Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
25385,7083559,52,10,single,rented,no,Computer_operator,Bathinda,Punjab,5,13,0,Bathinda_Computer_operator_Punjab_single_no_rented
48718,6305461,41,11,single,rented,yes,Air_traffic_controller,Mirzapur,Uttar_Pradesh,7,14,1,Mirzapur_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
166746,9085689,26,1,single,rented,no,Secretary,Nanded,Maharashtra,1,13,0,Nanded_Secretary_Maharashtra_single_no_rented
68338,8908371,25,16,single,rented,no,Chef,Guwahati,Assam,7,11,0,Guwahati_Chef_Assam_single_no_rented
6355,1582091,23,6,single,rented,yes,Librarian,Barasat,West_Bengal,6,12,0,Barasat_Librarian_West_Bengal_single_yes_rented
166306,6652382,35,13,single,rented,yes,Fashion_Designer,Durgapur,West_Bengal,7,14,0,Durgapur_Fashion_Designer_West_Bengal_single_yes_rented
76809,3929663,50,5,single,rented,no,Mechanical_engineer,Shimla,Himachal_Pradesh,5,12,0,Shimla_Mechanical_engineer_Himachal_Pradesh_single_no_rented
126050,9034541,68,4,single,rented,no,Firefighter,Patiala,Punjab,4,10,0,Patiala_Firefighter_Punjab_single_no_rented
11956,874579,47,9,single,rented,no,Graphic_Designer,Pallavaram,Tamil_Nadu,7,12,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_no_rented
39193,8702383,76,20,single,rented,no,Surveyor,Mahbubnagar,Telangana,3,12,1,Mahbubnagar_Surveyor_Telangana_single_no_rented
234012,2955015,54,1,single,rented,no,Politician,Jehanabad[38],Bihar,1,14,0,Jehanabad[38]_Politician_Bihar_single_no_rented
22355,9266153,67,14,single,rented,no,Computer_hardware_engineer,Dhule,Maharashtra,9,11,0,Dhule_Computer_hardware_engineer_Maharashtra_single_no_rented
1903,9345198,49,9,single,rented,no,Industrial_Engineer,Ajmer,Rajasthan,9,11,1,Ajmer_Industrial_Engineer_Rajasthan_single_no_rented
19764,267827,28,10,single,rented,yes,Biomedical_Engineer,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Biomedical_Engineer_Tamil_Nadu_single_yes_rented
156810,7110369,35,7,single,rented,yes,Computer_hardware_engineer,Mangalore,Karnataka,3,11,0,Mangalore_Computer_hardware_engineer_Karnataka_single_yes_rented
152121,5639809,75,0,single,rented,no,Drafter,Dehradun,Uttarakhand,0,10,0,Dehradun_Drafter_Uttarakhand_single_no_rented
42700,2087733,27,3,single,owned,no,Civil_servant,Amroha,Uttar_Pradesh,3,11,0,Amroha_Civil_servant_Uttar_Pradesh_single_no_owned
101680,7691997,48,18,single,rented,yes,Scientist,Alappuzha,Kerala,8,12,0,Alappuzha_Scientist_Kerala_single_yes_rented
161350,4176341,59,9,single,rented,no,Magistrate,Siliguri,West_Bengal,8,10,0,Siliguri_Magistrate_West_Bengal_single_no_rented
75440,2336648,25,9,married,rented,yes,Microbiologist,Pune,Maharashtra,6,11,0,Pune_Microbiologist_Maharashtra_married_yes_rented
135037,3208322,55,18,single,rented,no,Air_traffic_controller,Kottayam,Kerala,8,12,0,Kottayam_Air_traffic_controller_Kerala_single_no_rented
138533,4913009,65,20,single,rented,yes,Software_Developer,Rajahmundry[19][20],Andhra_Pradesh,4,12,0,Rajahmundry[19][20]_Software_Developer_Andhra_Pradesh_single_yes_rented
190625,3534563,38,0,single,rented,no,Economist,Tirupati[21][22],Andhra_Pradesh,0,14,0,Tirupati[21][22]_Economist_Andhra_Pradesh_single_no_rented
125958,1556371,39,11,single,rented,no,Psychologist,Panchkula,Haryana,8,13,0,Panchkula_Psychologist_Haryana_single_no_rented
158992,389805,25,18,single,rented,no,Hotel_Manager,Agra,Uttar_Pradesh,12,14,0,Agra_Hotel_Manager_Uttar_Pradesh_single_no_rented
117377,7068566,49,9,single,rented,no,Designer,Singrauli,Madhya_Pradesh,9,11,0,Singrauli_Designer_Madhya_Pradesh_single_no_rented
227082,6462325,70,6,single,rented,no,Firefighter,Adoni,Andhra_Pradesh,4,10,0,Adoni_Firefighter_Andhra_Pradesh_single_no_rented
78246,8589490,32,10,single,rented,no,Statistician,Amravati,Maharashtra,10,10,0,Amravati_Statistician_Maharashtra_single_no_rented
8457,3182325,75,15,single,rented,no,Industrial_Engineer,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Industrial_Engineer_Tamil_Nadu_single_no_rented
194247,8891745,58,11,single,rented,yes,Air_traffic_controller,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
113637,2416807,70,10,single,rented,no,Firefighter,Bhalswa_Jahangir_Pur,Delhi,4,12,0,Bhalswa_Jahangir_Pur_Firefighter_Delhi_single_no_rented
184749,3929663,50,5,single,rented,no,Mechanical_engineer,Shimla,Himachal_Pradesh,5,12,0,Shimla_Mechanical_engineer_Himachal_Pradesh_single_no_rented
193766,5502824,54,16,single,rented,yes,Civil_servant,Muzaffarnagar,Uttar_Pradesh,12,10,0,Muzaffarnagar_Civil_servant_Uttar_Pradesh_single_yes_rented
201563,1556371,39,11,single,rented,no,Psychologist,Panchkula,Haryana,8,13,0,Panchkula_Psychologist_Haryana_single_no_rented
115911,4749978,65,6,single,owned,no,Technology_specialist,Rajahmundry[19][20],Andhra_Pradesh,4,11,0,Rajahmundry[19][20]_Technology_specialist_Andhra_Pradesh_single_no_owned
167243,355672,47,11,single,rented,no,Psychologist,Satna,Madhya_Pradesh,11,14,0,Satna_Psychologist_Madhya_Pradesh_single_no_rented
147234,1529495,53,6,single,owned,yes,Microbiologist,Rourkela,Odisha,6,14,0,Rourkela_Microbiologist_Odisha_single_yes_owned
173769,1867623,60,2,single,rented,yes,Chef,Ambattur,Tamil_Nadu,2,13,0,Ambattur_Chef_Tamil_Nadu_single_yes_rented
62095,996901,68,9,married,rented,no,Comedian,Shimoga,Karnataka,6,13,0,Shimoga_Comedian_Karnataka_married_no_rented
206839,6406820,54,5,single,rented,yes,Aviator,Kottayam,Kerala,3,14,0,Kottayam_Aviator_Kerala_single_yes_rented
26977,9585696,42,13,single,rented,yes,Official,Anantapuram[24],Andhra_Pradesh,3,12,0,Anantapuram[24]_Official_Andhra_Pradesh_single_yes_rented
93796,6699313,58,6,single,rented,no,Librarian,Bhopal,Madhya_Pradesh,6,10,0,Bhopal_Librarian_Madhya_Pradesh_single_no_rented
20029,7083559,52,10,single,rented,no,Computer_operator,Bathinda,Punjab,5,13,0,Bathinda_Computer_operator_Punjab_single_no_rented
84895,8105757,41,5,single,rented,no,Surgeon,Bardhaman,West_Bengal,4,11,0,Bardhaman_Surgeon_West_Bengal_single_no_rented
25734,3830939,53,3,single,rented,yes,Chef,Sonipat,Haryana,3,11,0,Sonipat_Chef_Haryana_single_yes_rented
10232,1729641,38,12,single,rented,no,Hotel_Manager,Bhavnagar,Gujarat,12,12,1,Bhavnagar_Hotel_Manager_Gujarat_single_no_rented
59230,8891745,58,11,single,rented,yes,Air_traffic_controller,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
109913,5365286,26,12,single,rented,yes,Design_Engineer,Patiala,Punjab,7,12,0,Patiala_Design_Engineer_Punjab_single_yes_rented
105186,4380624,48,12,single,owned,no,Hotel_Manager,Bally,West_Bengal,12,12,0,Bally_Hotel_Manager_West_Bengal_single_no_owned
164616,911628,76,0,single,rented,no,Comedian,Kavali,Andhra_Pradesh,0,14,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
93368,7902199,45,1,single,rented,yes,Police_officer,Bokaro,Jharkhand,1,10,0,Bokaro_Police_officer_Jharkhand_single_yes_rented
181639,9145505,43,2,single,rented,no,Scientist,Howrah,West_Bengal,2,12,0,Howrah_Scientist_West_Bengal_single_no_rented
61197,9034541,68,4,single,rented,no,Firefighter,Patiala,Punjab,4,10,0,Patiala_Firefighter_Punjab_single_no_rented
226188,5840797,65,15,single,norent_noown,yes,Surveyor,Gwalior,Madhya_Pradesh,14,10,0,Gwalior_Surveyor_Madhya_Pradesh_single_yes_norent_noown
152973,315735,37,3,single,rented,no,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,3,10,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_no_rented
155017,7083559,52,10,single,rented,no,Computer_operator,Bathinda,Punjab,5,13,0,Bathinda_Computer_operator_Punjab_single_no_rented
143255,681276,48,19,single,rented,no,Designer,Singrauli,Madhya_Pradesh,13,13,0,Singrauli_Designer_Madhya_Pradesh_single_no_rented
67901,8759218,77,4,single,rented,no,Mechanical_engineer,Bokaro,Jharkhand,4,13,0,Bokaro_Mechanical_engineer_Jharkhand_single_no_rented
126913,1363933,45,14,single,rented,yes,Artist,Jehanabad[38],Bihar,4,10,0,Jehanabad[38]_Artist_Bihar_single_yes_rented
195201,8025541,53,9,married,rented,no,Chemical_engineer,Ghaziabad,Uttar_Pradesh,7,14,0,Ghaziabad_Chemical_engineer_Uttar_Pradesh_married_no_rented
24067,2742207,35,9,single,rented,no,Surveyor,Firozabad,Uttar_Pradesh,9,10,0,Firozabad_Surveyor_Uttar_Pradesh_single_no_rented
129540,355672,47,11,single,rented,no,Psychologist,Satna,Madhya_Pradesh,11,14,0,Satna_Psychologist_Madhya_Pradesh_single_no_rented
37960,2416807,70,10,single,rented,no,Firefighter,Bhalswa_Jahangir_Pur,Delhi,4,12,0,Bhalswa_Jahangir_Pur_Firefighter_Delhi_single_no_rented
81712,4593497,33,15,married,rented,no,Biomedical_Engineer,Begusarai,Bihar,8,14,1,Begusarai_Biomedical_Engineer_Bihar_married_no_rented
171142,9885445,59,12,single,rented,no,Petroleum_Engineer,Agra,Uttar_Pradesh,8,12,0,Agra_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
54299,4523349,28,2,single,rented,yes,Technical_writer,Ahmedabad,Gujarat,2,12,0,Ahmedabad_Technical_writer_Gujarat_single_yes_rented
10351,5785401,27,20,single,rented,no,Firefighter,Ambala,Haryana,8,13,0,Ambala_Firefighter_Haryana_single_no_rented
75654,9585696,42,13,single,rented,yes,Official,Anantapuram[24],Andhra_Pradesh,3,12,0,Anantapuram[24]_Official_Andhra_Pradesh_single_yes_rented
9890,2096865,23,11,single,rented,no,Drafter,Dehradun,Uttarakhand,11,12,0,Dehradun_Drafter_Uttarakhand_single_no_rented
67366,4380624,48,12,single,owned,no,Hotel_Manager,Bally,West_Bengal,12,12,0,Bally_Hotel_Manager_West_Bengal_single_no_owned
219450,7152523,62,1,single,rented,no,Comedian,Gudivada,Andhra_Pradesh,1,10,0,Gudivada_Comedian_Andhra_Pradesh_single_no_rented
197983,267827,28,10,single,rented,yes,Biomedical_Engineer,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Biomedical_Engineer_Tamil_Nadu_single_yes_rented
5624,2416807,70,10,single,rented,no,Firefighter,Bhalswa_Jahangir_Pur,Delhi,4,12,0,Bhalswa_Jahangir_Pur_Firefighter_Delhi_single_no_rented
51683,3580985,53,13,married,rented,no,Chef,Buxar[37],Bihar,13,14,1,Buxar[37]_Chef_Bihar_married_no_rented
33543,3929663,50,5,single,rented,no,Mechanical_engineer,Shimla,Himachal_Pradesh,5,12,0,Shimla_Mechanical_engineer_Himachal_Pradesh_single_no_rented
24087,3604307,22,0,single,rented,no,Geologist,Bettiah[33],Bihar,0,13,0,Bettiah[33]_Geologist_Bihar_single_no_rented
151572,8458367,79,1,single,rented,no,Aviator,Nadiad,Gujarat,1,10,0,Nadiad_Aviator_Gujarat_single_no_rented
165362,8529345,44,2,single,rented,no,Computer_hardware_engineer,Narasaraopet,Andhra_Pradesh,2,10,0,Narasaraopet_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
91616,8117593,38,1,single,rented,yes,Chemical_engineer,Hajipur[31],Bihar,1,14,0,Hajipur[31]_Chemical_engineer_Bihar_single_yes_rented
133371,7452181,44,20,single,rented,yes,Dentist,Mangalore,Karnataka,13,14,0,Mangalore_Dentist_Karnataka_single_yes_rented
53869,6597452,39,11,single,rented,no,Chartered_Accountant,Jaipur,Rajasthan,10,13,1,Jaipur_Chartered_Accountant_Rajasthan_single_no_rented
73854,4209616,55,8,single,rented,no,Chemical_engineer,Ahmedabad,Gujarat,6,11,0,Ahmedabad_Chemical_engineer_Gujarat_single_no_rented
251748,6511206,67,16,single,rented,no,Economist,Bareilly,Uttar_Pradesh,8,11,0,Bareilly_Economist_Uttar_Pradesh_single_no_rented
77943,5421502,22,12,single,rented,no,Dentist,Kozhikode,Kerala,9,12,0,Kozhikode_Dentist_Kerala_single_no_rented
70893,3470076,44,15,single,rented,no,Magistrate,Gaya,Bihar,11,12,1,Gaya_Magistrate_Bihar_single_no_rented
153171,6699313,58,6,single,rented,no,Librarian,Bhopal,Madhya_Pradesh,6,10,0,Bhopal_Librarian_Madhya_Pradesh_single_no_rented
76918,6380792,51,12,single,rented,no,Magistrate,Karimnagar,Telangana,12,13,1,Karimnagar_Magistrate_Telangana_single_no_rented
110655,9388165,29,19,single,rented,no,Economist,Rewa,Madhya_Pradesh,13,11,0,Rewa_Economist_Madhya_Pradesh_single_no_rented
121071,4060312,53,9,single,rented,no,Drafter,Kolhapur,Maharashtra,8,12,0,Kolhapur_Drafter_Maharashtra_single_no_rented
110186,4728760,38,6,single,rented,no,Aviator,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Aviator_Andhra_Pradesh_single_no_rented
729,4593497,33,15,married,rented,no,Biomedical_Engineer,Begusarai,Bihar,8,14,0,Begusarai_Biomedical_Engineer_Bihar_married_no_rented
97370,7541730,23,2,single,rented,no,Psychologist,Amroha,Uttar_Pradesh,2,10,0,Amroha_Psychologist_Uttar_Pradesh_single_no_rented
228919,8884937,39,7,single,rented,no,Graphic_Designer,Singrauli,Madhya_Pradesh,7,12,0,Singrauli_Graphic_Designer_Madhya_Pradesh_single_no_rented
207018,700444,24,0,single,rented,no,Consultant,Thiruvananthapuram,Kerala,0,11,1,Thiruvananthapuram_Consultant_Kerala_single_no_rented
143389,4283018,74,13,single,rented,no,Lawyer,Junagadh,Gujarat,3,13,0,Junagadh_Lawyer_Gujarat_single_no_rented
71165,1582091,23,6,single,rented,yes,Librarian,Barasat,West_Bengal,6,12,0,Barasat_Librarian_West_Bengal_single_yes_rented
176970,3890930,26,19,single,rented,no,Army_officer,Gangtok,Sikkim,7,13,0,Gangtok_Army_officer_Sikkim_single_no_rented
71658,3338595,23,15,single,rented,no,Civil_engineer,Tezpur,Assam,4,10,1,Tezpur_Civil_engineer_Assam_single_no_rented
101887,7071857,24,10,married,rented,no,Dentist,Bhilai,Chhattisgarh,3,13,0,Bhilai_Dentist_Chhattisgarh_married_no_rented
134977,9961107,33,15,single,rented,yes,Surveyor,Karimnagar,Telangana,11,14,0,Karimnagar_Surveyor_Telangana_single_yes_rented
53873,1837938,37,15,single,rented,no,Computer_operator,Dehri[30],Bihar,10,14,1,Dehri[30]_Computer_operator_Bihar_single_no_rented
243294,8887972,38,6,single,norent_noown,no,Chef,Shimla,Himachal_Pradesh,6,12,0,Shimla_Chef_Himachal_Pradesh_single_no_norent_noown
234178,3429146,26,8,single,rented,no,Army_officer,Pimpri-Chinchwad,Maharashtra,6,14,1,Pimpri-Chinchwad_Army_officer_Maharashtra_single_no_rented
224875,7089918,30,20,married,rented,yes,Technician,Rourkela,Odisha,7,13,0,Rourkela_Technician_Odisha_married_yes_rented
163,6847133,69,7,single,rented,no,Surgeon,Dhanbad,Jharkhand,6,10,0,Dhanbad_Surgeon_Jharkhand_single_no_rented
90070,3539122,28,11,single,rented,no,Technician,Alappuzha,Kerala,4,13,1,Alappuzha_Technician_Kerala_single_no_rented
146664,753735,45,1,single,rented,no,Lawyer,Nizamabad,Telangana,1,11,0,Nizamabad_Lawyer_Telangana_single_no_rented
216396,5604310,56,13,single,rented,no,Civil_engineer,Darbhanga,Bihar,5,13,0,Darbhanga_Civil_engineer_Bihar_single_no_rented
107733,9768584,52,14,married,rented,yes,Magistrate,Barasat,West_Bengal,11,10,0,Barasat_Magistrate_West_Bengal_married_yes_rented
230445,725995,68,13,single,rented,no,Comedian,Bhind,Madhya_Pradesh,12,12,0,Bhind_Comedian_Madhya_Pradesh_single_no_rented
101160,5687470,29,13,married,rented,yes,Civil_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,13,14,0,"Khora,_Ghaziabad_Civil_engineer_Uttar_Pradesh_married_yes_rented"
31994,1078962,34,16,single,rented,yes,Fashion_Designer,Jhansi,Uttar_Pradesh,11,11,0,Jhansi_Fashion_Designer_Uttar_Pradesh_single_yes_rented
87068,9533689,61,6,married,rented,no,Fashion_Designer,Panihati,West_Bengal,4,13,0,Panihati_Fashion_Designer_West_Bengal_married_no_rented
72202,6699313,58,6,single,rented,no,Librarian,Bhopal,Madhya_Pradesh,6,10,0,Bhopal_Librarian_Madhya_Pradesh_single_no_rented
238664,1019126,55,20,married,rented,no,Computer_hardware_engineer,Rohtak,Haryana,4,10,0,Rohtak_Computer_hardware_engineer_Haryana_married_no_rented
95523,6552503,21,15,married,rented,yes,Design_Engineer,Bareilly,Uttar_Pradesh,3,11,0,Bareilly_Design_Engineer_Uttar_Pradesh_married_yes_rented
31192,9739777,22,18,single,rented,no,Firefighter,Panipat,Haryana,4,10,0,Panipat_Firefighter_Haryana_single_no_rented
142526,550542,33,11,single,rented,no,Army_officer,Haridwar,Uttarakhand,4,13,0,Haridwar_Army_officer_Uttarakhand_single_no_rented
124798,333430,34,6,single,rented,yes,Army_officer,Kalyan-Dombivli,Maharashtra,6,11,0,Kalyan-Dombivli_Army_officer_Maharashtra_single_yes_rented
158606,3246861,79,2,single,rented,yes,Aviator,Adoni,Andhra_Pradesh,2,13,0,Adoni_Aviator_Andhra_Pradesh_single_yes_rented
199708,1837938,37,15,single,rented,no,Computer_operator,Dehri[30],Bihar,10,14,1,Dehri[30]_Computer_operator_Bihar_single_no_rented
132697,3182325,75,15,single,rented,no,Industrial_Engineer,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Industrial_Engineer_Tamil_Nadu_single_no_rented
102625,1106438,79,3,married,rented,no,Librarian,Serampore,West_Bengal,3,12,0,Serampore_Librarian_West_Bengal_married_no_rented
93691,5365286,26,12,single,rented,yes,Design_Engineer,Patiala,Punjab,7,12,0,Patiala_Design_Engineer_Punjab_single_yes_rented
181704,2936137,25,13,single,rented,no,Physician,Guna,Madhya_Pradesh,13,11,0,Guna_Physician_Madhya_Pradesh_single_no_rented
223049,3795952,51,12,single,rented,yes,Politician,Thrissur,Kerala,3,14,1,Thrissur_Politician_Kerala_single_yes_rented
213316,1612818,79,10,single,rented,no,Lawyer,Sonipat,Haryana,10,11,1,Sonipat_Lawyer_Haryana_single_no_rented
16982,9266153,67,14,single,rented,no,Computer_hardware_engineer,Dhule,Maharashtra,9,11,0,Dhule_Computer_hardware_engineer_Maharashtra_single_no_rented
65488,3470076,44,15,single,rented,no,Magistrate,Gaya,Bihar,11,12,1,Gaya_Magistrate_Bihar_single_no_rented
173472,5532605,23,19,single,owned,no,Statistician,Baranagar,West_Bengal,6,14,0,Baranagar_Statistician_West_Bengal_single_no_owned
16597,368667,48,2,married,rented,no,Computer_operator,Moradabad,Uttar_Pradesh,2,13,0,Moradabad_Computer_operator_Uttar_Pradesh_married_no_rented
32065,1871076,52,18,single,rented,no,Artist,Bettiah[33],Bihar,3,10,0,Bettiah[33]_Artist_Bihar_single_no_rented
224174,3711861,48,14,single,rented,yes,Lawyer,Kavali,Andhra_Pradesh,10,14,1,Kavali_Lawyer_Andhra_Pradesh_single_yes_rented
80779,2616191,79,14,single,rented,yes,Artist,Maheshtala,West_Bengal,8,13,0,Maheshtala_Artist_West_Bengal_single_yes_rented
157954,4515909,22,12,single,rented,yes,Chef,Sonipat,Haryana,7,13,0,Sonipat_Chef_Haryana_single_yes_rented
98996,315735,37,3,single,rented,no,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,3,10,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_no_rented
160390,7083559,52,10,single,rented,no,Computer_operator,Bathinda,Punjab,5,13,0,Bathinda_Computer_operator_Punjab_single_no_rented
158745,8527776,54,2,single,rented,no,Lawyer,Nizamabad,Telangana,2,11,1,Nizamabad_Lawyer_Telangana_single_no_rented
16608,8458367,79,1,single,rented,no,Aviator,Nadiad,Gujarat,1,10,0,Nadiad_Aviator_Gujarat_single_no_rented
8078,911628,76,0,single,rented,no,Comedian,Kavali,Andhra_Pradesh,0,14,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
60821,1529495,53,6,single,owned,yes,Microbiologist,Rourkela,Odisha,6,14,0,Rourkela_Microbiologist_Odisha_single_yes_owned
138174,8878375,65,7,single,rented,no,Secretary,Singrauli,Madhya_Pradesh,7,14,1,Singrauli_Secretary_Madhya_Pradesh_single_no_rented
89125,1612818,79,10,single,rented,no,Lawyer,Sonipat,Haryana,10,11,1,Sonipat_Lawyer_Haryana_single_no_rented
25880,5639383,37,5,single,rented,no,Civil_engineer,Sonipat,Haryana,4,12,1,Sonipat_Civil_engineer_Haryana_single_no_rented
235022,7732191,41,7,single,rented,no,Librarian,Bhiwandi,Maharashtra,7,14,0,Bhiwandi_Librarian_Maharashtra_single_no_rented
18631,8230205,71,6,single,rented,yes,Chef,Bareilly,Uttar_Pradesh,6,12,0,Bareilly_Chef_Uttar_Pradesh_single_yes_rented
22826,9052853,52,15,single,rented,yes,Scientist,Bhalswa_Jahangir_Pur,Delhi,12,11,0,Bhalswa_Jahangir_Pur_Scientist_Delhi_single_yes_rented
155233,3023675,75,20,single,rented,no,Air_traffic_controller,Tumkur,Karnataka,3,13,0,Tumkur_Air_traffic_controller_Karnataka_single_no_rented
156848,9815414,26,5,single,rented,no,Chartered_Accountant,New_Delhi,Delhi,5,14,0,New_Delhi_Chartered_Accountant_Delhi_single_no_rented
56384,1185318,40,3,single,rented,no,Secretary,Khammam,Telangana,3,10,0,Khammam_Secretary_Telangana_single_no_rented
61285,2304127,29,5,married,rented,no,Economist,Nagaon,Assam,5,13,0,Nagaon_Economist_Assam_married_no_rented
178866,4593497,33,15,married,rented,no,Biomedical_Engineer,Begusarai,Bihar,8,14,1,Begusarai_Biomedical_Engineer_Bihar_married_no_rented
97369,6305461,41,11,single,rented,yes,Air_traffic_controller,Mirzapur,Uttar_Pradesh,7,14,0,Mirzapur_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
249875,5446560,31,0,single,rented,no,Geologist,Chandigarh_city,Chandigarh,0,11,1,Chandigarh_city_Geologist_Chandigarh_single_no_rented
240742,150003,32,12,single,rented,no,Petroleum_Engineer,Thanjavur,Tamil_Nadu,12,10,0,Thanjavur_Petroleum_Engineer_Tamil_Nadu_single_no_rented
142435,614251,59,14,single,rented,no,Civil_engineer,Morbi,Gujarat,12,13,0,Morbi_Civil_engineer_Gujarat_single_no_rented
183848,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
4956,3097744,57,9,single,rented,yes,Official,Jalgaon,Maharashtra,5,13,0,Jalgaon_Official_Maharashtra_single_yes_rented
161878,6623263,22,4,single,rented,no,Designer,Adoni,Andhra_Pradesh,4,14,0,Adoni_Designer_Andhra_Pradesh_single_no_rented
43853,3470076,44,15,single,rented,no,Magistrate,Gaya,Bihar,11,12,1,Gaya_Magistrate_Bihar_single_no_rented
99649,389805,25,18,single,rented,no,Hotel_Manager,Agra,Uttar_Pradesh,12,14,0,Agra_Hotel_Manager_Uttar_Pradesh_single_no_rented
