Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
10231,5917275,53,19,single,rented,no,Scientist,Kolhapur,Maharashtra,7,12,0,Kolhapur_Scientist_Maharashtra_single_no_rented
250236,6545410,44,8,single,rented,no,Chef,Katihar,Bihar,8,12,0,Katihar_Chef_Bihar_single_no_rented
241760,3651258,31,0,single,rented,yes,Consultant,Khammam,Telangana,0,11,0,Khammam_Consultant_Telangana_single_yes_rented
134243,7176401,22,1,single,rented,no,Secretary,Rourkela,Odisha,1,11,0,Rourkela_Secretary_Odisha_single_no_rented
165390,9145505,43,2,single,rented,no,Scientist,Howrah,West_Bengal,2,12,0,Howrah_Scientist_West_Bengal_single_no_rented
136265,831067,48,2,married,rented,no,Dentist,Raurkela_Industrial_Township,Odisha,2,11,1,Raurkela_Industrial_Township_Dentist_Odisha_married_no_rented
105556,8132252,72,7,single,rented,no,Mechanical_engineer,Karaikudi,Tamil_Nadu,6,13,0,Karaikudi_Mechanical_engineer_Tamil_Nadu_single_no_rented
143317,8132252,72,7,single,rented,no,Mechanical_engineer,Karaikudi,Tamil_Nadu,6,13,0,Karaikudi_Mechanical_engineer_Tamil_Nadu_single_no_rented
196576,5765117,43,7,single,rented,no,Police_officer,Jamalpur[36],Bihar,7,11,0,Jamalpur[36]_Police_officer_Bihar_single_no_rented
123682,2528206,65,6,single,rented,no,Architect,Coimbatore,Tamil_Nadu,6,10,0,Coimbatore_Architect_Tamil_Nadu_single_no_rented
52390,4205428,49,11,single,rented,yes,Technical_writer,Howrah,West_Bengal,10,13,0,Howrah_Technical_writer_West_Bengal_single_yes_rented
103068,3638802,76,5,married,norent_noown,yes,Civil_servant,Aizawl,Mizoram,5,10,0,Aizawl_Civil_servant_Mizoram_married_yes_norent_noown
217645,9138006,70,14,single,owned,no,Air_traffic_controller,Rajpur_Sonarpur,West_Bengal,9,12,0,Rajpur_Sonarpur_Air_traffic_controller_West_Bengal_single_no_owned
80574,6307225,57,11,single,rented,yes,Biomedical_Engineer,Bhagalpur,Bihar,8,12,0,Bhagalpur_Biomedical_Engineer_Bihar_single_yes_rented
230170,7102462,32,13,single,rented,yes,Financial_Analyst,Tadepalligudem,Andhra_Pradesh,5,10,0,Tadepalligudem_Financial_Analyst_Andhra_Pradesh_single_yes_rented
250587,9994932,45,9,single,rented,yes,Biomedical_Engineer,Sagar,Madhya_Pradesh,5,13,0,Sagar_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
218806,8944485,72,0,single,owned,no,Librarian,New_Delhi,Delhi,0,13,0,New_Delhi_Librarian_Delhi_single_no_owned
135542,9407809,66,3,single,rented,no,Army_officer,Ongole,Andhra_Pradesh,3,13,0,Ongole_Army_officer_Andhra_Pradesh_single_no_rented
156055,2447892,22,16,married,rented,no,Technical_writer,Meerut,Uttar_Pradesh,6,10,0,Meerut_Technical_writer_Uttar_Pradesh_married_no_rented
122299,5456157,31,14,single,rented,no,Web_designer,Salem,Tamil_Nadu,9,14,0,Salem_Web_designer_Tamil_Nadu_single_no_rented
243626,748812,73,6,single,rented,no,Industrial_Engineer,Korba,Chhattisgarh,6,14,0,Korba_Industrial_Engineer_Chhattisgarh_single_no_rented
93335,9451139,22,17,single,rented,no,Psychologist,Udupi,Karnataka,14,14,0,Udupi_Psychologist_Karnataka_single_no_rented
180814,6304775,21,13,single,rented,no,Official,Davanagere,Karnataka,7,11,0,Davanagere_Official_Karnataka_single_no_rented
2110,1567163,68,7,single,rented,no,Microbiologist,Nagaon,Assam,7,10,0,Nagaon_Microbiologist_Assam_single_no_rented
3486,3227716,71,10,single,rented,yes,Analyst,Kochi,Kerala,10,13,0,Kochi_Analyst_Kerala_single_yes_rented
140713,1672431,45,8,single,rented,no,Drafter,Jalandhar,Punjab,8,14,0,Jalandhar_Drafter_Punjab_single_no_rented
171130,6103090,62,2,single,rented,yes,Chartered_Accountant,Hosur,Tamil_Nadu,2,13,0,Hosur_Chartered_Accountant_Tamil_Nadu_single_yes_rented
122618,6103090,62,2,single,rented,yes,Chartered_Accountant,Hosur,Tamil_Nadu,2,13,0,Hosur_Chartered_Accountant_Tamil_Nadu_single_yes_rented
249620,3566105,38,9,single,rented,no,Statistician,Sri_Ganganagar,Rajasthan,9,13,0,Sri_Ganganagar_Statistician_Rajasthan_single_no_rented
28254,5570090,74,1,single,rented,no,Politician,Bardhaman,West_Bengal,1,11,0,Bardhaman_Politician_West_Bengal_single_no_rented
215583,3097744,57,9,single,rented,yes,Official,Jalgaon,Maharashtra,5,13,0,Jalgaon_Official_Maharashtra_single_yes_rented
54100,3207222,28,3,single,rented,yes,Dentist,Belgaum,Karnataka,3,10,0,Belgaum_Dentist_Karnataka_single_yes_rented
143579,7195430,31,7,single,rented,no,Technician,Chittoor[28],Andhra_Pradesh,7,12,0,Chittoor[28]_Technician_Andhra_Pradesh_single_no_rented
173743,1551042,70,18,single,rented,no,Official,Bahraich,Uttar_Pradesh,13,13,1,Bahraich_Official_Uttar_Pradesh_single_no_rented
201580,1565345,37,5,single,rented,no,Engineer,Bhind,Madhya_Pradesh,4,14,0,Bhind_Engineer_Madhya_Pradesh_single_no_rented
62102,3019045,76,12,single,rented,no,Design_Engineer,Jammu[16],Jammu_and_Kashmir,11,12,1,Jammu[16]_Design_Engineer_Jammu_and_Kashmir_single_no_rented
104164,9451139,22,17,single,rented,no,Psychologist,Udupi,Karnataka,14,14,0,Udupi_Psychologist_Karnataka_single_no_rented
83900,2318739,59,4,single,rented,no,Computer_operator,Nadiad,Gujarat,4,14,1,Nadiad_Computer_operator_Gujarat_single_no_rented
201758,5315413,35,14,single,rented,no,Artist,Udaipur,Rajasthan,5,11,0,Udaipur_Artist_Rajasthan_single_no_rented
171327,7710970,39,13,single,rented,no,Librarian,Bardhaman,West_Bengal,11,14,0,Bardhaman_Librarian_West_Bengal_single_no_rented
132568,3350415,29,9,single,rented,no,Librarian,Vasai-Virar,Maharashtra,6,12,0,Vasai-Virar_Librarian_Maharashtra_single_no_rented
240284,1452755,43,5,single,owned,no,Technician,Purnia[26],Bihar,5,10,0,Purnia[26]_Technician_Bihar_single_no_owned
2502,8230205,71,6,single,rented,yes,Chef,Bareilly,Uttar_Pradesh,6,12,0,Bareilly_Chef_Uttar_Pradesh_single_yes_rented
167184,2299667,24,10,single,rented,no,Army_officer,Allahabad,Uttar_Pradesh[5],10,13,0,Allahabad_Army_officer_Uttar_Pradesh[5]_single_no_rented
214138,5097581,45,14,single,rented,no,Librarian,Durgapur,West_Bengal,10,11,0,Durgapur_Librarian_West_Bengal_single_no_rented
186874,4990273,58,2,single,rented,no,Computer_hardware_engineer,Haldia,West_Bengal,2,14,0,Haldia_Computer_hardware_engineer_West_Bengal_single_no_rented
117769,7946836,35,16,single,rented,no,Computer_hardware_engineer,Pudukkottai,Tamil_Nadu,12,12,0,Pudukkottai_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
8846,3479282,31,14,single,owned,no,Mechanical_engineer,Buxar[37],Bihar,12,12,0,Buxar[37]_Mechanical_engineer_Bihar_single_no_owned
22523,5245448,25,8,single,rented,yes,Technology_specialist,Dindigul,Tamil_Nadu,7,14,0,Dindigul_Technology_specialist_Tamil_Nadu_single_yes_rented
48484,1412296,50,17,single,rented,yes,Mechanical_engineer,Machilipatnam,Andhra_Pradesh,14,10,0,Machilipatnam_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
11235,3638802,76,5,married,norent_noown,yes,Civil_servant,Aizawl,Mizoram,5,10,0,Aizawl_Civil_servant_Mizoram_married_yes_norent_noown
22179,8823581,27,15,single,rented,no,Police_officer,Satna,Madhya_Pradesh,10,12,0,Satna_Police_officer_Madhya_Pradesh_single_no_rented
9510,912811,32,13,single,rented,no,Comedian,Tenali,Andhra_Pradesh,4,10,0,Tenali_Comedian_Andhra_Pradesh_single_no_rented
188723,1871076,52,18,single,rented,no,Artist,Bettiah[33],Bihar,3,10,0,Bettiah[33]_Artist_Bihar_single_no_rented
119180,321358,78,17,single,rented,no,Dentist,Alwar,Rajasthan,9,13,1,Alwar_Dentist_Rajasthan_single_no_rented
211882,831067,48,2,married,rented,no,Dentist,Raurkela_Industrial_Township,Odisha,2,11,1,Raurkela_Industrial_Township_Dentist_Odisha_married_no_rented
6910,44231,54,13,married,rented,no,Chemical_engineer,Tirupati[21][22],Andhra_Pradesh,4,12,0,Tirupati[21][22]_Chemical_engineer_Andhra_Pradesh_married_no_rented
74320,9603796,26,6,single,norent_noown,yes,Technician,Munger,Bihar,6,12,0,Munger_Technician_Bihar_single_yes_norent_noown
46475,3167636,43,10,single,rented,no,Technical_writer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Technical_writer_Delhi_single_no_rented
20549,7079992,41,7,single,rented,no,Surveyor,Dehri[30],Bihar,6,10,0,Dehri[30]_Surveyor_Bihar_single_no_rented
240184,4885334,42,19,single,rented,yes,Design_Engineer,Guntakal,Andhra_Pradesh,3,14,1,Guntakal_Design_Engineer_Andhra_Pradesh_single_yes_rented
74816,2319268,51,7,single,rented,no,Flight_attendant,Kamarhati,West_Bengal,4,10,0,Kamarhati_Flight_attendant_West_Bengal_single_no_rented
87870,3797942,78,10,single,rented,no,Scientist,Satara,Maharashtra,7,14,0,Satara_Scientist_Maharashtra_single_no_rented
198280,9886335,57,15,single,rented,no,Designer,Cuttack,Odisha,12,11,0,Cuttack_Designer_Odisha_single_no_rented
90979,6164439,65,4,married,rented,no,Chef,Morbi,Gujarat,4,11,0,Morbi_Chef_Gujarat_married_no_rented
181459,4990273,58,2,single,rented,no,Computer_hardware_engineer,Haldia,West_Bengal,2,14,1,Haldia_Computer_hardware_engineer_West_Bengal_single_no_rented
16838,7302729,70,14,single,rented,no,Aviator,Bongaigaon,Assam,11,11,0,Bongaigaon_Aviator_Assam_single_no_rented
30392,3227716,71,10,single,rented,yes,Analyst,Kochi,Kerala,10,13,0,Kochi_Analyst_Kerala_single_yes_rented
126162,6381050,29,4,single,rented,no,Lawyer,Miryalaguda,Telangana,4,12,0,Miryalaguda_Lawyer_Telangana_single_no_rented
214102,5456157,31,14,single,rented,no,Web_designer,Salem,Tamil_Nadu,9,14,0,Salem_Web_designer_Tamil_Nadu_single_no_rented
52047,5456157,31,14,single,rented,no,Web_designer,Salem,Tamil_Nadu,9,14,0,Salem_Web_designer_Tamil_Nadu_single_no_rented
214464,2936423,69,11,married,rented,yes,Chartered_Accountant,Bahraich,Uttar_Pradesh,6,13,0,Bahraich_Chartered_Accountant_Uttar_Pradesh_married_yes_rented
148106,9932138,45,19,single,rented,no,Official,Vijayawada,Andhra_Pradesh,9,14,0,Vijayawada_Official_Andhra_Pradesh_single_no_rented
177727,6307225,57,11,single,rented,yes,Biomedical_Engineer,Bhagalpur,Bihar,8,12,1,Bhagalpur_Biomedical_Engineer_Bihar_single_yes_rented
100677,5456157,31,14,single,rented,no,Web_designer,Salem,Tamil_Nadu,9,14,0,Salem_Web_designer_Tamil_Nadu_single_no_rented
224527,9467457,45,15,single,rented,no,Geologist,Hapur,Uttar_Pradesh,14,11,0,Hapur_Geologist_Uttar_Pradesh_single_no_rented
149499,8406226,62,19,married,rented,no,Industrial_Engineer,Berhampur,Odisha,7,13,0,Berhampur_Industrial_Engineer_Odisha_married_no_rented
59285,6597452,39,11,single,rented,no,Chartered_Accountant,Jaipur,Rajasthan,10,13,0,Jaipur_Chartered_Accountant_Rajasthan_single_no_rented
176827,2861281,25,19,single,rented,no,Air_traffic_controller,Sirsa,Haryana,5,12,0,Sirsa_Air_traffic_controller_Haryana_single_no_rented
195805,8446445,36,6,single,rented,no,Chemical_engineer,Bhilai,Chhattisgarh,6,10,0,Bhilai_Chemical_engineer_Chhattisgarh_single_no_rented
185957,7319293,40,6,single,rented,no,Designer,Phagwara,Punjab,4,14,0,Phagwara_Designer_Punjab_single_no_rented
121197,7319293,40,6,single,rented,no,Designer,Phagwara,Punjab,4,14,0,Phagwara_Designer_Punjab_single_no_rented
102247,8658161,79,13,single,rented,no,Politician,Ozhukarai,Puducherry,13,10,0,Ozhukarai_Politician_Puducherry_single_no_rented
197229,8526672,32,18,single,rented,no,Financial_Analyst,Anand,Gujarat,6,14,0,Anand_Financial_Analyst_Gujarat_single_no_rented
49538,1551042,70,18,single,rented,no,Official,Bahraich,Uttar_Pradesh,13,13,1,Bahraich_Official_Uttar_Pradesh_single_no_rented
219753,8934082,56,7,single,rented,no,Lawyer,Meerut,Uttar_Pradesh,7,10,0,Meerut_Lawyer_Uttar_Pradesh_single_no_rented
115476,704775,33,8,single,rented,no,Army_officer,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Army_officer_Uttar_Pradesh_single_no_rented
173450,1117930,79,15,single,rented,no,Drafter,Rohtak,Haryana,9,12,1,Rohtak_Drafter_Haryana_single_no_rented
122844,9046485,63,3,single,rented,yes,Statistician,Unnao,Uttar_Pradesh,3,12,0,Unnao_Statistician_Uttar_Pradesh_single_yes_rented
229222,5319499,64,16,single,rented,yes,Official,Bhiwani,Haryana,12,10,0,Bhiwani_Official_Haryana_single_yes_rented
92647,6381365,67,11,single,rented,no,Surveyor,Ulhasnagar,Maharashtra,4,12,0,Ulhasnagar_Surveyor_Maharashtra_single_no_rented
152941,6662756,78,7,single,rented,yes,Graphic_Designer,Nadiad,Gujarat,4,11,0,Nadiad_Graphic_Designer_Gujarat_single_yes_rented
68565,6196316,32,7,single,rented,no,Mechanical_engineer,Gulbarga,Karnataka,7,12,0,Gulbarga_Mechanical_engineer_Karnataka_single_no_rented
200789,8200302,36,13,single,owned,no,Librarian,Shimla,Himachal_Pradesh,5,11,0,Shimla_Librarian_Himachal_Pradesh_single_no_owned
116111,3078173,59,12,single,rented,yes,Librarian,Parbhani,Maharashtra,9,10,0,Parbhani_Librarian_Maharashtra_single_yes_rented
176433,8550948,45,11,single,rented,yes,Biomedical_Engineer,Chinsurah,West_Bengal,11,11,0,Chinsurah_Biomedical_Engineer_West_Bengal_single_yes_rented
115736,9932138,45,19,single,rented,no,Official,Vijayawada,Andhra_Pradesh,9,14,0,Vijayawada_Official_Andhra_Pradesh_single_no_rented
48321,8817640,34,5,single,rented,no,Petroleum_Engineer,Ongole,Andhra_Pradesh,5,13,0,Ongole_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
234830,4151091,28,18,single,rented,no,Petroleum_Engineer,Raichur,Karnataka,6,13,0,Raichur_Petroleum_Engineer_Karnataka_single_no_rented
183071,8381715,72,0,single,rented,yes,Surveyor,North_Dumdum,West_Bengal,0,10,1,North_Dumdum_Surveyor_West_Bengal_single_yes_rented
98251,6977568,68,1,single,rented,no,Technology_specialist,Nellore[14][15],Andhra_Pradesh,1,10,0,Nellore[14][15]_Technology_specialist_Andhra_Pradesh_single_no_rented
240409,269269,26,5,single,rented,no,Librarian,Rohtak,Haryana,5,12,0,Rohtak_Librarian_Haryana_single_no_rented
115374,4763842,32,2,single,rented,no,Artist,Jhansi,Uttar_Pradesh,2,12,0,Jhansi_Artist_Uttar_Pradesh_single_no_rented
55481,4392708,28,1,single,rented,yes,Firefighter,Patiala,Punjab,1,10,0,Patiala_Firefighter_Punjab_single_yes_rented
116462,5126123,41,1,single,rented,no,Psychologist,Malda,West_Bengal,1,12,0,Malda_Psychologist_West_Bengal_single_no_rented
207298,5465804,32,10,single,rented,yes,Architect,Ranchi,Jharkhand,6,12,1,Ranchi_Architect_Jharkhand_single_yes_rented
19711,294302,67,7,single,rented,no,Air_traffic_controller,Jodhpur,Rajasthan,7,14,0,Jodhpur_Air_traffic_controller_Rajasthan_single_no_rented
231135,2090543,79,8,single,rented,no,Psychologist,Motihari[34],Bihar,8,12,0,Motihari[34]_Psychologist_Bihar_single_no_rented
22817,831067,48,2,married,rented,no,Dentist,Raurkela_Industrial_Township,Odisha,2,11,1,Raurkela_Industrial_Township_Dentist_Odisha_married_no_rented
80665,926842,26,10,single,owned,no,Financial_Analyst,Kolhapur,Maharashtra,10,12,1,Kolhapur_Financial_Analyst_Maharashtra_single_no_owned
56691,9744621,72,14,single,rented,no,Web_designer,Bellary,Karnataka,11,12,0,Bellary_Web_designer_Karnataka_single_no_rented
1359,5570090,74,1,single,rented,no,Politician,Bardhaman,West_Bengal,1,11,0,Bardhaman_Politician_West_Bengal_single_no_rented
168066,7677453,49,12,single,rented,yes,Financial_Analyst,Firozabad,Uttar_Pradesh,3,11,0,Firozabad_Financial_Analyst_Uttar_Pradesh_single_yes_rented
139631,3390339,22,19,single,rented,no,Comedian,Davanagere,Karnataka,3,13,0,Davanagere_Comedian_Karnataka_single_no_rented
12180,3797942,78,10,single,rented,no,Scientist,Satara,Maharashtra,7,14,0,Satara_Scientist_Maharashtra_single_no_rented
198325,8369027,47,6,single,rented,yes,Army_officer,Nagaon,Assam,6,11,0,Nagaon_Army_officer_Assam_single_yes_rented
124905,960205,66,16,single,rented,no,Comedian,Vijayawada,Andhra_Pradesh,7,11,0,Vijayawada_Comedian_Andhra_Pradesh_single_no_rented
6940,9451139,22,17,single,rented,no,Psychologist,Udupi,Karnataka,14,14,0,Udupi_Psychologist_Karnataka_single_no_rented
68751,8369027,47,6,single,rented,yes,Army_officer,Nagaon,Assam,6,11,0,Nagaon_Army_officer_Assam_single_yes_rented
43473,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
9922,8481916,73,0,single,rented,no,Microbiologist,Silchar,Assam,0,14,1,Silchar_Microbiologist_Assam_single_no_rented
172376,926842,26,10,single,owned,no,Financial_Analyst,Kolhapur,Maharashtra,10,12,1,Kolhapur_Financial_Analyst_Maharashtra_single_no_owned
129258,926842,26,10,single,owned,no,Financial_Analyst,Kolhapur,Maharashtra,10,12,0,Kolhapur_Financial_Analyst_Maharashtra_single_no_owned
217805,5444416,67,18,single,rented,no,Chartered_Accountant,Chandrapur,Maharashtra,13,12,0,Chandrapur_Chartered_Accountant_Maharashtra_single_no_rented
163480,5680109,47,20,single,rented,no,Statistician,Indore,Madhya_Pradesh,5,14,0,Indore_Statistician_Madhya_Pradesh_single_no_rented
15010,8797493,55,15,single,rented,no,Technology_specialist,Coimbatore,Tamil_Nadu,12,13,0,Coimbatore_Technology_specialist_Tamil_Nadu_single_no_rented
103508,5093443,56,2,single,rented,no,Architect,Hyderabad,Telangana,2,14,0,Hyderabad_Architect_Telangana_single_no_rented
136350,1291411,56,6,single,rented,no,Chef,Mira-Bhayandar,Maharashtra,6,11,0,Mira-Bhayandar_Chef_Maharashtra_single_no_rented
219595,6447005,27,16,single,rented,yes,Civil_servant,Avadi,Tamil_Nadu,8,14,0,Avadi_Civil_servant_Tamil_Nadu_single_yes_rented
182461,9591471,61,0,single,rented,no,Financial_Analyst,Jabalpur,Madhya_Pradesh,0,14,0,Jabalpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
246204,1964253,73,7,single,rented,no,Air_traffic_controller,Junagadh,Gujarat,7,14,0,Junagadh_Air_traffic_controller_Gujarat_single_no_rented
74262,9571049,43,8,single,rented,yes,Librarian,Bally,West_Bengal,8,11,0,Bally_Librarian_West_Bengal_single_yes_rented
124984,1755216,38,15,single,rented,no,Hotel_Manager,Haridwar,Uttarakhand,11,13,0,Haridwar_Hotel_Manager_Uttarakhand_single_no_rented
173834,7656726,79,9,single,rented,yes,Industrial_Engineer,Ambala,Haryana,6,12,0,Ambala_Industrial_Engineer_Haryana_single_yes_rented
43293,4195266,40,20,married,rented,no,Web_designer,Ajmer,Rajasthan,14,14,0,Ajmer_Web_designer_Rajasthan_married_no_rented
182844,8446510,27,6,single,rented,no,Dentist,Vadodara,Gujarat,4,13,0,Vadodara_Dentist_Gujarat_single_no_rented
181680,206151,68,16,single,owned,no,Architect,Raurkela_Industrial_Township,Odisha,3,12,0,Raurkela_Industrial_Township_Architect_Odisha_single_no_owned
172994,9173731,47,3,single,rented,no,Petroleum_Engineer,Hapur,Uttar_Pradesh,3,12,0,Hapur_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
122164,6354276,69,11,single,rented,yes,Engineer,Vasai-Virar,Maharashtra,5,12,0,Vasai-Virar_Engineer_Maharashtra_single_yes_rented
56068,704775,33,8,single,rented,no,Army_officer,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Army_officer_Uttar_Pradesh_single_no_rented
212996,2421932,31,9,married,rented,yes,Surveyor,Surendranagar_Dudhrej,Gujarat,9,12,0,Surendranagar_Dudhrej_Surveyor_Gujarat_married_yes_rented
206337,7876459,73,3,single,rented,yes,Design_Engineer,Visakhapatnam[4],Andhra_Pradesh,3,12,0,Visakhapatnam[4]_Design_Engineer_Andhra_Pradesh_single_yes_rented
179178,7334048,58,9,single,rented,no,Chemical_engineer,Bhilai,Chhattisgarh,8,10,0,Bhilai_Chemical_engineer_Chhattisgarh_single_no_rented
47580,3346408,58,7,single,owned,yes,Scientist,Madanapalle,Andhra_Pradesh,3,12,0,Madanapalle_Scientist_Andhra_Pradesh_single_yes_owned
92957,3261320,73,9,single,rented,no,Psychologist,Motihari[34],Bihar,8,10,0,Motihari[34]_Psychologist_Bihar_single_no_rented
212692,5465804,32,10,single,rented,yes,Architect,Ranchi,Jharkhand,6,12,1,Ranchi_Architect_Jharkhand_single_yes_rented
123649,5917275,53,19,single,rented,no,Scientist,Kolhapur,Maharashtra,7,12,0,Kolhapur_Scientist_Maharashtra_single_no_rented
144094,8406226,62,19,married,rented,no,Industrial_Engineer,Berhampur,Odisha,7,13,0,Berhampur_Industrial_Engineer_Odisha_married_no_rented
137276,9425863,69,19,single,rented,no,Psychologist,Bangalore,Karnataka,4,11,0,Bangalore_Psychologist_Karnataka_single_no_rented
215065,3346408,58,7,single,owned,yes,Scientist,Madanapalle,Andhra_Pradesh,3,12,0,Madanapalle_Scientist_Andhra_Pradesh_single_yes_owned
27068,3367218,28,5,single,rented,no,Analyst,Raiganj,West_Bengal,4,11,0,Raiganj_Analyst_West_Bengal_single_no_rented
68360,294302,67,7,single,rented,no,Air_traffic_controller,Jodhpur,Rajasthan,7,14,0,Jodhpur_Air_traffic_controller_Rajasthan_single_no_rented
242496,9173084,61,10,single,rented,no,Police_officer,Etawah,Uttar_Pradesh,10,11,0,Etawah_Police_officer_Uttar_Pradesh_single_no_rented
138819,4205428,49,11,single,rented,yes,Technical_writer,Howrah,West_Bengal,10,13,0,Howrah_Technical_writer_West_Bengal_single_yes_rented
84085,1298318,30,1,single,rented,yes,Hotel_Manager,Suryapet,Telangana,1,12,1,Suryapet_Hotel_Manager_Telangana_single_yes_rented
197460,569103,35,20,single,rented,yes,Lawyer,Malda,West_Bengal,3,14,0,Malda_Lawyer_West_Bengal_single_yes_rented
150171,7079992,41,7,single,rented,no,Surveyor,Dehri[30],Bihar,6,10,0,Dehri[30]_Surveyor_Bihar_single_no_rented
162525,8823581,27,15,single,rented,no,Police_officer,Satna,Madhya_Pradesh,10,12,0,Satna_Police_officer_Madhya_Pradesh_single_no_rented
147845,600473,24,11,single,rented,no,Analyst,Faridabad,Haryana,6,14,1,Faridabad_Analyst_Haryana_single_no_rented
