Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
58035,4297791,54,9,single,rented,no,Scientist,Sangli-Miraj_&_Kupwad,Maharashtra,9,12,0,Sangli-Miraj_&_Kupwad_Scientist_Maharashtra_single_no_rented
250928,9586922,41,11,married,rented,yes,Technician,Haldia,West_Bengal,11,12,0,Haldia_Technician_West_Bengal_married_yes_rented
109231,9187149,79,1,single,rented,yes,Chartered_Accountant,Nagaon,Assam,1,13,1,Nagaon_Chartered_Accountant_Assam_single_yes_rented
61779,8681228,48,14,married,rented,no,Technical_writer,Jodhpur,Rajasthan,9,14,0,Jodhpur_Technical_writer_Rajasthan_married_no_rented
87650,9187149,79,1,single,rented,yes,Chartered_Accountant,Nagaon,Assam,1,13,1,Nagaon_Chartered_Accountant_Assam_single_yes_rented
230667,4870224,34,18,single,rented,no,Technician,Durgapur,West_Bengal,14,10,0,Durgapur_Technician_West_Bengal_single_no_rented
93790,4320824,63,11,single,rented,yes,Secretary,Silchar,Assam,7,10,0,Silchar_Secretary_Assam_single_yes_rented
138983,672205,28,0,single,rented,no,Computer_operator,Vasai-Virar,Maharashtra,0,13,0,Vasai-Virar_Computer_operator_Maharashtra_single_no_rented
103350,5354560,58,13,single,rented,yes,Hotel_Manager,Anand,Gujarat,5,13,0,Anand_Hotel_Manager_Gujarat_single_yes_rented
88430,4089865,71,11,single,rented,no,Computer_hardware_engineer,Ichalkaranji,Maharashtra,7,11,0,Ichalkaranji_Computer_hardware_engineer_Maharashtra_single_no_rented
126560,8982743,34,15,married,owned,yes,Lawyer,Thrissur,Kerala,8,11,0,Thrissur_Lawyer_Kerala_married_yes_owned
119290,3516704,54,17,single,rented,no,Air_traffic_controller,Vellore,Tamil_Nadu,13,10,0,Vellore_Air_traffic_controller_Tamil_Nadu_single_no_rented
231394,5849671,39,9,single,rented,no,Mechanical_engineer,Madurai,Tamil_Nadu,4,11,1,Madurai_Mechanical_engineer_Tamil_Nadu_single_no_rented
111055,8588790,53,3,single,rented,yes,Air_traffic_controller,Bidar,Karnataka,3,14,0,Bidar_Air_traffic_controller_Karnataka_single_yes_rented
127372,754974,32,9,single,rented,no,Secretary,Hapur,Uttar_Pradesh,9,13,0,Hapur_Secretary_Uttar_Pradesh_single_no_rented
5784,527900,61,9,single,rented,yes,Economist,Meerut,Uttar_Pradesh,9,10,1,Meerut_Economist_Uttar_Pradesh_single_yes_rented
71592,4547051,45,11,single,rented,no,Hotel_Manager,Fatehpur,Uttar_Pradesh,8,10,0,Fatehpur_Hotel_Manager_Uttar_Pradesh_single_no_rented
237919,38783,55,8,married,rented,no,Surveyor,Hazaribagh,Jharkhand,8,14,0,Hazaribagh_Surveyor_Jharkhand_married_no_rented
23004,4341353,78,6,single,norent_noown,yes,Petroleum_Engineer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Petroleum_Engineer_Haryana_single_yes_norent_noown
158957,998868,44,16,single,rented,no,Microbiologist,Hapur,Uttar_Pradesh,5,13,0,Hapur_Microbiologist_Uttar_Pradesh_single_no_rented
196627,3450249,67,6,single,norent_noown,no,Web_designer,Junagadh,Gujarat,6,13,0,Junagadh_Web_designer_Gujarat_single_no_norent_noown
227295,1173397,47,20,single,owned,no,Chef,Warangal[11][12],Telangana,5,10,1,Warangal[11][12]_Chef_Telangana_single_no_owned
231016,7325754,73,2,single,rented,no,Librarian,Dindigul,Tamil_Nadu,2,11,1,Dindigul_Librarian_Tamil_Nadu_single_no_rented
157303,1209322,41,10,single,rented,yes,Politician,Bidhannagar,West_Bengal,10,13,0,Bidhannagar_Politician_West_Bengal_single_yes_rented
138389,8996000,75,14,single,rented,yes,Air_traffic_controller,Srinagar,Jammu_and_Kashmir,9,11,0,Srinagar_Air_traffic_controller_Jammu_and_Kashmir_single_yes_rented
149411,9159100,49,12,single,rented,no,Drafter,Chapra,Bihar,12,12,0,Chapra_Drafter_Bihar_single_no_rented
24168,9215706,34,10,single,rented,yes,Designer,Sagar,Madhya_Pradesh,10,14,0,Sagar_Designer_Madhya_Pradesh_single_yes_rented
12247,358137,21,14,single,rented,no,Hotel_Manager,Hyderabad,Telangana,3,12,0,Hyderabad_Hotel_Manager_Telangana_single_no_rented
126659,3700179,75,15,single,rented,no,Comedian,Hubliâ€“Dharwad,Karnataka,10,11,0,Hubliâ€“Dharwad_Comedian_Karnataka_single_no_rented
155238,893850,73,2,single,rented,yes,Lawyer,Kottayam,Kerala,2,13,1,Kottayam_Lawyer_Kerala_single_yes_rented
157013,3516704,54,17,single,rented,no,Air_traffic_controller,Vellore,Tamil_Nadu,13,10,0,Vellore_Air_traffic_controller_Tamil_Nadu_single_no_rented
107242,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
109774,5734106,22,3,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
32555,4539480,46,3,single,rented,yes,Fashion_Designer,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
76424,6648862,65,17,single,rented,no,Petroleum_Engineer,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Petroleum_Engineer_Gujarat_single_no_rented
163282,3420288,71,16,single,rented,no,Architect,Guna,Madhya_Pradesh,4,14,0,Guna_Architect_Madhya_Pradesh_single_no_rented
225519,3277628,29,17,single,rented,no,Lawyer,Jamalpur[36],Bihar,8,12,0,Jamalpur[36]_Lawyer_Bihar_single_no_rented
193351,3933433,32,5,single,rented,no,Graphic_Designer,Bhiwani,Haryana,3,12,0,Bhiwani_Graphic_Designer_Haryana_single_no_rented
80313,4137042,23,17,single,rented,yes,Artist,Bahraich,Uttar_Pradesh,8,12,0,Bahraich_Artist_Uttar_Pradesh_single_yes_rented
246606,9788146,62,6,single,rented,no,Official,Giridih,Jharkhand,6,13,0,Giridih_Official_Jharkhand_single_no_rented
186626,8588790,53,3,single,rented,yes,Air_traffic_controller,Bidar,Karnataka,3,14,0,Bidar_Air_traffic_controller_Karnataka_single_yes_rented
242874,7543628,27,19,single,rented,no,Statistician,Hyderabad,Telangana,12,11,0,Hyderabad_Statistician_Telangana_single_no_rented
196235,5865272,61,18,single,rented,no,Artist,Amravati,Maharashtra,9,11,0,Amravati_Artist_Maharashtra_single_no_rented
168451,6765574,21,7,single,rented,yes,Comedian,Shimla,Himachal_Pradesh,5,12,0,Shimla_Comedian_Himachal_Pradesh_single_yes_rented
54361,6588340,29,3,single,rented,no,Architect,Sagar,Madhya_Pradesh,3,11,0,Sagar_Architect_Madhya_Pradesh_single_no_rented
118903,4432483,69,6,single,rented,no,Hotel_Manager,Kulti,West_Bengal,6,10,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
97139,5195681,53,1,married,rented,yes,Politician,Begusarai,Bihar,1,14,0,Begusarai_Politician_Bihar_married_yes_rented
93443,98356,50,4,single,rented,yes,Politician,Malegaon,Maharashtra,4,13,1,Malegaon_Politician_Maharashtra_single_yes_rented
55602,9249971,69,4,single,rented,no,Physician,Pali,Rajasthan,4,14,0,Pali_Physician_Rajasthan_single_no_rented
174742,6437103,56,3,married,rented,no,Surgeon,Kamarhati,West_Bengal,3,12,0,Kamarhati_Surgeon_West_Bengal_married_no_rented
120813,4320824,63,11,single,rented,yes,Secretary,Silchar,Assam,7,10,0,Silchar_Secretary_Assam_single_yes_rented
192207,582273,64,14,single,rented,no,Dentist,Karnal,Haryana,3,13,0,Karnal_Dentist_Haryana_single_no_rented
156124,4956449,21,9,single,rented,no,Industrial_Engineer,Bhilwara,Rajasthan,9,12,0,Bhilwara_Industrial_Engineer_Rajasthan_single_no_rented
247627,8992938,64,6,single,rented,no,Official,Kishanganj[35],Bihar,3,11,1,Kishanganj[35]_Official_Bihar_single_no_rented
37170,3391399,72,0,single,rented,no,Flight_attendant,Guntakal,Andhra_Pradesh,0,11,0,Guntakal_Flight_attendant_Andhra_Pradesh_single_no_rented
51634,1638680,27,11,single,norent_noown,no,Statistician,Saharsa[29],Bihar,10,12,0,Saharsa[29]_Statistician_Bihar_single_no_norent_noown
140971,744467,76,11,single,rented,no,Army_officer,Tirunelveli,Tamil_Nadu,10,11,0,Tirunelveli_Army_officer_Tamil_Nadu_single_no_rented
76255,4360408,47,19,single,rented,no,Industrial_Engineer,Ratlam,Madhya_Pradesh,6,13,0,Ratlam_Industrial_Engineer_Madhya_Pradesh_single_no_rented
58614,9456793,35,10,single,rented,no,Petroleum_Engineer,Bhavnagar,Gujarat,10,13,0,Bhavnagar_Petroleum_Engineer_Gujarat_single_no_rented
203837,9131115,23,4,single,rented,no,Biomedical_Engineer,Panvel,Maharashtra,4,10,0,Panvel_Biomedical_Engineer_Maharashtra_single_no_rented
3650,9159100,49,12,single,rented,no,Drafter,Chapra,Bihar,12,12,0,Chapra_Drafter_Bihar_single_no_rented
229608,3522762,33,14,single,rented,yes,Technology_specialist,Navi_Mumbai,Maharashtra,13,11,1,Navi_Mumbai_Technology_specialist_Maharashtra_single_yes_rented
191415,160166,53,16,single,rented,no,Magistrate,Vadodara,Gujarat,9,11,0,Vadodara_Magistrate_Gujarat_single_no_rented
167966,4360408,47,19,single,rented,no,Industrial_Engineer,Ratlam,Madhya_Pradesh,6,13,0,Ratlam_Industrial_Engineer_Madhya_Pradesh_single_no_rented
93549,5734106,22,3,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
21094,5700141,37,9,single,rented,yes,Firefighter,Bhilai,Chhattisgarh,9,14,0,Bhilai_Firefighter_Chhattisgarh_single_yes_rented
245066,7414123,77,19,married,rented,yes,Graphic_Designer,Deoghar,Jharkhand,9,11,1,Deoghar_Graphic_Designer_Jharkhand_married_yes_rented
200692,156398,69,10,single,rented,yes,Technology_specialist,Bathinda,Punjab,7,14,0,Bathinda_Technology_specialist_Punjab_single_yes_rented
910,2293119,46,11,single,rented,yes,Civil_servant,Arrah,Bihar,11,14,0,Arrah_Civil_servant_Bihar_single_yes_rented
24294,2197462,70,5,single,rented,no,Technician,Kamarhati,West_Bengal,5,11,0,Kamarhati_Technician_West_Bengal_single_no_rented
146025,2452563,75,3,single,rented,no,Hotel_Manager,Kulti,West_Bengal,3,12,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
143567,4435181,25,19,single,rented,no,Consultant,Bhalswa_Jahangir_Pur,Delhi,12,13,0,Bhalswa_Jahangir_Pur_Consultant_Delhi_single_no_rented
181324,754974,32,9,single,rented,no,Secretary,Hapur,Uttar_Pradesh,9,13,0,Hapur_Secretary_Uttar_Pradesh_single_no_rented
251048,6114563,28,13,married,rented,no,Secretary,Bhalswa_Jahangir_Pur,Delhi,4,14,0,Bhalswa_Jahangir_Pur_Secretary_Delhi_married_no_rented
221966,8159261,36,16,single,rented,no,Technical_writer,Mangalore,Karnataka,9,13,0,Mangalore_Technical_writer_Karnataka_single_no_rented
69805,7552857,35,15,single,rented,no,Chartered_Accountant,Parbhani,Maharashtra,7,10,0,Parbhani_Chartered_Accountant_Maharashtra_single_no_rented
147350,255794,36,13,single,rented,no,Industrial_Engineer,Indore,Madhya_Pradesh,6,11,0,Indore_Industrial_Engineer_Madhya_Pradesh_single_no_rented
164249,8982743,34,15,married,owned,yes,Lawyer,Thrissur,Kerala,8,11,0,Thrissur_Lawyer_Kerala_married_yes_owned
153592,3700179,75,15,single,rented,no,Comedian,Hubliâ€“Dharwad,Karnataka,10,11,0,Hubliâ€“Dharwad_Comedian_Karnataka_single_no_rented
51717,754974,32,9,single,rented,no,Secretary,Hapur,Uttar_Pradesh,9,13,0,Hapur_Secretary_Uttar_Pradesh_single_no_rented
45478,2282537,64,8,single,rented,yes,Software_Developer,Dewas,Madhya_Pradesh,7,12,0,Dewas_Software_Developer_Madhya_Pradesh_single_yes_rented
195243,3654298,78,18,single,rented,yes,Industrial_Engineer,Lucknow,Uttar_Pradesh,5,10,0,Lucknow_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
216176,8024238,77,13,single,rented,no,Statistician,Jaunpur,Uttar_Pradesh,8,12,0,Jaunpur_Statistician_Uttar_Pradesh_single_no_rented
67231,160166,53,16,single,rented,no,Magistrate,Vadodara,Gujarat,9,11,0,Vadodara_Magistrate_Gujarat_single_no_rented
139637,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
213871,5920246,75,13,single,rented,yes,Technology_specialist,Bathinda,Punjab,13,13,0,Bathinda_Technology_specialist_Punjab_single_yes_rented
249333,4135641,36,5,single,rented,no,Firefighter,Jaipur,Rajasthan,5,12,0,Jaipur_Firefighter_Rajasthan_single_no_rented
72927,2197462,70,5,single,rented,no,Technician,Kamarhati,West_Bengal,5,11,0,Kamarhati_Technician_West_Bengal_single_no_rented
121020,3372200,32,11,married,rented,no,Flight_attendant,Navi_Mumbai,Maharashtra,4,12,0,Navi_Mumbai_Flight_attendant_Maharashtra_married_no_rented
28686,5734106,22,3,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
213266,7058393,68,11,single,rented,no,Industrial_Engineer,Panipat,Haryana,11,11,0,Panipat_Industrial_Engineer_Haryana_single_no_rented
108287,5714288,44,0,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,0,14,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
62606,5347851,73,18,single,rented,no,Dentist,Jammu[16],Jammu_and_Kashmir,8,10,0,Jammu[16]_Dentist_Jammu_and_Kashmir_single_no_rented
89213,7392946,33,12,single,rented,no,Surgeon,Aizawl,Mizoram,8,10,0,Aizawl_Surgeon_Mizoram_single_no_rented
34796,7075033,21,1,single,rented,no,Technician,Malegaon,Maharashtra,1,12,0,Malegaon_Technician_Maharashtra_single_no_rented
108102,5644262,60,7,single,rented,no,Engineer,Kalyan-Dombivli,Maharashtra,3,11,1,Kalyan-Dombivli_Engineer_Maharashtra_single_no_rented
170875,8683788,21,16,single,rented,yes,Technical_writer,Gopalpur,West_Bengal,10,11,0,Gopalpur_Technical_writer_West_Bengal_single_yes_rented
205032,8517978,58,7,single,rented,no,Chef,Kochi,Kerala,4,10,0,Kochi_Chef_Kerala_single_no_rented
232814,5503214,76,2,single,rented,no,Police_officer,Tadepalligudem,Andhra_Pradesh,2,12,0,Tadepalligudem_Police_officer_Andhra_Pradesh_single_no_rented
124596,9516861,67,0,single,rented,no,Engineer,Dehri[30],Bihar,0,13,0,Dehri[30]_Engineer_Bihar_single_no_rented
243510,5993274,62,16,single,norent_noown,no,Magistrate,Ujjain,Madhya_Pradesh,6,12,0,Ujjain_Magistrate_Madhya_Pradesh_single_no_norent_noown
68812,9131115,23,4,single,rented,no,Biomedical_Engineer,Panvel,Maharashtra,4,10,0,Panvel_Biomedical_Engineer_Maharashtra_single_no_rented
208550,1694660,68,19,married,rented,yes,Graphic_Designer,Satara,Maharashtra,4,11,0,Satara_Graphic_Designer_Maharashtra_married_yes_rented
24005,7075033,21,1,single,rented,no,Technician,Malegaon,Maharashtra,1,12,0,Malegaon_Technician_Maharashtra_single_no_rented
236295,4327028,73,7,single,rented,no,Industrial_Engineer,Alappuzha,Kerala,4,12,0,Alappuzha_Industrial_Engineer_Kerala_single_no_rented
48637,5644262,60,7,single,rented,no,Engineer,Kalyan-Dombivli,Maharashtra,3,11,1,Kalyan-Dombivli_Engineer_Maharashtra_single_no_rented
173633,156398,69,10,single,rented,yes,Technology_specialist,Bathinda,Punjab,7,14,0,Bathinda_Technology_specialist_Punjab_single_yes_rented
123166,2936833,57,9,single,rented,yes,Biomedical_Engineer,Haldia,West_Bengal,9,13,1,Haldia_Biomedical_Engineer_West_Bengal_single_yes_rented
80970,5195681,53,1,married,rented,yes,Politician,Begusarai,Bihar,1,14,0,Begusarai_Politician_Bihar_married_yes_rented
148553,4324181,21,11,single,rented,no,Army_officer,Ramagundam[27],Telangana,11,11,0,Ramagundam[27]_Army_officer_Telangana_single_no_rented
54772,6648862,65,17,single,rented,no,Petroleum_Engineer,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Petroleum_Engineer_Gujarat_single_no_rented
88048,9249971,69,4,single,rented,no,Physician,Pali,Rajasthan,4,14,0,Pali_Physician_Rajasthan_single_no_rented
73613,3026361,37,18,single,owned,yes,Web_designer,Saharsa[29],Bihar,13,10,0,Saharsa[29]_Web_designer_Bihar_single_yes_owned
231004,5401084,60,9,single,rented,no,Chartered_Accountant,Parbhani,Maharashtra,9,14,1,Parbhani_Chartered_Accountant_Maharashtra_single_no_rented
160338,1779655,74,8,single,rented,no,Technician,Yamunanagar,Haryana,7,12,0,Yamunanagar_Technician_Haryana_single_no_rented
249235,1382933,52,0,single,rented,no,Software_Developer,Kottayam,Kerala,0,11,0,Kottayam_Software_Developer_Kerala_single_no_rented
1477,4341353,78,6,single,norent_noown,yes,Petroleum_Engineer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Petroleum_Engineer_Haryana_single_yes_norent_noown
144405,7364088,74,5,single,rented,no,Technical_writer,Imphal,Manipur,5,11,1,Imphal_Technical_writer_Manipur_single_no_rented
216167,2043108,63,11,single,rented,no,Civil_servant,Rourkela,Odisha,8,13,0,Rourkela_Civil_servant_Odisha_single_no_rented
18575,160166,53,16,single,rented,no,Magistrate,Vadodara,Gujarat,9,11,0,Vadodara_Magistrate_Gujarat_single_no_rented
242765,1917111,59,14,single,rented,no,Graphic_Designer,Tirunelveli,Tamil_Nadu,6,12,0,Tirunelveli_Graphic_Designer_Tamil_Nadu_single_no_rented
88311,1026262,79,12,married,owned,yes,Physician,Giridih,Jharkhand,12,10,0,Giridih_Physician_Jharkhand_married_yes_owned
88855,3700179,75,15,single,rented,no,Comedian,Hubliâ€“Dharwad,Karnataka,10,11,1,Hubliâ€“Dharwad_Comedian_Karnataka_single_no_rented
93315,1434051,67,18,single,rented,no,Psychologist,Kishanganj[35],Bihar,10,13,0,Kishanganj[35]_Psychologist_Bihar_single_no_rented
157276,5354560,58,13,single,rented,yes,Hotel_Manager,Anand,Gujarat,5,13,0,Anand_Hotel_Manager_Gujarat_single_yes_rented
4891,1575975,60,5,single,rented,yes,Consultant,Latur,Maharashtra,5,12,0,Latur_Consultant_Maharashtra_single_yes_rented
83726,2309585,31,7,married,rented,no,Surveyor,Mirzapur,Uttar_Pradesh,7,10,0,Mirzapur_Surveyor_Uttar_Pradesh_married_no_rented
35321,8019114,73,17,single,rented,no,Artist,Srinagar,Jammu_and_Kashmir,9,14,0,Srinagar_Artist_Jammu_and_Kashmir_single_no_rented
241786,1857555,39,18,single,rented,no,Civil_engineer,Chittoor[28],Andhra_Pradesh,14,10,1,Chittoor[28]_Civil_engineer_Andhra_Pradesh_single_no_rented
238679,7361146,43,3,single,rented,yes,Comedian,Shimla,Himachal_Pradesh,3,10,0,Shimla_Comedian_Himachal_Pradesh_single_yes_rented
179283,7489827,77,13,single,rented,no,Software_Developer,Hubliâ€“Dharwad,Karnataka,11,10,0,Hubliâ€“Dharwad_Software_Developer_Karnataka_single_no_rented
237528,2070756,69,8,single,rented,no,Official,Bokaro,Jharkhand,8,12,0,Bokaro_Official_Jharkhand_single_no_rented
249350,9353152,51,2,single,rented,yes,Flight_attendant,Adoni,Andhra_Pradesh,2,10,0,Adoni_Flight_attendant_Andhra_Pradesh_single_yes_rented
42102,3933433,32,5,single,rented,no,Graphic_Designer,Bhiwani,Haryana,3,12,0,Bhiwani_Graphic_Designer_Haryana_single_no_rented
178119,5195681,53,1,married,rented,yes,Politician,Begusarai,Bihar,1,14,0,Begusarai_Politician_Bihar_married_yes_rented
105815,1739250,29,3,single,rented,no,Psychologist,Bhiwani,Haryana,3,11,0,Bhiwani_Psychologist_Haryana_single_no_rented
147803,270354,21,2,single,rented,no,Mechanical_engineer,Hosur,Tamil_Nadu,2,13,0,Hosur_Mechanical_engineer_Tamil_Nadu_single_no_rented
160858,2936833,57,9,single,rented,yes,Biomedical_Engineer,Haldia,West_Bengal,9,13,0,Haldia_Biomedical_Engineer_West_Bengal_single_yes_rented
52483,250968,60,7,single,rented,no,Lawyer,Bhatpara,West_Bengal,4,14,1,Bhatpara_Lawyer_West_Bengal_single_no_rented
56180,4383720,48,7,single,rented,yes,Technician,Secunderabad,Telangana,7,12,0,Secunderabad_Technician_Telangana_single_yes_rented
200042,7877007,49,9,single,rented,no,Microbiologist,Amaravati,Andhra_Pradesh,9,10,0,Amaravati_Microbiologist_Andhra_Pradesh_single_no_rented
44378,9809659,30,12,single,rented,yes,Hotel_Manager,Kollam,Kerala,11,12,0,Kollam_Hotel_Manager_Kerala_single_yes_rented
219514,5114706,77,15,single,rented,no,Geologist,Shivpuri,Madhya_Pradesh,3,12,0,Shivpuri_Geologist_Madhya_Pradesh_single_no_rented
131831,3372200,32,11,married,rented,no,Flight_attendant,Navi_Mumbai,Maharashtra,4,12,0,Navi_Mumbai_Flight_attendant_Maharashtra_married_no_rented
16041,2965928,57,8,single,rented,no,Designer,Pudukkottai,Tamil_Nadu,6,11,0,Pudukkottai_Designer_Tamil_Nadu_single_no_rented
67667,1127903,74,15,single,rented,yes,Drafter,Medininagar,Jharkhand,3,12,1,Medininagar_Drafter_Jharkhand_single_yes_rented
33478,6765574,21,7,single,rented,yes,Comedian,Shimla,Himachal_Pradesh,5,12,0,Shimla_Comedian_Himachal_Pradesh_single_yes_rented
130475,1944232,23,20,single,rented,no,Fashion_Designer,Bhalswa_Jahangir_Pur,Delhi,14,13,0,Bhalswa_Jahangir_Pur_Fashion_Designer_Delhi_single_no_rented
73585,7769983,61,19,single,rented,no,Magistrate,Junagadh,Gujarat,8,14,1,Junagadh_Magistrate_Gujarat_single_no_rented
40784,8588790,53,3,single,rented,yes,Air_traffic_controller,Bidar,Karnataka,3,14,0,Bidar_Air_traffic_controller_Karnataka_single_yes_rented
70711,8737689,65,10,married,rented,yes,Industrial_Engineer,Maheshtala,West_Bengal,9,14,0,Maheshtala_Industrial_Engineer_West_Bengal_married_yes_rented
60819,5910135,71,2,married,rented,yes,Politician,Begusarai,Bihar,2,11,0,Begusarai_Politician_Bihar_married_yes_rented
44280,411534,76,8,married,rented,no,Civil_servant,Phusro,Jharkhand,8,11,0,Phusro_Civil_servant_Jharkhand_married_no_rented
176745,5687470,29,13,married,rented,yes,Civil_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,13,14,0,"Khora,_Ghaziabad_Civil_engineer_Uttar_Pradesh_married_yes_rented"
238008,2676937,34,4,single,rented,no,Civil_engineer,Serampore,West_Bengal,4,11,0,Serampore_Civil_engineer_West_Bengal_single_no_rented
29872,2237433,65,19,single,rented,no,Consultant,Begusarai,Bihar,7,12,0,Begusarai_Consultant_Bihar_single_no_rented
179399,4627494,55,14,single,rented,no,Flight_attendant,Aizawl,Mizoram,7,11,1,Aizawl_Flight_attendant_Mizoram_single_no_rented
