Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
233591,5107124,74,17,single,rented,no,Graphic_Designer,Bidar,Karnataka,5,12,1,Bidar_Graphic_Designer_Karnataka_single_no_rented
238029,2350008,58,12,single,rented,no,Official,Indore,Madhya_Pradesh,12,10,1,Indore_Official_Madhya_Pradesh_single_no_rented
135026,9440590,68,11,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,10,13,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
31179,8294556,72,17,single,owned,no,Flight_attendant,Kolkata,West_Bengal,13,13,0,Kolkata_Flight_attendant_West_Bengal_single_no_owned
57546,8780860,49,18,single,rented,no,Graphic_Designer,Thoothukudi,Tamil_Nadu,8,14,0,Thoothukudi_Graphic_Designer_Tamil_Nadu_single_no_rented
34062,2017565,62,9,single,rented,no,Technology_specialist,Panvel,Maharashtra,6,11,0,Panvel_Technology_specialist_Maharashtra_single_no_rented
6733,6814840,53,13,married,rented,no,Army_officer,Bhiwani,Haryana,3,11,0,Bhiwani_Army_officer_Haryana_married_no_rented
61771,5943068,47,6,single,rented,no,Microbiologist,Surendranagar_Dudhrej,Gujarat,6,11,0,Surendranagar_Dudhrej_Microbiologist_Gujarat_single_no_rented
194550,4945087,50,16,single,owned,no,Chartered_Accountant,Jalgaon,Maharashtra,14,10,0,Jalgaon_Chartered_Accountant_Maharashtra_single_no_owned
133629,7334328,60,12,single,rented,no,Economist,Erode[17],Tamil_Nadu,9,11,0,Erode[17]_Economist_Tamil_Nadu_single_no_rented
144236,2871831,38,14,single,rented,no,Firefighter,Hajipur[31],Bihar,11,13,0,Hajipur[31]_Firefighter_Bihar_single_no_rented
214301,4658830,45,11,single,rented,yes,Computer_hardware_engineer,Amroha,Uttar_Pradesh,8,10,1,Amroha_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
168277,3068781,27,17,single,rented,yes,Comedian,Dewas,Madhya_Pradesh,3,14,0,Dewas_Comedian_Madhya_Pradesh_single_yes_rented
88144,2017565,62,9,single,rented,no,Technology_specialist,Panvel,Maharashtra,6,11,0,Panvel_Technology_specialist_Maharashtra_single_no_rented
41997,6133734,25,17,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,4,13,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
244266,4807105,26,14,single,rented,no,Secretary,Nagaon,Assam,13,10,0,Nagaon_Secretary_Assam_single_no_rented
194572,7357515,50,13,single,rented,yes,Fashion_Designer,Bhopal,Madhya_Pradesh,7,14,0,Bhopal_Fashion_Designer_Madhya_Pradesh_single_yes_rented
170118,1330107,61,13,single,rented,no,Politician,Bhilai,Chhattisgarh,11,12,0,Bhilai_Politician_Chhattisgarh_single_no_rented
165170,3727264,30,15,single,owned,no,Civil_engineer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Civil_engineer_Delhi_single_no_owned
178575,2562525,54,8,single,rented,yes,Software_Developer,Loni,Uttar_Pradesh,8,11,0,Loni_Software_Developer_Uttar_Pradesh_single_yes_rented
36910,738842,38,4,single,owned,no,Official,Allahabad,Uttar_Pradesh[5],4,14,0,Allahabad_Official_Uttar_Pradesh[5]_single_no_owned
113357,315321,68,3,single,owned,no,Biomedical_Engineer,Aurangabad,Maharashtra,3,13,0,Aurangabad_Biomedical_Engineer_Maharashtra_single_no_owned
144407,1659986,43,11,single,norent_noown,no,Industrial_Engineer,Ambarnath,Maharashtra,11,11,0,Ambarnath_Industrial_Engineer_Maharashtra_single_no_norent_noown
236064,1774866,71,11,single,rented,yes,Drafter,Surat,Gujarat,8,12,0,Surat_Drafter_Gujarat_single_yes_rented
8073,431500,51,10,single,rented,yes,Surveyor,Chandrapur,Maharashtra,10,11,0,Chandrapur_Surveyor_Maharashtra_single_yes_rented
136043,532746,78,18,married,rented,yes,Petroleum_Engineer,Haridwar,Uttarakhand,10,12,1,Haridwar_Petroleum_Engineer_Uttarakhand_married_yes_rented
193043,5462646,42,18,married,rented,no,Politician,Sambhal,Uttar_Pradesh,11,11,0,Sambhal_Politician_Uttar_Pradesh_married_no_rented
36526,4973814,24,19,single,rented,no,Computer_operator,Amritsar,Punjab,6,12,1,Amritsar_Computer_operator_Punjab_single_no_rented
21207,2814087,43,16,single,rented,yes,Analyst,Gorakhpur,Uttar_Pradesh,4,13,0,Gorakhpur_Analyst_Uttar_Pradesh_single_yes_rented
210845,7579274,26,8,single,rented,no,Army_officer,Guna,Madhya_Pradesh,5,14,0,Guna_Army_officer_Madhya_Pradesh_single_no_rented
52237,4658830,45,11,single,rented,yes,Computer_hardware_engineer,Amroha,Uttar_Pradesh,8,10,1,Amroha_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
24541,6973514,67,20,single,rented,no,Dentist,Thoothukudi,Tamil_Nadu,4,13,0,Thoothukudi_Dentist_Tamil_Nadu_single_no_rented
37939,8774556,63,2,single,rented,no,Flight_attendant,Howrah,West_Bengal,2,12,0,Howrah_Flight_attendant_West_Bengal_single_no_rented
48169,2235378,30,19,single,rented,no,Physician,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Physician_Tamil_Nadu_single_no_rented
121353,3274307,41,16,single,rented,yes,Secretary,Panvel,Maharashtra,6,12,0,Panvel_Secretary_Maharashtra_single_yes_rented
205261,1729774,28,6,married,rented,yes,Technical_writer,Nadiad,Gujarat,5,10,0,Nadiad_Technical_writer_Gujarat_married_yes_rented
49243,960205,66,16,single,rented,no,Comedian,Vijayawada,Andhra_Pradesh,7,11,1,Vijayawada_Comedian_Andhra_Pradesh_single_no_rented
777,5643939,76,11,single,rented,yes,Secretary,Nellore[14][15],Andhra_Pradesh,3,11,0,Nellore[14][15]_Secretary_Andhra_Pradesh_single_yes_rented
196296,5648251,48,2,single,rented,yes,Graphic_Designer,Bahraich,Uttar_Pradesh,2,13,0,Bahraich_Graphic_Designer_Uttar_Pradesh_single_yes_rented
77050,5844230,44,9,single,rented,no,Computer_hardware_engineer,Ajmer,Rajasthan,9,13,0,Ajmer_Computer_hardware_engineer_Rajasthan_single_no_rented
32063,5824192,74,20,single,rented,no,Secretary,Tezpur,Assam,6,14,0,Tezpur_Secretary_Assam_single_no_rented
61839,957774,23,6,single,rented,no,Technician,Gandhidham,Gujarat,6,10,0,Gandhidham_Technician_Gujarat_single_no_rented
232081,1426988,26,8,single,rented,yes,Financial_Analyst,Coimbatore,Tamil_Nadu,8,14,0,Coimbatore_Financial_Analyst_Tamil_Nadu_single_yes_rented
189059,575463,60,12,single,rented,yes,Firefighter,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Firefighter_Gujarat_single_yes_rented
207552,1871961,64,4,single,rented,no,Civil_engineer,Dindigul,Tamil_Nadu,4,11,0,Dindigul_Civil_engineer_Tamil_Nadu_single_no_rented
161166,281081,29,17,single,rented,no,Physician,Ambala,Haryana,6,13,0,Ambala_Physician_Haryana_single_no_rented
77642,3125755,75,8,married,rented,no,Technician,Unnao,Uttar_Pradesh,8,12,0,Unnao_Technician_Uttar_Pradesh_married_no_rented
209461,6133734,25,17,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,4,13,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
168597,4074621,27,14,single,rented,yes,Civil_servant,Sonipat,Haryana,8,13,0,Sonipat_Civil_servant_Haryana_single_yes_rented
48451,156632,62,5,single,rented,no,Technical_writer,Chandrapur,Maharashtra,5,10,1,Chandrapur_Technical_writer_Maharashtra_single_no_rented
85076,3293636,74,15,single,rented,yes,Firefighter,Singrauli,Madhya_Pradesh,6,14,0,Singrauli_Firefighter_Madhya_Pradesh_single_yes_rented
156011,4268171,60,1,single,rented,yes,Flight_attendant,Orai,Uttar_Pradesh,1,10,0,Orai_Flight_attendant_Uttar_Pradesh_single_yes_rented
84281,9589262,43,13,single,rented,no,Web_designer,Bidhannagar,West_Bengal,4,10,0,Bidhannagar_Web_designer_West_Bengal_single_no_rented
31630,6315861,25,11,single,rented,no,Surveyor,Kochi,Kerala,5,14,0,Kochi_Surveyor_Kerala_single_no_rented
64478,5982800,39,12,single,rented,no,Analyst,Chandrapur,Maharashtra,12,10,0,Chandrapur_Analyst_Maharashtra_single_no_rented
90701,6270306,67,13,single,rented,yes,Financial_Analyst,Ambattur,Tamil_Nadu,13,13,1,Ambattur_Financial_Analyst_Tamil_Nadu_single_yes_rented
190863,779324,45,20,single,rented,no,Architect,Srinagar,Jammu_and_Kashmir,4,10,0,Srinagar_Architect_Jammu_and_Kashmir_single_no_rented
201646,1337374,52,20,single,rented,yes,Army_officer,Morena,Madhya_Pradesh,9,12,0,Morena_Army_officer_Madhya_Pradesh_single_yes_rented
84046,430836,33,5,single,rented,no,Lawyer,Pune,Maharashtra,5,13,0,Pune_Lawyer_Maharashtra_single_no_rented
170322,6973514,67,20,single,rented,no,Dentist,Thoothukudi,Tamil_Nadu,4,13,0,Thoothukudi_Dentist_Tamil_Nadu_single_no_rented
160255,1716587,37,0,single,rented,no,Economist,Chandigarh_city,Chandigarh,0,11,0,Chandigarh_city_Economist_Chandigarh_single_no_rented
21419,7055289,65,12,single,rented,no,Artist,Vellore,Tamil_Nadu,12,14,0,Vellore_Artist_Tamil_Nadu_single_no_rented
164538,1039697,65,3,single,rented,no,Statistician,Cuttack,Odisha,3,14,0,Cuttack_Statistician_Odisha_single_no_rented
41400,5176469,45,2,single,rented,yes,Graphic_Designer,Medininagar,Jharkhand,2,12,0,Medininagar_Graphic_Designer_Jharkhand_single_yes_rented
57348,1770158,39,2,single,rented,no,Chemical_engineer,Ambattur,Tamil_Nadu,2,10,0,Ambattur_Chemical_engineer_Tamil_Nadu_single_no_rented
179113,3068781,27,17,single,rented,yes,Comedian,Dewas,Madhya_Pradesh,3,14,0,Dewas_Comedian_Madhya_Pradesh_single_yes_rented
20463,12608,64,19,single,norent_noown,no,Physician,Dehradun,Uttarakhand,5,11,0,Dehradun_Physician_Uttarakhand_single_no_norent_noown
65802,9205244,53,6,single,rented,no,Mechanical_engineer,Jorhat,Assam,6,14,0,Jorhat_Mechanical_engineer_Assam_single_no_rented
172886,2942291,50,11,single,owned,no,Financial_Analyst,Unnao,Uttar_Pradesh,4,11,0,Unnao_Financial_Analyst_Uttar_Pradesh_single_no_owned
47689,6468679,60,3,single,rented,yes,Politician,Bareilly,Uttar_Pradesh,3,13,0,Bareilly_Politician_Uttar_Pradesh_single_yes_rented
52480,8371074,78,11,single,norent_noown,yes,Architect,Kollam,Kerala,5,13,0,Kollam_Architect_Kerala_single_yes_norent_noown
166212,8807021,26,19,single,owned,no,Statistician,Vijayanagaram,Andhra_Pradesh,3,13,0,Vijayanagaram_Statistician_Andhra_Pradesh_single_no_owned
68003,5977613,71,14,single,rented,yes,Petroleum_Engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
7887,4389022,71,18,single,rented,no,Fashion_Designer,Saharsa[29],Bihar,12,12,0,Saharsa[29]_Fashion_Designer_Bihar_single_no_rented
121029,9275320,28,12,single,rented,no,Civil_engineer,Bhiwandi,Maharashtra,3,13,0,Bhiwandi_Civil_engineer_Maharashtra_single_no_rented
191634,3840944,68,14,single,rented,no,Dentist,Aligarh,Uttar_Pradesh,9,12,0,Aligarh_Dentist_Uttar_Pradesh_single_no_rented
56901,1297490,77,10,married,rented,no,Graphic_Designer,Shahjahanpur,Uttar_Pradesh,7,14,0,Shahjahanpur_Graphic_Designer_Uttar_Pradesh_married_no_rented
248602,1559598,61,2,single,rented,yes,Librarian,Kavali,Andhra_Pradesh,2,11,1,Kavali_Librarian_Andhra_Pradesh_single_yes_rented
5402,9086933,55,7,single,rented,no,Air_traffic_controller,Saharanpur,Uttar_Pradesh,7,13,0,Saharanpur_Air_traffic_controller_Uttar_Pradesh_single_no_rented
2556,5003310,25,1,married,owned,no,Magistrate,Davanagere,Karnataka,1,13,0,Davanagere_Magistrate_Karnataka_married_no_owned
2182,8666033,52,1,married,rented,no,Politician,Uluberia,West_Bengal,1,12,0,Uluberia_Politician_West_Bengal_married_no_rented
77773,8666033,52,1,married,rented,no,Politician,Uluberia,West_Bengal,1,12,0,Uluberia_Politician_West_Bengal_married_no_rented
173488,5643939,76,11,single,rented,yes,Secretary,Nellore[14][15],Andhra_Pradesh,3,11,0,Nellore[14][15]_Secretary_Andhra_Pradesh_single_yes_rented
212324,2017565,62,9,single,rented,no,Technology_specialist,Panvel,Maharashtra,6,11,0,Panvel_Technology_specialist_Maharashtra_single_no_rented
241077,9339583,68,10,single,rented,yes,Economist,Akola,Maharashtra,5,14,0,Akola_Economist_Maharashtra_single_yes_rented
7408,3125755,75,8,married,rented,no,Technician,Unnao,Uttar_Pradesh,8,12,0,Unnao_Technician_Uttar_Pradesh_married_no_rented
240979,1603760,22,3,single,rented,no,Fashion_Designer,Jamnagar,Gujarat,3,13,1,Jamnagar_Fashion_Designer_Gujarat_single_no_rented
234713,1558511,45,1,single,rented,yes,Economist,Akola,Maharashtra,1,10,0,Akola_Economist_Maharashtra_single_yes_rented
97836,8141031,23,17,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,3,11,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
248596,3810209,74,7,single,rented,no,Drafter,Deoghar,Jharkhand,7,13,0,Deoghar_Drafter_Jharkhand_single_no_rented
42719,3352999,54,16,single,rented,no,Consultant,Bidar,Karnataka,14,11,1,Bidar_Consultant_Karnataka_single_no_rented
69002,2278568,25,4,single,rented,no,Consultant,Unnao,Uttar_Pradesh,4,12,1,Unnao_Consultant_Uttar_Pradesh_single_no_rented
142397,3125755,75,8,married,rented,no,Technician,Unnao,Uttar_Pradesh,8,12,0,Unnao_Technician_Uttar_Pradesh_married_no_rented
217785,9718611,56,8,single,rented,yes,Technology_specialist,Pali,Rajasthan,8,13,1,Pali_Technology_specialist_Rajasthan_single_yes_rented
73392,997838,62,5,single,rented,no,Computer_operator,Junagadh,Gujarat,3,13,0,Junagadh_Computer_operator_Gujarat_single_no_rented
35358,828507,44,17,single,rented,no,Mechanical_engineer,Arrah,Bihar,4,11,0,Arrah_Mechanical_engineer_Bihar_single_no_rented
215324,5250888,30,10,single,rented,no,Statistician,Raebareli,Uttar_Pradesh,10,13,1,Raebareli_Statistician_Uttar_Pradesh_single_no_rented
183479,156632,62,5,single,rented,no,Technical_writer,Chandrapur,Maharashtra,5,10,1,Chandrapur_Technical_writer_Maharashtra_single_no_rented
565,2122622,59,8,single,rented,no,Chemical_engineer,Dhanbad,Jharkhand,8,14,0,Dhanbad_Chemical_engineer_Jharkhand_single_no_rented
14418,5546336,35,11,single,rented,no,Architect,Ramagundam[27],Telangana,11,13,0,Ramagundam[27]_Architect_Telangana_single_no_rented
235284,1536094,63,15,single,rented,no,Consultant,Jabalpur,Madhya_Pradesh,11,12,0,Jabalpur_Consultant_Madhya_Pradesh_single_no_rented
29349,3509965,32,9,single,owned,no,Petroleum_Engineer,Bally,West_Bengal,3,12,0,Bally_Petroleum_Engineer_West_Bengal_single_no_owned
62778,7822211,37,17,single,rented,no,Economist,Pune,Maharashtra,7,14,0,Pune_Economist_Maharashtra_single_no_rented
207235,3125755,75,8,married,rented,no,Technician,Unnao,Uttar_Pradesh,8,12,0,Unnao_Technician_Uttar_Pradesh_married_no_rented
203928,8500985,30,18,single,rented,no,Physician,Hajipur[31],Bihar,9,12,0,Hajipur[31]_Physician_Bihar_single_no_rented
52805,8294556,72,17,single,owned,no,Flight_attendant,Kolkata,West_Bengal,13,13,0,Kolkata_Flight_attendant_West_Bengal_single_no_owned
54298,2791693,72,19,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,6,10,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
198433,3293636,74,15,single,rented,yes,Firefighter,Singrauli,Madhya_Pradesh,6,14,0,Singrauli_Firefighter_Madhya_Pradesh_single_yes_rented
110829,3895244,56,6,single,rented,yes,Aviator,Mysore[7][8][9],Karnataka,6,13,0,Mysore[7][8][9]_Aviator_Karnataka_single_yes_rented
23482,3766437,24,11,married,norent_noown,no,Comedian,Nangloi_Jat,Delhi,10,10,0,Nangloi_Jat_Comedian_Delhi_married_no_norent_noown
194389,9086933,55,7,single,rented,no,Air_traffic_controller,Saharanpur,Uttar_Pradesh,7,13,0,Saharanpur_Air_traffic_controller_Uttar_Pradesh_single_no_rented
149776,672205,28,0,single,rented,no,Computer_operator,Vasai-Virar,Maharashtra,0,13,0,Vasai-Virar_Computer_operator_Maharashtra_single_no_rented
38567,9211842,61,16,single,rented,no,Computer_hardware_engineer,Bettiah[33],Bihar,11,11,1,Bettiah[33]_Computer_hardware_engineer_Bihar_single_no_rented
53320,6685231,53,19,single,rented,no,Graphic_Designer,Thoothukudi,Tamil_Nadu,14,12,0,Thoothukudi_Graphic_Designer_Tamil_Nadu_single_no_rented
68064,3727264,30,15,single,owned,no,Civil_engineer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Civil_engineer_Delhi_single_no_owned
74222,7334328,60,12,single,rented,no,Economist,Erode[17],Tamil_Nadu,9,11,1,Erode[17]_Economist_Tamil_Nadu_single_no_rented
247134,4269532,69,2,single,rented,no,Comedian,Muzaffarpur,Bihar,2,14,0,Muzaffarpur_Comedian_Bihar_single_no_rented
156266,5824192,74,20,single,rented,no,Secretary,Tezpur,Assam,6,14,0,Tezpur_Secretary_Assam_single_no_rented
219155,564946,42,1,single,owned,no,Economist,Raebareli,Uttar_Pradesh,1,12,0,Raebareli_Economist_Uttar_Pradesh_single_no_owned
132542,2955113,58,6,single,rented,no,Statistician,Medininagar,Jharkhand,5,12,0,Medininagar_Statistician_Jharkhand_single_no_rented
237307,2376158,45,8,single,rented,yes,Petroleum_Engineer,Kalyan-Dombivli,Maharashtra,7,10,0,Kalyan-Dombivli_Petroleum_Engineer_Maharashtra_single_yes_rented
57051,5356329,48,18,single,norent_noown,no,Police_officer,Mau,Uttar_Pradesh,10,13,0,Mau_Police_officer_Uttar_Pradesh_single_no_norent_noown
152882,1177746,64,11,single,rented,yes,Graphic_Designer,Bhalswa_Jahangir_Pur,Delhi,8,13,0,Bhalswa_Jahangir_Pur_Graphic_Designer_Delhi_single_yes_rented
41383,5546336,35,11,single,rented,no,Architect,Ramagundam[27],Telangana,11,13,0,Ramagundam[27]_Architect_Telangana_single_no_rented
94787,6973514,67,20,single,rented,no,Dentist,Thoothukudi,Tamil_Nadu,4,13,0,Thoothukudi_Dentist_Tamil_Nadu_single_no_rented
21255,3847938,70,9,single,rented,no,Geologist,Jalgaon,Maharashtra,9,13,0,Jalgaon_Geologist_Maharashtra_single_no_rented
184369,2513457,32,18,single,rented,yes,Petroleum_Engineer,Dibrugarh,Assam,9,10,0,Dibrugarh_Petroleum_Engineer_Assam_single_yes_rented
206410,2820916,38,3,single,rented,no,Civil_engineer,Khammam,Telangana,3,13,0,Khammam_Civil_engineer_Telangana_single_no_rented
66700,6942586,23,6,single,rented,yes,Technology_specialist,Belgaum,Karnataka,5,10,0,Belgaum_Technology_specialist_Karnataka_single_yes_rented
129865,7579274,26,8,single,rented,no,Army_officer,Guna,Madhya_Pradesh,5,14,0,Guna_Army_officer_Madhya_Pradesh_single_no_rented
4773,4492575,39,17,single,rented,yes,Chef,Bhind,Madhya_Pradesh,10,13,0,Bhind_Chef_Madhya_Pradesh_single_yes_rented
183277,3847938,70,9,single,rented,no,Geologist,Jalgaon,Maharashtra,9,13,0,Jalgaon_Geologist_Maharashtra_single_no_rented
9545,3142095,79,7,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,7,12,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
5681,6936269,46,9,single,rented,no,Firefighter,Eluru[25],Andhra_Pradesh,8,14,0,Eluru[25]_Firefighter_Andhra_Pradesh_single_no_rented
165785,9021260,30,17,single,rented,no,Analyst,Sasaram[30],Bihar,12,13,0,Sasaram[30]_Analyst_Bihar_single_no_rented
176477,3362435,38,16,single,rented,yes,Web_designer,Proddatur,Andhra_Pradesh,3,13,0,Proddatur_Web_designer_Andhra_Pradesh_single_yes_rented
212727,5055461,41,11,single,rented,no,Chartered_Accountant,Agartala,Tripura,10,12,0,Agartala_Chartered_Accountant_Tripura_single_no_rented
189732,8030487,62,3,single,rented,no,Computer_operator,Junagadh,Gujarat,3,13,0,Junagadh_Computer_operator_Gujarat_single_no_rented
57648,4658830,45,11,single,rented,yes,Computer_hardware_engineer,Amroha,Uttar_Pradesh,8,10,0,Amroha_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
79945,6270306,67,13,single,rented,yes,Financial_Analyst,Ambattur,Tamil_Nadu,13,13,0,Ambattur_Financial_Analyst_Tamil_Nadu_single_yes_rented
236632,6485371,54,5,single,rented,yes,Police_officer,Surat,Gujarat,3,11,0,Surat_Police_officer_Gujarat_single_yes_rented
205431,8774556,63,2,single,rented,no,Flight_attendant,Howrah,West_Bengal,2,12,0,Howrah_Flight_attendant_West_Bengal_single_no_rented
86631,2433481,48,0,single,norent_noown,yes,Biomedical_Engineer,Durg,Chhattisgarh,0,14,0,Durg_Biomedical_Engineer_Chhattisgarh_single_yes_norent_noown
67246,3509965,32,9,single,owned,no,Petroleum_Engineer,Bally,West_Bengal,3,12,0,Bally_Petroleum_Engineer_West_Bengal_single_no_owned
41191,4598010,55,9,single,rented,no,Lawyer,Sangli-Miraj_&_Kupwad,Maharashtra,3,12,0,Sangli-Miraj_&_Kupwad_Lawyer_Maharashtra_single_no_rented
34092,1759952,79,11,single,rented,yes,Police_officer,Firozabad,Uttar_Pradesh,4,10,0,Firozabad_Police_officer_Uttar_Pradesh_single_yes_rented
25639,8660614,24,18,single,rented,yes,Army_officer,Danapur,Bihar,4,14,0,Danapur_Army_officer_Bihar_single_yes_rented
211447,9211842,61,16,single,rented,no,Computer_hardware_engineer,Bettiah[33],Bihar,11,11,1,Bettiah[33]_Computer_hardware_engineer_Bihar_single_no_rented
208866,5176469,45,2,single,rented,yes,Graphic_Designer,Medininagar,Jharkhand,2,12,0,Medininagar_Graphic_Designer_Jharkhand_single_yes_rented
58742,6685231,53,19,single,rented,no,Graphic_Designer,Thoothukudi,Tamil_Nadu,14,12,0,Thoothukudi_Graphic_Designer_Tamil_Nadu_single_no_rented
111187,5021070,47,20,single,rented,no,Magistrate,Khammam,Telangana,7,10,0,Khammam_Magistrate_Telangana_single_no_rented
85099,7826657,30,3,single,rented,no,Dentist,Buxar[37],Bihar,3,10,1,Buxar[37]_Dentist_Bihar_single_no_rented
94041,4516990,69,9,single,rented,no,Lawyer,Aligarh,Uttar_Pradesh,9,11,0,Aligarh_Lawyer_Uttar_Pradesh_single_no_rented
127451,7282131,28,19,single,rented,no,Flight_attendant,Unnao,Uttar_Pradesh,13,11,0,Unnao_Flight_attendant_Uttar_Pradesh_single_no_rented
144609,8294556,72,17,single,owned,no,Flight_attendant,Kolkata,West_Bengal,13,13,0,Kolkata_Flight_attendant_West_Bengal_single_no_owned
66662,1661836,56,13,single,rented,no,Technical_writer,Sambalpur,Odisha,13,14,0,Sambalpur_Technical_writer_Odisha_single_no_rented
