Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
51064,9376698,53,2,married,rented,no,Software_Developer,Kharagpur,West_Bengal,2,14,0,Kharagpur_Software_Developer_West_Bengal_married_no_rented
138229,1314166,58,17,single,rented,no,Chartered_Accountant,Alappuzha,Kerala,10,10,0,Alappuzha_Chartered_Accountant_Kerala_single_no_rented
156278,1697857,27,16,single,rented,no,Chemical_engineer,Moradabad,Uttar_Pradesh,14,10,0,Moradabad_Chemical_engineer_Uttar_Pradesh_single_no_rented
89726,4386483,37,0,single,rented,no,Secretary,New_Delhi,Delhi,0,11,0,New_Delhi_Secretary_Delhi_single_no_rented
137147,2593784,66,1,single,rented,yes,Official,Muzaffarpur,Bihar,1,11,1,Muzaffarpur_Official_Bihar_single_yes_rented
215870,2615443,61,11,single,rented,yes,Computer_hardware_engineer,Loni,Uttar_Pradesh,11,12,0,Loni_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
202836,827855,41,15,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,8,13,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
83067,605878,51,5,single,rented,no,Technical_writer,Ranchi,Jharkhand,4,11,0,Ranchi_Technical_writer_Jharkhand_single_no_rented
48774,7877007,49,9,single,rented,no,Microbiologist,Amaravati,Andhra_Pradesh,9,10,0,Amaravati_Microbiologist_Andhra_Pradesh_single_no_rented
250713,7447734,24,18,single,rented,yes,Technical_writer,Srinagar,Jammu_and_Kashmir,4,12,0,Srinagar_Technical_writer_Jammu_and_Kashmir_single_yes_rented
101503,6652412,30,18,single,owned,yes,Fashion_Designer,Bhopal,Madhya_Pradesh,7,13,0,Bhopal_Fashion_Designer_Madhya_Pradesh_single_yes_owned
241263,3324638,47,10,single,rented,no,Analyst,Panihati,West_Bengal,6,13,0,Panihati_Analyst_West_Bengal_single_no_rented
166447,413950,37,14,single,rented,no,Magistrate,Bareilly,Uttar_Pradesh,6,11,0,Bareilly_Magistrate_Uttar_Pradesh_single_no_rented
38818,5792307,24,9,single,rented,yes,Magistrate,Chandigarh_city,Chandigarh,8,13,0,Chandigarh_city_Magistrate_Chandigarh_single_yes_rented
163355,7945384,35,19,single,rented,yes,Firefighter,Dharmavaram,Andhra_Pradesh,11,11,0,Dharmavaram_Firefighter_Andhra_Pradesh_single_yes_rented
169392,4041403,47,19,single,rented,yes,Technology_specialist,Mahbubnagar,Telangana,13,14,0,Mahbubnagar_Technology_specialist_Telangana_single_yes_rented
212272,8355348,63,9,single,rented,yes,Drafter,Etawah,Uttar_Pradesh,5,14,0,Etawah_Drafter_Uttar_Pradesh_single_yes_rented
8937,7234302,31,1,single,rented,no,Chef,Haridwar,Uttarakhand,1,11,0,Haridwar_Chef_Uttarakhand_single_no_rented
24437,5583816,47,4,single,rented,no,Analyst,Mira-Bhayandar,Maharashtra,4,10,0,Mira-Bhayandar_Analyst_Maharashtra_single_no_rented
29851,8701440,27,15,married,rented,no,Computer_hardware_engineer,Bharatpur,Rajasthan,5,13,0,Bharatpur_Computer_hardware_engineer_Rajasthan_married_no_rented
132617,827855,41,15,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,8,13,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
62481,357702,76,6,single,owned,no,Official,Solapur,Maharashtra,3,13,0,Solapur_Official_Maharashtra_single_no_owned
86406,120605,22,7,single,rented,no,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,7,10,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_no_rented
98187,7453204,59,13,single,rented,no,Librarian,Sangli-Miraj_&_Kupwad,Maharashtra,8,10,0,Sangli-Miraj_&_Kupwad_Librarian_Maharashtra_single_no_rented
153476,6203334,28,12,single,rented,no,Microbiologist,Karnal,Haryana,6,13,0,Karnal_Microbiologist_Haryana_single_no_rented
82047,2167931,58,13,married,rented,no,Secretary,Erode[17],Tamil_Nadu,9,11,1,Erode[17]_Secretary_Tamil_Nadu_married_no_rented
64996,9999180,22,0,single,rented,no,Drafter,Bhavnagar,Gujarat,0,11,0,Bhavnagar_Drafter_Gujarat_single_no_rented
19591,5003285,54,9,single,owned,no,Web_designer,Morena,Madhya_Pradesh,9,11,0,Morena_Web_designer_Madhya_Pradesh_single_no_owned
118026,1781955,32,5,single,rented,no,Chef,Bellary,Karnataka,5,10,0,Bellary_Chef_Karnataka_single_no_rented
171856,413950,37,14,single,rented,no,Magistrate,Bareilly,Uttar_Pradesh,6,11,0,Bareilly_Magistrate_Uttar_Pradesh_single_no_rented
196206,9139229,43,9,married,rented,no,Official,Gorakhpur,Uttar_Pradesh,9,13,0,Gorakhpur_Official_Uttar_Pradesh_married_no_rented
119163,4510338,53,17,single,rented,no,Biomedical_Engineer,Hospet,Karnataka,5,10,0,Hospet_Biomedical_Engineer_Karnataka_single_no_rented
10809,6555332,56,20,single,owned,no,Magistrate,Naihati,West_Bengal,4,10,0,Naihati_Magistrate_West_Bengal_single_no_owned
221450,698576,49,7,single,rented,no,Magistrate,Thiruvananthapuram,Kerala,4,12,0,Thiruvananthapuram_Magistrate_Kerala_single_no_rented
26960,6555332,56,20,single,owned,no,Magistrate,Naihati,West_Bengal,4,10,0,Naihati_Magistrate_West_Bengal_single_no_owned
91617,4209565,50,1,single,rented,no,Petroleum_Engineer,Varanasi,Uttar_Pradesh,1,14,1,Varanasi_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
197886,9128273,76,7,single,rented,no,Aviator,Secunderabad,Telangana,4,11,0,Secunderabad_Aviator_Telangana_single_no_rented
134165,7511885,43,6,single,rented,no,Magistrate,Tezpur,Assam,6,12,0,Tezpur_Magistrate_Assam_single_no_rented
109459,7945384,35,19,single,rented,yes,Firefighter,Dharmavaram,Andhra_Pradesh,11,11,0,Dharmavaram_Firefighter_Andhra_Pradesh_single_yes_rented
36914,2175094,29,4,single,rented,yes,Economist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Economist_Jammu_and_Kashmir_single_yes_rented
251632,9789917,34,1,single,rented,no,Computer_operator,Tadepalligudem,Andhra_Pradesh,1,12,0,Tadepalligudem_Computer_operator_Andhra_Pradesh_single_no_rented
96358,2092893,50,2,single,rented,yes,Fashion_Designer,Thoothukudi,Tamil_Nadu,2,11,0,Thoothukudi_Fashion_Designer_Tamil_Nadu_single_yes_rented
125064,248099,56,9,single,rented,no,Police_officer,Surat,Gujarat,7,12,0,Surat_Police_officer_Gujarat_single_no_rented
127818,8387345,79,19,single,rented,no,Hotel_Manager,Nanded,Maharashtra,14,13,0,Nanded_Hotel_Manager_Maharashtra_single_no_rented
16937,8419826,31,0,single,rented,no,Geologist,Raiganj,West_Bengal,0,14,1,Raiganj_Geologist_West_Bengal_single_no_rented
101780,2175094,29,4,single,rented,yes,Economist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Economist_Jammu_and_Kashmir_single_yes_rented
63647,4010697,31,2,single,rented,no,Police_officer,Berhampur,Odisha,2,10,0,Berhampur_Police_officer_Odisha_single_no_rented
203771,9675070,56,19,single,rented,yes,Psychologist,Sasaram[30],Bihar,3,10,0,Sasaram[30]_Psychologist_Bihar_single_yes_rented
173338,5890358,43,4,single,rented,no,Magistrate,Thiruvananthapuram,Kerala,4,13,0,Thiruvananthapuram_Magistrate_Kerala_single_no_rented
103532,1900932,69,11,single,rented,no,Mechanical_engineer,Erode[17],Tamil_Nadu,5,10,0,Erode[17]_Mechanical_engineer_Tamil_Nadu_single_no_rented
70035,4209565,50,1,single,rented,no,Petroleum_Engineer,Varanasi,Uttar_Pradesh,1,14,1,Varanasi_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
83729,9733213,59,14,single,rented,no,Lawyer,Medininagar,Jharkhand,14,14,0,Medininagar_Lawyer_Jharkhand_single_no_rented
668,1413733,25,2,single,rented,yes,Architect,Sri_Ganganagar,Rajasthan,2,14,0,Sri_Ganganagar_Architect_Rajasthan_single_yes_rented
123536,4901643,42,5,single,rented,yes,Technical_writer,Kochi,Kerala,5,11,0,Kochi_Technical_writer_Kerala_single_yes_rented
131450,9139229,43,9,married,rented,no,Official,Gorakhpur,Uttar_Pradesh,9,13,0,Gorakhpur_Official_Uttar_Pradesh_married_no_rented
11443,488193,71,18,single,rented,no,Economist,Guna,Madhya_Pradesh,8,10,0,Guna_Economist_Madhya_Pradesh_single_no_rented
146036,2451457,31,9,married,rented,no,Politician,Bulandshahr,Uttar_Pradesh,9,12,0,Bulandshahr_Politician_Uttar_Pradesh_married_no_rented
124010,8531749,66,6,single,rented,no,Hotel_Manager,Baranagar,West_Bengal,5,10,0,Baranagar_Hotel_Manager_West_Bengal_single_no_rented
188797,4823993,51,6,single,rented,yes,Hotel_Manager,Machilipatnam,Andhra_Pradesh,6,13,0,Machilipatnam_Hotel_Manager_Andhra_Pradesh_single_yes_rented
142876,9376698,53,2,married,rented,no,Software_Developer,Kharagpur,West_Bengal,2,14,0,Kharagpur_Software_Developer_West_Bengal_married_no_rented
250689,493118,24,4,single,rented,no,Firefighter,Deoghar,Jharkhand,4,12,1,Deoghar_Firefighter_Jharkhand_single_no_rented
144404,7751529,71,17,single,rented,no,Civil_servant,Sagar,Madhya_Pradesh,3,10,0,Sagar_Civil_servant_Madhya_Pradesh_single_no_rented
61037,8355348,63,9,single,rented,yes,Drafter,Etawah,Uttar_Pradesh,5,14,0,Etawah_Drafter_Uttar_Pradesh_single_yes_rented
171351,1815884,50,19,single,rented,yes,Civil_engineer,Pune,Maharashtra,9,10,0,Pune_Civil_engineer_Maharashtra_single_yes_rented
90626,6735953,36,19,single,rented,no,Psychologist,Buxar[37],Bihar,12,10,0,Buxar[37]_Psychologist_Bihar_single_no_rented
65602,7505343,58,15,single,rented,no,Chemical_engineer,Giridih,Jharkhand,4,14,0,Giridih_Chemical_engineer_Jharkhand_single_no_rented
40056,9846008,48,0,single,rented,no,Designer,Hazaribagh,Jharkhand,0,13,0,Hazaribagh_Designer_Jharkhand_single_no_rented
170221,5850867,30,1,married,rented,yes,Consultant,Mahbubnagar,Telangana,1,10,0,Mahbubnagar_Consultant_Telangana_married_yes_rented
50870,2688331,68,16,single,rented,no,Architect,Delhi_city,Delhi,8,11,0,Delhi_city_Architect_Delhi_single_no_rented
243763,5010308,61,2,single,rented,no,Industrial_Engineer,Jamalpur[36],Bihar,2,12,0,Jamalpur[36]_Industrial_Engineer_Bihar_single_no_rented
141779,1707111,53,5,single,rented,no,Geologist,Kochi,Kerala,5,12,0,Kochi_Geologist_Kerala_single_no_rented
96977,1020861,42,17,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,7,14,0,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
121910,326917,31,20,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,11,10,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
154590,9709186,50,20,single,rented,no,Politician,Tiruppur,Tamil_Nadu,9,11,0,Tiruppur_Politician_Tamil_Nadu_single_no_rented
157940,9272383,68,20,single,rented,no,Army_officer,Srinagar,Jammu_and_Kashmir,9,13,0,Srinagar_Army_officer_Jammu_and_Kashmir_single_no_rented
143123,7537859,61,8,single,rented,no,Surveyor,Anantapuram[24],Andhra_Pradesh,8,11,0,Anantapuram[24]_Surveyor_Andhra_Pradesh_single_no_rented
172497,4416947,30,19,single,rented,yes,Air_traffic_controller,Bokaro,Jharkhand,9,13,0,Bokaro_Air_traffic_controller_Jharkhand_single_yes_rented
216212,960513,45,15,single,rented,no,Drafter,Bhatpara,West_Bengal,7,10,1,Bhatpara_Drafter_West_Bengal_single_no_rented
180875,9733213,59,14,single,rented,no,Lawyer,Medininagar,Jharkhand,14,14,0,Medininagar_Lawyer_Jharkhand_single_no_rented
187017,5003285,54,9,single,owned,no,Web_designer,Morena,Madhya_Pradesh,9,11,0,Morena_Web_designer_Madhya_Pradesh_single_no_owned
190454,8845611,37,14,single,rented,no,Physician,Avadi,Tamil_Nadu,10,13,0,Avadi_Physician_Tamil_Nadu_single_no_rented
221503,5069571,69,10,single,rented,no,Secretary,Tiruvottiyur,Tamil_Nadu,10,13,0,Tiruvottiyur_Secretary_Tamil_Nadu_single_no_rented
185230,8355348,63,9,single,rented,yes,Drafter,Etawah,Uttar_Pradesh,5,14,0,Etawah_Drafter_Uttar_Pradesh_single_yes_rented
66692,7076437,71,14,single,rented,no,Microbiologist,Jammu[16],Jammu_and_Kashmir,8,12,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_no_rented
231656,1598040,28,9,single,rented,no,Psychologist,Karnal,Haryana,4,13,0,Karnal_Psychologist_Haryana_single_no_rented
115700,9601652,60,4,married,rented,no,Aviator,Tadepalligudem,Andhra_Pradesh,4,11,0,Tadepalligudem_Aviator_Andhra_Pradesh_married_no_rented
42336,9213176,50,13,single,rented,no,Army_officer,Ghaziabad,Uttar_Pradesh,3,14,1,Ghaziabad_Army_officer_Uttar_Pradesh_single_no_rented
150846,5982800,39,12,single,rented,no,Analyst,Chandrapur,Maharashtra,12,10,0,Chandrapur_Analyst_Maharashtra_single_no_rented
125674,911309,69,12,single,rented,no,Flight_attendant,Nanded,Maharashtra,9,13,0,Nanded_Flight_attendant_Maharashtra_single_no_rented
69797,7273528,41,10,single,rented,no,Technical_writer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Technical_writer_Madhya_Pradesh_single_no_rented
181283,6598959,38,14,single,rented,no,Politician,Jaipur,Rajasthan,11,11,0,Jaipur_Politician_Rajasthan_single_no_rented
12806,605878,51,5,single,rented,no,Technical_writer,Ranchi,Jharkhand,4,11,0,Ranchi_Technical_writer_Jharkhand_single_no_rented
4568,2175094,29,4,single,rented,yes,Economist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Economist_Jammu_and_Kashmir_single_yes_rented
175667,5850867,30,1,married,rented,yes,Consultant,Mahbubnagar,Telangana,1,10,0,Mahbubnagar_Consultant_Telangana_married_yes_rented
103142,2940425,77,16,single,rented,yes,Drafter,Farrukhabad,Uttar_Pradesh,7,10,0,Farrukhabad_Drafter_Uttar_Pradesh_single_yes_rented
245212,137152,66,1,single,rented,no,Magistrate,Eluru[25],Andhra_Pradesh,1,14,0,Eluru[25]_Magistrate_Andhra_Pradesh_single_no_rented
209775,2175094,29,4,single,rented,yes,Economist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Economist_Jammu_and_Kashmir_single_yes_rented
68652,7773112,25,2,single,rented,yes,Software_Developer,Pune,Maharashtra,2,11,0,Pune_Software_Developer_Maharashtra_single_yes_rented
164864,3424035,24,2,single,rented,no,Statistician,Malda,West_Bengal,2,14,1,Malda_Statistician_West_Bengal_single_no_rented
235392,7182256,64,20,single,rented,no,Mechanical_engineer,Katni,Madhya_Pradesh,5,10,0,Katni_Mechanical_engineer_Madhya_Pradesh_single_no_rented
132366,9735655,57,2,single,rented,no,Artist,Cuttack,Odisha,2,13,0,Cuttack_Artist_Odisha_single_no_rented
227483,7221752,27,17,single,rented,no,Financial_Analyst,Amaravati,Andhra_Pradesh,12,13,0,Amaravati_Financial_Analyst_Andhra_Pradesh_single_no_rented
175051,7251288,68,9,single,rented,no,Lawyer,Kirari_Suleman_Nagar,Delhi,3,13,0,Kirari_Suleman_Nagar_Lawyer_Delhi_single_no_rented
122138,3835205,45,11,single,norent_noown,no,Microbiologist,Ongole,Andhra_Pradesh,5,12,0,Ongole_Microbiologist_Andhra_Pradesh_single_no_norent_noown
177434,6906444,52,15,single,rented,no,Magistrate,Thanjavur,Tamil_Nadu,12,14,0,Thanjavur_Magistrate_Tamil_Nadu_single_no_rented
29976,9975789,25,17,single,rented,yes,Air_traffic_controller,Guna,Madhya_Pradesh,10,12,0,Guna_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
119828,6994513,76,18,single,rented,yes,Economist,Pali,Rajasthan,6,14,0,Pali_Economist_Rajasthan_single_yes_rented
131278,8355348,63,9,single,rented,yes,Drafter,Etawah,Uttar_Pradesh,5,14,0,Etawah_Drafter_Uttar_Pradesh_single_yes_rented
8813,5003285,54,9,single,owned,no,Web_designer,Morena,Madhya_Pradesh,9,11,0,Morena_Web_designer_Madhya_Pradesh_single_no_owned
213852,1314166,58,17,single,rented,no,Chartered_Accountant,Alappuzha,Kerala,10,10,0,Alappuzha_Chartered_Accountant_Kerala_single_no_rented
137330,6203334,28,12,single,rented,no,Microbiologist,Karnal,Haryana,6,13,0,Karnal_Microbiologist_Haryana_single_no_rented
172437,2044506,38,20,single,rented,yes,Psychologist,Dewas,Madhya_Pradesh,4,10,0,Dewas_Psychologist_Madhya_Pradesh_single_yes_rented
197018,6892122,68,4,single,rented,no,Technology_specialist,Kharagpur,West_Bengal,4,13,0,Kharagpur_Technology_specialist_West_Bengal_single_no_rented
102701,46750,33,13,single,rented,yes,Chef,Morbi,Gujarat,10,11,1,Morbi_Chef_Gujarat_single_yes_rented
189667,488193,71,18,single,rented,no,Economist,Guna,Madhya_Pradesh,8,10,0,Guna_Economist_Madhya_Pradesh_single_no_rented
154084,4626026,28,8,single,rented,no,Hotel_Manager,Baranagar,West_Bengal,8,14,0,Baranagar_Hotel_Manager_West_Bengal_single_no_rented
141374,6994513,76,18,single,rented,yes,Economist,Pali,Rajasthan,6,14,0,Pali_Economist_Rajasthan_single_yes_rented
231049,2086006,44,2,single,rented,no,Civil_servant,Phagwara,Punjab,2,14,1,Phagwara_Civil_servant_Punjab_single_no_rented
65807,6994513,76,18,single,rented,yes,Economist,Pali,Rajasthan,6,14,0,Pali_Economist_Rajasthan_single_yes_rented
58858,3784689,39,7,married,rented,no,Graphic_Designer,Hajipur[31],Bihar,7,11,0,Hajipur[31]_Graphic_Designer_Bihar_married_no_rented
146317,2940425,77,16,single,rented,yes,Drafter,Farrukhabad,Uttar_Pradesh,7,10,0,Farrukhabad_Drafter_Uttar_Pradesh_single_yes_rented
199429,4175765,79,3,single,rented,no,Physician,Mysore[7][8][9],Karnataka,3,13,1,Mysore[7][8][9]_Physician_Karnataka_single_no_rented
119120,4496096,55,17,single,rented,yes,Librarian,Bhilai,Chhattisgarh,13,13,1,Bhilai_Librarian_Chhattisgarh_single_yes_rented
12182,7945384,35,19,single,rented,yes,Firefighter,Dharmavaram,Andhra_Pradesh,11,11,0,Dharmavaram_Firefighter_Andhra_Pradesh_single_yes_rented
46394,1314166,58,17,single,rented,no,Chartered_Accountant,Alappuzha,Kerala,10,10,0,Alappuzha_Chartered_Accountant_Kerala_single_no_rented
209906,7256900,55,9,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,4,14,1,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
118106,7256900,55,9,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,4,14,0,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
248576,1458327,35,14,single,rented,no,Scientist,Vadodara,Gujarat,11,10,0,Vadodara_Scientist_Gujarat_single_no_rented
116081,4476997,27,15,single,rented,no,Magistrate,Saharsa[29],Bihar,7,13,1,Saharsa[29]_Magistrate_Bihar_single_no_rented
150367,9213176,50,13,single,rented,no,Army_officer,Ghaziabad,Uttar_Pradesh,3,14,1,Ghaziabad_Army_officer_Uttar_Pradesh_single_no_rented
111823,8001567,35,1,single,rented,no,Firefighter,Bikaner,Rajasthan,1,12,0,Bikaner_Firefighter_Rajasthan_single_no_rented
246774,4744555,69,2,single,rented,no,Technician,Thanjavur,Tamil_Nadu,2,13,0,Thanjavur_Technician_Tamil_Nadu_single_no_rented
108531,2940425,77,16,single,rented,yes,Drafter,Farrukhabad,Uttar_Pradesh,7,10,1,Farrukhabad_Drafter_Uttar_Pradesh_single_yes_rented
51999,9709186,50,20,single,rented,no,Politician,Tiruppur,Tamil_Nadu,9,11,0,Tiruppur_Politician_Tamil_Nadu_single_no_rented
32709,4131397,33,17,single,rented,yes,Lawyer,Pune,Maharashtra,13,12,0,Pune_Lawyer_Maharashtra_single_yes_rented
71645,7945384,35,19,single,rented,yes,Firefighter,Dharmavaram,Andhra_Pradesh,11,11,0,Dharmavaram_Firefighter_Andhra_Pradesh_single_yes_rented
203077,1314166,58,17,single,rented,no,Chartered_Accountant,Alappuzha,Kerala,10,10,0,Alappuzha_Chartered_Accountant_Kerala_single_no_rented
1866,9139229,43,9,married,rented,no,Official,Gorakhpur,Uttar_Pradesh,9,13,0,Gorakhpur_Official_Uttar_Pradesh_married_no_rented
109358,2909502,27,18,single,rented,no,Physician,Satna,Madhya_Pradesh,4,11,1,Satna_Physician_Madhya_Pradesh_single_no_rented
66322,5262116,43,1,single,rented,no,Hotel_Manager,Ramgarh,Jharkhand,1,10,0,Ramgarh_Hotel_Manager_Jharkhand_single_no_rented
161559,1608421,31,14,single,rented,no,Analyst,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Analyst_Bihar_single_no_rented
33680,3142984,22,13,single,rented,no,Chef,Haridwar,Uttarakhand,10,12,1,Haridwar_Chef_Uttarakhand_single_no_rented
6351,2451102,30,3,single,rented,no,Technology_specialist,Suryapet,Telangana,3,13,0,Suryapet_Technology_specialist_Telangana_single_no_rented
72889,9733213,59,14,single,rented,no,Lawyer,Medininagar,Jharkhand,14,14,0,Medininagar_Lawyer_Jharkhand_single_no_rented
52427,2871831,38,14,single,rented,no,Firefighter,Hajipur[31],Bihar,11,13,0,Hajipur[31]_Firefighter_Bihar_single_no_rented
78186,6885928,79,15,married,rented,no,Air_traffic_controller,Madhyamgram,West_Bengal,13,13,0,Madhyamgram_Air_traffic_controller_West_Bengal_married_no_rented
211460,6372556,39,10,single,rented,yes,Graphic_Designer,Fatehpur,Uttar_Pradesh,3,13,0,Fatehpur_Graphic_Designer_Uttar_Pradesh_single_yes_rented
158597,6524945,45,8,single,rented,no,Engineer,Kollam,Kerala,8,14,0,Kollam_Engineer_Kerala_single_no_rented
88259,9139229,43,9,married,rented,no,Official,Gorakhpur,Uttar_Pradesh,9,13,0,Gorakhpur_Official_Uttar_Pradesh_married_no_rented
247939,735976,37,14,single,rented,no,Technician,Jodhpur,Rajasthan,12,13,0,Jodhpur_Technician_Rajasthan_single_no_rented
44275,7253442,24,17,single,rented,no,Economist,Raurkela_Industrial_Township,Odisha,8,10,1,Raurkela_Industrial_Township_Economist_Odisha_single_no_rented
33697,3309801,69,19,single,rented,yes,Web_designer,Gandhinagar,Gujarat,6,11,0,Gandhinagar_Web_designer_Gujarat_single_yes_rented
114742,3142984,22,13,single,rented,no,Chef,Haridwar,Uttarakhand,10,12,1,Haridwar_Chef_Uttarakhand_single_no_rented
247582,5895569,33,20,single,rented,no,Police_officer,Surendranagar_Dudhrej,Gujarat,4,11,1,Surendranagar_Dudhrej_Police_officer_Gujarat_single_no_rented
201649,6638529,69,1,single,rented,no,Civil_servant,Muzaffarpur,Bihar,1,10,0,Muzaffarpur_Civil_servant_Bihar_single_no_rented
50627,6524945,45,8,single,rented,no,Engineer,Kollam,Kerala,8,14,0,Kollam_Engineer_Kerala_single_no_rented
73365,612912,66,15,single,rented,no,Chef,Kanpur,Uttar_Pradesh,14,12,0,Kanpur_Chef_Uttar_Pradesh_single_no_rented
64257,2730813,59,6,single,rented,no,Politician,Anantapur,Andhra_Pradesh,4,13,0,Anantapur_Politician_Andhra_Pradesh_single_no_rented
