Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
208622,4329497,66,2,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,2,11,1,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
232234,7151395,36,6,single,rented,no,Police_officer,Tirunelveli,Tamil_Nadu,6,10,1,Tirunelveli_Police_officer_Tamil_Nadu_single_no_rented
132422,7331180,56,5,single,rented,no,Design_Engineer,Gorakhpur,Uttar_Pradesh,4,14,0,Gorakhpur_Design_Engineer_Uttar_Pradesh_single_no_rented
236936,9061871,35,4,single,rented,no,Engineer,Sambhal,Uttar_Pradesh,4,12,0,Sambhal_Engineer_Uttar_Pradesh_single_no_rented
132004,1165856,47,19,married,rented,yes,Statistician,Kulti,West_Bengal,7,10,0,Kulti_Statistician_West_Bengal_married_yes_rented
238171,860904,60,14,married,rented,no,Surgeon,Bhiwani,Haryana,12,11,1,Bhiwani_Surgeon_Haryana_married_no_rented
58289,8542806,31,12,married,rented,no,Civil_servant,Vadodara,Gujarat,6,13,0,Vadodara_Civil_servant_Gujarat_married_no_rented
4523,5121883,32,7,married,rented,no,Lawyer,Ludhiana,Punjab,5,12,0,Ludhiana_Lawyer_Punjab_married_no_rented
214511,3423010,74,3,single,rented,yes,Computer_hardware_engineer,Dehradun,Uttarakhand,3,10,0,Dehradun_Computer_hardware_engineer_Uttarakhand_single_yes_rented
20807,8170612,62,3,single,rented,no,Politician,Bathinda,Punjab,3,12,0,Bathinda_Politician_Punjab_single_no_rented
89008,4939745,39,6,single,rented,yes,Architect,Aizawl,Mizoram,3,11,0,Aizawl_Architect_Mizoram_single_yes_rented
128008,4246856,76,0,single,rented,yes,Civil_engineer,Ahmedabad,Gujarat,0,10,1,Ahmedabad_Civil_engineer_Gujarat_single_yes_rented
150401,2681632,71,13,single,rented,yes,Police_officer,Raurkela_Industrial_Township,Odisha,4,12,0,Raurkela_Industrial_Township_Police_officer_Odisha_single_yes_rented
97353,6816106,31,20,single,rented,yes,Statistician,Adoni,Andhra_Pradesh,11,14,0,Adoni_Statistician_Andhra_Pradesh_single_yes_rented
73627,8382824,48,8,single,rented,no,Graphic_Designer,Kolhapur,Maharashtra,8,10,0,Kolhapur_Graphic_Designer_Maharashtra_single_no_rented
80566,1109071,57,20,single,rented,yes,Magistrate,Machilipatnam,Andhra_Pradesh,3,14,0,Machilipatnam_Magistrate_Andhra_Pradesh_single_yes_rented
66736,974748,42,6,single,rented,no,Biomedical_Engineer,Nagpur,Maharashtra,6,11,0,Nagpur_Biomedical_Engineer_Maharashtra_single_no_rented
50111,3926552,21,4,single,owned,no,Design_Engineer,Nashik,Maharashtra,4,12,0,Nashik_Design_Engineer_Maharashtra_single_no_owned
11306,6963246,35,16,single,rented,no,Industrial_Engineer,Gurgaon,Haryana,14,12,1,Gurgaon_Industrial_Engineer_Haryana_single_no_rented
95980,4465809,25,6,single,rented,no,Architect,Amaravati,Andhra_Pradesh,4,12,0,Amaravati_Architect_Andhra_Pradesh_single_no_rented
251318,26499,56,8,married,rented,no,Dentist,Khammam,Telangana,8,10,0,Khammam_Dentist_Telangana_married_no_rented
152621,8845611,37,14,single,rented,no,Physician,Avadi,Tamil_Nadu,10,13,0,Avadi_Physician_Tamil_Nadu_single_no_rented
237591,5260464,75,12,single,rented,no,Geologist,Hyderabad,Telangana,11,12,0,Hyderabad_Geologist_Telangana_single_no_rented
68161,5388842,79,4,single,rented,no,Official,Satna,Madhya_Pradesh,4,12,1,Satna_Official_Madhya_Pradesh_single_no_rented
106363,759604,26,18,single,rented,no,Civil_servant,Mathura,Uttar_Pradesh,10,11,0,Mathura_Civil_servant_Uttar_Pradesh_single_no_rented
15238,4959909,56,11,single,rented,yes,Mechanical_engineer,Adoni,Andhra_Pradesh,5,12,0,Adoni_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
51140,317564,32,4,single,rented,no,Mechanical_engineer,Kamarhati,West_Bengal,4,14,0,Kamarhati_Mechanical_engineer_West_Bengal_single_no_rented
168530,4389360,42,20,single,rented,yes,Scientist,Jabalpur,Madhya_Pradesh,11,10,0,Jabalpur_Scientist_Madhya_Pradesh_single_yes_rented
69364,6460018,75,0,single,rented,no,Computer_operator,Kochi,Kerala,0,14,0,Kochi_Computer_operator_Kerala_single_no_rented
239743,8219486,65,7,single,rented,no,Army_officer,Coimbatore,Tamil_Nadu,7,11,0,Coimbatore_Army_officer_Tamil_Nadu_single_no_rented
94796,8811537,39,14,single,rented,no,Analyst,Moradabad,Uttar_Pradesh,7,10,0,Moradabad_Analyst_Uttar_Pradesh_single_no_rented
69854,8743154,26,15,single,rented,yes,Web_designer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Web_designer_Andhra_Pradesh_single_yes_rented
128272,4297791,54,9,single,rented,no,Scientist,Sangli-Miraj_&_Kupwad,Maharashtra,9,12,0,Sangli-Miraj_&_Kupwad_Scientist_Maharashtra_single_no_rented
227192,2434523,69,19,single,rented,no,Drafter,Dharmavaram,Andhra_Pradesh,4,10,1,Dharmavaram_Drafter_Andhra_Pradesh_single_no_rented
133384,759604,26,18,single,rented,no,Civil_servant,Mathura,Uttar_Pradesh,10,11,0,Mathura_Civil_servant_Uttar_Pradesh_single_no_rented
58090,6789928,45,3,married,rented,no,Hotel_Manager,Unnao,Uttar_Pradesh,3,13,0,Unnao_Hotel_Manager_Uttar_Pradesh_married_no_rented
247376,5524136,60,13,single,rented,no,Army_officer,Coimbatore,Tamil_Nadu,8,11,0,Coimbatore_Army_officer_Tamil_Nadu_single_no_rented
7551,2570783,55,0,single,owned,no,Geologist,North_Dumdum,West_Bengal,0,11,0,North_Dumdum_Geologist_West_Bengal_single_no_owned
167637,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
64340,1109071,57,20,single,rented,yes,Magistrate,Machilipatnam,Andhra_Pradesh,3,14,0,Machilipatnam_Magistrate_Andhra_Pradesh_single_yes_rented
16955,2010564,71,16,single,rented,yes,Microbiologist,Malegaon,Maharashtra,3,12,0,Malegaon_Microbiologist_Maharashtra_single_yes_rented
38455,7310808,41,15,married,rented,no,Firefighter,Nangloi_Jat,Delhi,3,14,0,Nangloi_Jat_Firefighter_Delhi_married_no_rented
8486,5284075,50,16,single,rented,yes,Civil_servant,Hajipur[31],Bihar,11,13,0,Hajipur[31]_Civil_servant_Bihar_single_yes_rented
234969,6701223,54,15,single,rented,yes,Civil_servant,Tiruchirappalli[10],Tamil_Nadu,14,12,0,Tiruchirappalli[10]_Civil_servant_Tamil_Nadu_single_yes_rented
69478,8189154,62,13,single,rented,yes,Army_officer,Bally,West_Bengal,12,12,0,Bally_Army_officer_West_Bengal_single_yes_rented
220892,4025043,49,10,married,rented,no,Hotel_Manager,Tiruchirappalli[10],Tamil_Nadu,5,10,0,Tiruchirappalli[10]_Hotel_Manager_Tamil_Nadu_married_no_rented
195729,5855304,54,13,single,rented,no,Physician,Jodhpur,Rajasthan,4,10,0,Jodhpur_Physician_Rajasthan_single_no_rented
51266,911628,76,0,single,rented,no,Comedian,Kavali,Andhra_Pradesh,0,14,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
67673,519314,35,19,married,rented,no,Drafter,Haldia,West_Bengal,5,11,0,Haldia_Drafter_West_Bengal_married_no_rented
213619,9599976,59,15,single,rented,no,Computer_operator,Bhiwandi,Maharashtra,3,10,0,Bhiwandi_Computer_operator_Maharashtra_single_no_rented
229096,1855810,59,3,single,rented,no,Scientist,Jalgaon,Maharashtra,3,10,0,Jalgaon_Scientist_Maharashtra_single_no_rented
145737,2997990,43,7,single,rented,yes,Psychologist,Raiganj,West_Bengal,3,11,0,Raiganj_Psychologist_West_Bengal_single_yes_rented
100342,7377482,31,5,single,rented,yes,Design_Engineer,Kavali,Andhra_Pradesh,5,10,0,Kavali_Design_Engineer_Andhra_Pradesh_single_yes_rented
197239,8830734,55,8,single,rented,yes,Secretary,Shahjahanpur,Uttar_Pradesh,8,12,1,Shahjahanpur_Secretary_Uttar_Pradesh_single_yes_rented
98517,5272864,40,19,single,rented,yes,Statistician,Katihar,Bihar,13,11,0,Katihar_Statistician_Bihar_single_yes_rented
226328,3806752,75,2,single,rented,no,Civil_servant,Avadi,Tamil_Nadu,2,12,0,Avadi_Civil_servant_Tamil_Nadu_single_no_rented
15020,9028969,62,19,single,rented,yes,Industrial_Engineer,Madurai,Tamil_Nadu,4,10,0,Madurai_Industrial_Engineer_Tamil_Nadu_single_yes_rented
240275,6019247,43,12,single,rented,no,Technology_specialist,Burhanpur,Madhya_Pradesh,6,12,0,Burhanpur_Technology_specialist_Madhya_Pradesh_single_no_rented
194601,9480069,64,2,single,rented,no,Chartered_Accountant,Thoothukudi,Tamil_Nadu,2,10,0,Thoothukudi_Chartered_Accountant_Tamil_Nadu_single_no_rented
93716,974748,42,6,single,rented,no,Biomedical_Engineer,Nagpur,Maharashtra,6,11,0,Nagpur_Biomedical_Engineer_Maharashtra_single_no_rented
34912,317564,32,4,single,rented,no,Mechanical_engineer,Kamarhati,West_Bengal,4,14,0,Kamarhati_Mechanical_engineer_West_Bengal_single_no_rented
96126,7736891,30,12,single,rented,yes,Graphic_Designer,Srikakulam,Andhra_Pradesh,10,14,0,Srikakulam_Graphic_Designer_Andhra_Pradesh_single_yes_rented
217875,8581174,61,19,married,rented,no,Economist,Firozabad,Uttar_Pradesh,9,13,0,Firozabad_Economist_Uttar_Pradesh_married_no_rented
47369,9028969,62,19,single,rented,yes,Industrial_Engineer,Madurai,Tamil_Nadu,4,10,0,Madurai_Industrial_Engineer_Tamil_Nadu_single_yes_rented
50531,6859087,44,8,single,rented,yes,Industrial_Engineer,Gandhinagar,Gujarat,6,14,0,Gandhinagar_Industrial_Engineer_Gujarat_single_yes_rented
219282,4152701,50,8,married,rented,no,Civil_engineer,Nagercoil,Tamil_Nadu,3,11,0,Nagercoil_Civil_engineer_Tamil_Nadu_married_no_rented
94644,8830734,55,8,single,rented,yes,Secretary,Shahjahanpur,Uttar_Pradesh,8,12,0,Shahjahanpur_Secretary_Uttar_Pradesh_single_yes_rented
100199,8811537,39,14,single,rented,no,Analyst,Moradabad,Uttar_Pradesh,7,10,0,Moradabad_Analyst_Uttar_Pradesh_single_no_rented
15076,718860,79,13,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,3,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
117727,4031882,35,4,single,rented,yes,Statistician,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Statistician_Andhra_Pradesh_single_yes_rented
63531,6437855,27,10,single,rented,no,Architect,Bhind,Madhya_Pradesh,10,10,0,Bhind_Architect_Madhya_Pradesh_single_no_rented
35037,911628,76,0,single,rented,no,Comedian,Kavali,Andhra_Pradesh,0,14,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
114586,6396717,38,19,single,rented,no,Police_officer,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Police_officer_Tamil_Nadu_single_no_rented
188287,1510736,37,12,single,rented,no,Chartered_Accountant,Amaravati,Andhra_Pradesh,5,12,0,Amaravati_Chartered_Accountant_Andhra_Pradesh_single_no_rented
35356,9599976,59,15,single,rented,no,Computer_operator,Bhiwandi,Maharashtra,3,10,0,Bhiwandi_Computer_operator_Maharashtra_single_no_rented
166050,6437855,27,10,single,rented,no,Architect,Bhind,Madhya_Pradesh,10,10,0,Bhind_Architect_Madhya_Pradesh_single_no_rented
164525,6497883,61,15,single,rented,no,Civil_engineer,Nanded,Maharashtra,9,11,0,Nanded_Civil_engineer_Maharashtra_single_no_rented
4999,5733421,22,1,single,rented,no,Software_Developer,Bareilly,Uttar_Pradesh,1,14,0,Bareilly_Software_Developer_Uttar_Pradesh_single_no_rented
126491,968346,54,7,single,norent_noown,no,Analyst,Danapur,Bihar,7,10,0,Danapur_Analyst_Bihar_single_no_norent_noown
106594,7239804,38,9,single,rented,no,Police_officer,Coimbatore,Tamil_Nadu,9,11,0,Coimbatore_Police_officer_Tamil_Nadu_single_no_rented
59097,9070646,27,13,single,rented,yes,Graphic_Designer,Imphal,Manipur,13,13,0,Imphal_Graphic_Designer_Manipur_single_yes_rented
186984,8055788,75,17,single,rented,no,Technical_writer,Jabalpur,Madhya_Pradesh,11,11,0,Jabalpur_Technical_writer_Madhya_Pradesh_single_no_rented
196284,9775346,48,6,single,rented,no,Official,Ghaziabad,Uttar_Pradesh,6,10,1,Ghaziabad_Official_Uttar_Pradesh_single_no_rented
192201,3564477,58,19,single,rented,no,Police_officer,Jamnagar,Gujarat,10,10,0,Jamnagar_Police_officer_Gujarat_single_no_rented
80618,1076578,56,18,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,10,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
191784,2389351,62,5,single,norent_noown,no,Analyst,Rajkot,Gujarat,5,14,0,Rajkot_Analyst_Gujarat_single_no_norent_noown
149656,3423010,74,3,single,rented,yes,Computer_hardware_engineer,Dehradun,Uttarakhand,3,10,0,Dehradun_Computer_hardware_engineer_Uttarakhand_single_yes_rented
119881,7732113,34,6,single,rented,no,Industrial_Engineer,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Industrial_Engineer_Andhra_Pradesh_single_no_rented
139618,2681632,71,13,single,rented,yes,Police_officer,Raurkela_Industrial_Township,Odisha,4,12,0,Raurkela_Industrial_Township_Police_officer_Odisha_single_yes_rented
24406,8830734,55,8,single,rented,yes,Secretary,Shahjahanpur,Uttar_Pradesh,8,12,0,Shahjahanpur_Secretary_Uttar_Pradesh_single_yes_rented
61541,1056300,24,19,single,rented,yes,Industrial_Engineer,Mathura,Uttar_Pradesh,13,13,0,Mathura_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
79682,4069278,28,14,married,rented,no,Flight_attendant,Bhatpara,West_Bengal,13,10,0,Bhatpara_Flight_attendant_West_Bengal_married_no_rented
175558,7331180,56,5,single,rented,no,Design_Engineer,Gorakhpur,Uttar_Pradesh,4,14,0,Gorakhpur_Design_Engineer_Uttar_Pradesh_single_no_rented
237629,8081036,28,14,single,rented,no,Architect,Dehradun,Uttarakhand,13,13,0,Dehradun_Architect_Uttarakhand_single_no_rented
203095,8039588,41,2,single,rented,no,Air_traffic_controller,Gandhinagar,Gujarat,2,11,0,Gandhinagar_Air_traffic_controller_Gujarat_single_no_rented
75776,227394,56,12,single,rented,no,Firefighter,Patna,Bihar,5,14,0,Patna_Firefighter_Bihar_single_no_rented
158296,5413550,53,18,single,owned,yes,Aviator,Junagadh,Gujarat,12,12,0,Junagadh_Aviator_Gujarat_single_yes_owned
128862,5270503,28,20,single,rented,yes,Microbiologist,Bangalore,Karnataka,9,13,0,Bangalore_Microbiologist_Karnataka_single_yes_rented
196307,3846842,79,6,single,rented,no,Engineer,Hajipur[31],Bihar,6,11,0,Hajipur[31]_Engineer_Bihar_single_no_rented
203890,4069278,28,14,married,rented,no,Flight_attendant,Bhatpara,West_Bengal,13,10,0,Bhatpara_Flight_attendant_West_Bengal_married_no_rented
210555,7238880,29,7,single,rented,no,Computer_operator,Karnal,Haryana,7,10,0,Karnal_Computer_operator_Haryana_single_no_rented
39496,5413550,53,18,single,owned,yes,Aviator,Junagadh,Gujarat,12,12,0,Junagadh_Aviator_Gujarat_single_yes_owned
72213,2548584,42,13,single,rented,no,Magistrate,Karaikudi,Tamil_Nadu,13,13,0,Karaikudi_Magistrate_Tamil_Nadu_single_no_rented
205459,1632386,43,20,single,rented,no,Army_officer,Gudivada,Andhra_Pradesh,11,14,1,Gudivada_Army_officer_Andhra_Pradesh_single_no_rented
110582,317564,32,4,single,rented,no,Mechanical_engineer,Kamarhati,West_Bengal,4,14,0,Kamarhati_Mechanical_engineer_West_Bengal_single_no_rented
234613,898776,56,13,single,rented,yes,Chartered_Accountant,Patna,Bihar,4,11,0,Patna_Chartered_Accountant_Bihar_single_yes_rented
206507,3054109,23,1,single,rented,yes,Technology_specialist,Panvel,Maharashtra,1,13,0,Panvel_Technology_specialist_Maharashtra_single_yes_rented
25225,7021987,41,13,single,rented,yes,Physician,Imphal,Manipur,8,12,0,Imphal_Physician_Manipur_single_yes_rented
136177,6396717,38,19,single,rented,no,Police_officer,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Police_officer_Tamil_Nadu_single_no_rented
97085,7181774,58,20,single,rented,yes,Fashion_Designer,Hospet,Karnataka,14,10,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
13134,1165856,47,19,married,rented,yes,Statistician,Kulti,West_Bengal,7,10,0,Kulti_Statistician_West_Bengal_married_yes_rented
202746,5839982,60,15,single,rented,no,Official,Mysore[7][8][9],Karnataka,11,11,0,Mysore[7][8][9]_Official_Karnataka_single_no_rented
77936,7710303,41,12,single,rented,yes,Comedian,Motihari[34],Bihar,4,14,0,Motihari[34]_Comedian_Bihar_single_yes_rented
4439,4959909,56,11,single,rented,yes,Mechanical_engineer,Adoni,Andhra_Pradesh,5,12,1,Adoni_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
114753,5272864,40,19,single,rented,yes,Statistician,Katihar,Bihar,13,11,0,Katihar_Statistician_Bihar_single_yes_rented
96722,1718145,47,16,single,rented,no,Architect,Chapra,Bihar,4,14,0,Chapra_Architect_Bihar_single_no_rented
120370,3926552,21,4,single,owned,no,Design_Engineer,Nashik,Maharashtra,4,12,0,Nashik_Design_Engineer_Maharashtra_single_no_owned
149641,8105757,41,5,single,rented,no,Surgeon,Bardhaman,West_Bengal,4,11,0,Bardhaman_Surgeon_West_Bengal_single_no_rented
86171,3837133,32,3,single,rented,no,Psychologist,Rajahmundry[19][20],Andhra_Pradesh,3,11,1,Rajahmundry[19][20]_Psychologist_Andhra_Pradesh_single_no_rented
17792,5046744,63,17,single,rented,no,Aviator,Rohtak,Haryana,8,10,0,Rohtak_Aviator_Haryana_single_no_rented
237299,4548885,77,17,single,rented,no,Computer_operator,Madurai,Tamil_Nadu,12,13,0,Madurai_Computer_operator_Tamil_Nadu_single_no_rented
37090,7886872,62,12,single,owned,no,Psychologist,Kolkata,West_Bengal,8,11,0,Kolkata_Psychologist_West_Bengal_single_no_owned
123457,5270503,28,20,single,rented,yes,Microbiologist,Bangalore,Karnataka,9,13,0,Bangalore_Microbiologist_Karnataka_single_yes_rented
23302,4276227,31,11,single,rented,no,Secretary,Karawal_Nagar,Delhi,11,13,1,Karawal_Nagar_Secretary_Delhi_single_no_rented
25128,6911248,32,19,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,11,14,1,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
115334,1705824,27,15,single,owned,no,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,13,10,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_no_owned
62984,9576816,45,5,single,rented,no,Aviator,Hazaribagh,Jharkhand,5,14,1,Hazaribagh_Aviator_Jharkhand_single_no_rented
163523,5046744,63,17,single,rented,no,Aviator,Rohtak,Haryana,8,10,0,Rohtak_Aviator_Haryana_single_no_rented
237849,1409686,52,3,single,rented,no,Secretary,Shahjahanpur,Uttar_Pradesh,3,14,0,Shahjahanpur_Secretary_Uttar_Pradesh_single_no_rented
100210,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,0,Phagwara_Air_traffic_controller_Punjab_single_no_rented
250822,9452344,59,16,single,rented,yes,Chemical_engineer,Tiruppur,Tamil_Nadu,7,14,0,Tiruppur_Chemical_engineer_Tamil_Nadu_single_yes_rented
192086,9804227,60,11,single,rented,no,Geologist,Ratlam,Madhya_Pradesh,8,11,0,Ratlam_Geologist_Madhya_Pradesh_single_no_rented
251733,9490887,78,10,single,rented,no,Technician,Siliguri,West_Bengal,9,13,1,Siliguri_Technician_West_Bengal_single_no_rented
169267,974748,42,6,single,rented,no,Biomedical_Engineer,Nagpur,Maharashtra,6,11,0,Nagpur_Biomedical_Engineer_Maharashtra_single_no_rented
194971,150879,77,0,single,norent_noown,yes,Lawyer,Rampur,Uttar_Pradesh,0,12,0,Rampur_Lawyer_Uttar_Pradesh_single_yes_norent_noown
65607,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
60805,8953239,65,13,single,rented,no,Computer_operator,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Computer_operator_Maharashtra_single_no_rented
26666,9360750,35,18,single,rented,no,Consultant,Proddatur,Andhra_Pradesh,7,12,0,Proddatur_Consultant_Andhra_Pradesh_single_no_rented
89022,5199470,28,16,single,rented,no,Politician,Kakinada,Andhra_Pradesh,4,14,0,Kakinada_Politician_Andhra_Pradesh_single_no_rented
157679,737051,58,0,single,rented,yes,Surgeon,Jamnagar,Gujarat,0,12,0,Jamnagar_Surgeon_Gujarat_single_yes_rented
116413,8811537,39,14,single,rented,no,Analyst,Moradabad,Uttar_Pradesh,7,10,0,Moradabad_Analyst_Uttar_Pradesh_single_no_rented
78946,5510769,41,19,single,rented,yes,Mechanical_engineer,Bardhaman,West_Bengal,8,12,0,Bardhaman_Mechanical_engineer_West_Bengal_single_yes_rented
243080,275025,42,4,single,rented,no,Technology_specialist,Burhanpur,Madhya_Pradesh,4,11,0,Burhanpur_Technology_specialist_Madhya_Pradesh_single_no_rented
41442,7021987,41,13,single,rented,yes,Physician,Imphal,Manipur,8,12,0,Imphal_Physician_Manipur_single_yes_rented
21766,9480069,64,2,single,rented,no,Chartered_Accountant,Thoothukudi,Tamil_Nadu,2,10,0,Thoothukudi_Chartered_Accountant_Tamil_Nadu_single_no_rented
117572,3864475,44,14,single,rented,no,Official,Cuttack,Odisha,10,11,0,Cuttack_Official_Odisha_single_no_rented
82569,3926552,21,4,single,owned,no,Design_Engineer,Nashik,Maharashtra,4,12,0,Nashik_Design_Engineer_Maharashtra_single_no_owned
158629,7098144,60,1,single,rented,no,Chartered_Accountant,Dibrugarh,Assam,1,13,0,Dibrugarh_Chartered_Accountant_Assam_single_no_rented
162119,9772105,29,12,single,rented,no,Aviator,Nagercoil,Tamil_Nadu,8,14,0,Nagercoil_Aviator_Tamil_Nadu_single_no_rented
40547,1821163,44,10,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,10,10,0,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
226185,638923,65,18,single,rented,no,Computer_hardware_engineer,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
169458,5988378,24,9,single,rented,no,Official,Avadi,Tamil_Nadu,5,14,0,Avadi_Official_Tamil_Nadu_single_no_rented
147518,4276227,31,11,single,rented,no,Secretary,Karawal_Nagar,Delhi,11,13,1,Karawal_Nagar_Secretary_Delhi_single_no_rented
19484,731152,67,4,single,rented,yes,Industrial_Engineer,Vijayanagaram,Andhra_Pradesh,4,13,0,Vijayanagaram_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
235002,7831118,28,17,single,rented,no,Hotel_Manager,Bellary,Karnataka,14,11,0,Bellary_Hotel_Manager_Karnataka_single_no_rented
