Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
56162,4027323,79,13,single,rented,no,Civil_servant,Nashik,Maharashtra,5,10,0,Nashik_Civil_servant_Maharashtra_single_no_rented
184727,6365998,45,8,single,rented,no,Biomedical_Engineer,Gulbarga,Karnataka,4,10,0,Gulbarga_Biomedical_Engineer_Karnataka_single_no_rented
187327,1255635,68,10,single,rented,no,Civil_engineer,Raurkela_Industrial_Township,Odisha,10,14,0,Raurkela_Industrial_Township_Civil_engineer_Odisha_single_no_rented
116455,6303559,40,0,single,rented,yes,Psychologist,Aurangabad,Maharashtra,0,14,0,Aurangabad_Psychologist_Maharashtra_single_yes_rented
101831,5356355,34,6,single,rented,yes,Chartered_Accountant,Karnal,Haryana,6,13,0,Karnal_Chartered_Accountant_Haryana_single_yes_rented
33648,3758841,76,8,single,rented,no,Aviator,Jabalpur,Madhya_Pradesh,8,13,1,Jabalpur_Aviator_Madhya_Pradesh_single_no_rented
154207,8753453,52,14,single,rented,no,Geologist,Guntur[13],Andhra_Pradesh,7,11,0,Guntur[13]_Geologist_Andhra_Pradesh_single_no_rented
70642,549476,47,1,single,rented,no,Fashion_Designer,Dhule,Maharashtra,1,10,1,Dhule_Fashion_Designer_Maharashtra_single_no_rented
170346,8786565,42,5,single,rented,no,Industrial_Engineer,Hindupur,Andhra_Pradesh,4,12,0,Hindupur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
240796,2114532,71,8,single,rented,no,Graphic_Designer,Aurangabad,Maharashtra,8,10,0,Aurangabad_Graphic_Designer_Maharashtra_single_no_rented
164107,1934502,27,18,single,norent_noown,no,Surveyor,Ramagundam[27],Telangana,5,14,0,Ramagundam[27]_Surveyor_Telangana_single_no_norent_noown
37933,7636933,44,4,single,rented,yes,Consultant,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Consultant_Madhya_Pradesh_single_yes_rented
117531,1545325,31,12,single,rented,yes,Technology_specialist,Jaipur,Rajasthan,8,14,0,Jaipur_Technology_specialist_Rajasthan_single_yes_rented
177863,2428943,34,18,single,rented,no,Statistician,Alappuzha,Kerala,10,14,0,Alappuzha_Statistician_Kerala_single_no_rented
65735,6686452,34,4,single,rented,no,Flight_attendant,Morena,Madhya_Pradesh,4,12,0,Morena_Flight_attendant_Madhya_Pradesh_single_no_rented
137335,4995311,67,9,single,rented,no,Geologist,Danapur,Bihar,9,13,0,Danapur_Geologist_Bihar_single_no_rented
3708,6066397,48,13,married,rented,no,Flight_attendant,Vijayanagaram,Andhra_Pradesh,13,12,0,Vijayanagaram_Flight_attendant_Andhra_Pradesh_married_no_rented
186398,3455508,34,6,single,rented,no,Official,Thrissur,Kerala,6,10,0,Thrissur_Official_Kerala_single_no_rented
191834,3972501,48,0,single,rented,yes,Microbiologist,Avadi,Tamil_Nadu,0,14,0,Avadi_Microbiologist_Tamil_Nadu_single_yes_rented
66904,6565294,56,11,single,rented,no,Chemical_engineer,Baranagar,West_Bengal,11,14,0,Baranagar_Chemical_engineer_West_Bengal_single_no_rented
127565,6354276,69,11,single,rented,yes,Engineer,Vasai-Virar,Maharashtra,5,12,0,Vasai-Virar_Engineer_Maharashtra_single_yes_rented
11746,803487,50,14,single,rented,no,Surgeon,Madurai,Tamil_Nadu,6,14,0,Madurai_Surgeon_Tamil_Nadu_single_no_rented
233596,3924117,25,10,single,rented,yes,Engineer,Arrah,Bihar,10,13,0,Arrah_Engineer_Bihar_single_yes_rented
84879,6927783,30,3,single,rented,no,Firefighter,Mysore[7][8][9],Karnataka,3,12,0,Mysore[7][8][9]_Firefighter_Karnataka_single_no_rented
161124,5356355,34,6,single,rented,yes,Chartered_Accountant,Karnal,Haryana,6,13,0,Karnal_Chartered_Accountant_Haryana_single_yes_rented
150198,4253315,66,7,single,rented,no,Chemical_engineer,Vasai-Virar,Maharashtra,7,11,0,Vasai-Virar_Chemical_engineer_Maharashtra_single_no_rented
146773,6488070,71,10,single,rented,no,Financial_Analyst,Aurangabad[39],Bihar,10,13,0,Aurangabad[39]_Financial_Analyst_Bihar_single_no_rented
215882,6887859,30,15,single,rented,no,Architect,Shivpuri,Madhya_Pradesh,7,13,0,Shivpuri_Architect_Madhya_Pradesh_single_no_rented
155576,8609803,66,3,single,rented,no,Police_officer,Karimnagar,Telangana,3,11,0,Karimnagar_Police_officer_Telangana_single_no_rented
125573,5855304,54,13,single,rented,no,Physician,Jodhpur,Rajasthan,4,10,0,Jodhpur_Physician_Rajasthan_single_no_rented
222017,3511434,23,9,single,rented,no,Psychologist,Hospet,Karnataka,9,11,0,Hospet_Psychologist_Karnataka_single_no_rented
100948,874408,47,18,single,rented,no,Chef,Bhiwani,Haryana,3,11,0,Bhiwani_Chef_Haryana_single_no_rented
246859,7664469,24,19,single,rented,yes,Police_officer,Pallavaram,Tamil_Nadu,10,13,0,Pallavaram_Police_officer_Tamil_Nadu_single_yes_rented
92587,8631895,27,12,married,rented,no,Secretary,Giridih,Jharkhand,7,14,0,Giridih_Secretary_Jharkhand_married_no_rented
148252,4485547,33,20,single,rented,no,Air_traffic_controller,Tadepalligudem,Andhra_Pradesh,14,11,0,Tadepalligudem_Air_traffic_controller_Andhra_Pradesh_single_no_rented
92800,7794515,51,2,single,rented,no,Web_designer,Kanpur,Uttar_Pradesh,2,11,1,Kanpur_Web_designer_Uttar_Pradesh_single_no_rented
121701,2143466,51,15,single,rented,yes,Design_Engineer,Baranagar,West_Bengal,6,13,0,Baranagar_Design_Engineer_West_Bengal_single_yes_rented
48707,9830639,70,16,single,rented,no,Army_officer,Kadapa[23],Andhra_Pradesh,5,11,0,Kadapa[23]_Army_officer_Andhra_Pradesh_single_no_rented
52050,2620497,39,6,married,norent_noown,no,Financial_Analyst,Kavali,Andhra_Pradesh,4,12,1,Kavali_Financial_Analyst_Andhra_Pradesh_married_no_norent_noown
130690,4393229,34,11,single,rented,yes,Lawyer,Hospet,Karnataka,9,12,0,Hospet_Lawyer_Karnataka_single_yes_rented
199972,9830639,70,16,single,rented,no,Army_officer,Kadapa[23],Andhra_Pradesh,5,11,0,Kadapa[23]_Army_officer_Andhra_Pradesh_single_no_rented
67139,4995311,67,9,single,rented,no,Geologist,Danapur,Bihar,9,13,0,Danapur_Geologist_Bihar_single_no_rented
21454,432658,52,13,single,rented,no,Police_officer,Sambalpur,Odisha,13,10,0,Sambalpur_Police_officer_Odisha_single_no_rented
141389,6626765,57,10,single,rented,no,Technical_writer,Salem,Tamil_Nadu,10,13,0,Salem_Technical_writer_Tamil_Nadu_single_no_rented
84055,8786565,42,5,single,rented,no,Industrial_Engineer,Hindupur,Andhra_Pradesh,4,12,0,Hindupur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
220109,472838,27,20,married,rented,no,Politician,Erode[17],Tamil_Nadu,10,11,0,Erode[17]_Politician_Tamil_Nadu_married_no_rented
80044,4253315,66,7,single,rented,no,Chemical_engineer,Vasai-Virar,Maharashtra,7,11,0,Vasai-Virar_Chemical_engineer_Maharashtra_single_no_rented
66768,6152081,66,8,single,rented,no,Technology_specialist,Kanpur,Uttar_Pradesh,3,12,0,Kanpur_Technology_specialist_Uttar_Pradesh_single_no_rented
191312,7500815,31,18,married,rented,yes,Economist,Satara,Maharashtra,14,11,0,Satara_Economist_Maharashtra_married_yes_rented
7853,5647627,46,2,single,rented,no,Physician,Salem,Tamil_Nadu,2,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
61177,926016,37,20,single,rented,no,Microbiologist,Guwahati,Assam,3,14,0,Guwahati_Microbiologist_Assam_single_no_rented
3963,2436293,58,5,single,rented,no,Web_designer,Bikaner,Rajasthan,5,14,0,Bikaner_Web_designer_Rajasthan_single_no_rented
171957,5356355,34,6,single,rented,yes,Chartered_Accountant,Karnal,Haryana,6,13,0,Karnal_Chartered_Accountant_Haryana_single_yes_rented
98289,2214827,74,9,single,rented,yes,Comedian,Kadapa[23],Andhra_Pradesh,7,13,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_yes_rented
88883,5647627,46,2,single,rented,no,Physician,Salem,Tamil_Nadu,2,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
215254,5356355,34,6,single,rented,yes,Chartered_Accountant,Karnal,Haryana,6,13,0,Karnal_Chartered_Accountant_Haryana_single_yes_rented
76074,4149976,35,15,married,owned,no,Drafter,Ludhiana,Punjab,10,12,1,Ludhiana_Drafter_Punjab_married_no_owned
76575,9253093,54,2,single,rented,yes,Secretary,Danapur,Bihar,2,12,0,Danapur_Secretary_Bihar_single_yes_rented
127108,5542629,22,16,single,rented,no,Technology_specialist,Ludhiana,Punjab,3,13,0,Ludhiana_Technology_specialist_Punjab_single_no_rented
228913,8285869,32,14,single,rented,no,Consultant,Siliguri,West_Bengal,14,13,0,Siliguri_Consultant_West_Bengal_single_no_rented
106962,2045384,52,5,single,rented,no,Economist,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Economist_Tamil_Nadu_single_no_rented
190274,1857595,26,19,single,rented,no,Surgeon,Sikar,Rajasthan,12,13,1,Sikar_Surgeon_Rajasthan_single_no_rented
53861,3179384,34,11,married,rented,no,Librarian,Amravati,Maharashtra,7,14,0,Amravati_Librarian_Maharashtra_married_no_rented
197764,8800769,29,4,single,rented,no,Microbiologist,Vasai-Virar,Maharashtra,4,12,1,Vasai-Virar_Microbiologist_Maharashtra_single_no_rented
242118,7262104,45,2,single,rented,no,Financial_Analyst,Bellary,Karnataka,2,10,0,Bellary_Financial_Analyst_Karnataka_single_no_rented
177565,370760,27,16,single,rented,no,Surveyor,Pali,Rajasthan,12,10,0,Pali_Surveyor_Rajasthan_single_no_rented
109305,9704353,73,18,single,rented,no,Magistrate,Phusro,Jharkhand,9,12,0,Phusro_Magistrate_Jharkhand_single_no_rented
119914,7585042,53,15,single,rented,no,Official,Rohtak,Haryana,3,13,0,Rohtak_Official_Haryana_single_no_rented
242696,54931,42,15,single,rented,no,Microbiologist,Ozhukarai,Puducherry,12,11,0,Ozhukarai_Microbiologist_Puducherry_single_no_rented
139356,7667833,70,16,single,rented,no,Surgeon,Mau,Uttar_Pradesh,11,12,0,Mau_Surgeon_Uttar_Pradesh_single_no_rented
161500,7552857,35,15,single,rented,no,Chartered_Accountant,Parbhani,Maharashtra,7,10,0,Parbhani_Chartered_Accountant_Maharashtra_single_no_rented
219703,6760240,78,10,single,rented,no,Software_Developer,Kakinada,Andhra_Pradesh,10,13,0,Kakinada_Software_Developer_Andhra_Pradesh_single_no_rented
217831,8263153,75,18,single,rented,no,Geologist,Aurangabad,Maharashtra,7,12,0,Aurangabad_Geologist_Maharashtra_single_no_rented
180930,6744134,56,13,single,rented,yes,Police_officer,Unnao,Uttar_Pradesh,8,14,1,Unnao_Police_officer_Uttar_Pradesh_single_yes_rented
215938,3179384,34,11,married,rented,no,Librarian,Amravati,Maharashtra,7,14,0,Amravati_Librarian_Maharashtra_married_no_rented
140330,8989094,76,7,single,rented,no,Computer_operator,Secunderabad,Telangana,7,13,0,Secunderabad_Computer_operator_Telangana_single_no_rented
234514,6010340,23,16,single,rented,no,Geologist,Muzaffarpur,Bihar,11,14,0,Muzaffarpur_Geologist_Bihar_single_no_rented
78279,7055950,79,9,single,rented,yes,Mechanical_engineer,Barasat,West_Bengal,9,12,0,Barasat_Mechanical_engineer_West_Bengal_single_yes_rented
240233,3825710,29,18,single,rented,no,Software_Developer,Shivpuri,Madhya_Pradesh,13,12,0,Shivpuri_Software_Developer_Madhya_Pradesh_single_no_rented
236551,1237459,45,1,married,rented,yes,Hotel_Manager,Kurnool[18],Andhra_Pradesh,1,10,0,Kurnool[18]_Hotel_Manager_Andhra_Pradesh_married_yes_rented
126990,1429501,71,2,single,rented,no,Microbiologist,Ozhukarai,Puducherry,2,10,0,Ozhukarai_Microbiologist_Puducherry_single_no_rented
89301,2143466,51,15,single,rented,yes,Design_Engineer,Baranagar,West_Bengal,6,13,0,Baranagar_Design_Engineer_West_Bengal_single_yes_rented
234330,9176739,79,12,single,rented,no,Official,Meerut,Uttar_Pradesh,11,11,0,Meerut_Official_Uttar_Pradesh_single_no_rented
80753,1397357,51,11,married,rented,no,Software_Developer,Haldia,West_Bengal,10,10,0,Haldia_Software_Developer_West_Bengal_married_no_rented
39751,3672369,60,12,single,rented,no,Computer_operator,Hazaribagh,Jharkhand,6,12,1,Hazaribagh_Computer_operator_Jharkhand_single_no_rented
219314,1686928,72,5,single,rented,no,Drafter,Madurai,Tamil_Nadu,3,12,0,Madurai_Drafter_Tamil_Nadu_single_no_rented
166670,3941355,71,14,married,rented,no,Geologist,Noida,Uttar_Pradesh,12,10,0,Noida_Geologist_Uttar_Pradesh_married_no_rented
176108,6354276,69,11,single,rented,yes,Engineer,Vasai-Virar,Maharashtra,5,12,0,Vasai-Virar_Engineer_Maharashtra_single_yes_rented
175462,713017,40,17,single,rented,yes,Statistician,Bahraich,Uttar_Pradesh,5,10,0,Bahraich_Statistician_Uttar_Pradesh_single_yes_rented
121967,8121180,78,17,single,rented,no,Statistician,Bhopal,Madhya_Pradesh,3,10,0,Bhopal_Statistician_Madhya_Pradesh_single_no_rented
213299,713017,40,17,single,rented,yes,Statistician,Bahraich,Uttar_Pradesh,5,10,0,Bahraich_Statistician_Uttar_Pradesh_single_yes_rented
166369,5467538,32,19,single,rented,yes,Web_designer,Barasat,West_Bengal,13,12,0,Barasat_Web_designer_West_Bengal_single_yes_rented
229629,3534752,23,1,single,rented,yes,Politician,Eluru[25],Andhra_Pradesh,1,13,0,Eluru[25]_Politician_Andhra_Pradesh_single_yes_rented
228156,6520288,31,4,single,rented,no,Official,Patna,Bihar,4,14,0,Patna_Official_Bihar_single_no_rented
5958,6104309,30,3,single,rented,no,Librarian,Morbi,Gujarat,3,12,0,Morbi_Librarian_Gujarat_single_no_rented
54130,7977722,69,19,married,rented,no,Flight_attendant,Morbi,Gujarat,14,12,0,Morbi_Flight_attendant_Gujarat_married_no_rented
214769,1545325,31,12,single,rented,yes,Technology_specialist,Jaipur,Rajasthan,8,14,0,Jaipur_Technology_specialist_Rajasthan_single_yes_rented
153995,3972501,48,0,single,rented,yes,Microbiologist,Avadi,Tamil_Nadu,0,14,0,Avadi_Microbiologist_Tamil_Nadu_single_yes_rented
54333,8927753,25,17,single,rented,yes,Comedian,Raipur,Chhattisgarh,13,13,1,Raipur_Comedian_Chhattisgarh_single_yes_rented
247361,5692309,49,13,single,rented,no,Psychologist,Begusarai,Bihar,10,13,0,Begusarai_Psychologist_Bihar_single_no_rented
68562,874408,47,18,single,rented,no,Chef,Bhiwani,Haryana,3,11,0,Bhiwani_Chef_Haryana_single_no_rented
185762,1934502,27,18,single,norent_noown,no,Surveyor,Ramagundam[27],Telangana,5,14,0,Ramagundam[27]_Surveyor_Telangana_single_no_norent_noown
137392,5314430,32,11,single,rented,no,Statistician,Baranagar,West_Bengal,5,12,1,Baranagar_Statistician_West_Bengal_single_no_rented
23600,1053988,73,6,single,owned,no,Software_Developer,Nashik,Maharashtra,6,13,1,Nashik_Software_Developer_Maharashtra_single_no_owned
140537,227394,56,12,single,rented,no,Firefighter,Patna,Bihar,5,14,0,Patna_Firefighter_Bihar_single_no_rented
194491,9397962,58,3,married,rented,no,Psychologist,Saharanpur,Uttar_Pradesh,3,14,0,Saharanpur_Psychologist_Uttar_Pradesh_married_no_rented
206579,5855304,54,13,single,rented,no,Physician,Jodhpur,Rajasthan,4,10,0,Jodhpur_Physician_Rajasthan_single_no_rented
79987,2045384,52,5,single,rented,no,Economist,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Economist_Tamil_Nadu_single_no_rented
73401,1296942,26,13,married,norent_noown,no,Chemical_engineer,Mehsana,Gujarat,5,11,0,Mehsana_Chemical_engineer_Gujarat_married_no_norent_noown
183266,2428943,34,18,single,rented,no,Statistician,Alappuzha,Kerala,10,14,0,Alappuzha_Statistician_Kerala_single_no_rented
470,549476,47,1,single,rented,no,Fashion_Designer,Dhule,Maharashtra,1,10,1,Dhule_Fashion_Designer_Maharashtra_single_no_rented
70069,11114,73,19,single,rented,no,Surveyor,Nellore[14][15],Andhra_Pradesh,4,14,0,Nellore[14][15]_Surveyor_Andhra_Pradesh_single_no_rented
85794,7428533,59,1,single,rented,no,Firefighter,Agartala,Tripura,1,12,1,Agartala_Firefighter_Tripura_single_no_rented
32239,432658,52,13,single,rented,no,Police_officer,Sambalpur,Odisha,13,10,0,Sambalpur_Police_officer_Odisha_single_no_rented
123928,7956376,36,1,single,rented,no,Computer_hardware_engineer,Kulti,West_Bengal,1,11,0,Kulti_Computer_hardware_engineer_West_Bengal_single_no_rented
112078,3842749,49,4,single,rented,yes,Hotel_Manager,Gangtok,Sikkim,4,12,0,Gangtok_Hotel_Manager_Sikkim_single_yes_rented
164402,7171033,68,19,married,rented,no,Computer_operator,Jalandhar,Punjab,4,10,0,Jalandhar_Computer_operator_Punjab_married_no_rented
94245,5647627,46,2,single,rented,no,Physician,Salem,Tamil_Nadu,2,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
85414,7068508,24,13,single,rented,no,Psychologist,Pudukkottai,Tamil_Nadu,9,14,0,Pudukkottai_Psychologist_Tamil_Nadu_single_no_rented
11793,6258651,24,18,single,rented,no,Surveyor,Orai,Uttar_Pradesh,4,11,0,Orai_Surveyor_Uttar_Pradesh_single_no_rented
180858,4613553,27,13,single,owned,no,Civil_engineer,Mysore[7][8][9],Karnataka,13,10,0,Mysore[7][8][9]_Civil_engineer_Karnataka_single_no_owned
21837,667848,58,10,single,rented,no,Comedian,Faridabad,Haryana,8,12,0,Faridabad_Comedian_Haryana_single_no_rented
238133,5716623,53,7,single,rented,yes,Software_Developer,Meerut,Uttar_Pradesh,5,12,1,Meerut_Software_Developer_Uttar_Pradesh_single_yes_rented
73898,6066397,48,13,married,rented,no,Flight_attendant,Vijayanagaram,Andhra_Pradesh,13,12,0,Vijayanagaram_Flight_attendant_Andhra_Pradesh_married_no_rented
49908,5855304,54,13,single,rented,no,Physician,Jodhpur,Rajasthan,4,10,0,Jodhpur_Physician_Rajasthan_single_no_rented
224645,6984231,38,9,single,rented,yes,Statistician,Jhansi,Uttar_Pradesh,5,13,0,Jhansi_Statistician_Uttar_Pradesh_single_yes_rented
93429,6488496,46,2,single,rented,no,Industrial_Engineer,Ongole,Andhra_Pradesh,2,10,0,Ongole_Industrial_Engineer_Andhra_Pradesh_single_no_rented
163761,9574183,39,14,single,rented,yes,Police_officer,Varanasi,Uttar_Pradesh,8,12,0,Varanasi_Police_officer_Uttar_Pradesh_single_yes_rented
29381,2295033,71,12,single,rented,no,Fashion_Designer,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Fashion_Designer_Maharashtra_single_no_rented
250212,9014903,39,2,single,rented,no,Magistrate,Ahmedabad,Gujarat,2,13,0,Ahmedabad_Magistrate_Gujarat_single_no_rented
5537,8451099,70,4,single,rented,yes,Design_Engineer,Kishanganj[35],Bihar,4,13,1,Kishanganj[35]_Design_Engineer_Bihar_single_yes_rented
35111,1429501,71,2,single,rented,no,Microbiologist,Ozhukarai,Puducherry,2,10,0,Ozhukarai_Microbiologist_Puducherry_single_no_rented
99981,8461353,33,2,single,rented,no,Army_officer,Shimoga,Karnataka,2,13,0,Shimoga_Army_officer_Karnataka_single_no_rented
205066,2699320,27,1,single,rented,no,Police_officer,Mangalore,Karnataka,1,10,0,Mangalore_Police_officer_Karnataka_single_no_rented
216005,4578167,35,10,single,rented,no,Flight_attendant,Chennai,Tamil_Nadu,10,13,1,Chennai_Flight_attendant_Tamil_Nadu_single_no_rented
170216,5542629,22,16,single,rented,no,Technology_specialist,Ludhiana,Punjab,3,13,0,Ludhiana_Technology_specialist_Punjab_single_no_rented
203808,6231397,62,10,single,rented,no,Official,Jalgaon,Maharashtra,4,14,0,Jalgaon_Official_Maharashtra_single_no_rented
36925,8224128,50,17,single,rented,yes,Mechanical_engineer,Madhyamgram,West_Bengal,5,11,0,Madhyamgram_Mechanical_engineer_West_Bengal_single_yes_rented
12945,1934502,27,18,single,norent_noown,no,Surveyor,Ramagundam[27],Telangana,5,14,0,Ramagundam[27]_Surveyor_Telangana_single_no_norent_noown
33387,6258651,24,18,single,rented,no,Surveyor,Orai,Uttar_Pradesh,4,11,0,Orai_Surveyor_Uttar_Pradesh_single_no_rented
49871,9390849,25,10,married,rented,yes,Graphic_Designer,"Khora,_Ghaziabad",Uttar_Pradesh,10,13,0,"Khora,_Ghaziabad_Graphic_Designer_Uttar_Pradesh_married_yes_rented"
180662,7171033,68,19,married,rented,no,Computer_operator,Jalandhar,Punjab,4,10,0,Jalandhar_Computer_operator_Punjab_married_no_rented
142068,354766,78,0,single,rented,no,Computer_hardware_engineer,Saharanpur,Uttar_Pradesh,0,10,0,Saharanpur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
41895,5935317,78,15,single,rented,no,Architect,Sri_Ganganagar,Rajasthan,11,12,0,Sri_Ganganagar_Architect_Rajasthan_single_no_rented
189440,706809,71,3,single,rented,no,Librarian,Coimbatore,Tamil_Nadu,3,13,0,Coimbatore_Librarian_Tamil_Nadu_single_no_rented
205805,7184863,49,19,single,rented,no,Flight_attendant,Cuttack,Odisha,7,13,0,Cuttack_Flight_attendant_Odisha_single_no_rented
10576,2909877,50,5,single,rented,yes,Secretary,Muzaffarnagar,Uttar_Pradesh,5,14,0,Muzaffarnagar_Secretary_Uttar_Pradesh_single_yes_rented
192147,8121180,78,17,single,rented,no,Statistician,Bhopal,Madhya_Pradesh,3,10,0,Bhopal_Statistician_Madhya_Pradesh_single_no_rented
83180,4027323,79,13,single,rented,no,Civil_servant,Nashik,Maharashtra,5,10,0,Nashik_Civil_servant_Maharashtra_single_no_rented
22616,9385960,75,10,single,rented,no,Engineer,Thoothukudi,Tamil_Nadu,3,12,0,Thoothukudi_Engineer_Tamil_Nadu_single_no_rented
128771,817369,23,12,single,rented,no,Surveyor,Mysore[7][8][9],Karnataka,11,13,0,Mysore[7][8][9]_Surveyor_Karnataka_single_no_rented
82447,3565306,68,0,single,rented,yes,Drafter,Giridih,Jharkhand,0,14,0,Giridih_Drafter_Jharkhand_single_yes_rented
183636,5083653,35,14,single,rented,yes,Statistician,Ambattur,Tamil_Nadu,12,11,0,Ambattur_Statistician_Tamil_Nadu_single_yes_rented
30322,3022992,68,5,single,rented,no,Computer_hardware_engineer,Mirzapur,Uttar_Pradesh,5,14,0,Mirzapur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
83433,1467935,28,8,married,rented,no,Aviator,Ambarnath,Maharashtra,8,13,1,Ambarnath_Aviator_Maharashtra_married_no_rented
245766,1145182,34,8,single,rented,yes,Geologist,Ramagundam[27],Telangana,8,10,1,Ramagundam[27]_Geologist_Telangana_single_yes_rented
218290,6035843,45,14,single,rented,no,Statistician,Udaipur,Rajasthan,13,10,1,Udaipur_Statistician_Rajasthan_single_no_rented
