Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
73156,1970809,61,12,single,rented,no,Drafter,Sikar,Rajasthan,4,13,0,Sikar_Drafter_Rajasthan_single_no_rented
175832,5856930,36,19,married,rented,yes,Mechanical_engineer,Miryalaguda,Telangana,11,10,0,Miryalaguda_Mechanical_engineer_Telangana_married_yes_rented
171416,529939,48,18,single,rented,no,Chemical_engineer,Mathura,Uttar_Pradesh,6,13,0,Mathura_Chemical_engineer_Uttar_Pradesh_single_no_rented
198245,9760650,79,16,married,rented,yes,Biomedical_Engineer,Giridih,Jharkhand,4,12,0,Giridih_Biomedical_Engineer_Jharkhand_married_yes_rented
227660,3146537,59,20,single,rented,no,Surgeon,Thane,Maharashtra,11,10,1,Thane_Surgeon_Maharashtra_single_no_rented
181842,3741822,37,14,single,rented,no,Software_Developer,Ghaziabad,Uttar_Pradesh,12,14,0,Ghaziabad_Software_Developer_Uttar_Pradesh_single_no_rented
159235,2304265,78,12,single,rented,no,Chartered_Accountant,Amroha,Uttar_Pradesh,10,12,0,Amroha_Chartered_Accountant_Uttar_Pradesh_single_no_rented
106287,785016,36,16,single,rented,no,Economist,Hospet,Karnataka,7,12,0,Hospet_Economist_Karnataka_single_no_rented
78001,4871820,37,12,single,rented,no,Web_designer,Tiruppur,Tamil_Nadu,10,10,0,Tiruppur_Web_designer_Tamil_Nadu_single_no_rented
41260,3610058,56,20,single,rented,yes,Microbiologist,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Microbiologist_Tamil_Nadu_single_yes_rented
235323,6275628,37,3,single,rented,no,Artist,Solapur,Maharashtra,3,13,0,Solapur_Artist_Maharashtra_single_no_rented
40420,2909945,59,10,single,rented,no,Civil_servant,Surat,Gujarat,8,14,0,Surat_Civil_servant_Gujarat_single_no_rented
207085,6360884,65,8,single,rented,yes,Comedian,Latur,Maharashtra,5,11,0,Latur_Comedian_Maharashtra_single_yes_rented
96950,1955424,28,7,single,rented,no,Software_Developer,Farrukhabad,Uttar_Pradesh,6,10,0,Farrukhabad_Software_Developer_Uttar_Pradesh_single_no_rented
77311,5846474,49,9,married,rented,yes,Secretary,Nandyal,Andhra_Pradesh,6,14,0,Nandyal_Secretary_Andhra_Pradesh_married_yes_rented
120927,4854861,77,1,married,rented,no,Designer,Jamalpur[36],Bihar,1,13,1,Jamalpur[36]_Designer_Bihar_married_no_rented
14686,4884889,28,13,single,rented,no,Design_Engineer,Bhavnagar,Gujarat,10,12,0,Bhavnagar_Design_Engineer_Gujarat_single_no_rented
232621,7579630,47,5,single,owned,no,Designer,Bhusawal,Maharashtra,5,14,0,Bhusawal_Designer_Maharashtra_single_no_owned
47875,7731278,33,12,married,rented,no,Flight_attendant,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Flight_attendant_Uttar_Pradesh_married_no_rented
132750,7637007,48,17,single,rented,no,Dentist,Uluberia,West_Bengal,4,12,0,Uluberia_Dentist_West_Bengal_single_no_rented
9457,505809,33,9,single,rented,yes,Air_traffic_controller,Anantapuram[24],Andhra_Pradesh,9,10,0,Anantapuram[24]_Air_traffic_controller_Andhra_Pradesh_single_yes_rented
190762,9532596,50,12,single,rented,no,Aviator,Fatehpur,Uttar_Pradesh,10,10,0,Fatehpur_Aviator_Uttar_Pradesh_single_no_rented
35618,7721477,63,1,single,rented,no,Design_Engineer,Madhyamgram,West_Bengal,1,10,0,Madhyamgram_Design_Engineer_West_Bengal_single_no_rented
21603,7839236,68,7,single,rented,no,Biomedical_Engineer,Amravati,Maharashtra,7,14,1,Amravati_Biomedical_Engineer_Maharashtra_single_no_rented
216800,7221045,32,16,single,rented,yes,Civil_engineer,Latur,Maharashtra,4,13,0,Latur_Civil_engineer_Maharashtra_single_yes_rented
181479,1389018,55,18,single,rented,no,Microbiologist,Vellore,Tamil_Nadu,9,11,0,Vellore_Microbiologist_Tamil_Nadu_single_no_rented
26597,8514369,21,5,single,rented,yes,Scientist,Udaipur,Rajasthan,4,13,0,Udaipur_Scientist_Rajasthan_single_yes_rented
60431,9385960,75,10,single,rented,no,Engineer,Thoothukudi,Tamil_Nadu,3,12,0,Thoothukudi_Engineer_Tamil_Nadu_single_no_rented
18163,6350875,41,5,single,rented,no,Lawyer,Bokaro,Jharkhand,5,11,0,Bokaro_Lawyer_Jharkhand_single_no_rented
55020,4839082,74,17,single,rented,yes,Engineer,Tiruchirappalli[10],Tamil_Nadu,9,14,0,Tiruchirappalli[10]_Engineer_Tamil_Nadu_single_yes_rented
93379,9785950,45,6,single,rented,no,Petroleum_Engineer,Bhopal,Madhya_Pradesh,6,12,0,Bhopal_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
194873,3958023,39,19,single,rented,no,Chef,Jamshedpur,Jharkhand,5,11,0,Jamshedpur_Chef_Jharkhand_single_no_rented
132334,333219,63,1,married,rented,no,Web_designer,Asansol,West_Bengal,1,12,0,Asansol_Web_designer_West_Bengal_married_no_rented
126589,8783890,34,9,single,rented,no,Consultant,Karimnagar,Telangana,4,13,0,Karimnagar_Consultant_Telangana_single_no_rented
201607,5776771,54,19,single,rented,no,Dentist,Davanagere,Karnataka,3,14,0,Davanagere_Dentist_Karnataka_single_no_rented
188715,3201383,51,10,single,rented,no,Hotel_Manager,Rourkela,Odisha,7,13,0,Rourkela_Hotel_Manager_Odisha_single_no_rented
199063,8189154,62,13,single,rented,yes,Army_officer,Bally,West_Bengal,12,12,0,Bally_Army_officer_West_Bengal_single_yes_rented
27705,931235,71,0,single,rented,no,Flight_attendant,Giridih,Jharkhand,0,13,0,Giridih_Flight_attendant_Jharkhand_single_no_rented
244774,2917767,51,3,single,rented,no,Designer,Purnia[26],Bihar,3,10,0,Purnia[26]_Designer_Bihar_single_no_rented
234914,8433570,24,9,single,rented,yes,Analyst,Nanded,Maharashtra,4,13,1,Nanded_Analyst_Maharashtra_single_yes_rented
168312,1779389,41,7,single,rented,no,Dentist,Davanagere,Karnataka,7,14,0,Davanagere_Dentist_Karnataka_single_no_rented
43391,9933885,65,12,single,rented,no,Comedian,Vasai-Virar,Maharashtra,4,11,0,Vasai-Virar_Comedian_Maharashtra_single_no_rented
135902,4707147,27,10,single,rented,no,Secretary,Raebareli,Uttar_Pradesh,4,10,0,Raebareli_Secretary_Uttar_Pradesh_single_no_rented
52973,8737301,70,14,single,rented,no,Technology_specialist,Gulbarga,Karnataka,13,10,0,Gulbarga_Technology_specialist_Karnataka_single_no_rented
123529,7438038,33,6,single,norent_noown,no,Politician,Tenali,Andhra_Pradesh,6,12,0,Tenali_Politician_Andhra_Pradesh_single_no_norent_noown
239253,6740602,31,15,single,rented,no,Software_Developer,Bhiwandi,Maharashtra,4,12,0,Bhiwandi_Software_Developer_Maharashtra_single_no_rented
230210,1656381,64,19,single,rented,no,Industrial_Engineer,Phusro,Jharkhand,12,13,0,Phusro_Industrial_Engineer_Jharkhand_single_no_rented
141082,5270510,50,17,single,rented,no,Software_Developer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Software_Developer_Delhi_single_no_rented
72616,2713771,78,4,single,rented,yes,Industrial_Engineer,Kumbakonam,Tamil_Nadu,4,10,0,Kumbakonam_Industrial_Engineer_Tamil_Nadu_single_yes_rented
195520,2139680,76,8,single,rented,yes,Technology_specialist,Saharsa[29],Bihar,4,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_rented
109591,9237595,53,6,single,rented,no,Librarian,Ambarnath,Maharashtra,5,11,0,Ambarnath_Librarian_Maharashtra_single_no_rented
200965,6092943,60,10,single,rented,no,Aviator,Ramgarh,Jharkhand,10,11,0,Ramgarh_Aviator_Jharkhand_single_no_rented
25879,3963382,43,19,single,rented,no,Drafter,Visakhapatnam[4],Andhra_Pradesh,14,14,0,Visakhapatnam[4]_Drafter_Andhra_Pradesh_single_no_rented
151881,3528671,72,2,single,rented,no,Politician,Bhavnagar,Gujarat,2,10,0,Bhavnagar_Politician_Gujarat_single_no_rented
184603,9368826,22,4,single,rented,no,Flight_attendant,Kozhikode,Kerala,4,13,0,Kozhikode_Flight_attendant_Kerala_single_no_rented
221085,6722643,46,5,single,owned,no,Lawyer,Karawal_Nagar,Delhi,4,10,1,Karawal_Nagar_Lawyer_Delhi_single_no_owned
136784,5776771,54,19,single,rented,no,Dentist,Davanagere,Karnataka,3,14,0,Davanagere_Dentist_Karnataka_single_no_rented
199064,6147575,41,15,single,rented,yes,Hotel_Manager,Serampore,West_Bengal,4,12,0,Serampore_Hotel_Manager_West_Bengal_single_yes_rented
238174,9802000,26,17,married,rented,no,Engineer,Bhopal,Madhya_Pradesh,12,11,0,Bhopal_Engineer_Madhya_Pradesh_married_no_rented
172739,9086933,55,7,single,rented,no,Air_traffic_controller,Saharanpur,Uttar_Pradesh,7,13,0,Saharanpur_Air_traffic_controller_Uttar_Pradesh_single_no_rented
24929,246678,68,15,single,rented,no,Politician,Thane,Maharashtra,8,14,0,Thane_Politician_Maharashtra_single_no_rented
236568,7820562,32,18,single,rented,yes,Hotel_Manager,Bhopal,Madhya_Pradesh,12,14,1,Bhopal_Hotel_Manager_Madhya_Pradesh_single_yes_rented
148814,5618577,52,8,single,owned,no,Aviator,Kolkata,West_Bengal,4,13,1,Kolkata_Aviator_West_Bengal_single_no_owned
80791,9594719,59,6,single,rented,no,Physician,Surat,Gujarat,6,12,0,Surat_Physician_Gujarat_single_no_rented
128074,2117452,33,20,single,rented,yes,Air_traffic_controller,Berhampore,West_Bengal,3,12,0,Berhampore_Air_traffic_controller_West_Bengal_single_yes_rented
37015,8189154,62,13,single,rented,yes,Army_officer,Bally,West_Bengal,12,12,0,Bally_Army_officer_West_Bengal_single_yes_rented
214485,9760650,79,16,married,rented,yes,Biomedical_Engineer,Giridih,Jharkhand,4,12,0,Giridih_Biomedical_Engineer_Jharkhand_married_yes_rented
223724,1926604,37,14,single,rented,no,Computer_hardware_engineer,Kottayam,Kerala,12,14,1,Kottayam_Computer_hardware_engineer_Kerala_single_no_rented
26208,8189154,62,13,single,rented,yes,Army_officer,Bally,West_Bengal,12,12,0,Bally_Army_officer_West_Bengal_single_yes_rented
120208,6760782,68,5,single,rented,no,Chartered_Accountant,Kolkata,West_Bengal,5,11,0,Kolkata_Chartered_Accountant_West_Bengal_single_no_rented
6411,2167931,58,13,married,rented,no,Secretary,Erode[17],Tamil_Nadu,9,11,0,Erode[17]_Secretary_Tamil_Nadu_married_no_rented
125603,6760782,68,5,single,rented,no,Chartered_Accountant,Kolkata,West_Bengal,5,11,0,Kolkata_Chartered_Accountant_West_Bengal_single_no_rented
175230,4763378,70,6,single,rented,yes,Psychologist,Ambattur,Tamil_Nadu,6,14,1,Ambattur_Psychologist_Tamil_Nadu_single_yes_rented
176631,9760650,79,16,married,rented,yes,Biomedical_Engineer,Giridih,Jharkhand,4,12,0,Giridih_Biomedical_Engineer_Jharkhand_married_yes_rented
146250,1966474,26,16,single,rented,yes,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,4,10,0,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
111039,5618577,52,8,single,owned,no,Aviator,Kolkata,West_Bengal,4,13,1,Kolkata_Aviator_West_Bengal_single_no_owned
129963,3991574,62,20,single,rented,no,Technical_writer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Technical_writer_Jammu_and_Kashmir_single_no_rented
13167,3062422,78,8,single,rented,no,Fashion_Designer,Muzaffarnagar,Uttar_Pradesh,8,14,0,Muzaffarnagar_Fashion_Designer_Uttar_Pradesh_single_no_rented
198676,338634,72,13,single,rented,yes,Technology_specialist,Srinagar,Jammu_and_Kashmir,8,12,0,Srinagar_Technology_specialist_Jammu_and_Kashmir_single_yes_rented
63990,2596508,51,18,married,rented,no,Aviator,Latur,Maharashtra,4,14,0,Latur_Aviator_Maharashtra_married_no_rented
12635,2157500,59,16,single,rented,no,Consultant,Bilaspur,Chhattisgarh,11,11,0,Bilaspur_Consultant_Chhattisgarh_single_no_rented
234125,5502231,52,13,single,rented,no,Psychologist,Tiruvottiyur,Tamil_Nadu,3,10,1,Tiruvottiyur_Psychologist_Tamil_Nadu_single_no_rented
155963,7770002,25,3,single,owned,yes,Technology_specialist,Ambala,Haryana,3,13,0,Ambala_Technology_specialist_Haryana_single_yes_owned
36549,57536,48,13,single,rented,no,Chef,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Chef_Tamil_Nadu_single_no_rented
50744,7335666,56,13,single,rented,no,Scientist,Deoghar,Jharkhand,8,12,0,Deoghar_Scientist_Jharkhand_single_no_rented
204970,5633671,63,4,married,rented,no,Flight_attendant,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Flight_attendant_Jammu_and_Kashmir_married_no_rented
121845,5618577,52,8,single,owned,no,Aviator,Kolkata,West_Bengal,4,13,1,Kolkata_Aviator_West_Bengal_single_no_owned
242902,6567056,60,10,single,rented,no,Design_Engineer,Karnal,Haryana,3,11,0,Karnal_Design_Engineer_Haryana_single_no_rented
182390,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
122333,3610058,56,20,single,rented,yes,Microbiologist,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Microbiologist_Tamil_Nadu_single_yes_rented
247816,7883727,30,8,married,rented,yes,Dentist,Dharmavaram,Andhra_Pradesh,8,13,0,Dharmavaram_Dentist_Andhra_Pradesh_married_yes_rented
6342,6563024,34,2,single,rented,no,Scientist,Mysore[7][8][9],Karnataka,2,13,0,Mysore[7][8][9]_Scientist_Karnataka_single_no_rented
68487,3915449,62,18,single,rented,no,Chemical_engineer,Guna,Madhya_Pradesh,3,12,0,Guna_Chemical_engineer_Madhya_Pradesh_single_no_rented
85669,3342118,78,9,single,rented,no,Biomedical_Engineer,Haridwar,Uttarakhand,6,11,0,Haridwar_Biomedical_Engineer_Uttarakhand_single_no_rented
82249,5636495,57,17,single,rented,no,Comedian,Adoni,Andhra_Pradesh,10,12,0,Adoni_Comedian_Andhra_Pradesh_single_no_rented
204300,7638090,54,6,single,rented,no,Engineer,Thoothukudi,Tamil_Nadu,6,11,0,Thoothukudi_Engineer_Tamil_Nadu_single_no_rented
73320,4080051,57,11,single,rented,yes,Firefighter,Tenali,Andhra_Pradesh,4,14,1,Tenali_Firefighter_Andhra_Pradesh_single_yes_rented
99600,3062422,78,8,single,rented,no,Fashion_Designer,Muzaffarnagar,Uttar_Pradesh,8,14,0,Muzaffarnagar_Fashion_Designer_Uttar_Pradesh_single_no_rented
15526,7731278,33,12,married,rented,no,Flight_attendant,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Flight_attendant_Uttar_Pradesh_married_no_rented
94151,8783890,34,9,single,rented,no,Consultant,Karimnagar,Telangana,4,13,0,Karimnagar_Consultant_Telangana_single_no_rented
28825,2303998,44,20,single,rented,no,Civil_servant,Surat,Gujarat,4,11,0,Surat_Civil_servant_Gujarat_single_no_rented
95346,8354402,60,4,single,rented,no,Software_Developer,Avadi,Tamil_Nadu,4,12,0,Avadi_Software_Developer_Tamil_Nadu_single_no_rented
22038,3958023,39,19,single,rented,no,Chef,Jamshedpur,Jharkhand,5,11,0,Jamshedpur_Chef_Jharkhand_single_no_rented
134640,1165459,25,6,single,rented,no,Technician,Srinagar,Jammu_and_Kashmir,3,14,0,Srinagar_Technician_Jammu_and_Kashmir_single_no_rented
181155,7750486,43,10,single,rented,no,Designer,Haridwar,Uttarakhand,10,10,0,Haridwar_Designer_Uttarakhand_single_no_rented
77452,8830162,77,18,single,rented,no,Surgeon,Jaunpur,Uttar_Pradesh,14,13,0,Jaunpur_Surgeon_Uttar_Pradesh_single_no_rented
164334,6238694,59,1,single,rented,no,Engineer,Kulti,West_Bengal,1,11,1,Kulti_Engineer_West_Bengal_single_no_rented
47701,7716196,27,5,single,rented,no,Mechanical_engineer,Kirari_Suleman_Nagar,Delhi,5,14,0,Kirari_Suleman_Nagar_Mechanical_engineer_Delhi_single_no_rented
92856,9385960,75,10,single,rented,no,Engineer,Thoothukudi,Tamil_Nadu,3,12,0,Thoothukudi_Engineer_Tamil_Nadu_single_no_rented
129161,736117,35,6,single,rented,no,Aviator,Nadiad,Gujarat,5,12,0,Nadiad_Aviator_Gujarat_single_no_rented
184501,3068781,27,17,single,rented,yes,Comedian,Dewas,Madhya_Pradesh,3,14,0,Dewas_Comedian_Madhya_Pradesh_single_yes_rented
53352,2793047,45,1,single,rented,no,Geologist,Mango,Jharkhand,1,11,0,Mango_Geologist_Jharkhand_single_no_rented
114933,279696,49,17,single,rented,yes,Graphic_Designer,Ambattur,Tamil_Nadu,12,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_single_yes_rented
245888,7795491,23,7,single,rented,yes,Police_officer,Jhansi,Uttar_Pradesh,7,12,0,Jhansi_Police_officer_Uttar_Pradesh_single_yes_rented
134343,7731278,33,12,married,rented,no,Flight_attendant,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Flight_attendant_Uttar_Pradesh_married_no_rented
61558,7335666,56,13,single,rented,no,Scientist,Deoghar,Jharkhand,8,12,0,Deoghar_Scientist_Jharkhand_single_no_rented
20653,3247184,70,17,single,rented,yes,Flight_attendant,Mirzapur,Uttar_Pradesh,13,10,0,Mirzapur_Flight_attendant_Uttar_Pradesh_single_yes_rented
124822,853211,40,5,single,rented,no,Civil_servant,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Civil_servant_Tamil_Nadu_single_no_rented
210949,3991574,62,20,single,rented,no,Technical_writer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Technical_writer_Jammu_and_Kashmir_single_no_rented
208104,5971936,24,1,single,rented,no,Analyst,Dehri[30],Bihar,1,10,1,Dehri[30]_Analyst_Bihar_single_no_rented
12582,8830162,77,18,single,rented,no,Surgeon,Jaunpur,Uttar_Pradesh,14,13,0,Jaunpur_Surgeon_Uttar_Pradesh_single_no_rented
251281,388241,65,8,single,rented,no,Librarian,Muzaffarnagar,Uttar_Pradesh,5,13,0,Muzaffarnagar_Librarian_Uttar_Pradesh_single_no_rented
4368,9662707,31,2,single,rented,no,Air_traffic_controller,Aurangabad[39],Bihar,2,13,1,Aurangabad[39]_Air_traffic_controller_Bihar_single_no_rented
238669,3308881,37,2,single,rented,no,Architect,Hospet,Karnataka,2,11,0,Hospet_Architect_Karnataka_single_no_rented
50638,1478769,22,14,single,rented,no,Secretary,Shimla,Himachal_Pradesh,8,12,0,Shimla_Secretary_Himachal_Pradesh_single_no_rented
242824,6568635,71,13,single,rented,yes,Flight_attendant,Ulhasnagar,Maharashtra,7,10,0,Ulhasnagar_Flight_attendant_Maharashtra_single_yes_rented
117070,3741822,37,14,single,rented,no,Software_Developer,Ghaziabad,Uttar_Pradesh,12,14,0,Ghaziabad_Software_Developer_Uttar_Pradesh_single_no_rented
235003,2225594,65,8,single,rented,no,Geologist,Rajahmundry[19][20],Andhra_Pradesh,8,11,0,Rajahmundry[19][20]_Geologist_Andhra_Pradesh_single_no_rented
68892,529939,48,18,single,rented,no,Chemical_engineer,Mathura,Uttar_Pradesh,6,13,0,Mathura_Chemical_engineer_Uttar_Pradesh_single_no_rented
228852,8472208,77,3,single,rented,no,Army_officer,Satna,Madhya_Pradesh,3,11,1,Satna_Army_officer_Madhya_Pradesh_single_no_rented
112510,9649624,50,18,single,rented,yes,Designer,Warangal[11][12],Telangana,5,10,0,Warangal[11][12]_Designer_Telangana_single_yes_rented
221261,4533360,73,16,single,norent_noown,yes,Surgeon,Kadapa[23],Andhra_Pradesh,7,10,1,Kadapa[23]_Surgeon_Andhra_Pradesh_single_yes_norent_noown
155881,2955309,29,17,single,rented,yes,Hotel_Manager,Khammam,Telangana,12,11,0,Khammam_Hotel_Manager_Telangana_single_yes_rented
114442,7843174,64,19,single,rented,no,Politician,Khandwa,Madhya_Pradesh,14,14,0,Khandwa_Politician_Madhya_Pradesh_single_no_rented
57111,7637007,48,17,single,rented,no,Dentist,Uluberia,West_Bengal,4,12,0,Uluberia_Dentist_West_Bengal_single_no_rented
236544,4006637,37,17,single,rented,yes,Comedian,Jaipur,Rajasthan,14,14,0,Jaipur_Comedian_Rajasthan_single_yes_rented
53041,9649624,50,18,single,rented,yes,Designer,Warangal[11][12],Telangana,5,10,0,Warangal[11][12]_Designer_Telangana_single_yes_rented
151487,3991574,62,20,single,rented,no,Technical_writer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Technical_writer_Jammu_and_Kashmir_single_no_rented
98977,4270219,40,9,single,rented,no,Statistician,Madanapalle,Andhra_Pradesh,4,11,0,Madanapalle_Statistician_Andhra_Pradesh_single_no_rented
69020,1604148,35,20,single,rented,yes,Hotel_Manager,Phusro,Jharkhand,3,13,0,Phusro_Hotel_Manager_Jharkhand_single_yes_rented
157156,853211,40,5,single,rented,no,Civil_servant,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Civil_servant_Tamil_Nadu_single_no_rented
51527,1970809,61,12,single,rented,no,Drafter,Sikar,Rajasthan,4,13,0,Sikar_Drafter_Rajasthan_single_no_rented
70868,5101498,55,0,married,rented,no,Artist,Pallavaram,Tamil_Nadu,0,14,0,Pallavaram_Artist_Tamil_Nadu_married_no_rented
198851,7638090,54,6,single,rented,no,Engineer,Thoothukudi,Tamil_Nadu,6,11,0,Thoothukudi_Engineer_Tamil_Nadu_single_no_rented
125254,6258651,24,18,single,rented,no,Surveyor,Orai,Uttar_Pradesh,4,11,0,Orai_Surveyor_Uttar_Pradesh_single_no_rented
32646,9815414,26,5,single,rented,no,Chartered_Accountant,New_Delhi,Delhi,5,14,1,New_Delhi_Chartered_Accountant_Delhi_single_no_rented
163890,2297128,30,6,single,rented,yes,Computer_hardware_engineer,Darbhanga,Bihar,6,13,0,Darbhanga_Computer_hardware_engineer_Bihar_single_yes_rented
158136,9785950,45,6,single,rented,no,Petroleum_Engineer,Bhopal,Madhya_Pradesh,6,12,0,Bhopal_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
162576,5101498,55,0,married,rented,no,Artist,Pallavaram,Tamil_Nadu,0,14,0,Pallavaram_Artist_Tamil_Nadu_married_no_rented
144316,204151,66,0,single,rented,no,Microbiologist,Nanded,Maharashtra,0,13,0,Nanded_Microbiologist_Maharashtra_single_no_rented
149631,9760650,79,16,married,rented,yes,Biomedical_Engineer,Giridih,Jharkhand,4,12,0,Giridih_Biomedical_Engineer_Jharkhand_married_yes_rented
214321,6055718,30,4,single,rented,no,Analyst,Solapur,Maharashtra,4,10,0,Solapur_Analyst_Maharashtra_single_no_rented
89345,7046794,23,7,married,rented,no,Designer,Mehsana,Gujarat,6,13,0,Mehsana_Designer_Gujarat_married_no_rented
158990,3139818,57,20,married,rented,no,Air_traffic_controller,Nanded,Maharashtra,3,10,0,Nanded_Air_traffic_controller_Maharashtra_married_no_rented
8333,4104566,73,11,married,rented,yes,Chemical_engineer,Uluberia,West_Bengal,11,11,0,Uluberia_Chemical_engineer_West_Bengal_married_yes_rented
168034,5270510,50,17,single,rented,no,Software_Developer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Software_Developer_Delhi_single_no_rented
171424,9199020,63,12,single,rented,no,Surgeon,Bhilwara,Rajasthan,7,11,0,Bhilwara_Surgeon_Rajasthan_single_no_rented
162238,3991574,62,20,single,rented,no,Technical_writer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Technical_writer_Jammu_and_Kashmir_single_no_rented
