Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
39255,6677142,26,12,single,rented,no,Flight_attendant,Vellore,Tamil_Nadu,10,11,0,Vellore_Flight_attendant_Tamil_Nadu_single_no_rented
236854,2384652,36,9,single,rented,no,Physician,Bhilwara,Rajasthan,9,12,1,Bhilwara_Physician_Rajasthan_single_no_rented
115721,7353596,66,5,single,rented,no,Artist,Naihati,West_Bengal,5,11,0,Naihati_Artist_West_Bengal_single_no_rented
174769,6236454,22,16,single,owned,yes,Architect,Cuttack,Odisha,11,10,0,Cuttack_Architect_Odisha_single_yes_owned
178436,779608,25,13,single,rented,yes,Industrial_Engineer,Nadiad,Gujarat,6,13,0,Nadiad_Industrial_Engineer_Gujarat_single_yes_rented
66924,3940063,35,18,single,rented,no,Design_Engineer,Tezpur,Assam,3,10,0,Tezpur_Design_Engineer_Assam_single_no_rented
145724,606432,39,9,single,rented,no,Chemical_engineer,Gwalior,Madhya_Pradesh,6,10,1,Gwalior_Chemical_engineer_Madhya_Pradesh_single_no_rented
63085,7649589,51,7,single,rented,no,Petroleum_Engineer,Eluru[25],Andhra_Pradesh,7,12,0,Eluru[25]_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
56356,555482,32,12,single,rented,no,Chartered_Accountant,Gorakhpur,Uttar_Pradesh,9,11,0,Gorakhpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
169643,7353596,66,5,single,rented,no,Artist,Naihati,West_Bengal,5,11,0,Naihati_Artist_West_Bengal_single_no_rented
48144,8374247,25,20,single,norent_noown,no,Fashion_Designer,Tumkur,Karnataka,4,11,0,Tumkur_Fashion_Designer_Karnataka_single_no_norent_noown
205072,5204951,21,12,single,rented,no,Lawyer,Nellore[14][15],Andhra_Pradesh,11,14,0,Nellore[14][15]_Lawyer_Andhra_Pradesh_single_no_rented
238085,2794135,35,0,single,rented,no,Engineer,Arrah,Bihar,0,13,0,Arrah_Engineer_Bihar_single_no_rented
157583,7830578,43,15,married,rented,no,Web_designer,Panvel,Maharashtra,6,10,0,Panvel_Web_designer_Maharashtra_married_no_rented
226340,1940055,67,3,single,rented,no,Psychologist,Mumbai,Maharashtra,3,12,0,Mumbai_Psychologist_Maharashtra_single_no_rented
195143,3734522,47,1,single,rented,no,Surveyor,Jamalpur[36],Bihar,1,10,1,Jamalpur[36]_Surveyor_Bihar_single_no_rented
141021,1169151,61,17,single,rented,no,Drafter,Hajipur[31],Bihar,7,13,0,Hajipur[31]_Drafter_Bihar_single_no_rented
228438,3211514,54,9,single,rented,yes,Technical_writer,Kamarhati,West_Bengal,6,13,0,Kamarhati_Technical_writer_West_Bengal_single_yes_rented
248263,5643562,37,14,single,rented,no,Technology_specialist,Satara,Maharashtra,8,10,0,Satara_Technology_specialist_Maharashtra_single_no_rented
180170,6236454,22,16,single,owned,yes,Architect,Cuttack,Odisha,11,10,0,Cuttack_Architect_Odisha_single_yes_owned
37606,8881870,69,5,married,rented,no,Magistrate,Bilaspur,Chhattisgarh,5,14,0,Bilaspur_Magistrate_Chhattisgarh_married_no_rented
15326,1230389,33,18,single,rented,yes,Army_officer,Jorhat,Assam,9,10,0,Jorhat_Army_officer_Assam_single_yes_rented
97720,6509681,30,10,single,rented,yes,Industrial_Engineer,Nadiad,Gujarat,10,10,0,Nadiad_Industrial_Engineer_Gujarat_single_yes_rented
93086,6640784,35,10,single,rented,yes,Psychologist,Bahraich,Uttar_Pradesh,5,12,0,Bahraich_Psychologist_Uttar_Pradesh_single_yes_rented
91413,4260981,47,18,single,rented,no,Politician,Hindupur,Andhra_Pradesh,7,13,0,Hindupur_Politician_Andhra_Pradesh_single_no_rented
224017,9354119,32,5,single,rented,yes,Technician,Thrissur,Kerala,3,14,0,Thrissur_Technician_Kerala_single_yes_rented
203640,8001567,35,1,single,rented,no,Firefighter,Bikaner,Rajasthan,1,12,0,Bikaner_Firefighter_Rajasthan_single_no_rented
94371,6052742,34,14,single,rented,yes,Petroleum_Engineer,Raurkela_Industrial_Township,Odisha,8,10,0,Raurkela_Industrial_Township_Petroleum_Engineer_Odisha_single_yes_rented
198002,1765694,30,5,single,rented,no,Psychologist,Bhind,Madhya_Pradesh,5,14,0,Bhind_Psychologist_Madhya_Pradesh_single_no_rented
47757,4231253,79,19,single,rented,yes,Technician,Thrissur,Kerala,10,10,0,Thrissur_Technician_Kerala_single_yes_rented
84149,4080051,57,11,single,rented,yes,Firefighter,Tenali,Andhra_Pradesh,4,14,1,Tenali_Firefighter_Andhra_Pradesh_single_yes_rented
119271,4614035,42,15,single,rented,no,Flight_attendant,Miryalaguda,Telangana,13,14,0,Miryalaguda_Flight_attendant_Telangana_single_no_rented
181012,9264506,60,7,single,rented,yes,Consultant,Sultan_Pur_Majra,Delhi,7,12,0,Sultan_Pur_Majra_Consultant_Delhi_single_yes_rented
109254,1742621,75,17,married,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Computer_operator_Tamil_Nadu_married_yes_rented
15042,9803840,54,18,single,rented,no,Artist,Salem,Tamil_Nadu,5,10,0,Salem_Artist_Tamil_Nadu_single_no_rented
139184,7023630,22,10,married,rented,no,Librarian,Dehri[30],Bihar,4,11,0,Dehri[30]_Librarian_Bihar_married_no_rented
97817,7172998,36,16,single,rented,no,Dentist,Kurnool[18],Andhra_Pradesh,9,13,0,Kurnool[18]_Dentist_Andhra_Pradesh_single_no_rented
182179,1698437,40,10,single,owned,yes,Magistrate,Bhopal,Madhya_Pradesh,10,11,0,Bhopal_Magistrate_Madhya_Pradesh_single_yes_owned
182579,4139062,31,11,single,rented,no,Industrial_Engineer,Sonipat,Haryana,11,13,0,Sonipat_Industrial_Engineer_Haryana_single_no_rented
152859,6004435,47,10,single,rented,yes,Microbiologist,Gwalior,Madhya_Pradesh,9,14,0,Gwalior_Microbiologist_Madhya_Pradesh_single_yes_rented
176205,8111049,71,2,single,owned,no,Architect,Nadiad,Gujarat,2,14,0,Nadiad_Architect_Gujarat_single_no_owned
110699,8249799,42,19,single,rented,no,Web_designer,Panipat,Haryana,12,10,0,Panipat_Web_designer_Haryana_single_no_rented
84071,9240885,49,19,single,rented,yes,Surgeon,Asansol,West_Bengal,14,13,0,Asansol_Surgeon_West_Bengal_single_yes_rented
143724,8400754,26,13,single,rented,yes,Comedian,Hindupur,Andhra_Pradesh,13,13,0,Hindupur_Comedian_Andhra_Pradesh_single_yes_rented
14035,1116752,26,10,single,rented,yes,Graphic_Designer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Graphic_Designer_Andhra_Pradesh_single_yes_rented
224818,8943276,33,11,single,rented,yes,Comedian,Firozabad,Uttar_Pradesh,6,12,0,Firozabad_Comedian_Uttar_Pradesh_single_yes_rented
41193,9981206,61,18,single,rented,no,Comedian,Bhagalpur,Bihar,12,10,0,Bhagalpur_Comedian_Bihar_single_no_rented
7937,4651030,64,13,single,rented,yes,Computer_operator,Orai,Uttar_Pradesh,4,10,0,Orai_Computer_operator_Uttar_Pradesh_single_yes_rented
153502,8671871,28,1,single,rented,no,Computer_hardware_engineer,Phusro,Jharkhand,1,11,0,Phusro_Computer_hardware_engineer_Jharkhand_single_no_rented
89845,8111049,71,2,single,owned,no,Architect,Nadiad,Gujarat,2,14,0,Nadiad_Architect_Gujarat_single_no_owned
238841,4318093,71,8,single,norent_noown,yes,Architect,Sirsa,Haryana,5,12,0,Sirsa_Architect_Haryana_single_yes_norent_noown
39984,4762371,72,18,single,rented,no,Comedian,Medininagar,Jharkhand,5,12,0,Medininagar_Comedian_Jharkhand_single_no_rented
112560,7797908,22,4,single,rented,yes,Official,Nagercoil,Tamil_Nadu,4,14,0,Nagercoil_Official_Tamil_Nadu_single_yes_rented
123690,1575975,60,5,single,rented,yes,Consultant,Latur,Maharashtra,5,12,0,Latur_Consultant_Maharashtra_single_yes_rented
11874,8237019,76,8,single,rented,yes,Hotel_Manager,Unnao,Uttar_Pradesh,8,12,0,Unnao_Hotel_Manager_Uttar_Pradesh_single_yes_rented
139184,7023630,22,10,married,rented,no,Librarian,Dehri[30],Bihar,4,11,0,Dehri[30]_Librarian_Bihar_married_no_rented
122059,3983496,76,1,single,rented,no,Statistician,Karawal_Nagar,Delhi,1,12,0,Karawal_Nagar_Statistician_Delhi_single_no_rented
212644,5231498,48,11,single,rented,yes,Technician,Katni,Madhya_Pradesh,3,10,0,Katni_Technician_Madhya_Pradesh_single_yes_rented
80831,4158240,38,8,single,rented,yes,Surgeon,Ludhiana,Punjab,8,11,0,Ludhiana_Surgeon_Punjab_single_yes_rented
198360,954408,28,8,single,rented,yes,Civil_engineer,Proddatur,Andhra_Pradesh,8,13,0,Proddatur_Civil_engineer_Andhra_Pradesh_single_yes_rented
121396,6052742,34,14,single,rented,yes,Petroleum_Engineer,Raurkela_Industrial_Township,Odisha,8,10,0,Raurkela_Industrial_Township_Petroleum_Engineer_Odisha_single_yes_rented
110362,555482,32,12,single,rented,no,Chartered_Accountant,Gorakhpur,Uttar_Pradesh,9,11,1,Gorakhpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
251418,5314910,60,16,single,rented,no,Flight_attendant,Navi_Mumbai,Maharashtra,7,13,0,Navi_Mumbai_Flight_attendant_Maharashtra_single_no_rented
27874,4508919,59,6,single,rented,yes,Artist,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Artist_Uttar_Pradesh_single_yes_rented"
205173,606432,39,9,single,rented,no,Chemical_engineer,Gwalior,Madhya_Pradesh,6,10,0,Gwalior_Chemical_engineer_Madhya_Pradesh_single_no_rented
34124,4572556,38,5,single,rented,no,Petroleum_Engineer,Arrah,Bihar,5,12,0,Arrah_Petroleum_Engineer_Bihar_single_no_rented
82147,8237019,76,8,single,rented,yes,Hotel_Manager,Unnao,Uttar_Pradesh,8,12,0,Unnao_Hotel_Manager_Uttar_Pradesh_single_yes_rented
113716,7020077,63,9,single,rented,no,Mechanical_engineer,Ongole,Andhra_Pradesh,9,13,0,Ongole_Mechanical_engineer_Andhra_Pradesh_single_no_rented
102729,4392149,59,11,single,rented,no,Secretary,Warangal[11][12],Telangana,10,13,0,Warangal[11][12]_Secretary_Telangana_single_no_rented
148178,291391,33,8,single,rented,no,Technical_writer,Bhiwani,Haryana,6,13,1,Bhiwani_Technical_writer_Haryana_single_no_rented
20550,6083984,45,15,single,rented,no,Secretary,Ujjain,Madhya_Pradesh,3,12,1,Ujjain_Secretary_Madhya_Pradesh_single_no_rented
216466,283855,52,15,single,rented,no,Design_Engineer,Tezpur,Assam,8,14,0,Tezpur_Design_Engineer_Assam_single_no_rented
3520,2800327,50,6,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,6,10,1,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
187805,7023630,22,10,married,rented,no,Librarian,Dehri[30],Bihar,4,11,0,Dehri[30]_Librarian_Bihar_married_no_rented
228236,2568318,54,0,single,rented,no,Geologist,Bally,West_Bengal,0,12,0,Bally_Geologist_West_Bengal_single_no_rented
161466,6654390,67,15,single,rented,yes,Geologist,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Geologist_Delhi_single_yes_rented
214115,1920309,60,14,single,rented,no,Physician,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Physician_Maharashtra_single_no_rented
196741,555482,32,12,single,rented,no,Chartered_Accountant,Gorakhpur,Uttar_Pradesh,9,11,1,Gorakhpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
47969,3391399,72,0,single,rented,no,Flight_attendant,Guntakal,Andhra_Pradesh,0,11,0,Guntakal_Flight_attendant_Andhra_Pradesh_single_no_rented
144763,4139062,31,11,single,rented,no,Industrial_Engineer,Sonipat,Haryana,11,13,0,Sonipat_Industrial_Engineer_Haryana_single_no_rented
28309,4066365,56,13,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,14,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
132394,3755934,41,12,single,rented,no,Aviator,Mathura,Uttar_Pradesh,3,10,0,Mathura_Aviator_Uttar_Pradesh_single_no_rented
77097,9766082,28,9,single,rented,no,Army_officer,Durgapur,West_Bengal,3,14,1,Durgapur_Army_officer_West_Bengal_single_no_rented
240966,1707287,77,17,single,rented,yes,Aviator,Mehsana,Gujarat,14,11,0,Mehsana_Aviator_Gujarat_single_yes_rented
123044,479113,45,0,single,rented,yes,Comedian,Raichur,Karnataka,0,13,0,Raichur_Comedian_Karnataka_single_yes_rented
116746,2503612,25,18,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,6,11,1,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
43807,7341279,50,0,single,rented,no,Industrial_Engineer,Rajpur_Sonarpur,West_Bengal,0,11,0,Rajpur_Sonarpur_Industrial_Engineer_West_Bengal_single_no_rented
106923,9744419,47,10,single,rented,yes,Fashion_Designer,Bharatpur,Rajasthan,10,13,0,Bharatpur_Fashion_Designer_Rajasthan_single_yes_rented
187162,9731079,70,1,married,rented,no,Geologist,Rajpur_Sonarpur,West_Bengal,1,13,0,Rajpur_Sonarpur_Geologist_West_Bengal_married_no_rented
143409,548714,41,11,single,rented,no,Statistician,Kolhapur,Maharashtra,11,11,0,Kolhapur_Statistician_Maharashtra_single_no_rented
139948,6654390,67,15,single,rented,yes,Geologist,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Geologist_Delhi_single_yes_rented
166831,7233557,41,13,single,owned,no,Artist,Kishanganj[35],Bihar,11,12,0,Kishanganj[35]_Artist_Bihar_single_no_owned
55099,8237019,76,8,single,rented,yes,Hotel_Manager,Unnao,Uttar_Pradesh,8,12,0,Unnao_Hotel_Manager_Uttar_Pradesh_single_yes_rented
111021,4137087,25,11,single,rented,yes,Army_officer,Varanasi,Uttar_Pradesh,11,10,0,Varanasi_Army_officer_Uttar_Pradesh_single_yes_rented
233669,8417637,66,9,single,rented,yes,Army_officer,Pudukkottai,Tamil_Nadu,7,10,0,Pudukkottai_Army_officer_Tamil_Nadu_single_yes_rented
155895,4386490,52,10,single,rented,yes,Magistrate,Tezpur,Assam,10,13,0,Tezpur_Magistrate_Assam_single_yes_rented
129693,7527288,24,10,single,rented,no,Biomedical_Engineer,Muzaffarpur,Bihar,5,11,0,Muzaffarpur_Biomedical_Engineer_Bihar_single_no_rented
232825,2343590,28,19,single,rented,no,Secretary,Motihari[34],Bihar,3,14,0,Motihari[34]_Secretary_Bihar_single_no_rented
153742,6052742,34,14,single,rented,yes,Petroleum_Engineer,Raurkela_Industrial_Township,Odisha,8,10,0,Raurkela_Industrial_Township_Petroleum_Engineer_Odisha_single_yes_rented
227400,306321,65,7,single,rented,no,Biomedical_Engineer,Bulandshahr,Uttar_Pradesh,4,11,0,Bulandshahr_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
185878,7353596,66,5,single,rented,no,Artist,Naihati,West_Bengal,5,11,0,Naihati_Artist_West_Bengal_single_no_rented
57771,8001567,35,1,single,rented,no,Firefighter,Bikaner,Rajasthan,1,12,0,Bikaner_Firefighter_Rajasthan_single_no_rented
184525,7715562,55,6,married,rented,no,Designer,Junagadh,Gujarat,6,10,0,Junagadh_Designer_Gujarat_married_no_rented
198578,3109455,34,20,single,rented,yes,Analyst,Morena,Madhya_Pradesh,12,11,0,Morena_Analyst_Madhya_Pradesh_single_yes_rented
62251,6134981,49,2,single,rented,yes,Hotel_Manager,Nanded,Maharashtra,2,10,0,Nanded_Hotel_Manager_Maharashtra_single_yes_rented
35182,9264506,60,7,single,rented,yes,Consultant,Sultan_Pur_Majra,Delhi,7,12,0,Sultan_Pur_Majra_Consultant_Delhi_single_yes_rented
85641,4231253,79,19,single,rented,yes,Technician,Thrissur,Kerala,10,10,0,Thrissur_Technician_Kerala_single_yes_rented
119776,4508919,59,6,single,rented,yes,Artist,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Artist_Uttar_Pradesh_single_yes_rented"
113775,1853560,73,8,single,rented,no,Drafter,Sambalpur,Odisha,8,11,0,Sambalpur_Drafter_Odisha_single_no_rented
56955,6510098,42,11,single,rented,no,Technician,Vadodara,Gujarat,11,11,0,Vadodara_Technician_Gujarat_single_no_rented
169029,9934305,31,9,single,rented,no,Police_officer,Kozhikode,Kerala,9,11,0,Kozhikode_Police_officer_Kerala_single_no_rented
98207,7055046,22,10,single,rented,no,Lawyer,Nellore[14][15],Andhra_Pradesh,6,13,0,Nellore[14][15]_Lawyer_Andhra_Pradesh_single_no_rented
129689,6097344,27,16,single,rented,yes,Statistician,Kottayam,Kerala,10,14,0,Kottayam_Statistician_Kerala_single_yes_rented
38861,8237019,76,8,single,rented,yes,Hotel_Manager,Unnao,Uttar_Pradesh,8,12,0,Unnao_Hotel_Manager_Uttar_Pradesh_single_yes_rented
108530,6509681,30,10,single,rented,yes,Industrial_Engineer,Nadiad,Gujarat,10,10,0,Nadiad_Industrial_Engineer_Gujarat_single_yes_rented
189690,5604044,44,0,single,rented,no,Psychologist,Surat,Gujarat,0,13,0,Surat_Psychologist_Gujarat_single_no_rented
174813,4949034,22,16,single,rented,yes,Physician,Eluru[25],Andhra_Pradesh,14,12,0,Eluru[25]_Physician_Andhra_Pradesh_single_yes_rented
76929,5613340,59,17,single,rented,no,Technical_writer,Serampore,West_Bengal,14,11,1,Serampore_Technical_writer_West_Bengal_single_no_rented
189060,8005608,65,8,single,rented,no,Civil_servant,Sonipat,Haryana,8,12,0,Sonipat_Civil_servant_Haryana_single_no_rented
113307,2013414,55,13,single,rented,yes,Chef,Jaipur,Rajasthan,11,14,0,Jaipur_Chef_Rajasthan_single_yes_rented
186614,9240885,49,19,single,rented,yes,Surgeon,Asansol,West_Bengal,14,13,0,Asansol_Surgeon_West_Bengal_single_yes_rented
86567,4392149,59,11,single,rented,no,Secretary,Warangal[11][12],Telangana,10,13,0,Warangal[11][12]_Secretary_Telangana_single_no_rented
36952,4231253,79,19,single,rented,yes,Technician,Thrissur,Kerala,10,10,0,Thrissur_Technician_Kerala_single_yes_rented
128407,3109455,34,20,single,rented,yes,Analyst,Morena,Madhya_Pradesh,12,11,0,Morena_Analyst_Madhya_Pradesh_single_yes_rented
73205,4137087,25,11,single,rented,yes,Army_officer,Varanasi,Uttar_Pradesh,11,10,0,Varanasi_Army_officer_Uttar_Pradesh_single_yes_rented
167204,7567805,43,12,single,rented,yes,Dentist,Bulandshahr,Uttar_Pradesh,12,12,0,Bulandshahr_Dentist_Uttar_Pradesh_single_yes_rented
119134,1468580,69,3,single,rented,yes,Fashion_Designer,Junagadh,Gujarat,3,12,0,Junagadh_Fashion_Designer_Gujarat_single_yes_rented
111258,2073253,37,14,single,rented,no,Petroleum_Engineer,Thane,Maharashtra,3,10,0,Thane_Petroleum_Engineer_Maharashtra_single_no_rented
18722,4123671,30,10,single,rented,no,Chef,Jehanabad[38],Bihar,7,13,0,Jehanabad[38]_Chef_Bihar_single_no_rented
203193,8400754,26,13,single,rented,yes,Comedian,Hindupur,Andhra_Pradesh,13,13,0,Hindupur_Comedian_Andhra_Pradesh_single_yes_rented
82504,3220675,42,6,single,rented,yes,Psychologist,Hubliâ€“Dharwad,Karnataka,4,12,0,Hubliâ€“Dharwad_Psychologist_Karnataka_single_yes_rented
18702,8535775,33,18,single,rented,no,Technician,Tinsukia,Assam,5,13,1,Tinsukia_Technician_Assam_single_no_rented
26945,6868118,25,16,single,rented,no,Secretary,Danapur,Bihar,13,13,1,Danapur_Secretary_Bihar_single_no_rented
170639,74741,59,14,single,rented,yes,Graphic_Designer,Vellore,Tamil_Nadu,6,11,0,Vellore_Graphic_Designer_Tamil_Nadu_single_yes_rented
216428,7539179,29,1,married,rented,yes,Technology_specialist,Jamshedpur,Jharkhand,1,13,1,Jamshedpur_Technology_specialist_Jharkhand_married_yes_rented
140857,9215889,37,15,single,rented,no,Flight_attendant,Tiruppur,Tamil_Nadu,9,13,0,Tiruppur_Flight_attendant_Tamil_Nadu_single_no_rented
4341,5129206,59,8,single,rented,no,Army_officer,Sri_Ganganagar,Rajasthan,3,12,1,Sri_Ganganagar_Army_officer_Rajasthan_single_no_rented
206461,8344425,79,17,single,rented,no,Industrial_Engineer,Gopalpur,West_Bengal,3,13,0,Gopalpur_Industrial_Engineer_West_Bengal_single_no_rented
227068,1217735,46,6,single,rented,yes,Physician,Pallavaram,Tamil_Nadu,6,14,0,Pallavaram_Physician_Tamil_Nadu_single_yes_rented
114300,4072094,39,9,single,rented,no,Graphic_Designer,Farrukhabad,Uttar_Pradesh,9,14,0,Farrukhabad_Graphic_Designer_Uttar_Pradesh_single_no_rented
205465,4187964,78,2,single,rented,yes,Dentist,Pallavaram,Tamil_Nadu,2,10,1,Pallavaram_Dentist_Tamil_Nadu_single_yes_rented
17649,9766082,28,9,single,rented,no,Army_officer,Durgapur,West_Bengal,3,14,1,Durgapur_Army_officer_West_Bengal_single_no_rented
167781,4614035,42,15,single,rented,no,Flight_attendant,Miryalaguda,Telangana,13,14,0,Miryalaguda_Flight_attendant_Telangana_single_no_rented
43287,1494586,63,20,single,rented,yes,Financial_Analyst,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Financial_Analyst_Andhra_Pradesh_single_yes_rented
62491,384955,74,20,single,rented,no,Economist,Dharmavaram,Andhra_Pradesh,9,13,0,Dharmavaram_Economist_Andhra_Pradesh_single_no_rented
90667,8056937,67,10,single,rented,yes,Statistician,Kottayam,Kerala,10,14,0,Kottayam_Statistician_Kerala_single_yes_rented
104980,8671871,28,1,single,rented,no,Computer_hardware_engineer,Phusro,Jharkhand,1,11,0,Phusro_Computer_hardware_engineer_Jharkhand_single_no_rented
60855,3693963,41,19,single,rented,yes,Army_officer,Pudukkottai,Tamil_Nadu,3,11,0,Pudukkottai_Army_officer_Tamil_Nadu_single_yes_rented
137577,9389020,61,2,single,rented,yes,Firefighter,Saharsa[29],Bihar,2,12,0,Saharsa[29]_Firefighter_Bihar_single_yes_rented
173406,1512050,70,7,single,rented,no,Librarian,Sasaram[30],Bihar,7,14,0,Sasaram[30]_Librarian_Bihar_single_no_rented
177772,8374247,25,20,single,norent_noown,no,Fashion_Designer,Tumkur,Karnataka,4,11,0,Tumkur_Fashion_Designer_Karnataka_single_no_norent_noown
29932,4137087,25,11,single,rented,yes,Army_officer,Varanasi,Uttar_Pradesh,11,10,0,Varanasi_Army_officer_Uttar_Pradesh_single_yes_rented
152814,7532651,49,15,married,rented,no,Comedian,Kalyan-Dombivli,Maharashtra,9,12,0,Kalyan-Dombivli_Comedian_Maharashtra_married_no_rented
226212,1729947,60,2,single,rented,no,Designer,Sultan_Pur_Majra,Delhi,2,12,0,Sultan_Pur_Majra_Designer_Delhi_single_no_rented
132941,74741,59,14,single,rented,yes,Graphic_Designer,Vellore,Tamil_Nadu,6,11,1,Vellore_Graphic_Designer_Tamil_Nadu_single_yes_rented
204286,2893051,66,2,single,owned,no,Architect,Raiganj,West_Bengal,2,13,0,Raiganj_Architect_West_Bengal_single_no_owned
210478,7055289,65,12,single,rented,no,Artist,Vellore,Tamil_Nadu,12,14,0,Vellore_Artist_Tamil_Nadu_single_no_rented
230309,8546116,27,1,single,rented,yes,Chemical_engineer,Noida,Uttar_Pradesh,1,10,1,Noida_Chemical_engineer_Uttar_Pradesh_single_yes_rented
142988,6497883,61,15,single,rented,no,Civil_engineer,Nanded,Maharashtra,9,11,0,Nanded_Civil_engineer_Maharashtra_single_no_rented
158032,9434255,52,12,single,rented,no,Biomedical_Engineer,Vijayawada,Andhra_Pradesh,12,12,0,Vijayawada_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
228721,5583648,65,13,single,rented,yes,Police_officer,Fatehpur,Uttar_Pradesh,4,13,1,Fatehpur_Police_officer_Uttar_Pradesh_single_yes_rented
