Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
178308,4195266,40,20,married,rented,no,Web_designer,Ajmer,Rajasthan,14,14,0,Ajmer_Web_designer_Rajasthan_married_no_rented
4672,8492508,67,18,single,rented,no,Chemical_engineer,Dewas,Madhya_Pradesh,12,13,0,Dewas_Chemical_engineer_Madhya_Pradesh_single_no_rented
235109,5679523,43,8,single,rented,no,Software_Developer,Dewas,Madhya_Pradesh,8,11,0,Dewas_Software_Developer_Madhya_Pradesh_single_no_rented
156,4991059,39,11,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,11,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
174288,279696,49,17,single,rented,yes,Graphic_Designer,Ambattur,Tamil_Nadu,12,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_single_yes_rented
90094,8841707,53,13,single,rented,no,Biomedical_Engineer,Farrukhabad,Uttar_Pradesh,3,12,0,Farrukhabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
114346,2875030,49,10,single,rented,no,Designer,Tezpur,Assam,10,10,0,Tezpur_Designer_Assam_single_no_rented
146161,4074914,40,16,married,rented,yes,Police_officer,Jamnagar,Gujarat,9,14,0,Jamnagar_Police_officer_Gujarat_married_yes_rented
188875,3326988,42,7,single,rented,no,Chartered_Accountant,Anand,Gujarat,7,14,0,Anand_Chartered_Accountant_Gujarat_single_no_rented
34139,9594219,32,3,single,rented,no,Politician,Pudukkottai,Tamil_Nadu,3,12,1,Pudukkottai_Politician_Tamil_Nadu_single_no_rented
235578,4104836,29,3,single,rented,no,Lawyer,Madhyamgram,West_Bengal,3,14,0,Madhyamgram_Lawyer_West_Bengal_single_no_rented
193685,3354920,51,12,single,rented,yes,Computer_hardware_engineer,Vadodara,Gujarat,4,11,0,Vadodara_Computer_hardware_engineer_Gujarat_single_yes_rented
191152,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
133300,7649589,51,7,single,rented,no,Petroleum_Engineer,Eluru[25],Andhra_Pradesh,7,12,0,Eluru[25]_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
44173,3834918,45,9,single,rented,no,Physician,New_Delhi,Delhi,8,11,0,New_Delhi_Physician_Delhi_single_no_rented
173371,7145203,44,6,single,owned,yes,Industrial_Engineer,Kamarhati,West_Bengal,3,14,0,Kamarhati_Industrial_Engineer_West_Bengal_single_yes_owned
174957,7174091,59,11,single,rented,no,Microbiologist,Erode[17],Tamil_Nadu,11,10,0,Erode[17]_Microbiologist_Tamil_Nadu_single_no_rented
116739,1200485,63,16,single,owned,no,Industrial_Engineer,Gurgaon,Haryana,4,14,0,Gurgaon_Industrial_Engineer_Haryana_single_no_owned
80621,3259749,45,19,single,rented,no,Web_designer,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Web_designer_Uttar_Pradesh_single_no_rented
62979,7134812,72,16,single,rented,no,Statistician,Bidhannagar,West_Bengal,4,14,0,Bidhannagar_Statistician_West_Bengal_single_no_rented
179887,9655703,61,6,married,rented,yes,Financial_Analyst,Agartala,Tripura,6,11,1,Agartala_Financial_Analyst_Tripura_married_yes_rented
69427,8898404,23,5,single,rented,no,Aviator,Chapra,Bihar,5,12,0,Chapra_Aviator_Bihar_single_no_rented
98202,3834918,45,9,single,rented,no,Physician,New_Delhi,Delhi,8,11,0,New_Delhi_Physician_Delhi_single_no_rented
135812,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
183950,7847940,64,16,single,rented,yes,Computer_operator,Malegaon,Maharashtra,10,11,0,Malegaon_Computer_operator_Maharashtra_single_yes_rented
106924,8489881,34,4,married,rented,no,Designer,Jalandhar,Punjab,4,12,0,Jalandhar_Designer_Punjab_married_no_rented
211017,4888019,73,14,single,rented,no,Army_officer,Guntakal,Andhra_Pradesh,11,10,0,Guntakal_Army_officer_Andhra_Pradesh_single_no_rented
155018,9711256,61,7,single,rented,no,Technology_specialist,Kulti,West_Bengal,7,14,0,Kulti_Technology_specialist_West_Bengal_single_no_rented
35133,2844373,28,3,single,rented,no,Psychologist,Vasai-Virar,Maharashtra,3,11,1,Vasai-Virar_Psychologist_Maharashtra_single_no_rented
191006,2361934,78,0,married,rented,yes,Air_traffic_controller,Ozhukarai,Puducherry,0,12,0,Ozhukarai_Air_traffic_controller_Puducherry_married_yes_rented
205610,4074914,40,16,married,rented,yes,Police_officer,Jamnagar,Gujarat,9,14,0,Jamnagar_Police_officer_Gujarat_married_yes_rented
99684,2503015,66,18,single,rented,yes,Secretary,Jalgaon,Maharashtra,11,13,0,Jalgaon_Secretary_Maharashtra_single_yes_rented
6550,8476201,55,1,single,rented,no,Technology_specialist,Nandyal,Andhra_Pradesh,1,11,0,Nandyal_Technology_specialist_Andhra_Pradesh_single_no_rented
71430,4247387,65,20,single,rented,yes,Microbiologist,Sikar,Rajasthan,4,10,0,Sikar_Microbiologist_Rajasthan_single_yes_rented
113820,4888019,73,14,single,rented,no,Army_officer,Guntakal,Andhra_Pradesh,11,10,0,Guntakal_Army_officer_Andhra_Pradesh_single_no_rented
89207,601404,47,20,single,rented,no,Petroleum_Engineer,Navi_Mumbai,Maharashtra,8,10,1,Navi_Mumbai_Petroleum_Engineer_Maharashtra_single_no_rented
183610,2408148,59,10,single,rented,no,Architect,Solapur,Maharashtra,7,11,0,Solapur_Architect_Maharashtra_single_no_rented
22496,2921004,47,4,single,rented,yes,Geologist,Dindigul,Tamil_Nadu,4,11,0,Dindigul_Geologist_Tamil_Nadu_single_yes_rented
87944,279696,49,17,single,rented,yes,Graphic_Designer,Ambattur,Tamil_Nadu,12,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_single_yes_rented
158203,98356,50,4,single,rented,yes,Politician,Malegaon,Maharashtra,4,13,1,Malegaon_Politician_Maharashtra_single_yes_rented
49778,6204281,66,11,single,rented,no,Architect,Darbhanga,Bihar,11,10,0,Darbhanga_Architect_Bihar_single_no_rented
192457,9310823,78,4,married,rented,no,Technical_writer,Ongole,Andhra_Pradesh,3,12,0,Ongole_Technical_writer_Andhra_Pradesh_married_no_rented
25177,6548997,46,11,single,rented,no,Technical_writer,Danapur,Bihar,4,14,1,Danapur_Technical_writer_Bihar_single_no_rented
120779,4489952,66,5,single,owned,no,Fashion_Designer,Siwan[32],Bihar,5,11,1,Siwan[32]_Fashion_Designer_Bihar_single_no_owned
185529,4489952,66,5,single,owned,no,Fashion_Designer,Siwan[32],Bihar,5,11,0,Siwan[32]_Fashion_Designer_Bihar_single_no_owned
101411,7468729,50,9,married,rented,yes,Psychologist,Thrissur,Kerala,5,10,0,Thrissur_Psychologist_Kerala_married_yes_rented
192688,8841707,53,13,single,rented,no,Biomedical_Engineer,Farrukhabad,Uttar_Pradesh,3,12,0,Farrukhabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
133729,912811,32,13,single,rented,no,Comedian,Tenali,Andhra_Pradesh,4,10,0,Tenali_Comedian_Andhra_Pradesh_single_no_rented
41452,2071504,31,5,single,rented,no,Consultant,Rajkot,Gujarat,5,10,0,Rajkot_Consultant_Gujarat_single_no_rented
146550,6747015,59,20,single,rented,no,Air_traffic_controller,Tirunelveli,Tamil_Nadu,7,14,0,Tirunelveli_Air_traffic_controller_Tamil_Nadu_single_no_rented
230680,9145885,47,9,single,rented,no,Economist,Shimoga,Karnataka,9,13,0,Shimoga_Economist_Karnataka_single_no_rented
59704,6190329,21,13,single,rented,no,Geologist,Jabalpur,Madhya_Pradesh,13,11,0,Jabalpur_Geologist_Madhya_Pradesh_single_no_rented
82340,8615779,51,20,married,rented,yes,Biomedical_Engineer,Aligarh,Uttar_Pradesh,6,14,0,Aligarh_Biomedical_Engineer_Uttar_Pradesh_married_yes_rented
60592,6204281,66,11,single,rented,no,Architect,Darbhanga,Bihar,11,10,0,Darbhanga_Architect_Bihar_single_no_rented
134614,1242747,43,14,single,rented,yes,Official,Kanpur,Uttar_Pradesh,12,11,0,Kanpur_Official_Uttar_Pradesh_single_yes_rented
59123,8936935,36,0,single,rented,no,Surveyor,Jorhat,Assam,0,14,0,Jorhat_Surveyor_Assam_single_no_rented
207247,762473,50,0,single,rented,no,Psychologist,Burhanpur,Madhya_Pradesh,0,11,0,Burhanpur_Psychologist_Madhya_Pradesh_single_no_rented
158484,7713626,47,0,single,norent_noown,yes,Designer,Sikar,Rajasthan,0,12,0,Sikar_Designer_Rajasthan_single_yes_norent_noown
170752,3898559,75,15,single,rented,no,Surgeon,Amaravati,Andhra_Pradesh,5,13,0,Amaravati_Surgeon_Andhra_Pradesh_single_no_rented
137397,9094830,45,19,single,rented,no,Scientist,Kumbakonam,Tamil_Nadu,5,12,0,Kumbakonam_Scientist_Tamil_Nadu_single_no_rented
199395,1242747,43,14,single,rented,yes,Official,Kanpur,Uttar_Pradesh,12,11,0,Kanpur_Official_Uttar_Pradesh_single_yes_rented
247859,837440,26,7,married,rented,no,Architect,Silchar,Assam,3,10,1,Silchar_Architect_Assam_married_no_rented
163129,6204281,66,11,single,rented,no,Architect,Darbhanga,Bihar,11,10,0,Darbhanga_Architect_Bihar_single_no_rented
117155,5462289,64,1,single,rented,no,Police_officer,Parbhani,Maharashtra,1,14,0,Parbhani_Police_officer_Maharashtra_single_no_rented
66840,9656322,56,15,single,rented,yes,Firefighter,Jalgaon,Maharashtra,7,11,0,Jalgaon_Firefighter_Maharashtra_single_yes_rented
5231,2336648,25,9,married,rented,yes,Microbiologist,Pune,Maharashtra,6,11,0,Pune_Microbiologist_Maharashtra_married_yes_rented
197859,4382706,38,11,single,rented,yes,Scientist,Tezpur,Assam,10,12,0,Tezpur_Scientist_Assam_single_yes_rented
128914,462027,45,3,single,rented,no,Artist,Hapur,Uttar_Pradesh,3,14,0,Hapur_Artist_Uttar_Pradesh_single_no_rented
43968,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
30527,5505572,45,1,married,rented,yes,Flight_attendant,Aligarh,Uttar_Pradesh,1,12,0,Aligarh_Flight_attendant_Uttar_Pradesh_married_yes_rented
89732,3835205,45,11,single,norent_noown,no,Microbiologist,Ongole,Andhra_Pradesh,5,12,0,Ongole_Microbiologist_Andhra_Pradesh_single_no_norent_noown
155236,645868,53,6,single,rented,yes,Biomedical_Engineer,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Biomedical_Engineer_Gujarat_single_yes_rented
171662,8489881,34,4,married,rented,no,Designer,Jalandhar,Punjab,4,12,0,Jalandhar_Designer_Punjab_married_no_rented
209813,3643652,56,2,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,2,10,1,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
167308,9225468,54,14,single,rented,no,Surveyor,Secunderabad,Telangana,8,10,0,Secunderabad_Surveyor_Telangana_single_no_rented
169733,814828,72,2,single,rented,no,Lawyer,Madhyamgram,West_Bengal,2,11,0,Madhyamgram_Lawyer_West_Bengal_single_no_rented
67693,4145448,50,4,single,rented,no,Official,Srinagar,Jammu_and_Kashmir,4,12,1,Srinagar_Official_Jammu_and_Kashmir_single_no_rented
115866,2853298,23,16,single,rented,yes,Design_Engineer,Bareilly,Uttar_Pradesh,13,11,0,Bareilly_Design_Engineer_Uttar_Pradesh_single_yes_rented
177908,7309813,57,3,single,rented,no,Analyst,Nandyal,Andhra_Pradesh,3,10,0,Nandyal_Analyst_Andhra_Pradesh_single_no_rented
223891,815101,73,11,single,rented,no,Secretary,Burhanpur,Madhya_Pradesh,10,14,0,Burhanpur_Secretary_Madhya_Pradesh_single_no_rented
36656,7638998,46,14,single,rented,yes,Firefighter,Gandhidham,Gujarat,12,11,0,Gandhidham_Firefighter_Gujarat_single_yes_rented
240258,1988688,48,0,single,rented,no,Air_traffic_controller,Bhimavaram,Andhra_Pradesh,0,10,0,Bhimavaram_Air_traffic_controller_Andhra_Pradesh_single_no_rented
173827,4709297,42,14,single,rented,yes,Designer,Kota[6],Rajasthan,6,10,0,Kota[6]_Designer_Rajasthan_single_yes_rented
80035,9936818,79,6,single,rented,no,Police_officer,Farrukhabad,Uttar_Pradesh,6,13,0,Farrukhabad_Police_officer_Uttar_Pradesh_single_no_rented
222928,6970863,61,20,single,rented,no,Police_officer,Tinsukia,Assam,3,12,0,Tinsukia_Police_officer_Assam_single_no_rented
44399,1742621,75,17,married,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,3,12,1,Kumbakonam_Computer_operator_Tamil_Nadu_married_yes_rented
173890,1967194,58,9,single,rented,no,Air_traffic_controller,Rewa,Madhya_Pradesh,9,11,0,Rewa_Air_traffic_controller_Madhya_Pradesh_single_no_rented
101763,1832125,54,13,single,rented,yes,Scientist,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_yes_rented
108809,971966,79,10,single,rented,yes,Industrial_Engineer,Mehsana,Gujarat,5,12,0,Mehsana_Industrial_Engineer_Gujarat_single_yes_rented
225769,2909718,46,14,single,rented,no,Scientist,Mira-Bhayandar,Maharashtra,6,12,1,Mira-Bhayandar_Scientist_Maharashtra_single_no_rented
178189,8477026,52,10,single,rented,no,Design_Engineer,Bijapur,Karnataka,10,10,0,Bijapur_Design_Engineer_Karnataka_single_no_rented
180284,675893,46,7,single,rented,no,Designer,Bidar,Karnataka,6,11,0,Bidar_Designer_Karnataka_single_no_rented
56513,1050149,33,5,single,rented,no,Chef,Kakinada,Andhra_Pradesh,5,13,0,Kakinada_Chef_Andhra_Pradesh_single_no_rented
104723,5655702,21,8,single,rented,yes,Politician,Burhanpur,Madhya_Pradesh,8,11,0,Burhanpur_Politician_Madhya_Pradesh_single_yes_rented
233612,7609976,29,16,single,rented,no,Technician,Dewas,Madhya_Pradesh,10,14,1,Dewas_Technician_Madhya_Pradesh_single_no_rented
228754,502377,67,9,single,rented,no,Hotel_Manager,Bongaigaon,Assam,6,14,1,Bongaigaon_Hotel_Manager_Assam_single_no_rented
183459,7440752,70,10,single,rented,no,Web_designer,Patna,Bihar,10,11,1,Patna_Web_designer_Bihar_single_no_rented
134757,8936935,36,0,single,rented,no,Surveyor,Jorhat,Assam,0,14,0,Jorhat_Surveyor_Assam_single_no_rented
217209,8034970,21,1,single,rented,yes,Army_officer,Chandigarh_city,Chandigarh,1,13,1,Chandigarh_city_Army_officer_Chandigarh_single_yes_rented
101522,7638998,46,14,single,rented,yes,Firefighter,Gandhidham,Gujarat,12,11,0,Gandhidham_Firefighter_Gujarat_single_yes_rented
204238,4139062,31,11,single,rented,no,Industrial_Engineer,Sonipat,Haryana,11,13,0,Sonipat_Industrial_Engineer_Haryana_single_no_rented
70820,7145203,44,6,single,owned,yes,Industrial_Engineer,Kamarhati,West_Bengal,3,14,0,Kamarhati_Industrial_Engineer_West_Bengal_single_yes_owned
138642,3771768,38,13,single,rented,no,Army_officer,Guntur[13],Andhra_Pradesh,9,13,0,Guntur[13]_Army_officer_Andhra_Pradesh_single_no_rented
206292,8036025,23,8,single,rented,no,Consultant,Shimla,Himachal_Pradesh,4,14,1,Shimla_Consultant_Himachal_Pradesh_single_no_rented
221062,9356574,29,18,single,rented,no,Chemical_engineer,Rajpur_Sonarpur,West_Bengal,14,11,1,Rajpur_Sonarpur_Chemical_engineer_West_Bengal_single_no_rented
102621,8477026,52,10,single,rented,no,Design_Engineer,Bijapur,Karnataka,10,10,0,Bijapur_Design_Engineer_Karnataka_single_no_rented
43839,7338543,34,9,single,rented,no,Microbiologist,Bilaspur,Chhattisgarh,3,12,0,Bilaspur_Microbiologist_Chhattisgarh_single_no_rented
218642,2790131,67,7,single,rented,no,Industrial_Engineer,Darbhanga,Bihar,7,10,1,Darbhanga_Industrial_Engineer_Bihar_single_no_rented
218764,1169257,64,19,single,rented,yes,Scientist,Ratlam,Madhya_Pradesh,14,10,0,Ratlam_Scientist_Madhya_Pradesh_single_yes_rented
198040,3771768,38,13,single,rented,no,Army_officer,Guntur[13],Andhra_Pradesh,9,13,0,Guntur[13]_Army_officer_Andhra_Pradesh_single_no_rented
234956,9191954,76,16,single,rented,no,Design_Engineer,Muzaffarpur,Bihar,13,10,0,Muzaffarpur_Design_Engineer_Bihar_single_no_rented
32088,2461995,65,11,single,rented,no,Computer_operator,Sasaram[30],Bihar,11,11,0,Sasaram[30]_Computer_operator_Bihar_single_no_rented
16814,7145203,44,6,single,owned,yes,Industrial_Engineer,Kamarhati,West_Bengal,3,14,0,Kamarhati_Industrial_Engineer_West_Bengal_single_yes_owned
54918,2453112,34,6,single,rented,no,Microbiologist,Rampur,Uttar_Pradesh,6,14,0,Rampur_Microbiologist_Uttar_Pradesh_single_no_rented
49351,971966,79,10,single,rented,yes,Industrial_Engineer,Mehsana,Gujarat,5,12,0,Mehsana_Industrial_Engineer_Gujarat_single_yes_rented
235864,4629879,62,8,single,rented,no,Official,Kolhapur,Maharashtra,7,10,0,Kolhapur_Official_Maharashtra_single_no_rented
183442,3326988,42,7,single,rented,no,Chartered_Accountant,Anand,Gujarat,7,14,1,Anand_Chartered_Accountant_Gujarat_single_no_rented
37229,8727386,46,9,single,rented,no,Lawyer,Shimoga,Karnataka,5,10,1,Shimoga_Lawyer_Karnataka_single_no_rented
130687,4709297,42,14,single,rented,yes,Designer,Kota[6],Rajasthan,6,10,0,Kota[6]_Designer_Rajasthan_single_yes_rented
104794,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
129024,5203215,51,19,single,rented,no,Civil_servant,Hajipur[31],Bihar,8,13,0,Hajipur[31]_Civil_servant_Bihar_single_no_rented
158814,3805156,72,4,single,rented,no,Artist,Karawal_Nagar,Delhi,4,12,1,Karawal_Nagar_Artist_Delhi_single_no_rented
199282,7728826,44,4,single,rented,no,Graphic_Designer,Sri_Ganganagar,Rajasthan,4,10,0,Sri_Ganganagar_Graphic_Designer_Rajasthan_single_no_rented
106700,8248454,64,8,single,rented,no,Psychologist,Vellore,Tamil_Nadu,8,14,0,Vellore_Psychologist_Tamil_Nadu_single_no_rented
200945,8854489,36,18,single,rented,no,Design_Engineer,Panvel,Maharashtra,13,14,0,Panvel_Design_Engineer_Maharashtra_single_no_rented
209523,7638998,46,14,single,rented,yes,Firefighter,Gandhidham,Gujarat,12,11,0,Gandhidham_Firefighter_Gujarat_single_yes_rented
11073,7086647,24,4,married,rented,no,Engineer,Ambattur,Tamil_Nadu,4,14,0,Ambattur_Engineer_Tamil_Nadu_married_no_rented
112217,6718459,66,0,single,rented,yes,Chemical_engineer,Faridabad,Haryana,0,12,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
193107,8253120,38,17,single,rented,yes,Hotel_Manager,Dehri[30],Bihar,8,10,0,Dehri[30]_Hotel_Manager_Bihar_single_yes_rented
193551,1832125,54,13,single,rented,yes,Scientist,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_yes_rented
245595,9588759,61,13,single,rented,no,Firefighter,Ichalkaranji,Maharashtra,7,12,0,Ichalkaranji_Firefighter_Maharashtra_single_no_rented
149204,3285395,72,19,single,rented,no,Artist,Kota[6],Rajasthan,13,12,1,Kota[6]_Artist_Rajasthan_single_no_rented
183856,7086647,24,4,married,rented,no,Engineer,Ambattur,Tamil_Nadu,4,14,0,Ambattur_Engineer_Tamil_Nadu_married_no_rented
130573,2453112,34,6,single,rented,no,Microbiologist,Rampur,Uttar_Pradesh,6,14,0,Rampur_Microbiologist_Uttar_Pradesh_single_no_rented
33748,5395461,71,10,single,rented,no,Technology_specialist,Chinsurah,West_Bengal,5,10,0,Chinsurah_Technology_specialist_West_Bengal_single_no_rented
122934,912811,32,13,single,rented,no,Comedian,Tenali,Andhra_Pradesh,4,10,0,Tenali_Comedian_Andhra_Pradesh_single_no_rented
7370,4489952,66,5,single,owned,no,Fashion_Designer,Siwan[32],Bihar,5,11,1,Siwan[32]_Fashion_Designer_Bihar_single_no_owned
239808,4169333,27,1,single,rented,no,Architect,Nangloi_Jat,Delhi,1,13,0,Nangloi_Jat_Architect_Delhi_single_no_rented
72980,2844373,28,3,single,rented,no,Psychologist,Vasai-Virar,Maharashtra,3,11,1,Vasai-Virar_Psychologist_Maharashtra_single_no_rented
21570,8477026,52,10,single,rented,no,Design_Engineer,Bijapur,Karnataka,10,10,0,Bijapur_Design_Engineer_Karnataka_single_no_rented
46390,4940114,43,8,single,rented,no,Economist,Kulti,West_Bengal,8,10,1,Kulti_Economist_West_Bengal_single_no_rented
164344,9725128,54,7,single,rented,no,Mechanical_engineer,Siwan[32],Bihar,3,10,0,Siwan[32]_Mechanical_engineer_Bihar_single_no_rented
138178,5187890,62,17,single,rented,no,Designer,Mehsana,Gujarat,8,10,0,Mehsana_Designer_Gujarat_single_no_rented
5301,4243789,25,5,single,rented,no,Secretary,Khammam,Telangana,3,13,0,Khammam_Secretary_Telangana_single_no_rented
184229,7338543,34,9,single,rented,no,Microbiologist,Bilaspur,Chhattisgarh,3,12,0,Bilaspur_Microbiologist_Chhattisgarh_single_no_rented
143089,210054,79,14,single,rented,no,Secretary,Kottayam,Kerala,10,14,0,Kottayam_Secretary_Kerala_single_no_rented
35638,2152214,50,14,single,rented,yes,Librarian,Saharsa[29],Bihar,7,13,0,Saharsa[29]_Librarian_Bihar_single_yes_rented
18952,601404,47,20,single,rented,no,Petroleum_Engineer,Navi_Mumbai,Maharashtra,8,10,1,Navi_Mumbai_Petroleum_Engineer_Maharashtra_single_no_rented
45348,1762916,68,16,single,rented,no,Geologist,Tinsukia,Assam,5,13,0,Tinsukia_Geologist_Assam_single_no_rented
147179,5395461,71,10,single,rented,no,Technology_specialist,Chinsurah,West_Bengal,5,10,0,Chinsurah_Technology_specialist_West_Bengal_single_no_rented
213148,5279919,38,19,single,owned,no,Financial_Analyst,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Financial_Analyst_Tamil_Nadu_single_no_owned
134077,5957090,48,18,married,rented,yes,Economist,Hubliâ€“Dharwad,Karnataka,3,12,0,Hubliâ€“Dharwad_Economist_Karnataka_married_yes_rented
214213,5505572,45,1,married,rented,yes,Flight_attendant,Aligarh,Uttar_Pradesh,1,12,0,Aligarh_Flight_attendant_Uttar_Pradesh_married_yes_rented
85108,3584197,58,11,single,rented,no,Software_Developer,Srikakulam,Andhra_Pradesh,11,10,0,Srikakulam_Software_Developer_Andhra_Pradesh_single_no_rented
63718,7638998,46,14,single,rented,yes,Firefighter,Gandhidham,Gujarat,12,11,0,Gandhidham_Firefighter_Gujarat_single_yes_rented
136951,7713626,47,0,single,norent_noown,yes,Designer,Sikar,Rajasthan,0,12,0,Sikar_Designer_Rajasthan_single_yes_norent_noown
79577,5360213,64,12,single,rented,yes,Chartered_Accountant,Siwan[32],Bihar,4,14,0,Siwan[32]_Chartered_Accountant_Bihar_single_yes_rented
138682,8841707,53,13,single,rented,no,Biomedical_Engineer,Farrukhabad,Uttar_Pradesh,3,12,0,Farrukhabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
190962,9917916,70,11,single,rented,no,Hotel_Manager,Proddatur,Andhra_Pradesh,11,13,0,Proddatur_Hotel_Manager_Andhra_Pradesh_single_no_rented
