Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
32605,6975092,73,9,single,rented,no,Architect,Kakinada,Andhra_Pradesh,9,13,0,Kakinada_Architect_Andhra_Pradesh_single_no_rented
165312,8075181,21,12,single,rented,no,Chartered_Accountant,Ongole,Andhra_Pradesh,7,14,0,Ongole_Chartered_Accountant_Andhra_Pradesh_single_no_rented
81290,568591,65,5,single,rented,no,Firefighter,Kanpur,Uttar_Pradesh,5,11,0,Kanpur_Firefighter_Uttar_Pradesh_single_no_rented
165782,9904501,63,20,single,rented,yes,Petroleum_Engineer,Miryalaguda,Telangana,6,13,0,Miryalaguda_Petroleum_Engineer_Telangana_single_yes_rented
41562,2460009,62,9,single,rented,no,Web_designer,Kottayam,Kerala,6,13,0,Kottayam_Web_designer_Kerala_single_no_rented
174647,853087,70,0,single,rented,yes,Firefighter,Bhagalpur,Bihar,0,10,0,Bhagalpur_Firefighter_Bihar_single_yes_rented
130663,9368826,22,4,single,rented,no,Flight_attendant,Kozhikode,Kerala,4,13,0,Kozhikode_Flight_attendant_Kerala_single_no_rented
148261,6068842,29,6,single,rented,no,Technician,Mumbai,Maharashtra,6,14,1,Mumbai_Technician_Maharashtra_single_no_rented
103813,4612685,25,19,single,rented,yes,Statistician,Tiruchirappalli[10],Tamil_Nadu,8,11,0,Tiruchirappalli[10]_Statistician_Tamil_Nadu_single_yes_rented
177800,6195911,24,11,single,rented,no,Politician,Hazaribagh,Jharkhand,9,13,0,Hazaribagh_Politician_Jharkhand_single_no_rented
59932,5885687,39,20,single,rented,no,Computer_hardware_engineer,Silchar,Assam,3,13,0,Silchar_Computer_hardware_engineer_Assam_single_no_rented
250194,2697270,63,17,married,rented,no,Scientist,Orai,Uttar_Pradesh,3,14,0,Orai_Scientist_Uttar_Pradesh_married_no_rented
152185,1714140,27,10,single,rented,yes,Politician,Howrah,West_Bengal,10,10,0,Howrah_Politician_West_Bengal_single_yes_rented
182313,4114112,67,10,single,rented,no,Chef,Morena,Madhya_Pradesh,10,13,0,Morena_Chef_Madhya_Pradesh_single_no_rented
139090,6516647,57,5,single,rented,yes,Psychologist,Tirunelveli,Tamil_Nadu,5,12,0,Tirunelveli_Psychologist_Tamil_Nadu_single_yes_rented
248855,2745821,68,1,single,rented,no,Designer,Alappuzha,Kerala,1,14,0,Alappuzha_Designer_Kerala_single_no_rented
5858,2717090,71,2,single,norent_noown,yes,Surgeon,Kottayam,Kerala,2,10,0,Kottayam_Surgeon_Kerala_single_yes_norent_noown
91229,4828285,60,12,single,rented,yes,Psychologist,Agra,Uttar_Pradesh,10,11,0,Agra_Psychologist_Uttar_Pradesh_single_yes_rented
178735,5885687,39,20,single,rented,no,Computer_hardware_engineer,Silchar,Assam,3,13,0,Silchar_Computer_hardware_engineer_Assam_single_no_rented
80895,6513854,25,13,single,rented,no,Biomedical_Engineer,Silchar,Assam,9,11,0,Silchar_Biomedical_Engineer_Assam_single_no_rented
216633,7544593,45,11,single,rented,no,Biomedical_Engineer,Silchar,Assam,8,14,0,Silchar_Biomedical_Engineer_Assam_single_no_rented
214209,5572364,63,17,single,rented,no,Microbiologist,Muzaffarpur,Bihar,8,14,0,Muzaffarpur_Microbiologist_Bihar_single_no_rented
228893,1357914,68,5,married,rented,no,Comedian,Dehradun,Uttarakhand,5,10,1,Dehradun_Comedian_Uttarakhand_married_no_rented
81796,5098928,71,17,single,rented,no,Lawyer,Darbhanga,Bihar,4,11,0,Darbhanga_Lawyer_Bihar_single_no_rented
123897,2561886,41,6,single,rented,yes,Chemical_engineer,Ramgarh,Jharkhand,5,14,1,Ramgarh_Chemical_engineer_Jharkhand_single_yes_rented
25908,2805855,42,7,single,rented,no,Civil_engineer,Thane,Maharashtra,7,11,0,Thane_Civil_engineer_Maharashtra_single_no_rented
57505,7974415,42,5,single,norent_noown,no,Petroleum_Engineer,Vellore,Tamil_Nadu,5,13,0,Vellore_Petroleum_Engineer_Tamil_Nadu_single_no_norent_noown
48445,3295175,47,18,single,rented,no,Air_traffic_controller,Danapur,Bihar,6,10,0,Danapur_Air_traffic_controller_Bihar_single_no_rented
38603,2293119,46,11,single,rented,yes,Civil_servant,Arrah,Bihar,11,14,0,Arrah_Civil_servant_Bihar_single_yes_rented
215331,6011563,57,1,single,rented,yes,Librarian,Gandhinagar,Gujarat,1,13,0,Gandhinagar_Librarian_Gujarat_single_yes_rented
74678,4059797,29,7,single,rented,no,Psychologist,Guwahati,Assam,6,12,0,Guwahati_Psychologist_Assam_single_no_rented
95022,6374359,30,14,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,6,13,0,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
115166,4621760,35,4,single,rented,no,Technical_writer,Kolkata,West_Bengal,4,13,0,Kolkata_Technical_writer_West_Bengal_single_no_rented
199682,6647587,63,19,single,rented,yes,Scientist,Amritsar,Punjab,10,12,0,Amritsar_Scientist_Punjab_single_yes_rented
19915,9261400,40,17,single,rented,no,Industrial_Engineer,Guntakal,Andhra_Pradesh,10,12,0,Guntakal_Industrial_Engineer_Andhra_Pradesh_single_no_rented
38340,8097242,43,1,single,owned,yes,Fashion_Designer,Asansol,West_Bengal,1,10,0,Asansol_Fashion_Designer_West_Bengal_single_yes_owned
27497,5885687,39,20,single,rented,no,Computer_hardware_engineer,Silchar,Assam,3,13,0,Silchar_Computer_hardware_engineer_Assam_single_no_rented
69837,7936020,49,13,single,rented,no,Fashion_Designer,Alwar,Rajasthan,6,11,0,Alwar_Fashion_Designer_Rajasthan_single_no_rented
194775,8500708,28,3,single,rented,no,Statistician,Belgaum,Karnataka,3,12,0,Belgaum_Statistician_Karnataka_single_no_rented
82137,4461235,70,10,married,rented,no,Chartered_Accountant,Shimoga,Karnataka,10,12,0,Shimoga_Chartered_Accountant_Karnataka_married_no_rented
28358,9391736,53,3,single,rented,yes,Librarian,Jodhpur,Rajasthan,3,10,0,Jodhpur_Librarian_Rajasthan_single_yes_rented
98781,1568292,48,1,single,rented,no,Technology_specialist,Ozhukarai,Puducherry,1,14,0,Ozhukarai_Technology_specialist_Puducherry_single_no_rented
217335,4906570,22,5,single,rented,no,Official,Ballia,Uttar_Pradesh,5,10,1,Ballia_Official_Uttar_Pradesh_single_no_rented
12817,718057,59,19,single,rented,no,Financial_Analyst,Guwahati,Assam,4,11,1,Guwahati_Financial_Analyst_Assam_single_no_rented
30925,2344126,37,7,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,7,11,0,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
72753,2725660,32,7,single,rented,no,Army_officer,Malegaon,Maharashtra,7,10,0,Malegaon_Army_officer_Maharashtra_single_no_rented
200167,2704782,79,6,single,rented,no,Artist,Kakinada,Andhra_Pradesh,6,14,0,Kakinada_Artist_Andhra_Pradesh_single_no_rented
40002,5178562,28,9,single,rented,no,Magistrate,Bulandshahr,Uttar_Pradesh,9,12,0,Bulandshahr_Magistrate_Uttar_Pradesh_single_no_rented
174019,9341101,61,18,single,rented,no,Computer_hardware_engineer,Jamnagar,Gujarat,11,12,0,Jamnagar_Computer_hardware_engineer_Gujarat_single_no_rented
13636,2318739,59,4,single,rented,no,Computer_operator,Nadiad,Gujarat,4,14,1,Nadiad_Computer_operator_Gujarat_single_no_rented
177487,7708426,42,14,single,rented,no,Industrial_Engineer,Sirsa,Haryana,7,13,0,Sirsa_Industrial_Engineer_Haryana_single_no_rented
33075,7109627,74,20,single,norent_noown,yes,Politician,Muzaffarnagar,Uttar_Pradesh,14,14,0,Muzaffarnagar_Politician_Uttar_Pradesh_single_yes_norent_noown
128732,7764998,33,9,married,rented,yes,Financial_Analyst,Davanagere,Karnataka,7,14,0,Davanagere_Financial_Analyst_Karnataka_married_yes_rented
30788,9904501,63,20,single,rented,yes,Petroleum_Engineer,Miryalaguda,Telangana,6,13,0,Miryalaguda_Petroleum_Engineer_Telangana_single_yes_rented
48799,568591,65,5,single,rented,no,Firefighter,Kanpur,Uttar_Pradesh,5,11,0,Kanpur_Firefighter_Uttar_Pradesh_single_no_rented
239210,7928058,53,12,single,rented,no,Industrial_Engineer,Panchkula,Haryana,12,13,0,Panchkula_Industrial_Engineer_Haryana_single_no_rented
166509,8224128,50,17,single,rented,yes,Mechanical_engineer,Madhyamgram,West_Bengal,5,11,0,Madhyamgram_Mechanical_engineer_West_Bengal_single_yes_rented
148537,4156095,65,5,single,rented,no,Industrial_Engineer,Jorhat,Assam,5,13,0,Jorhat_Industrial_Engineer_Assam_single_no_rented
234533,9687751,57,12,single,rented,yes,Drafter,Raiganj,West_Bengal,9,13,0,Raiganj_Drafter_West_Bengal_single_yes_rented
56749,4156095,65,5,single,rented,no,Industrial_Engineer,Jorhat,Assam,5,13,0,Jorhat_Industrial_Engineer_Assam_single_no_rented
107877,6513854,25,13,single,rented,no,Biomedical_Engineer,Silchar,Assam,9,11,0,Silchar_Biomedical_Engineer_Assam_single_no_rented
47146,2344126,37,7,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,7,11,0,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
247325,3271436,53,1,single,rented,no,Technical_writer,Bhavnagar,Gujarat,1,11,1,Bhavnagar_Technical_writer_Gujarat_single_no_rented
18611,632665,26,13,single,rented,no,Flight_attendant,Bhubaneswar,Odisha,9,10,0,Bhubaneswar_Flight_attendant_Odisha_single_no_rented
57277,9791163,54,18,single,rented,yes,Industrial_Engineer,Kollam,Kerala,11,14,0,Kollam_Industrial_Engineer_Kerala_single_yes_rented
204329,8364348,70,8,single,norent_noown,no,Web_designer,Bhusawal,Maharashtra,5,13,0,Bhusawal_Web_designer_Maharashtra_single_no_norent_noown
131420,6142261,44,17,single,rented,yes,Surgeon,Tirupati[21][22],Andhra_Pradesh,5,13,0,Tirupati[21][22]_Surgeon_Andhra_Pradesh_single_yes_rented
16458,568591,65,5,single,rented,no,Firefighter,Kanpur,Uttar_Pradesh,5,11,0,Kanpur_Firefighter_Uttar_Pradesh_single_no_rented
87295,4784462,60,19,married,rented,yes,Economist,Durg,Chhattisgarh,9,14,0,Durg_Economist_Chhattisgarh_married_yes_rented
111980,2135335,26,4,single,rented,no,Firefighter,Kanpur,Uttar_Pradesh,4,11,0,Kanpur_Firefighter_Uttar_Pradesh_single_no_rented
203658,2460009,62,9,single,rented,no,Web_designer,Kottayam,Kerala,6,13,0,Kottayam_Web_designer_Kerala_single_no_rented
229224,1316807,49,6,single,rented,no,Designer,Mathura,Uttar_Pradesh,5,12,0,Mathura_Designer_Uttar_Pradesh_single_no_rented
218621,2818900,39,11,single,rented,no,Computer_hardware_engineer,Silchar,Assam,10,13,0,Silchar_Computer_hardware_engineer_Assam_single_no_rented
208796,5572364,63,17,single,rented,no,Microbiologist,Muzaffarpur,Bihar,8,14,0,Muzaffarpur_Microbiologist_Bihar_single_no_rented
217527,5626693,22,6,single,rented,no,Police_officer,Bhopal,Madhya_Pradesh,6,11,0,Bhopal_Police_officer_Madhya_Pradesh_single_no_rented
121308,4749978,65,6,single,owned,no,Technology_specialist,Rajahmundry[19][20],Andhra_Pradesh,4,11,0,Rajahmundry[19][20]_Technology_specialist_Andhra_Pradesh_single_no_owned
21098,8368330,21,20,single,rented,yes,Surveyor,Durg,Chhattisgarh,5,14,0,Durg_Surveyor_Chhattisgarh_single_yes_rented
165637,2071504,31,5,single,rented,no,Consultant,Rajkot,Gujarat,5,10,0,Rajkot_Consultant_Gujarat_single_no_rented
249247,4157160,78,19,married,norent_noown,no,Industrial_Engineer,Katni,Madhya_Pradesh,14,13,1,Katni_Industrial_Engineer_Madhya_Pradesh_married_no_norent_noown
99135,6683083,69,1,married,rented,no,Psychologist,Purnia[26],Bihar,1,12,0,Purnia[26]_Psychologist_Bihar_married_no_rented
187551,2135335,26,4,single,rented,no,Firefighter,Kanpur,Uttar_Pradesh,4,11,0,Kanpur_Firefighter_Uttar_Pradesh_single_no_rented
225310,7430386,55,11,single,rented,no,Army_officer,Malegaon,Maharashtra,10,11,0,Malegaon_Army_officer_Maharashtra_single_no_rented
188959,4590372,42,16,single,rented,no,Hotel_Manager,Shahjahanpur,Uttar_Pradesh,7,11,0,Shahjahanpur_Hotel_Manager_Uttar_Pradesh_single_no_rented
158174,6036428,34,7,single,rented,yes,Flight_attendant,Uluberia,West_Bengal,6,10,0,Uluberia_Flight_attendant_West_Bengal_single_yes_rented
215480,4828285,60,12,single,rented,yes,Psychologist,Agra,Uttar_Pradesh,10,11,0,Agra_Psychologist_Uttar_Pradesh_single_yes_rented
153784,1092385,55,4,single,owned,no,Air_traffic_controller,Salem,Tamil_Nadu,4,12,0,Salem_Air_traffic_controller_Tamil_Nadu_single_no_owned
7459,718057,59,19,single,rented,no,Financial_Analyst,Guwahati,Assam,4,11,1,Guwahati_Financial_Analyst_Assam_single_no_rented
145672,6647587,63,19,single,rented,yes,Scientist,Amritsar,Punjab,10,12,0,Amritsar_Scientist_Punjab_single_yes_rented
233964,6825066,60,10,single,rented,no,Biomedical_Engineer,Gangtok,Sikkim,9,13,0,Gangtok_Biomedical_Engineer_Sikkim_single_no_rented
18844,7642419,39,12,married,rented,no,Petroleum_Engineer,Agartala,Tripura,12,10,0,Agartala_Petroleum_Engineer_Tripura_married_no_rented
26445,1303701,34,20,single,rented,no,Psychologist,Firozabad,Uttar_Pradesh,3,13,1,Firozabad_Psychologist_Uttar_Pradesh_single_no_rented
31819,8501074,62,1,single,rented,no,Analyst,Medininagar,Jharkhand,1,11,0,Medininagar_Analyst_Jharkhand_single_no_rented
177466,1655968,46,12,single,rented,no,Chartered_Accountant,Kanpur,Uttar_Pradesh,8,10,0,Kanpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
90763,3990809,58,12,single,owned,no,Mechanical_engineer,Mehsana,Gujarat,12,11,0,Mehsana_Mechanical_engineer_Gujarat_single_no_owned
144246,512579,48,7,single,rented,yes,Artist,Madurai,Tamil_Nadu,7,11,0,Madurai_Artist_Tamil_Nadu_single_yes_rented
168433,6834194,67,19,single,rented,yes,Comedian,Mango,Jharkhand,4,12,0,Mango_Comedian_Jharkhand_single_yes_rented
78199,2725660,32,7,single,rented,no,Army_officer,Malegaon,Maharashtra,7,10,0,Malegaon_Army_officer_Maharashtra_single_no_rented
137752,4156095,65,5,single,rented,no,Industrial_Engineer,Jorhat,Assam,5,13,0,Jorhat_Industrial_Engineer_Assam_single_no_rented
3911,7164498,70,18,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,10,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
107443,5866819,40,11,single,rented,no,Microbiologist,Erode[17],Tamil_Nadu,6,10,0,Erode[17]_Microbiologist_Tamil_Nadu_single_no_rented
241168,6351381,63,13,single,rented,no,Lawyer,Vadodara,Gujarat,13,11,1,Vadodara_Lawyer_Gujarat_single_no_rented
136586,9237595,53,6,single,rented,no,Librarian,Ambarnath,Maharashtra,5,11,0,Ambarnath_Librarian_Maharashtra_single_no_rented
154397,6374359,30,14,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,6,13,0,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
31087,9878857,32,16,single,rented,yes,Chemical_engineer,Sirsa,Haryana,11,12,0,Sirsa_Chemical_engineer_Haryana_single_yes_rented
110826,8293745,60,12,married,rented,no,Designer,Dhule,Maharashtra,12,10,0,Dhule_Designer_Maharashtra_married_no_rented
199803,7904011,71,3,single,rented,no,Computer_operator,Udupi,Karnataka,3,11,0,Udupi_Computer_operator_Karnataka_single_no_rented
139828,4828285,60,12,single,rented,yes,Psychologist,Agra,Uttar_Pradesh,10,11,0,Agra_Psychologist_Uttar_Pradesh_single_yes_rented
244971,2935379,66,20,single,owned,no,Flight_attendant,Varanasi,Uttar_Pradesh,8,12,0,Varanasi_Flight_attendant_Uttar_Pradesh_single_no_owned
63622,9718890,56,13,single,norent_noown,no,Chef,Proddatur,Andhra_Pradesh,8,14,0,Proddatur_Chef_Andhra_Pradesh_single_no_norent_noown
146467,5386630,75,12,single,rented,no,Microbiologist,Muzaffarpur,Bihar,10,11,0,Muzaffarpur_Microbiologist_Bihar_single_no_rented
197973,5572364,63,17,single,rented,no,Microbiologist,Muzaffarpur,Bihar,8,14,0,Muzaffarpur_Microbiologist_Bihar_single_no_rented
9117,983168,69,15,single,rented,yes,Physician,North_Dumdum,West_Bengal,8,11,0,North_Dumdum_Physician_West_Bengal_single_yes_rented
237321,6767803,38,12,married,rented,no,Surgeon,Durgapur,West_Bengal,9,11,0,Durgapur_Surgeon_West_Bengal_married_no_rented
136110,6834194,67,19,single,rented,yes,Comedian,Mango,Jharkhand,4,12,0,Mango_Comedian_Jharkhand_single_yes_rented
191753,4156095,65,5,single,rented,no,Industrial_Engineer,Jorhat,Assam,5,13,0,Jorhat_Industrial_Engineer_Assam_single_no_rented
118357,8368330,21,20,single,rented,yes,Surveyor,Durg,Chhattisgarh,5,14,0,Durg_Surveyor_Chhattisgarh_single_yes_rented
43437,5468664,30,2,single,rented,no,Chartered_Accountant,Kanpur,Uttar_Pradesh,2,14,1,Kanpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
150122,5647261,64,10,single,rented,no,Psychologist,Bhusawal,Maharashtra,10,10,1,Bhusawal_Psychologist_Maharashtra_single_no_rented
55912,5732279,29,18,single,rented,yes,Mechanical_engineer,Tezpur,Assam,12,11,0,Tezpur_Mechanical_engineer_Assam_single_yes_rented
139706,7708426,42,14,single,rented,no,Industrial_Engineer,Sirsa,Haryana,7,13,0,Sirsa_Industrial_Engineer_Haryana_single_no_rented
87018,893955,28,8,married,rented,no,Geologist,Bally,West_Bengal,3,14,0,Bally_Geologist_West_Bengal_married_no_rented
236307,4739968,24,4,married,rented,yes,Mechanical_engineer,Morena,Madhya_Pradesh,4,13,0,Morena_Mechanical_engineer_Madhya_Pradesh_married_yes_rented
98555,1199926,43,11,single,rented,no,Scientist,Ludhiana,Punjab,9,14,0,Ludhiana_Scientist_Punjab_single_no_rented
232389,7427147,54,13,single,owned,no,Chef,Erode[17],Tamil_Nadu,7,13,1,Erode[17]_Chef_Tamil_Nadu_single_no_owned
4565,2092893,50,2,single,rented,yes,Fashion_Designer,Thoothukudi,Tamil_Nadu,2,11,0,Thoothukudi_Fashion_Designer_Tamil_Nadu_single_yes_rented
205592,3171323,21,17,single,rented,no,Industrial_Engineer,Shimla,Himachal_Pradesh,5,12,0,Shimla_Industrial_Engineer_Himachal_Pradesh_single_no_rented
156443,6647587,63,19,single,rented,yes,Scientist,Amritsar,Punjab,10,12,0,Amritsar_Scientist_Punjab_single_yes_rented
211860,3457683,67,18,single,rented,no,Architect,Medininagar,Jharkhand,13,12,0,Medininagar_Architect_Jharkhand_single_no_rented
63517,8253120,38,17,single,rented,yes,Hotel_Manager,Dehri[30],Bihar,8,10,0,Dehri[30]_Hotel_Manager_Bihar_single_yes_rented
196660,6702542,60,4,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,4,10,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
48795,6975092,73,9,single,rented,no,Architect,Kakinada,Andhra_Pradesh,9,13,0,Kakinada_Architect_Andhra_Pradesh_single_no_rented
173624,4784462,60,19,married,rented,yes,Economist,Durg,Chhattisgarh,9,14,0,Durg_Economist_Chhattisgarh_married_yes_rented
97881,1405890,34,2,single,owned,no,Graphic_Designer,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Graphic_Designer_Uttar_Pradesh_single_no_owned"
64310,9937625,57,16,single,rented,no,Financial_Analyst,Munger,Bihar,6,11,0,Munger_Financial_Analyst_Bihar_single_no_rented
56952,3506622,30,12,single,rented,no,Technical_writer,Kozhikode,Kerala,4,14,0,Kozhikode_Technical_writer_Kerala_single_no_rented
11161,2530244,47,1,single,rented,no,Designer,Ambarnath,Maharashtra,1,13,0,Ambarnath_Designer_Maharashtra_single_no_rented
18221,718057,59,19,single,rented,no,Financial_Analyst,Guwahati,Assam,4,11,1,Guwahati_Financial_Analyst_Assam_single_no_rented
94457,2453544,47,10,single,rented,no,Architect,Bharatpur,Rajasthan,5,14,0,Bharatpur_Architect_Rajasthan_single_no_rented
9271,4212878,28,10,single,rented,yes,Chemical_engineer,Patiala,Punjab,7,14,0,Patiala_Chemical_engineer_Punjab_single_yes_rented
133637,5024402,35,10,single,rented,no,Dentist,Imphal,Manipur,6,13,0,Imphal_Dentist_Manipur_single_no_rented
230336,4450496,39,20,single,rented,yes,Microbiologist,Munger,Bihar,8,12,0,Munger_Microbiologist_Bihar_single_yes_rented
222584,8587285,67,17,single,rented,no,Fashion_Designer,Adoni,Andhra_Pradesh,6,12,0,Adoni_Fashion_Designer_Andhra_Pradesh_single_no_rented
39542,6142261,44,17,single,rented,yes,Surgeon,Tirupati[21][22],Andhra_Pradesh,5,13,0,Tirupati[21][22]_Surgeon_Andhra_Pradesh_single_yes_rented
189759,5098928,71,17,single,rented,no,Lawyer,Darbhanga,Bihar,4,11,0,Darbhanga_Lawyer_Bihar_single_no_rented
156,4991059,39,11,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,11,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
106949,8796254,48,17,single,owned,yes,Computer_operator,Bikaner,Rajasthan,10,14,0,Bikaner_Computer_operator_Rajasthan_single_yes_owned
198564,155712,46,9,single,rented,no,Economist,Vellore,Tamil_Nadu,6,11,0,Vellore_Economist_Tamil_Nadu_single_no_rented
233369,4426694,62,13,single,rented,no,Analyst,Coimbatore,Tamil_Nadu,12,14,0,Coimbatore_Analyst_Tamil_Nadu_single_no_rented
158851,6203334,28,12,single,rented,no,Microbiologist,Karnal,Haryana,6,13,0,Karnal_Microbiologist_Haryana_single_no_rented
214589,5879597,46,17,single,rented,no,Graphic_Designer,Bathinda,Punjab,9,11,0,Bathinda_Graphic_Designer_Punjab_single_no_rented
31901,1537256,29,5,single,rented,yes,Biomedical_Engineer,Bathinda,Punjab,5,14,1,Bathinda_Biomedical_Engineer_Punjab_single_yes_rented
45777,1092385,55,4,single,owned,no,Air_traffic_controller,Salem,Tamil_Nadu,4,12,0,Salem_Air_traffic_controller_Tamil_Nadu_single_no_owned
49219,7040268,47,19,single,rented,yes,Software_Developer,Bhalswa_Jahangir_Pur,Delhi,11,13,0,Bhalswa_Jahangir_Pur_Software_Developer_Delhi_single_yes_rented
44739,1568292,48,1,single,rented,no,Technology_specialist,Ozhukarai,Puducherry,1,14,0,Ozhukarai_Technology_specialist_Puducherry_single_no_rented
248180,8996047,33,10,single,owned,no,Technical_writer,Thanjavur,Tamil_Nadu,10,10,0,Thanjavur_Technical_writer_Tamil_Nadu_single_no_owned
131579,9719853,61,14,single,rented,yes,Civil_servant,Mango,Jharkhand,3,13,0,Mango_Civil_servant_Jharkhand_single_yes_rented
181698,7974415,42,5,single,norent_noown,no,Petroleum_Engineer,Vellore,Tamil_Nadu,5,13,1,Vellore_Petroleum_Engineer_Tamil_Nadu_single_no_norent_noown
