Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
239463,683727,60,4,single,rented,no,Secretary,Malda,West_Bengal,4,10,0,Malda_Secretary_West_Bengal_single_no_rented
22724,2807530,21,6,single,rented,no,Dentist,Raurkela_Industrial_Township,Odisha,6,14,0,Raurkela_Industrial_Township_Dentist_Odisha_single_no_rented
210777,7977722,69,19,married,rented,no,Flight_attendant,Morbi,Gujarat,14,12,0,Morbi_Flight_attendant_Gujarat_married_no_rented
104813,4383720,48,7,single,rented,yes,Technician,Secunderabad,Telangana,7,12,0,Secunderabad_Technician_Telangana_single_yes_rented
91552,8410820,34,15,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,13,11,0,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
38294,2608473,77,20,single,rented,no,Dentist,Muzaffarnagar,Uttar_Pradesh,6,13,0,Muzaffarnagar_Dentist_Uttar_Pradesh_single_no_rented
21305,2616191,79,14,single,rented,yes,Artist,Maheshtala,West_Bengal,8,13,0,Maheshtala_Artist_West_Bengal_single_yes_rented
100928,2770155,64,9,single,rented,yes,Chartered_Accountant,Etawah,Uttar_Pradesh,9,10,0,Etawah_Chartered_Accountant_Uttar_Pradesh_single_yes_rented
131938,265272,75,20,single,rented,no,Mechanical_engineer,Delhi_city,Delhi,6,14,0,Delhi_city_Mechanical_engineer_Delhi_single_no_rented
243550,4315433,63,16,single,rented,no,Technician,Sirsa,Haryana,4,12,0,Sirsa_Technician_Haryana_single_no_rented
79988,5160725,46,16,single,rented,no,Hotel_Manager,Loni,Uttar_Pradesh,3,11,0,Loni_Hotel_Manager_Uttar_Pradesh_single_no_rented
199301,7930739,54,10,single,rented,yes,Technical_writer,Nadiad,Gujarat,3,11,0,Nadiad_Technical_writer_Gujarat_single_yes_rented
17757,2543132,59,8,single,rented,no,Mechanical_engineer,Howrah,West_Bengal,8,10,0,Howrah_Mechanical_engineer_West_Bengal_single_no_rented
101779,80183,72,4,single,rented,yes,Financial_Analyst,Srinagar,Jammu_and_Kashmir,4,13,0,Srinagar_Financial_Analyst_Jammu_and_Kashmir_single_yes_rented
45018,41719,31,2,single,rented,no,Computer_operator,Bikaner,Rajasthan,2,10,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
187545,3443194,57,4,single,rented,yes,Fashion_Designer,Raipur,Chhattisgarh,4,11,0,Raipur_Fashion_Designer_Chhattisgarh_single_yes_rented
236741,5246239,49,6,single,rented,no,Chef,South_Dumdum,West_Bengal,6,12,0,South_Dumdum_Chef_West_Bengal_single_no_rented
171168,4503934,57,17,single,rented,no,Petroleum_Engineer,Moradabad,Uttar_Pradesh,5,14,0,Moradabad_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
29052,2573344,70,10,single,norent_noown,no,Comedian,Belgaum,Karnataka,9,14,0,Belgaum_Comedian_Karnataka_single_no_norent_noown
61692,9013930,25,5,single,rented,no,Air_traffic_controller,Ajmer,Rajasthan,5,10,0,Ajmer_Air_traffic_controller_Rajasthan_single_no_rented
145786,2735428,72,20,single,rented,no,Surveyor,Shimla,Himachal_Pradesh,6,14,0,Shimla_Surveyor_Himachal_Pradesh_single_no_rented
185755,6642798,65,16,single,rented,yes,Firefighter,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Firefighter_Andhra_Pradesh_single_yes_rented
14158,7151565,58,13,married,rented,no,Artist,Hosur,Tamil_Nadu,13,12,0,Hosur_Artist_Tamil_Nadu_married_no_rented
248519,5565815,67,2,single,rented,no,Chartered_Accountant,Bhiwani,Haryana,2,13,0,Bhiwani_Chartered_Accountant_Haryana_single_no_rented
26534,5964534,21,2,married,rented,no,Fashion_Designer,Jalandhar,Punjab,2,11,0,Jalandhar_Fashion_Designer_Punjab_married_no_rented
247062,6710056,71,18,single,rented,no,Mechanical_engineer,Howrah,West_Bengal,14,13,0,Howrah_Mechanical_engineer_West_Bengal_single_no_rented
176350,6914829,70,15,single,rented,yes,Financial_Analyst,Thanjavur,Tamil_Nadu,13,13,0,Thanjavur_Financial_Analyst_Tamil_Nadu_single_yes_rented
20481,3356017,52,0,single,rented,yes,Civil_servant,Etawah,Uttar_Pradesh,0,14,0,Etawah_Civil_servant_Uttar_Pradesh_single_yes_rented
144794,2307642,72,12,single,rented,no,Chartered_Accountant,Bulandshahr,Uttar_Pradesh,12,13,0,Bulandshahr_Chartered_Accountant_Uttar_Pradesh_single_no_rented
92559,2716709,36,9,single,rented,no,Aviator,Vadodara,Gujarat,9,14,0,Vadodara_Aviator_Gujarat_single_no_rented
173536,9809512,61,5,single,owned,yes,Industrial_Engineer,Ahmednagar,Maharashtra,5,11,0,Ahmednagar_Industrial_Engineer_Maharashtra_single_yes_owned
200992,2807530,21,6,single,rented,no,Dentist,Raurkela_Industrial_Township,Odisha,6,14,0,Raurkela_Industrial_Township_Dentist_Odisha_single_no_rented
40618,6173369,70,17,single,rented,no,Design_Engineer,Kolkata,West_Bengal,14,14,0,Kolkata_Design_Engineer_West_Bengal_single_no_rented
77785,4802457,21,6,single,rented,no,Industrial_Engineer,Serampore,West_Bengal,6,11,0,Serampore_Industrial_Engineer_West_Bengal_single_no_rented
130534,6837002,74,15,single,rented,yes,Physician,Tiruvottiyur,Tamil_Nadu,14,10,0,Tiruvottiyur_Physician_Tamil_Nadu_single_yes_rented
114182,3829485,32,2,single,rented,no,Civil_engineer,Ozhukarai,Puducherry,2,12,0,Ozhukarai_Civil_engineer_Puducherry_single_no_rented
246200,7022910,23,9,single,rented,no,Biomedical_Engineer,Bilaspur,Chhattisgarh,9,13,0,Bilaspur_Biomedical_Engineer_Chhattisgarh_single_no_rented
235848,7313885,44,3,single,rented,no,Hotel_Manager,Warangal[11][12],Telangana,3,14,0,Warangal[11][12]_Hotel_Manager_Telangana_single_no_rented
61850,7203886,40,14,single,owned,yes,Technician,Belgaum,Karnataka,13,10,0,Belgaum_Technician_Karnataka_single_yes_owned
188524,3604122,49,3,single,norent_noown,no,Geologist,Bettiah[33],Bihar,3,10,0,Bettiah[33]_Geologist_Bihar_single_no_norent_noown
88610,6642798,65,16,single,rented,yes,Firefighter,Tirupati[21][22],Andhra_Pradesh,10,10,1,Tirupati[21][22]_Firefighter_Andhra_Pradesh_single_yes_rented
31793,8603183,62,15,married,rented,yes,Design_Engineer,Katihar,Bihar,12,10,0,Katihar_Design_Engineer_Bihar_married_yes_rented
75974,4406911,45,3,single,rented,yes,Psychologist,Danapur,Bihar,3,14,0,Danapur_Psychologist_Bihar_single_yes_rented
23867,265272,75,20,single,rented,no,Mechanical_engineer,Delhi_city,Delhi,6,14,1,Delhi_city_Mechanical_engineer_Delhi_single_no_rented
120969,8215558,43,1,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,1,13,0,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
240899,2921686,48,9,single,rented,no,Physician,Dharmavaram,Andhra_Pradesh,9,12,0,Dharmavaram_Physician_Andhra_Pradesh_single_no_rented
60481,2426917,58,12,single,rented,yes,Psychologist,Tiruchirappalli[10],Tamil_Nadu,12,14,0,Tiruchirappalli[10]_Psychologist_Tamil_Nadu_single_yes_rented
173436,9855166,72,5,married,rented,yes,Drafter,Bidar,Karnataka,5,13,0,Bidar_Drafter_Karnataka_married_yes_rented
224561,3185949,56,8,single,rented,no,Computer_operator,Adoni,Andhra_Pradesh,8,10,0,Adoni_Computer_operator_Andhra_Pradesh_single_no_rented
181445,2546609,41,6,single,rented,no,Designer,Berhampore,West_Bengal,6,13,0,Berhampore_Designer_West_Bengal_single_no_rented
19181,5697624,74,2,single,rented,yes,Fashion_Designer,Varanasi,Uttar_Pradesh,2,10,0,Varanasi_Fashion_Designer_Uttar_Pradesh_single_yes_rented
72508,265272,75,20,single,rented,no,Mechanical_engineer,Delhi_city,Delhi,6,14,1,Delhi_city_Mechanical_engineer_Delhi_single_no_rented
244090,9650300,40,3,single,rented,no,Statistician,Anantapur,Andhra_Pradesh,3,10,0,Anantapur_Statistician_Andhra_Pradesh_single_no_rented
118981,7977722,69,19,married,rented,no,Flight_attendant,Morbi,Gujarat,14,12,0,Morbi_Flight_attendant_Gujarat_married_no_rented
22878,7475446,60,13,married,rented,no,Firefighter,Chandigarh_city,Chandigarh,5,14,0,Chandigarh_city_Firefighter_Chandigarh_married_no_rented
198235,4503934,57,17,single,rented,no,Petroleum_Engineer,Moradabad,Uttar_Pradesh,5,14,0,Moradabad_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
140646,8433425,63,13,married,rented,no,Graphic_Designer,South_Dumdum,West_Bengal,6,10,0,South_Dumdum_Graphic_Designer_West_Bengal_married_no_rented
73397,8683216,21,0,married,rented,no,Chartered_Accountant,Moradabad,Uttar_Pradesh,0,12,1,Moradabad_Chartered_Accountant_Uttar_Pradesh_married_no_rented
215159,4496905,54,11,single,norent_noown,no,Engineer,Dibrugarh,Assam,11,11,0,Dibrugarh_Engineer_Assam_single_no_norent_noown
142200,116617,62,15,single,rented,no,Mechanical_engineer,Bhilai,Chhattisgarh,14,11,1,Bhilai_Mechanical_engineer_Chhattisgarh_single_no_rented
81478,126261,69,6,single,rented,no,Politician,Berhampore,West_Bengal,4,11,0,Berhampore_Politician_West_Bengal_single_no_rented
155103,3804173,21,18,married,rented,yes,Scientist,Rewa,Madhya_Pradesh,8,14,0,Rewa_Scientist_Madhya_Pradesh_married_yes_rented
14388,8652362,57,3,single,rented,no,Scientist,Nashik,Maharashtra,3,14,0,Nashik_Scientist_Maharashtra_single_no_rented
213029,919916,66,3,single,rented,no,Army_officer,Ratlam,Madhya_Pradesh,3,13,0,Ratlam_Army_officer_Madhya_Pradesh_single_no_rented
90005,7395380,40,4,single,rented,no,Mechanical_engineer,Kharagpur,West_Bengal,4,14,0,Kharagpur_Mechanical_engineer_West_Bengal_single_no_rented
189267,8433425,63,13,married,rented,no,Graphic_Designer,South_Dumdum,West_Bengal,6,10,0,South_Dumdum_Graphic_Designer_West_Bengal_married_no_rented
52511,3804173,21,18,married,rented,yes,Scientist,Rewa,Madhya_Pradesh,8,14,0,Rewa_Scientist_Madhya_Pradesh_married_yes_rented
225393,1507415,31,3,single,rented,no,Magistrate,Karaikudi,Tamil_Nadu,3,11,0,Karaikudi_Magistrate_Tamil_Nadu_single_no_rented
118579,8410820,34,15,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,13,11,0,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
20683,4496905,54,11,single,norent_noown,no,Engineer,Dibrugarh,Assam,11,11,0,Dibrugarh_Engineer_Assam_single_no_norent_noown
69105,8498715,24,1,single,rented,no,Lawyer,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Lawyer_Andhra_Pradesh_single_no_rented
95162,7769983,61,19,single,rented,no,Magistrate,Junagadh,Gujarat,8,14,0,Junagadh_Magistrate_Gujarat_single_no_rented
113532,495619,26,1,single,rented,no,Consultant,Raiganj,West_Bengal,1,14,1,Raiganj_Consultant_West_Bengal_single_no_rented
97718,5665290,56,4,single,rented,yes,Scientist,Visakhapatnam[4],Andhra_Pradesh,4,13,0,Visakhapatnam[4]_Scientist_Andhra_Pradesh_single_yes_rented
221886,3574087,54,10,single,rented,no,Chartered_Accountant,Bulandshahr,Uttar_Pradesh,6,10,0,Bulandshahr_Chartered_Accountant_Uttar_Pradesh_single_no_rented
73941,2770155,64,9,single,rented,yes,Chartered_Accountant,Etawah,Uttar_Pradesh,9,10,0,Etawah_Chartered_Accountant_Uttar_Pradesh_single_yes_rented
193665,2244337,26,6,single,rented,yes,Graphic_Designer,Moradabad,Uttar_Pradesh,6,12,1,Moradabad_Graphic_Designer_Uttar_Pradesh_single_yes_rented
209529,3356017,52,0,single,rented,yes,Civil_servant,Etawah,Uttar_Pradesh,0,14,0,Etawah_Civil_servant_Uttar_Pradesh_single_yes_rented
223136,2744330,77,17,single,rented,no,Biomedical_Engineer,Tadepalligudem,Andhra_Pradesh,6,14,0,Tadepalligudem_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
109104,4574793,32,20,single,rented,no,Secretary,Bhind,Madhya_Pradesh,6,11,1,Bhind_Secretary_Madhya_Pradesh_single_no_rented
245781,6729658,76,6,single,rented,no,Financial_Analyst,Narasaraopet,Andhra_Pradesh,4,10,0,Narasaraopet_Financial_Analyst_Andhra_Pradesh_single_no_rented
26900,6915937,64,0,single,rented,no,Civil_servant,Jalgaon,Maharashtra,0,12,0,Jalgaon_Civil_servant_Maharashtra_single_no_rented
85743,8454331,61,3,married,rented,no,Technical_writer,Rampur,Uttar_Pradesh,3,11,0,Rampur_Technical_writer_Uttar_Pradesh_married_no_rented
70315,495619,26,1,single,rented,no,Consultant,Raiganj,West_Bengal,1,14,1,Raiganj_Consultant_West_Bengal_single_no_rented
117892,5956675,50,3,single,rented,yes,Biomedical_Engineer,Panvel,Maharashtra,3,13,0,Panvel_Biomedical_Engineer_Maharashtra_single_yes_rented
97355,227394,56,12,single,rented,no,Firefighter,Patna,Bihar,5,14,0,Patna_Firefighter_Bihar_single_no_rented
38678,3150849,56,2,single,rented,no,Analyst,Hyderabad,Telangana,2,13,0,Hyderabad_Analyst_Telangana_single_no_rented
190542,7600998,66,8,single,rented,yes,Chemical_engineer,Tinsukia,Assam,8,13,0,Tinsukia_Chemical_engineer_Assam_single_yes_rented
76522,6837002,74,15,single,rented,yes,Physician,Tiruvottiyur,Tamil_Nadu,14,10,0,Tiruvottiyur_Physician_Tamil_Nadu_single_yes_rented
53729,8410820,34,15,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,13,11,0,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
10437,2814087,43,16,single,rented,yes,Analyst,Gorakhpur,Uttar_Pradesh,4,13,0,Gorakhpur_Analyst_Uttar_Pradesh_single_yes_rented
18210,614251,59,14,single,rented,no,Civil_engineer,Morbi,Gujarat,12,13,0,Morbi_Civil_engineer_Gujarat_single_no_rented
27373,9921748,60,4,single,rented,no,Surveyor,Kakinada,Andhra_Pradesh,4,11,0,Kakinada_Surveyor_Andhra_Pradesh_single_no_rented
96811,6838409,26,17,single,rented,no,Mechanical_engineer,Srikakulam,Andhra_Pradesh,11,10,0,Srikakulam_Mechanical_engineer_Andhra_Pradesh_single_no_rented
138859,4942553,33,1,single,rented,no,Librarian,Mahbubnagar,Telangana,1,11,0,Mahbubnagar_Librarian_Telangana_single_no_rented
189499,16045,56,5,single,norent_noown,no,Technician,Thane,Maharashtra,5,10,0,Thane_Technician_Maharashtra_single_no_norent_noown
70061,2299667,24,10,single,rented,no,Army_officer,Allahabad,Uttar_Pradesh[5],10,13,0,Allahabad_Army_officer_Uttar_Pradesh[5]_single_no_rented
76368,8136993,21,16,single,owned,no,Artist,Ramgarh,Jharkhand,3,11,0,Ramgarh_Artist_Jharkhand_single_no_owned
223698,8774064,48,19,single,owned,yes,Microbiologist,Alappuzha,Kerala,11,10,0,Alappuzha_Microbiologist_Kerala_single_yes_owned
144834,1399162,22,8,single,rented,yes,Software_Developer,Solapur,Maharashtra,8,10,0,Solapur_Software_Developer_Maharashtra_single_yes_rented
167003,5597223,74,8,single,rented,yes,Computer_operator,Ajmer,Rajasthan,3,14,0,Ajmer_Computer_operator_Rajasthan_single_yes_rented
118627,485180,73,15,single,owned,yes,Technician,Mau,Uttar_Pradesh,3,13,0,Mau_Technician_Uttar_Pradesh_single_yes_owned
117346,3443194,57,4,single,rented,yes,Fashion_Designer,Raipur,Chhattisgarh,4,11,0,Raipur_Fashion_Designer_Chhattisgarh_single_yes_rented
110413,5174712,64,1,single,rented,no,Graphic_Designer,Ongole,Andhra_Pradesh,1,13,0,Ongole_Graphic_Designer_Andhra_Pradesh_single_no_rented
56829,9513619,76,2,single,rented,no,Financial_Analyst,Haldia,West_Bengal,2,14,0,Haldia_Financial_Analyst_West_Bengal_single_no_rented
95873,750679,73,6,single,owned,no,Web_designer,Pimpri-Chinchwad,Maharashtra,5,13,0,Pimpri-Chinchwad_Web_designer_Maharashtra_single_no_owned
225214,5673729,40,1,single,rented,no,Chef,Varanasi,Uttar_Pradesh,1,11,0,Varanasi_Chef_Uttar_Pradesh_single_no_rented
231173,6311239,70,6,single,rented,no,Graphic_Designer,Ongole,Andhra_Pradesh,6,13,0,Ongole_Graphic_Designer_Andhra_Pradesh_single_no_rented
93117,7475446,60,13,married,rented,no,Firefighter,Chandigarh_city,Chandigarh,5,14,0,Chandigarh_city_Firefighter_Chandigarh_married_no_rented
75617,9760667,63,17,single,rented,no,Chartered_Accountant,Khandwa,Madhya_Pradesh,13,12,1,Khandwa_Chartered_Accountant_Madhya_Pradesh_single_no_rented
14306,8908371,25,16,single,rented,no,Chef,Guwahati,Assam,7,11,0,Guwahati_Chef_Assam_single_no_rented
107692,4144248,49,19,single,rented,no,Chef,Saharsa[29],Bihar,4,13,0,Saharsa[29]_Chef_Bihar_single_no_rented
92673,2267024,35,14,single,rented,no,Technical_writer,Jorhat,Assam,8,14,0,Jorhat_Technical_writer_Assam_single_no_rented
249456,1119105,59,0,single,rented,no,Computer_operator,Shivpuri,Madhya_Pradesh,0,12,0,Shivpuri_Computer_operator_Madhya_Pradesh_single_no_rented
156227,4144248,49,19,single,rented,no,Chef,Saharsa[29],Bihar,4,13,0,Saharsa[29]_Chef_Bihar_single_no_rented
119338,1139981,60,12,single,rented,no,Civil_engineer,Ambattur,Tamil_Nadu,12,12,0,Ambattur_Civil_engineer_Tamil_Nadu_single_no_rented
104821,6642798,65,16,single,rented,yes,Firefighter,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Firefighter_Andhra_Pradesh_single_yes_rented
173898,737051,58,0,single,rented,yes,Surgeon,Jamnagar,Gujarat,0,12,0,Jamnagar_Surgeon_Gujarat_single_yes_rented
202472,1741465,57,0,single,rented,no,Physician,Kalyan-Dombivli,Maharashtra,0,11,0,Kalyan-Dombivli_Physician_Maharashtra_single_no_rented
92542,8136993,21,16,single,owned,no,Artist,Ramgarh,Jharkhand,3,11,0,Ramgarh_Artist_Jharkhand_single_no_owned
6139,8136993,21,16,single,owned,no,Artist,Ramgarh,Jharkhand,3,11,0,Ramgarh_Artist_Jharkhand_single_no_owned
146823,6381899,68,7,single,rented,yes,Financial_Analyst,Bahraich,Uttar_Pradesh,4,13,0,Bahraich_Financial_Analyst_Uttar_Pradesh_single_yes_rented
145463,4144248,49,19,single,rented,no,Chef,Saharsa[29],Bihar,4,13,0,Saharsa[29]_Chef_Bihar_single_no_rented
152066,6258257,41,8,single,rented,yes,Lawyer,Chennai,Tamil_Nadu,7,14,0,Chennai_Lawyer_Tamil_Nadu_single_yes_rented
183577,9760667,63,17,single,rented,no,Chartered_Accountant,Khandwa,Madhya_Pradesh,13,12,0,Khandwa_Chartered_Accountant_Madhya_Pradesh_single_no_rented
167817,414060,64,16,single,norent_noown,no,Financial_Analyst,Kadapa[23],Andhra_Pradesh,14,11,0,Kadapa[23]_Financial_Analyst_Andhra_Pradesh_single_no_norent_noown
158769,782667,79,11,single,rented,yes,Statistician,Surat,Gujarat,11,13,0,Surat_Statistician_Gujarat_single_yes_rented
124329,495619,26,1,single,rented,no,Consultant,Raiganj,West_Bengal,1,14,1,Raiganj_Consultant_West_Bengal_single_no_rented
120859,614251,59,14,single,rented,no,Civil_engineer,Morbi,Gujarat,12,13,0,Morbi_Civil_engineer_Gujarat_single_no_rented
217887,6994890,74,10,single,rented,no,Secretary,Sri_Ganganagar,Rajasthan,10,14,0,Sri_Ganganagar_Secretary_Rajasthan_single_no_rented
237772,8696187,48,15,single,rented,yes,Firefighter,Adoni,Andhra_Pradesh,10,10,0,Adoni_Firefighter_Andhra_Pradesh_single_yes_rented
74513,8498715,24,1,single,rented,no,Lawyer,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Lawyer_Andhra_Pradesh_single_no_rented
68232,8382824,48,8,single,rented,no,Graphic_Designer,Kolhapur,Maharashtra,8,10,0,Kolhapur_Graphic_Designer_Maharashtra_single_no_rented
196244,41719,31,2,single,rented,no,Computer_operator,Bikaner,Rajasthan,2,10,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
69945,3227326,45,4,single,rented,no,Architect,Ludhiana,Punjab,4,12,0,Ludhiana_Architect_Punjab_single_no_rented
63369,1708734,69,11,married,rented,yes,Hotel_Manager,Rourkela,Odisha,11,11,0,Rourkela_Hotel_Manager_Odisha_married_yes_rented
76531,9938741,79,4,single,rented,yes,Civil_servant,Pudukkottai,Tamil_Nadu,4,12,0,Pudukkottai_Civil_servant_Tamil_Nadu_single_yes_rented
174573,5625315,69,16,single,rented,no,Fashion_Designer,Indore,Madhya_Pradesh,14,14,1,Indore_Fashion_Designer_Madhya_Pradesh_single_no_rented
84976,3716674,47,14,single,rented,no,Chef,Saharsa[29],Bihar,8,13,0,Saharsa[29]_Chef_Bihar_single_no_rented
65541,8136993,21,16,single,owned,no,Artist,Ramgarh,Jharkhand,3,11,0,Ramgarh_Artist_Jharkhand_single_no_owned
116519,962072,25,14,single,rented,yes,Consultant,Phagwara,Punjab,4,11,0,Phagwara_Consultant_Punjab_single_yes_rented
30052,5110841,47,7,single,rented,no,Technical_writer,Orai,Uttar_Pradesh,4,13,0,Orai_Technical_writer_Uttar_Pradesh_single_no_rented
156298,2616191,79,14,single,rented,yes,Artist,Maheshtala,West_Bengal,8,13,0,Maheshtala_Artist_West_Bengal_single_yes_rented
236357,3106038,26,9,single,rented,no,Engineer,Gurgaon,Haryana,9,12,0,Gurgaon_Engineer_Haryana_single_no_rented
234188,9572450,46,18,single,rented,no,Comedian,Shimoga,Karnataka,7,12,0,Shimoga_Comedian_Karnataka_single_no_rented
66574,6662756,78,7,single,rented,yes,Graphic_Designer,Nadiad,Gujarat,4,11,0,Nadiad_Graphic_Designer_Gujarat_single_yes_rented
167070,3227326,45,4,single,rented,no,Architect,Ludhiana,Punjab,4,12,0,Ludhiana_Architect_Punjab_single_no_rented
201745,1687470,79,0,single,rented,no,Surgeon,Amroha,Uttar_Pradesh,0,10,0,Amroha_Surgeon_Uttar_Pradesh_single_no_rented
217338,3354140,46,7,single,rented,no,Chemical_engineer,Kishanganj[35],Bihar,7,14,0,Kishanganj[35]_Chemical_engineer_Bihar_single_no_rented
39951,6098816,64,10,single,rented,no,Designer,Siwan[32],Bihar,8,10,0,Siwan[32]_Designer_Bihar_single_no_rented
86259,485180,73,15,single,owned,yes,Technician,Mau,Uttar_Pradesh,3,13,0,Mau_Technician_Uttar_Pradesh_single_yes_owned
243203,703525,34,12,single,rented,yes,Psychologist,Guwahati,Assam,3,14,0,Guwahati_Psychologist_Assam_single_yes_rented
2404,9926354,29,4,single,rented,no,Chartered_Accountant,Dibrugarh,Assam,3,11,0,Dibrugarh_Chartered_Accountant_Assam_single_no_rented
94322,1736074,64,3,single,rented,no,Analyst,Kharagpur,West_Bengal,3,11,0,Kharagpur_Analyst_West_Bengal_single_no_rented
34155,5625315,69,16,single,rented,no,Fashion_Designer,Indore,Madhya_Pradesh,14,14,1,Indore_Fashion_Designer_Madhya_Pradesh_single_no_rented
7236,7134942,28,20,single,rented,yes,Computer_hardware_engineer,Raiganj,West_Bengal,11,10,1,Raiganj_Computer_hardware_engineer_West_Bengal_single_yes_rented
34476,2573344,70,10,single,norent_noown,no,Comedian,Belgaum,Karnataka,9,14,0,Belgaum_Comedian_Karnataka_single_no_norent_noown
