Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
135286,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
141563,3738605,22,5,single,rented,no,Artist,Dhanbad,Jharkhand,5,14,0,Dhanbad_Artist_Jharkhand_single_no_rented
223008,3154836,25,7,single,rented,no,Chartered_Accountant,Ozhukarai,Puducherry,7,14,0,Ozhukarai_Chartered_Accountant_Puducherry_single_no_rented
141768,9504715,51,14,single,rented,yes,Consultant,Akola,Maharashtra,14,10,0,Akola_Consultant_Maharashtra_single_yes_rented
15536,2955309,29,17,single,rented,yes,Hotel_Manager,Khammam,Telangana,12,11,0,Khammam_Hotel_Manager_Telangana_single_yes_rented
85524,6711469,43,19,single,rented,no,Surveyor,Coimbatore,Tamil_Nadu,6,12,0,Coimbatore_Surveyor_Tamil_Nadu_single_no_rented
83232,1369446,59,3,single,rented,no,Police_officer,Bathinda,Punjab,3,11,1,Bathinda_Police_officer_Punjab_single_no_rented
201791,749923,54,5,single,rented,no,Computer_hardware_engineer,Agartala,Tripura,5,13,0,Agartala_Computer_hardware_engineer_Tripura_single_no_rented
185652,5403583,44,14,married,rented,yes,Geologist,Navi_Mumbai,Maharashtra,8,12,0,Navi_Mumbai_Geologist_Maharashtra_married_yes_rented
40358,3486482,28,15,single,rented,yes,Industrial_Engineer,Vijayawada,Andhra_Pradesh,10,10,0,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
42514,3254105,69,9,single,rented,no,Magistrate,Darbhanga,Bihar,6,13,0,Darbhanga_Magistrate_Bihar_single_no_rented
118007,5474047,34,3,single,rented,no,Surgeon,Vijayawada,Andhra_Pradesh,3,12,0,Vijayawada_Surgeon_Andhra_Pradesh_single_no_rented
206076,4556669,50,2,single,rented,yes,Hotel_Manager,Khammam,Telangana,2,13,0,Khammam_Hotel_Manager_Telangana_single_yes_rented
156031,8381715,72,0,single,rented,yes,Surveyor,North_Dumdum,West_Bengal,0,10,1,North_Dumdum_Surveyor_West_Bengal_single_yes_rented
151495,4523349,28,2,single,rented,yes,Technical_writer,Ahmedabad,Gujarat,2,12,0,Ahmedabad_Technical_writer_Gujarat_single_yes_rented
236127,9677905,59,20,married,rented,yes,Police_officer,Dharmavaram,Andhra_Pradesh,6,11,0,Dharmavaram_Police_officer_Andhra_Pradesh_married_yes_rented
208868,5874168,39,12,single,rented,no,Drafter,Ludhiana,Punjab,10,14,1,Ludhiana_Drafter_Punjab_single_no_rented
66511,8618183,74,6,single,rented,no,Comedian,Asansol,West_Bengal,3,11,0,Asansol_Comedian_West_Bengal_single_no_rented
50622,2874640,50,10,single,rented,no,Web_designer,Vasai-Virar,Maharashtra,9,12,0,Vasai-Virar_Web_designer_Maharashtra_single_no_rented
23703,8909724,71,4,single,rented,no,Artist,Sri_Ganganagar,Rajasthan,4,11,1,Sri_Ganganagar_Artist_Rajasthan_single_no_rented
179653,1089480,64,18,single,rented,no,Drafter,Bhalswa_Jahangir_Pur,Delhi,3,11,0,Bhalswa_Jahangir_Pur_Drafter_Delhi_single_no_rented
120775,749923,54,5,single,rented,no,Computer_hardware_engineer,Agartala,Tripura,5,13,0,Agartala_Computer_hardware_engineer_Tripura_single_no_rented
245700,9388433,38,3,married,rented,no,Police_officer,Panchkula,Haryana,3,10,1,Panchkula_Police_officer_Haryana_married_no_rented
175125,9783868,27,20,single,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,12,14,0,Kumbakonam_Computer_operator_Tamil_Nadu_single_yes_rented
143512,4349239,57,5,single,rented,no,Architect,Durg,Chhattisgarh,5,13,0,Durg_Architect_Chhattisgarh_single_no_rented
108350,5817501,61,2,single,norent_noown,no,Hotel_Manager,Gangtok,Sikkim,2,10,0,Gangtok_Hotel_Manager_Sikkim_single_no_norent_noown
184611,9978516,51,5,single,rented,no,Statistician,Purnia[26],Bihar,5,14,0,Purnia[26]_Statistician_Bihar_single_no_rented
216334,7592338,26,9,single,rented,no,Army_officer,Gopalpur,West_Bengal,9,13,0,Gopalpur_Army_officer_West_Bengal_single_no_rented
143327,9254969,75,7,single,rented,no,Civil_engineer,Tinsukia,Assam,7,10,1,Tinsukia_Civil_engineer_Assam_single_no_rented
20922,3254105,69,9,single,rented,no,Magistrate,Darbhanga,Bihar,6,13,0,Darbhanga_Magistrate_Bihar_single_no_rented
2905,3391314,27,1,single,owned,no,Geologist,Latur,Maharashtra,1,10,0,Latur_Geologist_Maharashtra_single_no_owned
250226,4484772,75,3,single,rented,no,Chartered_Accountant,Kirari_Suleman_Nagar,Delhi,3,13,0,Kirari_Suleman_Nagar_Chartered_Accountant_Delhi_single_no_rented
9295,7359576,75,17,single,owned,no,Civil_engineer,Chandrapur,Maharashtra,14,14,0,Chandrapur_Civil_engineer_Maharashtra_single_no_owned
223106,6219317,67,6,single,rented,no,Lawyer,Patna,Bihar,6,13,0,Patna_Lawyer_Bihar_single_no_rented
8610,7282131,28,19,single,rented,no,Flight_attendant,Unnao,Uttar_Pradesh,13,11,0,Unnao_Flight_attendant_Uttar_Pradesh_single_no_rented
166874,4609641,26,17,single,rented,no,Comedian,Satna,Madhya_Pradesh,9,10,0,Satna_Comedian_Madhya_Pradesh_single_no_rented
22982,5275803,33,10,single,rented,no,Police_officer,Kulti,West_Bengal,9,13,0,Kulti_Police_officer_West_Bengal_single_no_rented
148178,291391,33,8,single,rented,no,Technical_writer,Bhiwani,Haryana,6,13,1,Bhiwani_Technical_writer_Haryana_single_no_rented
84204,7360578,26,6,married,rented,yes,Scientist,Faridabad,Haryana,6,10,0,Faridabad_Scientist_Haryana_married_yes_rented
161405,5127918,75,13,married,rented,no,Designer,Jodhpur,Rajasthan,13,10,0,Jodhpur_Designer_Rajasthan_married_no_rented
118057,3411403,43,14,single,rented,no,Magistrate,Tumkur,Karnataka,6,14,0,Tumkur_Magistrate_Karnataka_single_no_rented
227894,8688419,75,2,single,rented,no,Psychologist,Chapra,Bihar,2,12,0,Chapra_Psychologist_Bihar_single_no_rented
122933,2113243,63,8,single,rented,no,Geologist,Gandhinagar,Gujarat,7,10,0,Gandhinagar_Geologist_Gujarat_single_no_rented
249326,1565129,54,20,single,rented,no,Drafter,Burhanpur,Madhya_Pradesh,10,10,0,Burhanpur_Drafter_Madhya_Pradesh_single_no_rented
72450,3685028,32,13,single,rented,no,Official,Madhyamgram,West_Bengal,6,11,1,Madhyamgram_Official_West_Bengal_single_no_rented
124,9867887,79,9,single,rented,no,Physician,Chapra,Bihar,4,12,0,Chapra_Physician_Bihar_single_no_rented
223046,2062532,65,5,single,rented,no,Librarian,Raurkela_Industrial_Township,Odisha,4,14,0,Raurkela_Industrial_Township_Librarian_Odisha_single_no_rented
235,1882143,45,19,single,rented,yes,Magistrate,Farrukhabad,Uttar_Pradesh,4,14,1,Farrukhabad_Magistrate_Uttar_Pradesh_single_yes_rented
55164,921080,45,8,single,rented,no,Chartered_Accountant,Sangli-Miraj_&_Kupwad,Maharashtra,4,11,0,Sangli-Miraj_&_Kupwad_Chartered_Accountant_Maharashtra_single_no_rented
109689,112513,77,2,single,rented,yes,Flight_attendant,Bhilai,Chhattisgarh,2,10,0,Bhilai_Flight_attendant_Chhattisgarh_single_yes_rented
175808,6671351,28,14,single,rented,no,Technology_specialist,Munger,Bihar,13,12,1,Munger_Technology_specialist_Bihar_single_no_rented
150363,6164439,65,4,married,rented,no,Chef,Morbi,Gujarat,4,11,0,Morbi_Chef_Gujarat_married_no_rented
141125,9443163,45,20,single,rented,no,Comedian,Chittoor[28],Andhra_Pradesh,5,12,0,Chittoor[28]_Comedian_Andhra_Pradesh_single_no_rented
47319,7458916,64,3,single,rented,no,Industrial_Engineer,Mirzapur,Uttar_Pradesh,3,10,0,Mirzapur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
74764,5830306,68,16,married,rented,no,Analyst,Visakhapatnam[4],Andhra_Pradesh,7,10,0,Visakhapatnam[4]_Analyst_Andhra_Pradesh_married_no_rented
189997,9079013,31,6,married,rented,no,Analyst,Malda,West_Bengal,6,10,0,Malda_Analyst_West_Bengal_married_no_rented
179454,5430984,29,15,single,rented,no,Secretary,Bhopal,Madhya_Pradesh,13,12,0,Bhopal_Secretary_Madhya_Pradesh_single_no_rented
227459,8931493,55,6,single,rented,yes,Engineer,Katihar,Bihar,4,11,0,Katihar_Engineer_Bihar_single_yes_rented
240852,1166077,34,18,single,rented,no,Biomedical_Engineer,Guna,Madhya_Pradesh,7,12,0,Guna_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
214459,1441243,55,6,single,rented,yes,Librarian,Nagaon,Assam,6,10,0,Nagaon_Librarian_Assam_single_yes_rented
7253,9574183,39,14,single,rented,yes,Police_officer,Varanasi,Uttar_Pradesh,8,12,0,Varanasi_Police_officer_Uttar_Pradesh_single_yes_rented
154977,5069758,50,19,single,rented,yes,Consultant,Baranagar,West_Bengal,13,11,0,Baranagar_Consultant_West_Bengal_single_yes_rented
161367,3319389,35,5,single,rented,yes,Design_Engineer,Ludhiana,Punjab,5,11,0,Ludhiana_Design_Engineer_Punjab_single_yes_rented
216415,7601337,74,7,single,rented,no,Air_traffic_controller,Pondicherry,Puducherry,7,13,0,Pondicherry_Air_traffic_controller_Puducherry_single_no_rented
1623,5660425,55,3,single,rented,no,Hotel_Manager,Hosur,Tamil_Nadu,3,13,0,Hosur_Hotel_Manager_Tamil_Nadu_single_no_rented
172006,1956633,23,13,single,rented,no,Psychologist,Gandhidham,Gujarat,13,12,1,Gandhidham_Psychologist_Gujarat_single_no_rented
128493,7515439,74,6,single,rented,no,Politician,Davanagere,Karnataka,6,11,0,Davanagere_Politician_Karnataka_single_no_rented
113864,5445375,52,19,single,rented,no,Psychologist,Kulti,West_Bengal,5,12,0,Kulti_Psychologist_West_Bengal_single_no_rented
203184,2537374,45,6,single,rented,yes,Financial_Analyst,Agra,Uttar_Pradesh,3,10,0,Agra_Financial_Analyst_Uttar_Pradesh_single_yes_rented
241627,6564876,77,20,married,rented,yes,Analyst,Hospet,Karnataka,11,12,0,Hospet_Analyst_Karnataka_married_yes_rented
93858,1567163,68,7,single,rented,no,Microbiologist,Nagaon,Assam,7,10,0,Nagaon_Microbiologist_Assam_single_no_rented
208314,2065698,24,10,single,rented,yes,Mechanical_engineer,Chinsurah,West_Bengal,5,11,1,Chinsurah_Mechanical_engineer_West_Bengal_single_yes_rented
5950,129457,74,2,single,owned,yes,Air_traffic_controller,Gangtok,Sikkim,2,10,0,Gangtok_Air_traffic_controller_Sikkim_single_yes_owned
190139,6942006,40,5,single,rented,no,Industrial_Engineer,Alwar,Rajasthan,5,14,0,Alwar_Industrial_Engineer_Rajasthan_single_no_rented
243459,6453878,66,9,single,rented,no,Drafter,Kulti,West_Bengal,7,13,0,Kulti_Drafter_West_Bengal_single_no_rented
27700,3829485,32,2,single,rented,no,Civil_engineer,Ozhukarai,Puducherry,2,12,0,Ozhukarai_Civil_engineer_Puducherry_single_no_rented
77490,7768728,48,2,single,rented,no,Design_Engineer,Barasat,West_Bengal,2,12,0,Barasat_Design_Engineer_West_Bengal_single_no_rented
98084,5507871,72,5,married,rented,yes,Designer,Kulti,West_Bengal,5,10,0,Kulti_Designer_West_Bengal_married_yes_rented
138123,7637007,48,17,single,rented,no,Dentist,Uluberia,West_Bengal,4,12,0,Uluberia_Dentist_West_Bengal_single_no_rented
153587,3509965,32,9,single,owned,no,Petroleum_Engineer,Bally,West_Bengal,3,12,0,Bally_Petroleum_Engineer_West_Bengal_single_no_owned
196404,8089960,64,11,single,rented,no,Technical_writer,Berhampore,West_Bengal,11,14,0,Berhampore_Technical_writer_West_Bengal_single_no_rented
98411,8344425,79,17,single,rented,no,Industrial_Engineer,Gopalpur,West_Bengal,3,13,0,Gopalpur_Industrial_Engineer_West_Bengal_single_no_rented
7487,5403583,44,14,married,rented,yes,Geologist,Navi_Mumbai,Maharashtra,8,12,0,Navi_Mumbai_Geologist_Maharashtra_married_yes_rented
212092,1089480,64,18,single,rented,no,Drafter,Bhalswa_Jahangir_Pur,Delhi,3,11,0,Bhalswa_Jahangir_Pur_Drafter_Delhi_single_no_rented
218279,4987829,68,3,single,rented,yes,Economist,Karawal_Nagar,Delhi,3,12,1,Karawal_Nagar_Economist_Delhi_single_yes_rented
166778,1106260,39,8,single,owned,no,Aviator,Raipur,Chhattisgarh,8,10,0,Raipur_Aviator_Chhattisgarh_single_no_owned
43251,8288147,32,20,single,rented,no,Financial_Analyst,Gandhinagar,Gujarat,3,13,0,Gandhinagar_Financial_Analyst_Gujarat_single_no_rented
69476,4016035,35,19,single,rented,no,Police_officer,Patiala,Punjab,3,11,0,Patiala_Police_officer_Punjab_single_no_rented
17276,7804668,54,0,single,rented,no,Comedian,Bhilai,Chhattisgarh,0,14,0,Bhilai_Comedian_Chhattisgarh_single_no_rented
165399,3411984,31,12,single,owned,no,Army_officer,Jodhpur,Rajasthan,4,12,0,Jodhpur_Army_officer_Rajasthan_single_no_owned
85090,5408156,77,2,single,rented,no,Chemical_engineer,Phusro,Jharkhand,2,14,0,Phusro_Chemical_engineer_Jharkhand_single_no_rented
88030,4888756,59,6,single,rented,no,Physician,Bhilwara,Rajasthan,6,14,0,Bhilwara_Physician_Rajasthan_single_no_rented
166888,3933458,23,15,single,rented,no,Graphic_Designer,Surat,Gujarat,8,13,0,Surat_Graphic_Designer_Gujarat_single_no_rented
236902,7334994,26,1,single,rented,no,Graphic_Designer,Surendranagar_Dudhrej,Gujarat,1,14,0,Surendranagar_Dudhrej_Graphic_Designer_Gujarat_single_no_rented
173024,3085012,24,0,single,rented,no,Aviator,Raichur,Karnataka,0,10,0,Raichur_Aviator_Karnataka_single_no_rented
130671,9978516,51,5,single,rented,no,Statistician,Purnia[26],Bihar,5,14,0,Purnia[26]_Statistician_Bihar_single_no_rented
49980,5275803,33,10,single,rented,no,Police_officer,Kulti,West_Bengal,9,13,0,Kulti_Police_officer_West_Bengal_single_no_rented
131868,5085906,33,18,married,rented,no,Economist,Bardhaman,West_Bengal,10,12,0,Bardhaman_Economist_West_Bengal_married_no_rented
89075,1514872,76,8,single,rented,yes,Engineer,Mango,Jharkhand,8,13,0,Mango_Engineer_Jharkhand_single_yes_rented
91058,4016035,35,19,single,rented,no,Police_officer,Patiala,Punjab,3,11,0,Patiala_Police_officer_Punjab_single_no_rented
77815,3956624,66,18,single,rented,no,Designer,Srikakulam,Andhra_Pradesh,12,10,0,Srikakulam_Designer_Andhra_Pradesh_single_no_rented
31043,2113243,63,8,single,rented,no,Geologist,Gandhinagar,Gujarat,7,10,0,Gandhinagar_Geologist_Gujarat_single_no_rented
42418,4016035,35,19,single,rented,no,Police_officer,Patiala,Punjab,3,11,0,Patiala_Police_officer_Punjab_single_no_rented
88274,1877096,74,15,single,rented,no,Flight_attendant,Singrauli,Madhya_Pradesh,10,12,0,Singrauli_Flight_attendant_Madhya_Pradesh_single_no_rented
102113,5127918,75,13,married,rented,no,Designer,Jodhpur,Rajasthan,13,10,0,Jodhpur_Designer_Rajasthan_married_no_rented
112887,3319389,35,5,single,rented,yes,Design_Engineer,Ludhiana,Punjab,5,11,0,Ludhiana_Design_Engineer_Punjab_single_yes_rented
231983,311169,48,10,single,rented,no,Aviator,Ranchi,Jharkhand,5,13,0,Ranchi_Aviator_Jharkhand_single_no_rented
10849,5083653,35,14,single,rented,yes,Statistician,Ambattur,Tamil_Nadu,12,11,0,Ambattur_Statistician_Tamil_Nadu_single_yes_rented
70001,6802026,69,7,single,rented,yes,Graphic_Designer,Karawal_Nagar,Delhi,7,10,0,Karawal_Nagar_Graphic_Designer_Delhi_single_yes_rented
234526,8767859,31,20,single,rented,no,Surveyor,Unnao,Uttar_Pradesh,6,10,0,Unnao_Surveyor_Uttar_Pradesh_single_no_rented
144532,7458916,64,3,single,rented,no,Industrial_Engineer,Mirzapur,Uttar_Pradesh,3,10,0,Mirzapur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
201914,5403583,44,14,married,rented,yes,Geologist,Navi_Mumbai,Maharashtra,8,12,0,Navi_Mumbai_Geologist_Maharashtra_married_yes_rented
31749,1883575,49,16,single,rented,yes,Technician,Jamnagar,Gujarat,14,12,0,Jamnagar_Technician_Gujarat_single_yes_rented
172466,6861713,42,5,single,rented,no,Comedian,Chittoor[28],Andhra_Pradesh,5,12,0,Chittoor[28]_Comedian_Andhra_Pradesh_single_no_rented
209877,4016035,35,19,single,rented,no,Police_officer,Patiala,Punjab,3,11,0,Patiala_Police_officer_Punjab_single_no_rented
45495,9783868,27,20,single,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,12,14,0,Kumbakonam_Computer_operator_Tamil_Nadu_single_yes_rented
49740,2820916,38,3,single,rented,no,Civil_engineer,Khammam,Telangana,3,13,0,Khammam_Civil_engineer_Telangana_single_no_rented
223096,5740553,27,17,single,rented,no,Technician,Panipat,Haryana,4,11,0,Panipat_Technician_Haryana_single_no_rented
203978,6732695,39,13,single,rented,no,Engineer,Jodhpur,Rajasthan,5,12,0,Jodhpur_Engineer_Rajasthan_single_no_rented
104442,5638906,46,3,married,rented,yes,Firefighter,Serampore,West_Bengal,3,13,0,Serampore_Firefighter_West_Bengal_married_yes_rented
212664,5013574,70,1,single,rented,no,Petroleum_Engineer,Surat,Gujarat,1,11,0,Surat_Petroleum_Engineer_Gujarat_single_no_rented
38841,7804668,54,0,single,rented,no,Comedian,Bhilai,Chhattisgarh,0,14,0,Bhilai_Comedian_Chhattisgarh_single_no_rented
195443,9978516,51,5,single,rented,no,Statistician,Purnia[26],Bihar,5,14,0,Purnia[26]_Statistician_Bihar_single_no_rented
12596,1877096,74,15,single,rented,no,Flight_attendant,Singrauli,Madhya_Pradesh,10,12,0,Singrauli_Flight_attendant_Madhya_Pradesh_single_no_rented
62427,5005660,23,1,single,rented,no,Drafter,Hubliâ€“Dharwad,Karnataka,1,14,0,Hubliâ€“Dharwad_Drafter_Karnataka_single_no_rented
20637,2310505,34,18,single,rented,no,Psychologist,Gulbarga,Karnataka,14,10,0,Gulbarga_Psychologist_Karnataka_single_no_rented
161709,6870039,48,0,single,rented,no,Graphic_Designer,Jalandhar,Punjab,0,13,0,Jalandhar_Graphic_Designer_Punjab_single_no_rented
6444,9978516,51,5,single,rented,no,Statistician,Purnia[26],Bihar,5,14,0,Purnia[26]_Statistician_Bihar_single_no_rented
108285,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
40355,2218088,35,9,single,rented,no,Lawyer,Phusro,Jharkhand,5,11,1,Phusro_Lawyer_Jharkhand_single_no_rented
142234,6568495,31,5,single,rented,no,Comedian,Danapur,Bihar,5,10,0,Danapur_Comedian_Bihar_single_no_rented
7515,4854861,77,1,married,rented,no,Designer,Jamalpur[36],Bihar,1,13,1,Jamalpur[36]_Designer_Bihar_married_no_rented
243177,2404072,47,1,single,rented,yes,Secretary,Bongaigaon,Assam,1,10,1,Bongaigaon_Secretary_Assam_single_yes_rented
170591,347356,76,7,single,rented,no,Surveyor,Kolkata,West_Bengal,6,11,0,Kolkata_Surveyor_West_Bengal_single_no_rented
11097,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
36893,5830306,68,16,married,rented,no,Analyst,Visakhapatnam[4],Andhra_Pradesh,7,10,0,Visakhapatnam[4]_Analyst_Andhra_Pradesh_married_no_rented
78933,2149916,73,5,single,rented,yes,Petroleum_Engineer,Amroha,Uttar_Pradesh,5,13,0,Amroha_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
11555,5238806,65,3,single,rented,no,Police_officer,Ramagundam[27],Telangana,3,12,1,Ramagundam[27]_Police_officer_Telangana_single_no_rented
148924,4349239,57,5,single,rented,no,Architect,Durg,Chhattisgarh,5,13,0,Durg_Architect_Chhattisgarh_single_no_rented
135087,8288147,32,20,single,rented,no,Financial_Analyst,Gandhinagar,Gujarat,3,13,0,Gandhinagar_Financial_Analyst_Gujarat_single_no_rented
14770,2111682,31,19,single,norent_noown,no,Technology_specialist,Bareilly,Uttar_Pradesh,9,14,0,Bareilly_Technology_specialist_Uttar_Pradesh_single_no_norent_noown
155818,4016035,35,19,single,rented,no,Police_officer,Patiala,Punjab,3,11,0,Patiala_Police_officer_Punjab_single_no_rented
72253,6332286,56,19,single,rented,yes,Graphic_Designer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_yes_rented
191345,9783868,27,20,single,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,12,14,0,Kumbakonam_Computer_operator_Tamil_Nadu_single_yes_rented
36647,2915439,62,0,married,rented,yes,Surveyor,Udaipur,Rajasthan,0,13,0,Udaipur_Surveyor_Rajasthan_married_yes_rented
161241,2955309,29,17,single,rented,yes,Hotel_Manager,Khammam,Telangana,12,11,0,Khammam_Hotel_Manager_Telangana_single_yes_rented
112935,8078779,66,9,single,rented,yes,Librarian,Dhule,Maharashtra,5,14,0,Dhule_Librarian_Maharashtra_single_yes_rented
99447,3685028,32,13,single,rented,no,Official,Madhyamgram,West_Bengal,6,11,0,Madhyamgram_Official_West_Bengal_single_no_rented
142573,3956624,66,18,single,rented,no,Designer,Srikakulam,Andhra_Pradesh,12,10,0,Srikakulam_Designer_Andhra_Pradesh_single_no_rented
251802,1720746,70,13,single,norent_noown,no,Politician,Phusro,Jharkhand,11,13,0,Phusro_Politician_Jharkhand_single_no_norent_noown
193806,7831306,21,3,single,rented,yes,Economist,Tadipatri,Andhra_Pradesh,3,12,0,Tadipatri_Economist_Andhra_Pradesh_single_yes_rented
239385,5123690,72,19,single,rented,no,Psychologist,Bareilly,Uttar_Pradesh,9,12,0,Bareilly_Psychologist_Uttar_Pradesh_single_no_rented
143109,3188212,61,14,single,rented,no,Designer,Alwar,Rajasthan,10,12,1,Alwar_Designer_Rajasthan_single_no_rented
3649,88025,69,13,single,rented,no,Physician,Jabalpur,Madhya_Pradesh,7,12,0,Jabalpur_Physician_Madhya_Pradesh_single_no_rented
215439,1883575,49,16,single,rented,yes,Technician,Jamnagar,Gujarat,14,12,0,Jamnagar_Technician_Gujarat_single_yes_rented
83253,3478374,74,5,single,rented,no,Industrial_Engineer,Kochi,Kerala,5,10,1,Kochi_Industrial_Engineer_Kerala_single_no_rented
183811,2451457,31,9,married,rented,no,Politician,Bulandshahr,Uttar_Pradesh,9,12,0,Bulandshahr_Politician_Uttar_Pradesh_married_no_rented
2030,1494575,69,19,single,rented,no,Magistrate,Shimoga,Karnataka,10,11,0,Shimoga_Magistrate_Karnataka_single_no_rented
57222,3748391,38,14,single,owned,no,Surveyor,Hospet,Karnataka,10,10,0,Hospet_Surveyor_Karnataka_single_no_owned
101269,6451557,40,7,single,rented,no,Microbiologist,Erode[17],Tamil_Nadu,7,14,0,Erode[17]_Microbiologist_Tamil_Nadu_single_no_rented
