Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
45280,3437016,74,4,single,rented,no,Chartered_Accountant,Adoni,Andhra_Pradesh,4,14,0,Adoni_Chartered_Accountant_Andhra_Pradesh_single_no_rented
178444,5468664,30,2,single,rented,no,Chartered_Accountant,Kanpur,Uttar_Pradesh,2,14,1,Kanpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
203489,668849,74,15,single,rented,no,Psychologist,Bhavnagar,Gujarat,13,11,0,Bhavnagar_Psychologist_Gujarat_single_no_rented
104998,9979065,49,8,single,rented,yes,Civil_engineer,Parbhani,Maharashtra,8,13,0,Parbhani_Civil_engineer_Maharashtra_single_yes_rented
251779,4251263,36,20,single,rented,no,Web_designer,Jorhat,Assam,9,14,0,Jorhat_Web_designer_Assam_single_no_rented
211293,4112102,46,15,single,rented,no,Chef,Mangalore,Karnataka,5,13,1,Mangalore_Chef_Karnataka_single_no_rented
41874,9086314,74,1,single,rented,no,Police_officer,Davanagere,Karnataka,1,12,1,Davanagere_Police_officer_Karnataka_single_no_rented
174220,7363274,70,9,married,rented,no,Drafter,Shahjahanpur,Uttar_Pradesh,5,14,0,Shahjahanpur_Drafter_Uttar_Pradesh_married_no_rented
55727,1255514,25,19,single,rented,yes,Consultant,Tumkur,Karnataka,12,10,0,Tumkur_Consultant_Karnataka_single_yes_rented
117894,6691539,66,6,single,rented,no,Police_officer,Mau,Uttar_Pradesh,6,11,0,Mau_Police_officer_Uttar_Pradesh_single_no_rented
240803,9511561,24,14,single,rented,no,Comedian,Karawal_Nagar,Delhi,9,10,0,Karawal_Nagar_Comedian_Delhi_single_no_rented
1012,7921653,35,16,single,rented,no,Mechanical_engineer,Ichalkaranji,Maharashtra,6,14,0,Ichalkaranji_Mechanical_engineer_Maharashtra_single_no_rented
174591,671223,74,7,single,rented,no,Flight_attendant,Bidar,Karnataka,6,13,0,Bidar_Flight_attendant_Karnataka_single_no_rented
181073,7239452,62,18,single,rented,yes,Civil_servant,Proddatur,Andhra_Pradesh,5,13,0,Proddatur_Civil_servant_Andhra_Pradesh_single_yes_rented
47440,4657522,59,9,single,owned,no,Artist,New_Delhi,Delhi,4,13,0,New_Delhi_Artist_Delhi_single_no_owned
185771,4745314,61,18,married,rented,no,Computer_operator,Rohtak,Haryana,4,14,0,Rohtak_Computer_operator_Haryana_married_no_rented
39426,996748,64,3,single,rented,no,Chemical_engineer,Dehri[30],Bihar,3,13,0,Dehri[30]_Chemical_engineer_Bihar_single_no_rented
216106,822011,45,2,single,rented,yes,Official,Gandhinagar,Gujarat,2,14,1,Gandhinagar_Official_Gujarat_single_yes_rented
239000,9241561,65,17,single,rented,no,Magistrate,Kishanganj[35],Bihar,14,11,0,Kishanganj[35]_Magistrate_Bihar_single_no_rented
193398,1715663,54,16,single,rented,no,Police_officer,Dehri[30],Bihar,14,11,0,Dehri[30]_Police_officer_Bihar_single_no_rented
6262,1618942,31,17,single,rented,no,Magistrate,Bokaro,Jharkhand,7,12,0,Bokaro_Magistrate_Jharkhand_single_no_rented
80121,6793952,78,14,single,rented,yes,Psychologist,Arrah,Bihar,4,13,0,Arrah_Psychologist_Bihar_single_yes_rented
68580,5850440,68,20,married,rented,no,Physician,Aurangabad[39],Bihar,11,12,0,Aurangabad[39]_Physician_Bihar_married_no_rented
214280,6101291,45,0,single,rented,no,Secretary,Hospet,Karnataka,0,13,1,Hospet_Secretary_Karnataka_single_no_rented
89721,13429,25,18,single,rented,yes,Comedian,Berhampore,West_Bengal,13,11,0,Berhampore_Comedian_West_Bengal_single_yes_rented
57126,4581003,33,14,single,rented,no,Firefighter,Mirzapur,Uttar_Pradesh,4,13,0,Mirzapur_Firefighter_Uttar_Pradesh_single_no_rented
85155,9086314,74,1,single,rented,no,Police_officer,Davanagere,Karnataka,1,12,1,Davanagere_Police_officer_Karnataka_single_no_rented
65573,8035749,64,16,single,rented,no,Lawyer,Kalyan-Dombivli,Maharashtra,10,11,0,Kalyan-Dombivli_Lawyer_Maharashtra_single_no_rented
166138,7906689,22,5,single,rented,no,Drafter,Baranagar,West_Bengal,5,12,0,Baranagar_Drafter_West_Bengal_single_no_rented
206905,996748,64,3,single,rented,no,Chemical_engineer,Dehri[30],Bihar,3,13,0,Dehri[30]_Chemical_engineer_Bihar_single_no_rented
47067,990424,30,18,single,rented,no,Artist,Ozhukarai,Puducherry,13,10,1,Ozhukarai_Artist_Puducherry_single_no_rented
130952,6814840,53,13,married,rented,no,Army_officer,Bhiwani,Haryana,3,11,0,Bhiwani_Army_officer_Haryana_married_no_rented
241608,9137470,24,12,single,rented,yes,Surveyor,Asansol,West_Bengal,5,11,0,Asansol_Surveyor_West_Bengal_single_yes_rented
169017,996748,64,3,single,rented,no,Chemical_engineer,Dehri[30],Bihar,3,13,0,Dehri[30]_Chemical_engineer_Bihar_single_no_rented
13622,9222965,77,3,single,rented,no,Secretary,Bidar,Karnataka,3,10,0,Bidar_Secretary_Karnataka_single_no_rented
169536,4745314,61,18,married,rented,no,Computer_operator,Rohtak,Haryana,4,14,0,Rohtak_Computer_operator_Haryana_married_no_rented
144762,4937591,60,2,single,rented,no,Biomedical_Engineer,Buxar[37],Bihar,2,13,1,Buxar[37]_Biomedical_Engineer_Bihar_single_no_rented
104491,853087,70,0,single,rented,yes,Firefighter,Bhagalpur,Bihar,0,10,0,Bhagalpur_Firefighter_Bihar_single_yes_rented
115498,9223610,27,6,single,rented,no,Magistrate,Tirunelveli,Tamil_Nadu,6,14,0,Tirunelveli_Magistrate_Tamil_Nadu_single_no_rented
87410,4724398,78,6,single,owned,no,Statistician,Belgaum,Karnataka,3,11,0,Belgaum_Statistician_Karnataka_single_no_owned
92417,6175598,49,18,single,rented,yes,Geologist,Ahmedabad,Gujarat,6,13,0,Ahmedabad_Geologist_Gujarat_single_yes_rented
103775,6578390,48,17,single,rented,no,Microbiologist,Malegaon,Maharashtra,4,13,0,Malegaon_Microbiologist_Maharashtra_single_no_rented
8094,4620331,77,17,married,rented,no,Psychologist,Madanapalle,Andhra_Pradesh,12,12,0,Madanapalle_Psychologist_Andhra_Pradesh_married_no_rented
229956,4031716,36,18,single,rented,no,Petroleum_Engineer,Ulhasnagar,Maharashtra,11,14,0,Ulhasnagar_Petroleum_Engineer_Maharashtra_single_no_rented
45237,9223610,27,6,single,rented,no,Magistrate,Tirunelveli,Tamil_Nadu,6,14,0,Tirunelveli_Magistrate_Tamil_Nadu_single_no_rented
173077,9910903,26,15,single,rented,yes,Consultant,Panihati,West_Bengal,3,11,0,Panihati_Consultant_West_Bengal_single_yes_rented
52959,1715663,54,16,single,rented,no,Police_officer,Dehri[30],Bihar,14,11,1,Dehri[30]_Police_officer_Bihar_single_no_rented
82015,4724398,78,6,single,owned,no,Statistician,Belgaum,Karnataka,3,11,0,Belgaum_Statistician_Karnataka_single_no_owned
242118,7262104,45,2,single,rented,no,Financial_Analyst,Bellary,Karnataka,2,10,0,Bellary_Financial_Analyst_Karnataka_single_no_rented
146765,1577761,22,16,married,rented,no,Industrial_Engineer,Bhilai,Chhattisgarh,7,12,0,Bhilai_Industrial_Engineer_Chhattisgarh_married_no_rented
202871,5737594,26,11,single,rented,no,Lawyer,Gurgaon,Haryana,10,12,0,Gurgaon_Lawyer_Haryana_single_no_rented
203964,9086314,74,1,single,rented,no,Police_officer,Davanagere,Karnataka,1,12,0,Davanagere_Police_officer_Karnataka_single_no_rented
221182,5018480,71,9,single,norent_noown,no,Biomedical_Engineer,Jodhpur,Rajasthan,8,10,0,Jodhpur_Biomedical_Engineer_Rajasthan_single_no_norent_noown
235123,714087,41,3,single,rented,yes,Statistician,Jaipur,Rajasthan,3,11,1,Jaipur_Statistician_Rajasthan_single_yes_rented
85249,2590772,53,17,single,rented,no,Firefighter,Mangalore,Karnataka,10,14,0,Mangalore_Firefighter_Karnataka_single_no_rented
129847,2252443,77,0,single,rented,no,Surgeon,Chandigarh_city,Chandigarh,0,11,0,Chandigarh_city_Surgeon_Chandigarh_single_no_rented
232297,2976253,45,14,single,rented,no,Psychologist,Shimoga,Karnataka,5,10,0,Shimoga_Psychologist_Karnataka_single_no_rented
158398,7626654,60,12,single,rented,no,Design_Engineer,Madurai,Tamil_Nadu,12,13,0,Madurai_Design_Engineer_Tamil_Nadu_single_no_rented
15211,1526409,79,13,married,rented,no,Fashion_Designer,Mehsana,Gujarat,11,10,0,Mehsana_Fashion_Designer_Gujarat_married_no_rented
165039,8732919,54,18,single,rented,no,Politician,Sikar,Rajasthan,5,13,0,Sikar_Politician_Rajasthan_single_no_rented
227974,2938619,30,12,single,rented,no,Air_traffic_controller,Etawah,Uttar_Pradesh,12,14,1,Etawah_Air_traffic_controller_Uttar_Pradesh_single_no_rented
178533,1625328,49,19,single,rented,yes,Firefighter,Ballia,Uttar_Pradesh,9,12,0,Ballia_Firefighter_Uttar_Pradesh_single_yes_rented
195871,2509059,43,3,single,rented,yes,Mechanical_engineer,Bikaner,Rajasthan,3,14,0,Bikaner_Mechanical_engineer_Rajasthan_single_yes_rented
136072,9953142,51,6,single,norent_noown,no,Scientist,Raiganj,West_Bengal,6,14,0,Raiganj_Scientist_West_Bengal_single_no_norent_noown
209604,4937591,60,2,single,rented,no,Biomedical_Engineer,Buxar[37],Bihar,2,13,1,Buxar[37]_Biomedical_Engineer_Bihar_single_no_rented
16878,3741722,38,19,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,10,13,0,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
67921,4181786,51,12,single,norent_noown,yes,Statistician,Korba,Chhattisgarh,4,13,0,Korba_Statistician_Chhattisgarh_single_yes_norent_noown
218803,2672380,69,20,single,rented,yes,Official,Kulti,West_Bengal,4,13,0,Kulti_Official_West_Bengal_single_yes_rented
106213,9593439,29,4,single,rented,no,Comedian,Srikakulam,Andhra_Pradesh,4,12,0,Srikakulam_Comedian_Andhra_Pradesh_single_no_rented
166485,6461329,41,18,single,rented,yes,Consultant,Jorhat,Assam,8,12,0,Jorhat_Consultant_Assam_single_yes_rented
221394,1731594,66,15,single,rented,yes,Technical_writer,Jodhpur,Rajasthan,10,13,0,Jodhpur_Technical_writer_Rajasthan_single_yes_rented
42261,5899176,38,15,single,rented,yes,Surgeon,Vellore,Tamil_Nadu,13,10,0,Vellore_Surgeon_Tamil_Nadu_single_yes_rented
152565,2564409,29,13,single,rented,yes,Computer_operator,Davanagere,Karnataka,7,12,0,Davanagere_Computer_operator_Karnataka_single_yes_rented
135030,6178223,46,19,single,owned,yes,Architect,Kanpur,Uttar_Pradesh,11,13,0,Kanpur_Architect_Uttar_Pradesh_single_yes_owned
152905,1255514,25,19,single,rented,yes,Consultant,Tumkur,Karnataka,12,10,0,Tumkur_Consultant_Karnataka_single_yes_rented
68815,6805823,48,2,married,rented,yes,Industrial_Engineer,Fatehpur,Uttar_Pradesh,2,12,0,Fatehpur_Industrial_Engineer_Uttar_Pradesh_married_yes_rented
75845,461499,68,2,married,rented,no,Official,Allahabad,Uttar_Pradesh[5],2,11,0,Allahabad_Official_Uttar_Pradesh[5]_married_no_rented
38762,3852642,23,11,single,rented,no,Chef,Ramagundam[27],Telangana,11,12,0,Ramagundam[27]_Chef_Telangana_single_no_rented
155370,9237126,25,16,single,owned,no,Surgeon,Tadipatri,Andhra_Pradesh,3,10,0,Tadipatri_Surgeon_Andhra_Pradesh_single_no_owned
24296,7537859,61,8,single,rented,no,Surveyor,Anantapuram[24],Andhra_Pradesh,8,11,0,Anantapuram[24]_Surveyor_Andhra_Pradesh_single_no_rented
195066,7040268,47,19,single,rented,yes,Software_Developer,Bhalswa_Jahangir_Pur,Delhi,11,13,0,Bhalswa_Jahangir_Pur_Software_Developer_Delhi_single_yes_rented
137276,9425863,69,19,single,rented,no,Psychologist,Bangalore,Karnataka,4,11,0,Bangalore_Psychologist_Karnataka_single_no_rented
126047,671223,74,7,single,rented,no,Flight_attendant,Bidar,Karnataka,6,13,0,Bidar_Flight_attendant_Karnataka_single_no_rented
145075,462027,45,3,single,rented,no,Artist,Hapur,Uttar_Pradesh,3,14,0,Hapur_Artist_Uttar_Pradesh_single_no_rented
214688,6300731,30,4,single,rented,no,Secretary,Vasai-Virar,Maharashtra,4,13,0,Vasai-Virar_Secretary_Maharashtra_single_no_rented
193505,2180261,78,1,single,rented,yes,Analyst,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Analyst_Andhra_Pradesh_single_yes_rented
214792,7053218,61,0,single,norent_noown,no,Surveyor,Uluberia,West_Bengal,0,12,0,Uluberia_Surveyor_West_Bengal_single_no_norent_noown
65992,4581810,36,14,single,rented,yes,Chartered_Accountant,Guna,Madhya_Pradesh,6,10,0,Guna_Chartered_Accountant_Madhya_Pradesh_single_yes_rented
7077,996748,64,3,single,rented,no,Chemical_engineer,Dehri[30],Bihar,3,13,0,Dehri[30]_Chemical_engineer_Bihar_single_no_rented
120436,8177616,33,9,single,rented,no,Surveyor,Jaipur,Rajasthan,9,13,1,Jaipur_Surveyor_Rajasthan_single_no_rented
164636,5725424,73,17,single,rented,no,Scientist,Farrukhabad,Uttar_Pradesh,5,12,0,Farrukhabad_Scientist_Uttar_Pradesh_single_no_rented
100628,8440968,22,12,single,rented,no,Design_Engineer,Saharsa[29],Bihar,5,12,0,Saharsa[29]_Design_Engineer_Bihar_single_no_rented
249762,7295305,42,0,single,rented,no,Politician,Junagadh,Gujarat,0,10,0,Junagadh_Politician_Gujarat_single_no_rented
211542,3546473,39,5,single,rented,yes,Petroleum_Engineer,Udaipur,Rajasthan,3,10,0,Udaipur_Petroleum_Engineer_Rajasthan_single_yes_rented
182792,5990216,38,5,single,rented,no,Secretary,Moradabad,Uttar_Pradesh,5,13,0,Moradabad_Secretary_Uttar_Pradesh_single_no_rented
249400,1934462,60,8,married,rented,yes,Lawyer,Parbhani,Maharashtra,5,10,0,Parbhani_Lawyer_Maharashtra_married_yes_rented
69012,7906689,22,5,single,rented,no,Drafter,Baranagar,West_Bengal,5,12,0,Baranagar_Drafter_West_Bengal_single_no_rented
136930,1705824,27,15,single,owned,no,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,13,10,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_no_owned
50839,5569222,60,15,single,rented,no,Psychologist,Haldia,West_Bengal,13,11,0,Haldia_Psychologist_West_Bengal_single_no_rented
120631,671223,74,7,single,rented,no,Flight_attendant,Bidar,Karnataka,6,13,0,Bidar_Flight_attendant_Karnataka_single_no_rented
22225,4608251,59,0,single,rented,no,Flight_attendant,Korba,Chhattisgarh,0,10,0,Korba_Flight_attendant_Chhattisgarh_single_no_rented
139961,4956449,21,9,single,rented,no,Industrial_Engineer,Bhilwara,Rajasthan,9,12,0,Bhilwara_Industrial_Engineer_Rajasthan_single_no_rented
185654,9223610,27,6,single,rented,no,Magistrate,Tirunelveli,Tamil_Nadu,6,14,0,Tirunelveli_Magistrate_Tamil_Nadu_single_no_rented
181848,8928667,38,15,single,rented,no,Chemical_engineer,Saharsa[29],Bihar,3,10,1,Saharsa[29]_Chemical_engineer_Bihar_single_no_rented
34818,6329731,45,9,single,norent_noown,no,Designer,Bhilwara,Rajasthan,9,13,0,Bhilwara_Designer_Rajasthan_single_no_norent_noown
216315,1299836,21,1,single,rented,yes,Lawyer,Vijayawada,Andhra_Pradesh,1,10,0,Vijayawada_Lawyer_Andhra_Pradesh_single_yes_rented
143350,8913238,72,14,married,rented,no,Army_officer,Jorhat,Assam,5,12,0,Jorhat_Army_officer_Assam_married_no_rented
10109,3203489,36,3,single,rented,yes,Computer_hardware_engineer,Salem,Tamil_Nadu,3,10,0,Salem_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
205221,6944134,59,5,single,owned,no,Graphic_Designer,Gulbarga,Karnataka,5,11,0,Gulbarga_Graphic_Designer_Karnataka_single_no_owned
51039,2974289,22,3,single,rented,no,Civil_servant,Raebareli,Uttar_Pradesh,3,13,1,Raebareli_Civil_servant_Uttar_Pradesh_single_no_rented
222713,9422959,61,19,single,rented,no,Civil_servant,Ratlam,Madhya_Pradesh,11,14,0,Ratlam_Civil_servant_Madhya_Pradesh_single_no_rented
160565,6300731,30,4,single,rented,no,Secretary,Vasai-Virar,Maharashtra,4,13,0,Vasai-Virar_Secretary_Maharashtra_single_no_rented
308,8010013,45,11,single,rented,no,Technical_writer,Hazaribagh,Jharkhand,7,14,0,Hazaribagh_Technical_writer_Jharkhand_single_no_rented
232190,6527566,38,19,single,rented,yes,Consultant,Jaipur,Rajasthan,13,14,1,Jaipur_Consultant_Rajasthan_single_yes_rented
39689,1038909,58,19,single,rented,yes,Civil_servant,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Civil_servant_Uttar_Pradesh_single_yes_rented
231319,1512394,49,18,single,rented,no,Web_designer,Guna,Madhya_Pradesh,13,13,0,Guna_Web_designer_Madhya_Pradesh_single_no_rented
41622,4212878,28,10,single,rented,yes,Chemical_engineer,Patiala,Punjab,7,14,0,Patiala_Chemical_engineer_Punjab_single_yes_rented
137591,452661,51,17,married,rented,no,Computer_hardware_engineer,Farrukhabad,Uttar_Pradesh,14,10,0,Farrukhabad_Computer_hardware_engineer_Uttar_Pradesh_married_no_rented
94929,4581003,33,14,single,rented,no,Firefighter,Mirzapur,Uttar_Pradesh,4,13,0,Mirzapur_Firefighter_Uttar_Pradesh_single_no_rented
7866,6329731,45,9,single,norent_noown,no,Designer,Bhilwara,Rajasthan,9,13,0,Bhilwara_Designer_Rajasthan_single_no_norent_noown
198687,5712077,21,0,single,rented,no,Police_officer,Mau,Uttar_Pradesh,0,12,1,Mau_Police_officer_Uttar_Pradesh_single_no_rented
236484,8859828,27,7,single,rented,no,Secretary,Moradabad,Uttar_Pradesh,7,12,0,Moradabad_Secretary_Uttar_Pradesh_single_no_rented
196747,9979065,49,8,single,rented,yes,Civil_engineer,Parbhani,Maharashtra,8,13,1,Parbhani_Civil_engineer_Maharashtra_single_yes_rented
35319,8913238,72,14,married,rented,no,Army_officer,Jorhat,Assam,5,12,0,Jorhat_Army_officer_Assam_married_no_rented
161530,7240595,44,1,single,rented,no,Chemical_engineer,Raichur,Karnataka,1,11,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
55267,8151369,67,11,single,rented,no,Industrial_Engineer,Coimbatore,Tamil_Nadu,6,12,0,Coimbatore_Industrial_Engineer_Tamil_Nadu_single_no_rented
8110,9971347,77,19,single,owned,yes,Mechanical_engineer,Morbi,Gujarat,4,14,0,Morbi_Mechanical_engineer_Gujarat_single_yes_owned
126265,831249,75,8,single,rented,no,Aviator,Bathinda,Punjab,8,11,0,Bathinda_Aviator_Punjab_single_no_rented
75732,1013313,32,16,single,rented,no,Geologist,Bulandshahr,Uttar_Pradesh,10,12,0,Bulandshahr_Geologist_Uttar_Pradesh_single_no_rented
9891,6793952,78,14,single,rented,yes,Psychologist,Arrah,Bihar,4,13,0,Arrah_Psychologist_Bihar_single_yes_rented
184542,4724398,78,6,single,owned,no,Statistician,Belgaum,Karnataka,3,11,0,Belgaum_Statistician_Karnataka_single_no_owned
38216,976533,48,2,single,rented,no,Statistician,Bardhaman,West_Bengal,2,10,1,Bardhaman_Statistician_West_Bengal_single_no_rented
142254,6302112,58,18,single,rented,no,Analyst,Dibrugarh,Assam,7,11,0,Dibrugarh_Analyst_Assam_single_no_rented
58776,2695274,57,12,single,rented,no,Chemical_engineer,Malegaon,Maharashtra,10,12,0,Malegaon_Chemical_engineer_Maharashtra_single_no_rented
160998,6691539,66,6,single,rented,no,Police_officer,Mau,Uttar_Pradesh,6,11,0,Mau_Police_officer_Uttar_Pradesh_single_no_rented
89766,80603,58,12,single,rented,yes,Petroleum_Engineer,Ramagundam[27],Telangana,12,13,1,Ramagundam[27]_Petroleum_Engineer_Telangana_single_yes_rented
5066,2814087,43,16,single,rented,yes,Analyst,Gorakhpur,Uttar_Pradesh,4,13,0,Gorakhpur_Analyst_Uttar_Pradesh_single_yes_rented
71614,9768901,74,15,married,rented,no,Comedian,Gudivada,Andhra_Pradesh,3,11,1,Gudivada_Comedian_Andhra_Pradesh_married_no_rented
147130,5618559,59,9,married,rented,no,Police_officer,Bhusawal,Maharashtra,9,10,0,Bhusawal_Police_officer_Maharashtra_married_no_rented
40765,4270229,73,5,single,rented,no,Scientist,Chapra,Bihar,5,11,0,Chapra_Scientist_Bihar_single_no_rented
200825,7334048,58,9,single,rented,no,Chemical_engineer,Bhilai,Chhattisgarh,8,10,0,Bhilai_Chemical_engineer_Chhattisgarh_single_no_rented
81401,1904060,72,8,single,rented,no,Computer_operator,Meerut,Uttar_Pradesh,8,14,0,Meerut_Computer_operator_Uttar_Pradesh_single_no_rented
2807,2802877,70,14,single,rented,no,Hotel_Manager,Cuttack,Odisha,10,11,1,Cuttack_Hotel_Manager_Odisha_single_no_rented
77678,3818975,49,14,single,rented,no,Web_designer,Mahbubnagar,Telangana,12,10,0,Mahbubnagar_Web_designer_Telangana_single_no_rented
94273,2503015,66,18,single,rented,yes,Secretary,Jalgaon,Maharashtra,11,13,0,Jalgaon_Secretary_Maharashtra_single_yes_rented
225424,6874447,22,20,single,rented,yes,Designer,Ramagundam[27],Telangana,11,11,0,Ramagundam[27]_Designer_Telangana_single_yes_rented
121583,2802877,70,14,single,rented,no,Hotel_Manager,Cuttack,Odisha,10,11,1,Cuttack_Hotel_Manager_Odisha_single_no_rented
77895,9425863,69,19,single,rented,no,Psychologist,Bangalore,Karnataka,4,11,0,Bangalore_Psychologist_Karnataka_single_no_rented
243628,3362344,79,20,single,rented,no,Physician,Chennai,Tamil_Nadu,12,13,0,Chennai_Physician_Tamil_Nadu_single_no_rented
61773,5659276,66,19,single,rented,no,Analyst,Patiala,Punjab,9,14,0,Patiala_Analyst_Punjab_single_no_rented
88859,3907141,24,15,single,rented,no,Magistrate,Kishanganj[35],Bihar,11,12,0,Kishanganj[35]_Magistrate_Bihar_single_no_rented
15674,7876938,70,11,single,rented,no,Surveyor,Karawal_Nagar,Delhi,3,13,1,Karawal_Nagar_Surveyor_Delhi_single_no_rented
248025,2801975,72,4,single,rented,yes,Air_traffic_controller,Davanagere,Karnataka,4,11,1,Davanagere_Air_traffic_controller_Karnataka_single_yes_rented
55347,5541889,75,11,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,10,13,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
131627,7155409,77,12,single,rented,no,Chartered_Accountant,Arrah,Bihar,10,13,0,Arrah_Chartered_Accountant_Bihar_single_no_rented
18056,2362103,56,2,single,rented,no,Dentist,Mathura,Uttar_Pradesh,2,11,1,Mathura_Dentist_Uttar_Pradesh_single_no_rented
156519,120605,22,7,single,rented,no,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,7,10,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_no_rented
16800,9241745,23,10,single,rented,no,Web_designer,Madhyamgram,West_Bengal,10,11,0,Madhyamgram_Web_designer_West_Bengal_single_no_rented
161749,2416844,28,18,single,rented,yes,Surgeon,Navi_Mumbai,Maharashtra,13,11,0,Navi_Mumbai_Surgeon_Maharashtra_single_yes_rented
198048,2478951,41,3,single,rented,no,Web_designer,Aizawl,Mizoram,3,13,0,Aizawl_Web_designer_Mizoram_single_no_rented
