Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
242898,8179799,63,7,single,rented,no,Comedian,Hapur,Uttar_Pradesh,5,13,0,Hapur_Comedian_Uttar_Pradesh_single_no_rented
197448,8229070,38,7,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,7,10,0,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
92661,4408094,30,8,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,4,10,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
142694,3671761,29,18,single,rented,yes,Scientist,Dehradun,Uttarakhand,3,14,0,Dehradun_Scientist_Uttarakhand_single_yes_rented
115914,9495400,79,11,single,rented,yes,Petroleum_Engineer,Nandyal,Andhra_Pradesh,6,11,0,Nandyal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
121386,5028892,33,4,single,rented,no,Scientist,Munger,Bihar,3,10,0,Munger_Scientist_Bihar_single_no_rented
238545,8411835,45,4,single,rented,no,Lawyer,Jammu[16],Jammu_and_Kashmir,4,14,0,Jammu[16]_Lawyer_Jammu_and_Kashmir_single_no_rented
131574,518532,61,1,married,rented,yes,Hotel_Manager,Arrah,Bihar,1,13,0,Arrah_Hotel_Manager_Bihar_married_yes_rented
153117,518532,61,1,married,rented,yes,Hotel_Manager,Arrah,Bihar,1,13,0,Arrah_Hotel_Manager_Bihar_married_yes_rented
221263,2223609,46,19,married,rented,no,Comedian,Bettiah[33],Bihar,10,13,0,Bettiah[33]_Comedian_Bihar_married_no_rented
41242,6045469,63,7,single,rented,no,Aviator,Vijayawada,Andhra_Pradesh,7,10,1,Vijayawada_Aviator_Andhra_Pradesh_single_no_rented
221949,208568,71,3,single,rented,no,Computer_operator,Gwalior,Madhya_Pradesh,3,14,0,Gwalior_Computer_operator_Madhya_Pradesh_single_no_rented
165717,9349211,56,10,single,norent_noown,no,Technical_writer,Satara,Maharashtra,4,13,0,Satara_Technical_writer_Maharashtra_single_no_norent_noown
214890,942803,69,19,single,rented,yes,Geologist,Nanded,Maharashtra,9,14,0,Nanded_Geologist_Maharashtra_single_yes_rented
100599,209067,66,17,single,rented,no,Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Engineer_West_Bengal_single_no_rented
122075,8314069,31,17,single,rented,no,Computer_operator,Gwalior,Madhya_Pradesh,8,14,1,Gwalior_Computer_operator_Madhya_Pradesh_single_no_rented
219693,93160,66,5,single,rented,no,Official,Rourkela,Odisha,4,10,0,Rourkela_Official_Odisha_single_no_rented
32185,9338129,26,7,single,rented,no,Artist,Farrukhabad,Uttar_Pradesh,4,14,0,Farrukhabad_Artist_Uttar_Pradesh_single_no_rented
8413,4270229,73,5,single,rented,no,Scientist,Chapra,Bihar,5,11,0,Chapra_Scientist_Bihar_single_no_rented
171294,93648,34,3,single,rented,no,Consultant,Bhavnagar,Gujarat,3,12,0,Bhavnagar_Consultant_Gujarat_single_no_rented
239599,2568450,50,5,single,rented,yes,Army_officer,Raurkela_Industrial_Township,Odisha,4,14,0,Raurkela_Industrial_Township_Army_officer_Odisha_single_yes_rented
98038,1851974,67,8,single,rented,no,Hotel_Manager,Bhatpara,West_Bengal,4,12,0,Bhatpara_Hotel_Manager_West_Bengal_single_no_rented
109949,8217987,56,13,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,8,14,0,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
45657,9495400,79,11,single,rented,yes,Petroleum_Engineer,Nandyal,Andhra_Pradesh,6,11,0,Nandyal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
49833,6212610,34,3,single,rented,no,Technology_specialist,Gwalior,Madhya_Pradesh,3,12,0,Gwalior_Technology_specialist_Madhya_Pradesh_single_no_rented
161644,5599895,21,13,single,rented,no,Hotel_Manager,Tumkur,Karnataka,9,10,0,Tumkur_Hotel_Manager_Karnataka_single_no_rented
65675,736448,31,13,single,rented,no,Industrial_Engineer,Muzaffarpur,Bihar,7,13,0,Muzaffarpur_Industrial_Engineer_Bihar_single_no_rented
180319,4902965,32,7,married,rented,no,Comedian,Nagercoil,Tamil_Nadu,7,11,0,Nagercoil_Comedian_Tamil_Nadu_married_no_rented
145270,2659426,43,15,single,rented,no,Scientist,Siwan[32],Bihar,8,14,0,Siwan[32]_Scientist_Bihar_single_no_rented
141889,9856572,75,8,single,rented,no,Geologist,New_Delhi,Delhi,8,12,0,New_Delhi_Geologist_Delhi_single_no_rented
39789,6798686,31,9,single,owned,no,Dentist,Hyderabad,Telangana,9,10,1,Hyderabad_Dentist_Telangana_single_no_owned
218663,8299522,29,11,single,rented,no,Hotel_Manager,Haridwar,Uttarakhand,7,11,0,Haridwar_Hotel_Manager_Uttarakhand_single_no_rented
126613,7651121,64,13,single,owned,no,Graphic_Designer,Nagpur,Maharashtra,6,13,0,Nagpur_Graphic_Designer_Maharashtra_single_no_owned
47615,5910956,31,15,single,norent_noown,no,Surveyor,Sultan_Pur_Majra,Delhi,8,10,0,Sultan_Pur_Majra_Surveyor_Delhi_single_no_norent_noown
110392,7651121,64,13,single,owned,no,Graphic_Designer,Nagpur,Maharashtra,6,13,0,Nagpur_Graphic_Designer_Maharashtra_single_no_owned
62649,2775071,59,19,single,rented,no,Chef,Bally,West_Bengal,4,12,0,Bally_Chef_West_Bengal_single_no_rented
107881,5715173,46,11,single,rented,yes,Statistician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Statistician_Rajasthan_single_yes_rented
89472,7571507,74,17,single,rented,no,Official,Sambalpur,Odisha,3,12,0,Sambalpur_Official_Odisha_single_no_rented
42023,6284059,45,4,single,norent_noown,no,Software_Developer,Ulhasnagar,Maharashtra,4,11,0,Ulhasnagar_Software_Developer_Maharashtra_single_no_norent_noown
244093,9528855,44,15,single,rented,no,Mechanical_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,10,11,0,"Khora,_Ghaziabad_Mechanical_engineer_Uttar_Pradesh_single_no_rented"
123641,8786954,54,19,single,rented,no,Chef,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Chef_Tamil_Nadu_single_no_rented
17500,7475446,60,13,married,rented,no,Firefighter,Chandigarh_city,Chandigarh,5,14,0,Chandigarh_city_Firefighter_Chandigarh_married_no_rented
236305,7632038,72,14,single,rented,no,Firefighter,Dewas,Madhya_Pradesh,9,12,0,Dewas_Firefighter_Madhya_Pradesh_single_no_rented
16965,9412724,57,0,single,rented,no,Consultant,Fatehpur,Uttar_Pradesh,0,14,0,Fatehpur_Consultant_Uttar_Pradesh_single_no_rented
89918,5216436,41,4,single,rented,no,Politician,Khandwa,Madhya_Pradesh,4,12,0,Khandwa_Politician_Madhya_Pradesh_single_no_rented
118441,5911221,53,4,single,rented,no,Librarian,Mirzapur,Uttar_Pradesh,4,11,0,Mirzapur_Librarian_Uttar_Pradesh_single_no_rented
159226,1360053,47,9,single,rented,no,Software_Developer,Kharagpur,West_Bengal,4,11,0,Kharagpur_Software_Developer_West_Bengal_single_no_rented
250556,8332969,51,16,single,rented,no,Graphic_Designer,Gwalior,Madhya_Pradesh,13,13,1,Gwalior_Graphic_Designer_Madhya_Pradesh_single_no_rented
11649,9362365,23,19,single,rented,yes,Firefighter,Srikakulam,Andhra_Pradesh,11,13,0,Srikakulam_Firefighter_Andhra_Pradesh_single_yes_rented
176810,651402,68,9,single,rented,yes,Artist,Gorakhpur,Uttar_Pradesh,9,13,0,Gorakhpur_Artist_Uttar_Pradesh_single_yes_rented
170675,3315193,64,16,single,rented,no,Engineer,Phagwara,Punjab,6,12,0,Phagwara_Engineer_Punjab_single_no_rented
180852,1171428,45,11,single,rented,yes,Statistician,Agartala,Tripura,5,11,1,Agartala_Statistician_Tripura_single_yes_rented
36255,3931749,64,5,single,rented,no,Technician,Darbhanga,Bihar,5,13,0,Darbhanga_Technician_Bihar_single_no_rented
29960,4950300,66,20,single,rented,no,Architect,Bahraich,Uttar_Pradesh,4,11,0,Bahraich_Architect_Uttar_Pradesh_single_no_rented
197050,6184989,37,18,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,10,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
18103,8217987,56,13,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,8,14,0,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
170917,7072319,70,3,single,rented,no,Biomedical_Engineer,Suryapet,Telangana,3,11,0,Suryapet_Biomedical_Engineer_Telangana_single_no_rented
211590,1577761,22,16,married,rented,no,Industrial_Engineer,Bhilai,Chhattisgarh,7,12,0,Bhilai_Industrial_Engineer_Chhattisgarh_married_no_rented
24752,582273,64,14,single,rented,no,Dentist,Karnal,Haryana,3,13,0,Karnal_Dentist_Haryana_single_no_rented
217731,1980868,22,8,single,rented,no,Surveyor,Sangli-Miraj_&_Kupwad,Maharashtra,4,10,0,Sangli-Miraj_&_Kupwad_Surveyor_Maharashtra_single_no_rented
183119,973275,72,18,single,rented,no,Statistician,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Statistician_Andhra_Pradesh_single_no_rented
182838,281081,29,17,single,rented,no,Physician,Ambala,Haryana,6,13,0,Ambala_Physician_Haryana_single_no_rented
71479,6212610,34,3,single,rented,no,Technology_specialist,Gwalior,Madhya_Pradesh,3,12,0,Gwalior_Technology_specialist_Madhya_Pradesh_single_no_rented
36947,1753313,60,17,single,rented,no,Fashion_Designer,Rourkela,Odisha,14,10,0,Rourkela_Fashion_Designer_Odisha_single_no_rented
201304,3220675,42,6,single,rented,yes,Psychologist,Hubliâ€“Dharwad,Karnataka,4,12,0,Hubliâ€“Dharwad_Psychologist_Karnataka_single_yes_rented
108363,2704782,79,6,single,rented,no,Artist,Kakinada,Andhra_Pradesh,6,14,0,Kakinada_Artist_Andhra_Pradesh_single_no_rented
189794,6991135,31,16,single,norent_noown,yes,Fashion_Designer,Mehsana,Gujarat,11,11,0,Mehsana_Fashion_Designer_Gujarat_single_yes_norent_noown
147673,436140,73,13,single,rented,no,Petroleum_Engineer,Shimla,Himachal_Pradesh,11,10,0,Shimla_Petroleum_Engineer_Himachal_Pradesh_single_no_rented
242885,9435494,75,20,single,rented,no,Petroleum_Engineer,Aligarh,Uttar_Pradesh,12,12,0,Aligarh_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
87957,3430788,63,3,single,rented,no,Design_Engineer,Bidar,Karnataka,3,10,1,Bidar_Design_Engineer_Karnataka_single_no_rented
221764,8642290,79,3,married,rented,no,Politician,Bareilly,Uttar_Pradesh,3,12,0,Bareilly_Politician_Uttar_Pradesh_married_no_rented
93750,6437103,56,3,married,rented,no,Surgeon,Kamarhati,West_Bengal,3,12,0,Kamarhati_Surgeon_West_Bengal_married_no_rented
89454,4950300,66,20,single,rented,no,Architect,Bahraich,Uttar_Pradesh,4,11,0,Bahraich_Architect_Uttar_Pradesh_single_no_rented
27207,6448514,30,6,single,rented,no,Magistrate,Bihar_Sharif,Bihar,6,10,0,Bihar_Sharif_Magistrate_Bihar_single_no_rented
121875,8229070,38,7,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,7,10,0,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
53502,973275,72,18,single,rented,no,Statistician,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Statistician_Andhra_Pradesh_single_no_rented
39384,4232176,27,4,single,rented,no,Police_officer,Bidhannagar,West_Bengal,3,10,0,Bidhannagar_Police_officer_West_Bengal_single_no_rented
78791,554641,71,20,single,rented,yes,Technician,Bhopal,Madhya_Pradesh,8,10,0,Bhopal_Technician_Madhya_Pradesh_single_yes_rented
199694,1713011,41,5,single,rented,no,Civil_servant,Jamnagar,Gujarat,5,11,0,Jamnagar_Civil_servant_Gujarat_single_no_rented
67172,7730239,55,16,single,rented,yes,Technical_writer,Thane,Maharashtra,3,12,0,Thane_Technical_writer_Maharashtra_single_yes_rented
37838,3606323,33,0,single,rented,yes,Mechanical_engineer,Bongaigaon,Assam,0,11,0,Bongaigaon_Mechanical_engineer_Assam_single_yes_rented
55622,4232176,27,4,single,rented,no,Police_officer,Bidhannagar,West_Bengal,3,10,0,Bidhannagar_Police_officer_West_Bengal_single_no_rented
195915,660630,70,1,single,rented,yes,Chartered_Accountant,Pune,Maharashtra,1,10,1,Pune_Chartered_Accountant_Maharashtra_single_yes_rented
192940,3663764,40,0,single,rented,no,Consultant,Avadi,Tamil_Nadu,0,10,0,Avadi_Consultant_Tamil_Nadu_single_no_rented
215170,6495012,30,10,single,rented,no,Firefighter,Raebareli,Uttar_Pradesh,10,12,0,Raebareli_Firefighter_Uttar_Pradesh_single_no_rented
141810,8953239,65,13,single,rented,no,Computer_operator,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Computer_operator_Maharashtra_single_no_rented
15633,1765870,39,11,single,owned,no,Fashion_Designer,Karimnagar,Telangana,11,10,1,Karimnagar_Fashion_Designer_Telangana_single_no_owned
249681,6684913,44,0,single,rented,no,Petroleum_Engineer,Junagadh,Gujarat,0,11,0,Junagadh_Petroleum_Engineer_Gujarat_single_no_rented
191279,6702542,60,4,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,4,10,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
176733,3663764,40,0,single,rented,no,Consultant,Avadi,Tamil_Nadu,0,10,0,Avadi_Consultant_Tamil_Nadu_single_no_rented
191540,1752237,79,4,single,rented,no,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_no_rented
169807,1877926,52,16,single,rented,no,Fashion_Designer,Bhiwani,Haryana,14,13,0,Bhiwani_Fashion_Designer_Haryana_single_no_rented
7449,6798686,31,9,single,owned,no,Dentist,Hyderabad,Telangana,9,10,1,Hyderabad_Dentist_Telangana_single_no_owned
215472,5889209,27,12,single,rented,no,Computer_operator,Gwalior,Madhya_Pradesh,12,14,0,Gwalior_Computer_operator_Madhya_Pradesh_single_no_rented
30264,4032575,50,8,single,rented,no,Financial_Analyst,Hindupur,Andhra_Pradesh,8,11,0,Hindupur_Financial_Analyst_Andhra_Pradesh_single_no_rented
204023,4806341,79,3,single,rented,no,Computer_operator,Panchkula,Haryana,3,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
40765,4270229,73,5,single,rented,no,Scientist,Chapra,Bihar,5,11,0,Chapra_Scientist_Bihar_single_no_rented
35582,7936046,35,11,single,rented,yes,Financial_Analyst,Thane,Maharashtra,10,14,0,Thane_Financial_Analyst_Maharashtra_single_yes_rented
119489,166480,36,8,single,rented,yes,Police_officer,Visakhapatnam[4],Andhra_Pradesh,8,11,0,Visakhapatnam[4]_Police_officer_Andhra_Pradesh_single_yes_rented
192503,5216436,41,4,single,rented,no,Politician,Khandwa,Madhya_Pradesh,4,12,0,Khandwa_Politician_Madhya_Pradesh_single_no_rented
192332,4032575,50,8,single,rented,no,Financial_Analyst,Hindupur,Andhra_Pradesh,8,11,0,Hindupur_Financial_Analyst_Andhra_Pradesh_single_no_rented
167099,4974476,43,18,single,rented,no,Army_officer,Ranchi,Jharkhand,3,10,0,Ranchi_Army_officer_Jharkhand_single_no_rented
112838,8500268,23,8,single,rented,no,Secretary,Shimoga,Karnataka,8,10,0,Shimoga_Secretary_Karnataka_single_no_rented
247982,1799793,68,19,single,rented,no,Computer_operator,Asansol,West_Bengal,9,10,0,Asansol_Computer_operator_West_Bengal_single_no_rented
127658,8111049,71,2,single,owned,no,Architect,Nadiad,Gujarat,2,14,0,Nadiad_Architect_Gujarat_single_no_owned
200681,4408094,30,8,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,4,10,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
126370,9053211,70,10,single,rented,no,Technical_writer,Eluru[25],Andhra_Pradesh,8,13,0,Eluru[25]_Technical_writer_Andhra_Pradesh_single_no_rented
61770,9094830,45,19,single,rented,no,Scientist,Kumbakonam,Tamil_Nadu,5,12,0,Kumbakonam_Scientist_Tamil_Nadu_single_no_rented
163452,4828749,28,15,single,rented,no,Librarian,Rajahmundry[19][20],Andhra_Pradesh,5,11,0,Rajahmundry[19][20]_Librarian_Andhra_Pradesh_single_no_rented
165892,93648,34,3,single,rented,no,Consultant,Bhavnagar,Gujarat,3,12,0,Bhavnagar_Consultant_Gujarat_single_no_rented
239284,1670009,75,4,single,rented,no,Designer,Salem,Tamil_Nadu,4,11,0,Salem_Designer_Tamil_Nadu_single_no_rented
144975,1753313,60,17,single,rented,no,Fashion_Designer,Rourkela,Odisha,14,10,0,Rourkela_Fashion_Designer_Odisha_single_no_rented
144627,7449317,38,4,single,rented,yes,Petroleum_Engineer,Bhimavaram,Andhra_Pradesh,4,10,0,Bhimavaram_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
111103,357702,76,6,single,owned,no,Official,Solapur,Maharashtra,3,13,1,Solapur_Official_Maharashtra_single_no_owned
98511,7932994,57,18,single,rented,yes,Chemical_engineer,Bellary,Karnataka,12,11,0,Bellary_Chemical_engineer_Karnataka_single_yes_rented
139629,3756692,33,4,single,rented,yes,Aviator,Bellary,Karnataka,4,13,0,Bellary_Aviator_Karnataka_single_yes_rented
59217,2965928,57,8,single,rented,no,Designer,Pudukkottai,Tamil_Nadu,6,11,0,Pudukkottai_Designer_Tamil_Nadu_single_no_rented
169715,7651121,64,13,single,owned,no,Graphic_Designer,Nagpur,Maharashtra,6,13,0,Nagpur_Graphic_Designer_Maharashtra_single_no_owned
164497,5028892,33,4,single,rented,no,Scientist,Munger,Bihar,3,10,0,Munger_Scientist_Bihar_single_no_rented
100434,7232098,79,19,single,rented,yes,Financial_Analyst,Jalna,Maharashtra,10,10,0,Jalna_Financial_Analyst_Maharashtra_single_yes_rented
19756,7072319,70,3,single,rented,no,Biomedical_Engineer,Suryapet,Telangana,3,11,0,Suryapet_Biomedical_Engineer_Telangana_single_no_rented
199832,9955481,57,13,single,rented,no,Statistician,Eluru[25],Andhra_Pradesh,5,10,0,Eluru[25]_Statistician_Andhra_Pradesh_single_no_rented
236937,1033609,40,17,married,rented,no,Aviator,Ongole,Andhra_Pradesh,12,10,1,Ongole_Aviator_Andhra_Pradesh_married_no_rented
70431,5046084,62,7,married,rented,yes,Technician,Shivpuri,Madhya_Pradesh,6,14,0,Shivpuri_Technician_Madhya_Pradesh_married_yes_rented
25111,7369452,45,5,single,rented,no,Librarian,Pune,Maharashtra,5,10,0,Pune_Librarian_Maharashtra_single_no_rented
210664,9585696,42,13,single,rented,yes,Official,Anantapuram[24],Andhra_Pradesh,3,12,0,Anantapuram[24]_Official_Andhra_Pradesh_single_yes_rented
75641,9955481,57,13,single,rented,no,Statistician,Eluru[25],Andhra_Pradesh,5,10,0,Eluru[25]_Statistician_Andhra_Pradesh_single_no_rented
174829,6798686,31,9,single,owned,no,Dentist,Hyderabad,Telangana,9,10,1,Hyderabad_Dentist_Telangana_single_no_owned
226462,772120,42,4,single,rented,yes,Civil_servant,Tadipatri,Andhra_Pradesh,4,12,0,Tadipatri_Civil_servant_Andhra_Pradesh_single_yes_rented
54787,1207390,43,4,single,rented,no,Computer_operator,Coimbatore,Tamil_Nadu,3,14,0,Coimbatore_Computer_operator_Tamil_Nadu_single_no_rented
38768,523445,44,1,single,rented,yes,Graphic_Designer,Korba,Chhattisgarh,1,12,0,Korba_Graphic_Designer_Chhattisgarh_single_yes_rented
94942,8158874,39,10,married,rented,no,Chemical_engineer,Indore,Madhya_Pradesh,5,14,0,Indore_Chemical_engineer_Madhya_Pradesh_married_no_rented
88926,9495400,79,11,single,rented,yes,Petroleum_Engineer,Nandyal,Andhra_Pradesh,6,11,0,Nandyal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
30973,752752,76,3,single,rented,no,Physician,Ahmedabad,Gujarat,3,12,0,Ahmedabad_Physician_Gujarat_single_no_rented
27155,5046084,62,7,married,rented,yes,Technician,Shivpuri,Madhya_Pradesh,6,14,0,Shivpuri_Technician_Madhya_Pradesh_married_yes_rented
145169,2695274,57,12,single,rented,no,Chemical_engineer,Malegaon,Maharashtra,10,12,0,Malegaon_Chemical_engineer_Maharashtra_single_no_rented
50555,5173221,55,17,single,rented,no,Microbiologist,Malda,West_Bengal,8,13,0,Malda_Microbiologist_West_Bengal_single_no_rented
230525,3429759,77,9,single,rented,no,Architect,Pondicherry,Puducherry,3,10,0,Pondicherry_Architect_Puducherry_single_no_rented
132664,4950300,66,20,single,rented,no,Architect,Bahraich,Uttar_Pradesh,4,11,0,Bahraich_Architect_Uttar_Pradesh_single_no_rented
223074,7141158,53,16,single,rented,no,Petroleum_Engineer,Katihar,Bihar,9,14,1,Katihar_Petroleum_Engineer_Bihar_single_no_rented
66317,9856572,75,8,single,rented,no,Geologist,New_Delhi,Delhi,8,12,0,New_Delhi_Geologist_Delhi_single_no_rented
33425,4393229,34,11,single,rented,yes,Lawyer,Hospet,Karnataka,9,12,0,Hospet_Lawyer_Karnataka_single_yes_rented
100012,3455508,34,6,single,rented,no,Official,Thrissur,Kerala,6,10,0,Thrissur_Official_Kerala_single_no_rented
24093,1752237,79,4,single,rented,no,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_no_rented
219417,5828399,66,18,single,rented,no,Flight_attendant,Jaipur,Rajasthan,11,10,0,Jaipur_Flight_attendant_Rajasthan_single_no_rented
219619,9288793,25,16,single,rented,no,Magistrate,Patiala,Punjab,8,12,1,Patiala_Magistrate_Punjab_single_no_rented
93127,7932994,57,18,single,rented,yes,Chemical_engineer,Bellary,Karnataka,12,11,0,Bellary_Chemical_engineer_Karnataka_single_yes_rented
152218,7732113,34,6,single,rented,no,Industrial_Engineer,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Industrial_Engineer_Andhra_Pradesh_single_no_rented
26220,4703291,68,11,single,rented,yes,Economist,Bihar_Sharif,Bihar,11,14,0,Bihar_Sharif_Economist_Bihar_single_yes_rented
109494,3220675,42,6,single,rented,yes,Psychologist,Hubliâ€“Dharwad,Karnataka,4,12,0,Hubliâ€“Dharwad_Psychologist_Karnataka_single_yes_rented
156228,3602419,48,12,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,8,11,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
65363,358155,26,3,single,rented,no,Chef,Bally,West_Bengal,3,14,0,Bally_Chef_West_Bengal_single_no_rented
114479,4393229,34,11,single,rented,yes,Lawyer,Hospet,Karnataka,9,12,0,Hospet_Lawyer_Karnataka_single_yes_rented
14034,8314069,31,17,single,rented,no,Computer_operator,Gwalior,Madhya_Pradesh,8,14,1,Gwalior_Computer_operator_Madhya_Pradesh_single_no_rented
86220,4974476,43,18,single,rented,no,Army_officer,Ranchi,Jharkhand,3,10,0,Ranchi_Army_officer_Jharkhand_single_no_rented
127080,2467568,48,5,single,rented,no,Computer_operator,Raiganj,West_Bengal,5,11,0,Raiganj_Computer_operator_West_Bengal_single_no_rented
9978,5959009,50,10,single,rented,no,Computer_hardware_engineer,Rajahmundry[19][20],Andhra_Pradesh,7,10,0,Rajahmundry[19][20]_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
