Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
136721,1698802,71,3,single,rented,yes,Design_Engineer,Shimla,Himachal_Pradesh,3,14,0,Shimla_Design_Engineer_Himachal_Pradesh_single_yes_rented
14677,6253358,70,10,single,rented,yes,Civil_servant,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Civil_servant_Maharashtra_single_yes_rented
80289,9109625,55,5,single,rented,no,Surgeon,Ahmedabad,Gujarat,5,10,1,Ahmedabad_Surgeon_Gujarat_single_no_rented
237286,709641,40,13,single,rented,no,Microbiologist,Nanded,Maharashtra,5,13,0,Nanded_Microbiologist_Maharashtra_single_no_rented
41622,4212878,28,10,single,rented,yes,Chemical_engineer,Patiala,Punjab,7,14,0,Patiala_Chemical_engineer_Punjab_single_yes_rented
54288,3722050,73,12,single,rented,no,Mechanical_engineer,Kolkata,West_Bengal,11,13,0,Kolkata_Mechanical_engineer_West_Bengal_single_no_rented
33823,8259435,64,15,single,rented,no,Technical_writer,Chapra,Bihar,4,10,0,Chapra_Technical_writer_Bihar_single_no_rented
245643,4913782,45,13,single,rented,no,Civil_engineer,Maheshtala,West_Bengal,10,14,0,Maheshtala_Civil_engineer_West_Bengal_single_no_rented
209352,4114112,67,10,single,rented,no,Chef,Morena,Madhya_Pradesh,10,13,0,Morena_Chef_Madhya_Pradesh_single_no_rented
219124,9517951,63,6,single,rented,yes,Surgeon,Siwan[32],Bihar,6,10,1,Siwan[32]_Surgeon_Bihar_single_yes_rented
168588,5314421,46,14,single,rented,no,Flight_attendant,Jalandhar,Punjab,8,12,0,Jalandhar_Flight_attendant_Punjab_single_no_rented
209469,8909885,22,3,married,rented,yes,Computer_operator,Darbhanga,Bihar,3,11,0,Darbhanga_Computer_operator_Bihar_married_yes_rented
234923,721225,73,7,single,rented,no,Biomedical_Engineer,Jaunpur,Uttar_Pradesh,7,13,0,Jaunpur_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
170102,7954133,31,7,single,rented,yes,Drafter,Avadi,Tamil_Nadu,4,12,0,Avadi_Drafter_Tamil_Nadu_single_yes_rented
35831,6475776,35,4,single,norent_noown,no,Surveyor,Ambarnath,Maharashtra,4,11,0,Ambarnath_Surveyor_Maharashtra_single_no_norent_noown
50657,3485450,64,15,single,rented,no,Lawyer,Bijapur,Karnataka,7,13,0,Bijapur_Lawyer_Karnataka_single_no_rented
100966,5136629,76,6,married,rented,no,Artist,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Artist_Uttar_Pradesh_married_no_rented
63959,3469743,78,17,single,rented,no,Mechanical_engineer,Ballia,Uttar_Pradesh,8,10,0,Ballia_Mechanical_engineer_Uttar_Pradesh_single_no_rented
110518,182326,27,12,single,rented,yes,Industrial_Engineer,Loni,Uttar_Pradesh,4,14,0,Loni_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
49353,2174359,60,18,single,owned,yes,Financial_Analyst,Raipur,Chhattisgarh,11,10,0,Raipur_Financial_Analyst_Chhattisgarh_single_yes_owned
185265,2377730,64,9,single,rented,no,Drafter,Patiala,Punjab,6,13,0,Patiala_Drafter_Punjab_single_no_rented
146681,5768112,52,3,single,owned,no,Physician,Karawal_Nagar,Delhi,3,11,0,Karawal_Nagar_Physician_Delhi_single_no_owned
79769,5336799,22,18,single,rented,no,Firefighter,Nanded,Maharashtra,7,12,0,Nanded_Firefighter_Maharashtra_single_no_rented
38766,8398435,50,9,single,norent_noown,yes,Economist,Vijayawada,Andhra_Pradesh,8,10,0,Vijayawada_Economist_Andhra_Pradesh_single_yes_norent_noown
78929,9306411,66,16,single,rented,no,Statistician,Pune,Maharashtra,3,10,0,Pune_Statistician_Maharashtra_single_no_rented
245924,8267573,37,3,single,rented,no,Petroleum_Engineer,Tadepalligudem,Andhra_Pradesh,3,12,1,Tadepalligudem_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
101345,4114112,67,10,single,rented,no,Chef,Morena,Madhya_Pradesh,10,13,0,Morena_Chef_Madhya_Pradesh_single_no_rented
189143,1578743,34,6,single,rented,yes,Analyst,Solapur,Maharashtra,3,10,0,Solapur_Analyst_Maharashtra_single_yes_rented
102299,2522107,30,5,single,rented,no,Magistrate,Dibrugarh,Assam,5,13,0,Dibrugarh_Magistrate_Assam_single_no_rented
212899,6910809,41,10,single,rented,yes,Artist,Indore,Madhya_Pradesh,5,12,0,Indore_Artist_Madhya_Pradesh_single_yes_rented
110907,2974371,33,8,single,rented,yes,Geologist,"Khora,_Ghaziabad",Uttar_Pradesh,8,12,1,"Khora,_Ghaziabad_Geologist_Uttar_Pradesh_single_yes_rented"
35961,8256546,65,19,single,rented,no,Mechanical_engineer,Bellary,Karnataka,11,12,0,Bellary_Mechanical_engineer_Karnataka_single_no_rented
26369,7555360,57,4,single,rented,no,Computer_hardware_engineer,Sambhal,Uttar_Pradesh,4,10,0,Sambhal_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
195826,8702383,76,20,single,rented,no,Surveyor,Mahbubnagar,Telangana,3,12,1,Mahbubnagar_Surveyor_Telangana_single_no_rented
40095,4431635,60,19,single,rented,no,Geologist,Darbhanga,Bihar,6,14,0,Darbhanga_Geologist_Bihar_single_no_rented
90743,3933433,32,5,single,rented,no,Graphic_Designer,Bhiwani,Haryana,3,12,0,Bhiwani_Graphic_Designer_Haryana_single_no_rented
2925,2974371,33,8,single,rented,yes,Geologist,"Khora,_Ghaziabad",Uttar_Pradesh,8,12,1,"Khora,_Ghaziabad_Geologist_Uttar_Pradesh_single_yes_rented"
246048,4994502,38,18,single,rented,yes,Civil_servant,Raiganj,West_Bengal,10,12,0,Raiganj_Civil_servant_West_Bengal_single_yes_rented
38321,2889220,34,18,single,rented,yes,Financial_Analyst,Navi_Mumbai,Maharashtra,13,14,0,Navi_Mumbai_Financial_Analyst_Maharashtra_single_yes_rented
245631,2958059,48,1,single,rented,no,Aviator,Farrukhabad,Uttar_Pradesh,1,10,0,Farrukhabad_Aviator_Uttar_Pradesh_single_no_rented
48360,1650871,37,1,single,rented,no,Air_traffic_controller,Imphal,Manipur,1,11,0,Imphal_Air_traffic_controller_Manipur_single_no_rented
50259,2377730,64,9,single,rented,no,Drafter,Patiala,Punjab,6,13,0,Patiala_Drafter_Punjab_single_no_rented
216216,421398,68,11,single,rented,no,Dentist,Hindupur,Andhra_Pradesh,11,13,1,Hindupur_Dentist_Andhra_Pradesh_single_no_rented
80708,2522107,30,5,single,rented,no,Magistrate,Dibrugarh,Assam,5,13,0,Dibrugarh_Magistrate_Assam_single_no_rented
226273,1535005,33,13,single,rented,no,Artist,Madurai,Tamil_Nadu,8,10,0,Madurai_Artist_Tamil_Nadu_single_no_rented
53643,9012093,60,0,single,rented,yes,Magistrate,Junagadh,Gujarat,0,13,0,Junagadh_Magistrate_Gujarat_single_yes_rented
11045,1818927,69,8,single,rented,no,Technical_writer,Mirzapur,Uttar_Pradesh,8,13,0,Mirzapur_Technical_writer_Uttar_Pradesh_single_no_rented
43696,2926477,78,19,single,rented,no,Physician,Firozabad,Uttar_Pradesh,3,10,1,Firozabad_Physician_Uttar_Pradesh_single_no_rented
165224,4479372,22,14,single,rented,no,Architect,Rajpur_Sonarpur,West_Bengal,5,13,0,Rajpur_Sonarpur_Architect_West_Bengal_single_no_rented
129985,4406911,45,3,single,rented,yes,Psychologist,Danapur,Bihar,3,14,0,Danapur_Psychologist_Bihar_single_yes_rented
225467,7632821,73,9,single,rented,no,Industrial_Engineer,Haridwar,Uttarakhand,3,11,1,Haridwar_Industrial_Engineer_Uttarakhand_single_no_rented
161610,7211746,58,20,single,rented,yes,Architect,Asansol,West_Bengal,10,11,0,Asansol_Architect_West_Bengal_single_yes_rented
86974,2926477,78,19,single,rented,no,Physician,Firozabad,Uttar_Pradesh,3,10,1,Firozabad_Physician_Uttar_Pradesh_single_no_rented
62739,4058831,68,10,single,rented,no,Technology_specialist,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Technology_specialist_Andhra_Pradesh_single_no_rented
143788,9287205,68,9,single,norent_noown,no,Civil_engineer,Mirzapur,Uttar_Pradesh,8,11,0,Mirzapur_Civil_engineer_Uttar_Pradesh_single_no_norent_noown
70526,5794794,61,19,single,rented,no,Drafter,Patiala,Punjab,13,11,0,Patiala_Drafter_Punjab_single_no_rented
961,4703725,37,6,single,rented,no,Biomedical_Engineer,Bhopal,Madhya_Pradesh,6,10,0,Bhopal_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
149723,6965955,68,7,single,rented,no,Economist,Jalna,Maharashtra,7,12,0,Jalna_Economist_Maharashtra_single_no_rented
183712,1578743,34,6,single,rented,yes,Analyst,Solapur,Maharashtra,3,10,0,Solapur_Analyst_Maharashtra_single_yes_rented
143434,158353,54,15,single,rented,no,Lawyer,Hospet,Karnataka,10,14,0,Hospet_Lawyer_Karnataka_single_no_rented
297,1818927,69,8,single,rented,no,Technical_writer,Mirzapur,Uttar_Pradesh,8,13,0,Mirzapur_Technical_writer_Uttar_Pradesh_single_no_rented
56813,1669120,77,19,single,rented,yes,Engineer,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Engineer_Maharashtra_single_yes_rented
182308,5336799,22,18,single,rented,no,Firefighter,Nanded,Maharashtra,7,12,0,Nanded_Firefighter_Maharashtra_single_no_rented
52431,6581560,50,13,single,rented,no,Air_traffic_controller,Kollam,Kerala,7,12,0,Kollam_Air_traffic_controller_Kerala_single_no_rented
45439,8380088,33,3,single,rented,no,Mechanical_engineer,Pallavaram,Tamil_Nadu,3,11,0,Pallavaram_Mechanical_engineer_Tamil_Nadu_single_no_rented
237956,1309980,57,19,single,rented,no,Economist,Sikar,Rajasthan,11,13,0,Sikar_Economist_Rajasthan_single_no_rented
235566,1029116,69,15,single,rented,no,Architect,Gudivada,Andhra_Pradesh,13,13,1,Gudivada_Architect_Andhra_Pradesh_single_no_rented
32100,618077,34,17,single,rented,no,Physician,Katni,Madhya_Pradesh,11,12,0,Katni_Physician_Madhya_Pradesh_single_no_rented
206688,685679,35,10,single,rented,no,Biomedical_Engineer,Bharatpur,Rajasthan,10,11,0,Bharatpur_Biomedical_Engineer_Rajasthan_single_no_rented
27687,1209322,41,10,single,rented,yes,Politician,Bidhannagar,West_Bengal,10,13,0,Bidhannagar_Politician_West_Bengal_single_yes_rented
48014,4292910,70,2,married,owned,no,Designer,Bhubaneswar,Odisha,2,14,0,Bhubaneswar_Designer_Odisha_married_no_owned
167904,4143099,21,3,single,rented,no,Technology_specialist,Visakhapatnam[4],Andhra_Pradesh,3,11,0,Visakhapatnam[4]_Technology_specialist_Andhra_Pradesh_single_no_rented
224073,917930,30,8,single,rented,no,Microbiologist,Rajpur_Sonarpur,West_Bengal,6,13,0,Rajpur_Sonarpur_Microbiologist_West_Bengal_single_no_rented
56326,7240165,21,9,single,rented,no,Designer,Khammam,Telangana,7,11,0,Khammam_Designer_Telangana_single_no_rented
42585,7555360,57,4,single,rented,no,Computer_hardware_engineer,Sambhal,Uttar_Pradesh,4,10,0,Sambhal_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
159367,496449,44,12,single,rented,no,Architect,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Architect_Tamil_Nadu_single_no_rented
133112,6428225,28,20,single,rented,no,Biomedical_Engineer,Mango,Jharkhand,7,14,0,Mango_Biomedical_Engineer_Jharkhand_single_no_rented
182313,4114112,67,10,single,rented,no,Chef,Morena,Madhya_Pradesh,10,13,0,Morena_Chef_Madhya_Pradesh_single_no_rented
149646,6581560,50,13,single,rented,no,Air_traffic_controller,Kollam,Kerala,7,12,0,Kollam_Air_traffic_controller_Kerala_single_no_rented
147235,8702383,76,20,single,rented,no,Surveyor,Mahbubnagar,Telangana,3,12,1,Mahbubnagar_Surveyor_Telangana_single_no_rented
54534,4143099,21,3,single,rented,no,Technology_specialist,Visakhapatnam[4],Andhra_Pradesh,3,11,0,Visakhapatnam[4]_Technology_specialist_Andhra_Pradesh_single_no_rented
198318,2773533,26,6,single,rented,no,Chemical_engineer,Belgaum,Karnataka,3,12,0,Belgaum_Chemical_engineer_Karnataka_single_no_rented
15506,3392005,61,11,single,rented,no,Petroleum_Engineer,Amroha,Uttar_Pradesh,6,13,0,Amroha_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
182074,336776,27,17,single,owned,no,Analyst,Ramagundam[27],Telangana,8,10,0,Ramagundam[27]_Analyst_Telangana_single_no_owned
10462,2522107,30,5,single,rented,no,Magistrate,Dibrugarh,Assam,5,13,0,Dibrugarh_Magistrate_Assam_single_no_rented
127047,496449,44,12,single,rented,no,Architect,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Architect_Tamil_Nadu_single_no_rented
40985,5108631,30,2,single,rented,no,Magistrate,Morena,Madhya_Pradesh,2,10,0,Morena_Magistrate_Madhya_Pradesh_single_no_rented
144144,2518343,53,19,married,rented,yes,Designer,Thoothukudi,Tamil_Nadu,13,12,1,Thoothukudi_Designer_Tamil_Nadu_married_yes_rented
75327,7211746,58,20,single,rented,yes,Architect,Asansol,West_Bengal,10,11,0,Asansol_Architect_West_Bengal_single_yes_rented
63548,4114112,67,10,single,rented,no,Chef,Morena,Madhya_Pradesh,10,13,0,Morena_Chef_Madhya_Pradesh_single_no_rented
42268,9335602,49,17,single,rented,no,Air_traffic_controller,Bhopal,Madhya_Pradesh,8,11,0,Bhopal_Air_traffic_controller_Madhya_Pradesh_single_no_rented
240070,4492224,79,7,married,rented,no,Flight_attendant,Ambarnath,Maharashtra,4,10,0,Ambarnath_Flight_attendant_Maharashtra_married_no_rented
73318,962072,25,14,single,rented,yes,Consultant,Phagwara,Punjab,4,11,0,Phagwara_Consultant_Punjab_single_yes_rented
219440,4834682,25,10,single,rented,no,Analyst,Gulbarga,Karnataka,10,11,0,Gulbarga_Analyst_Karnataka_single_no_rented
43622,8644938,26,11,married,rented,no,Architect,South_Dumdum,West_Bengal,9,10,0,South_Dumdum_Architect_West_Bengal_married_no_rented
40718,4560641,72,7,single,rented,no,Scientist,Pudukkottai,Tamil_Nadu,7,13,1,Pudukkottai_Scientist_Tamil_Nadu_single_no_rented
181001,496449,44,12,single,rented,no,Architect,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Architect_Tamil_Nadu_single_no_rented
212075,685679,35,10,single,rented,no,Biomedical_Engineer,Bharatpur,Rajasthan,10,11,0,Bharatpur_Biomedical_Engineer_Rajasthan_single_no_rented
222611,4003773,33,20,single,rented,no,Chef,Morena,Madhya_Pradesh,13,13,0,Morena_Chef_Madhya_Pradesh_single_no_rented
200489,7040268,47,19,single,rented,yes,Software_Developer,Bhalswa_Jahangir_Pur,Delhi,11,13,0,Bhalswa_Jahangir_Pur_Software_Developer_Delhi_single_yes_rented
135909,8087598,44,18,single,rented,no,Chef,Noida,Uttar_Pradesh,14,11,0,Noida_Chef_Uttar_Pradesh_single_no_rented
118493,9012093,60,0,single,rented,yes,Magistrate,Junagadh,Gujarat,0,13,0,Junagadh_Magistrate_Gujarat_single_yes_rented
69936,4262611,57,0,single,rented,no,Aviator,Gopalpur,West_Bengal,0,10,1,Gopalpur_Aviator_West_Bengal_single_no_rented
207692,4527248,47,6,single,rented,yes,Psychologist,Malda,West_Bengal,6,13,0,Malda_Psychologist_West_Bengal_single_yes_rented
216326,530293,68,0,single,rented,yes,Mechanical_engineer,Ambattur,Tamil_Nadu,0,10,0,Ambattur_Mechanical_engineer_Tamil_Nadu_single_yes_rented
123451,8305013,45,0,single,rented,no,Statistician,Dehradun,Uttarakhand,0,11,0,Dehradun_Statistician_Uttarakhand_single_no_rented
64418,6620363,45,10,single,rented,no,Scientist,Pudukkottai,Tamil_Nadu,10,12,0,Pudukkottai_Scientist_Tamil_Nadu_single_no_rented
232589,2608316,63,13,single,rented,yes,Economist,Karawal_Nagar,Delhi,13,11,1,Karawal_Nagar_Economist_Delhi_single_yes_rented
227455,1271059,44,5,single,rented,no,Designer,Katihar,Bihar,5,12,0,Katihar_Designer_Bihar_single_no_rented
242970,2343658,74,18,single,rented,yes,Flight_attendant,Medininagar,Jharkhand,3,14,0,Medininagar_Flight_attendant_Jharkhand_single_yes_rented
3901,6813139,78,3,single,rented,no,Politician,Tirunelveli,Tamil_Nadu,3,12,0,Tirunelveli_Politician_Tamil_Nadu_single_no_rented
180640,557674,62,18,single,rented,no,Industrial_Engineer,Ulhasnagar,Maharashtra,5,14,0,Ulhasnagar_Industrial_Engineer_Maharashtra_single_no_rented
162867,6563024,34,2,single,rented,no,Scientist,Mysore[7][8][9],Karnataka,2,13,0,Mysore[7][8][9]_Scientist_Karnataka_single_no_rented
110806,5613620,35,12,single,rented,no,Financial_Analyst,Bangalore,Karnataka,3,12,0,Bangalore_Financial_Analyst_Karnataka_single_no_rented
215035,1715663,54,16,single,rented,no,Police_officer,Dehri[30],Bihar,14,11,1,Dehri[30]_Police_officer_Bihar_single_no_rented
19582,9287205,68,9,single,norent_noown,no,Civil_engineer,Mirzapur,Uttar_Pradesh,8,11,0,Mirzapur_Civil_engineer_Uttar_Pradesh_single_no_norent_noown
95663,9205302,77,13,single,rented,yes,Microbiologist,Deoghar,Jharkhand,11,13,0,Deoghar_Microbiologist_Jharkhand_single_yes_rented
106489,6813139,78,3,single,rented,no,Politician,Tirunelveli,Tamil_Nadu,3,12,0,Tirunelveli_Politician_Tamil_Nadu_single_no_rented
20721,3469743,78,17,single,rented,no,Mechanical_engineer,Ballia,Uttar_Pradesh,8,10,0,Ballia_Mechanical_engineer_Uttar_Pradesh_single_no_rented
245903,7925013,25,1,married,rented,no,Computer_hardware_engineer,Panvel,Maharashtra,1,12,1,Panvel_Computer_hardware_engineer_Maharashtra_married_no_rented
218716,7714126,48,8,single,rented,no,Chemical_engineer,Rohtak,Haryana,8,11,0,Rohtak_Chemical_engineer_Haryana_single_no_rented
156592,4334000,36,4,single,rented,no,Politician,Berhampur,Odisha,4,11,0,Berhampur_Politician_Odisha_single_no_rented
30604,7065695,72,6,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,6,12,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
23866,7353596,66,5,single,rented,no,Artist,Naihati,West_Bengal,5,11,0,Naihati_Artist_West_Bengal_single_no_rented
61985,7228553,42,1,single,rented,yes,Dentist,Silchar,Assam,1,13,0,Silchar_Dentist_Assam_single_yes_rented
12106,4555527,79,10,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,3,11,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
198644,8909885,22,3,married,rented,yes,Computer_operator,Darbhanga,Bihar,3,11,0,Darbhanga_Computer_operator_Bihar_married_yes_rented
88214,9910826,79,8,single,rented,no,Architect,Kurnool[18],Andhra_Pradesh,8,10,0,Kurnool[18]_Architect_Andhra_Pradesh_single_no_rented
44681,9361261,38,6,single,rented,no,Engineer,Tirupati[21][22],Andhra_Pradesh,6,14,0,Tirupati[21][22]_Engineer_Andhra_Pradesh_single_no_rented
14973,5843241,74,15,single,rented,no,Air_traffic_controller,Kollam,Kerala,9,14,0,Kollam_Air_traffic_controller_Kerala_single_no_rented
41630,9205302,77,13,single,rented,yes,Microbiologist,Deoghar,Jharkhand,11,13,0,Deoghar_Microbiologist_Jharkhand_single_yes_rented
224676,1639999,39,16,single,rented,no,Computer_operator,Visakhapatnam[4],Andhra_Pradesh,3,10,0,Visakhapatnam[4]_Computer_operator_Andhra_Pradesh_single_no_rented
10164,8557058,33,2,single,rented,no,Industrial_Engineer,Deoghar,Jharkhand,2,14,1,Deoghar_Industrial_Engineer_Jharkhand_single_no_rented
194928,2926477,78,19,single,rented,no,Physician,Firozabad,Uttar_Pradesh,3,10,1,Firozabad_Physician_Uttar_Pradesh_single_no_rented
220751,6695863,40,13,single,norent_noown,yes,Surgeon,Nashik,Maharashtra,9,13,0,Nashik_Surgeon_Maharashtra_single_yes_norent_noown
138344,4058831,68,10,single,rented,no,Technology_specialist,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Technology_specialist_Andhra_Pradesh_single_no_rented
72963,7954133,31,7,single,rented,yes,Drafter,Avadi,Tamil_Nadu,4,12,0,Avadi_Drafter_Tamil_Nadu_single_yes_rented
246063,9601337,49,18,single,rented,no,Secretary,Saharanpur,Uttar_Pradesh,9,11,0,Saharanpur_Secretary_Uttar_Pradesh_single_no_rented
50216,2926684,35,1,single,rented,yes,Engineer,Kolhapur,Maharashtra,1,11,0,Kolhapur_Engineer_Maharashtra_single_yes_rented
182042,6581560,50,13,single,rented,no,Air_traffic_controller,Kollam,Kerala,7,12,0,Kollam_Air_traffic_controller_Kerala_single_no_rented
87570,2310597,30,6,single,rented,no,Technology_specialist,Pondicherry,Puducherry,6,13,0,Pondicherry_Technology_specialist_Puducherry_single_no_rented
176166,246678,68,15,single,rented,no,Politician,Thane,Maharashtra,8,14,0,Thane_Politician_Maharashtra_single_no_rented
140695,8378891,40,10,single,rented,no,Chemical_engineer,Pali,Rajasthan,9,12,0,Pali_Chemical_engineer_Rajasthan_single_no_rented
238473,6129629,21,2,single,rented,no,Flight_attendant,Jehanabad[38],Bihar,2,12,0,Jehanabad[38]_Flight_attendant_Bihar_single_no_rented
249971,9261449,35,2,single,rented,no,Computer_hardware_engineer,Tirunelveli,Tamil_Nadu,2,12,0,Tirunelveli_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
38497,9073203,71,13,single,rented,no,Architect,Suryapet,Telangana,9,10,1,Suryapet_Architect_Telangana_single_no_rented
24520,4560641,72,7,single,rented,no,Scientist,Pudukkottai,Tamil_Nadu,7,13,1,Pudukkottai_Scientist_Tamil_Nadu_single_no_rented
28578,2926684,35,1,single,rented,yes,Engineer,Kolhapur,Maharashtra,1,11,0,Kolhapur_Engineer_Maharashtra_single_yes_rented
175975,3316589,76,6,single,rented,no,Police_officer,Gurgaon,Haryana,3,14,0,Gurgaon_Police_officer_Haryana_single_no_rented
250732,5223053,28,7,single,rented,no,Firefighter,Bhind,Madhya_Pradesh,7,12,0,Bhind_Firefighter_Madhya_Pradesh_single_no_rented
102038,1024065,24,13,single,rented,no,Technician,Karaikudi,Tamil_Nadu,10,10,0,Karaikudi_Technician_Tamil_Nadu_single_no_rented
169045,5303030,35,7,single,rented,no,Air_traffic_controller,Kavali,Andhra_Pradesh,6,13,0,Kavali_Air_traffic_controller_Andhra_Pradesh_single_no_rented
8280,2974371,33,8,single,rented,yes,Geologist,"Khora,_Ghaziabad",Uttar_Pradesh,8,12,1,"Khora,_Ghaziabad_Geologist_Uttar_Pradesh_single_yes_rented"
247000,3792680,23,14,single,rented,no,Physician,Vijayanagaram,Andhra_Pradesh,12,11,1,Vijayanagaram_Physician_Andhra_Pradesh_single_no_rented
100423,7141845,69,13,single,rented,no,Scientist,Bongaigaon,Assam,13,10,0,Bongaigaon_Scientist_Assam_single_no_rented
91647,2154544,45,5,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,4,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
173069,5794794,61,19,single,rented,no,Drafter,Patiala,Punjab,13,11,0,Patiala_Drafter_Punjab_single_no_rented
