Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
251905,6754788,36,7,single,rented,no,Fashion_Designer,Secunderabad,Telangana,7,12,0,Secunderabad_Fashion_Designer_Telangana_single_no_rented
142569,1516293,32,20,single,rented,yes,Flight_attendant,Tirupati[21][22],Andhra_Pradesh,10,12,0,Tirupati[21][22]_Flight_attendant_Andhra_Pradesh_single_yes_rented
113647,7583437,74,13,single,owned,yes,Web_designer,Etawah,Uttar_Pradesh,9,13,0,Etawah_Web_designer_Uttar_Pradesh_single_yes_owned
12031,3315306,66,14,single,rented,yes,Police_officer,Chinsurah,West_Bengal,3,11,0,Chinsurah_Police_officer_West_Bengal_single_yes_rented
92620,3026261,49,7,single,rented,no,Technology_specialist,Phusro,Jharkhand,7,14,0,Phusro_Technology_specialist_Jharkhand_single_no_rented
183446,9331890,68,5,single,rented,no,Police_officer,Adoni,Andhra_Pradesh,5,14,1,Adoni_Police_officer_Andhra_Pradesh_single_no_rented
149474,2846676,23,12,married,rented,no,Librarian,Ulhasnagar,Maharashtra,12,13,0,Ulhasnagar_Librarian_Maharashtra_married_no_rented
108019,8390825,30,11,single,rented,no,Secretary,Bidhannagar,West_Bengal,7,10,0,Bidhannagar_Secretary_West_Bengal_single_no_rented
154431,7410201,57,8,single,rented,no,Microbiologist,Raipur,Chhattisgarh,5,12,0,Raipur_Microbiologist_Chhattisgarh_single_no_rented
81869,6389996,32,16,single,rented,no,Biomedical_Engineer,Jaipur,Rajasthan,7,11,0,Jaipur_Biomedical_Engineer_Rajasthan_single_no_rented
250543,7399184,28,6,single,rented,yes,Software_Developer,Korba,Chhattisgarh,5,13,0,Korba_Software_Developer_Chhattisgarh_single_yes_rented
66884,4806237,79,10,married,rented,no,Technician,Allahabad,Uttar_Pradesh[5],4,11,1,Allahabad_Technician_Uttar_Pradesh[5]_married_no_rented
150960,521887,63,20,single,rented,yes,Engineer,Khandwa,Madhya_Pradesh,9,14,0,Khandwa_Engineer_Madhya_Pradesh_single_yes_rented
184331,7532243,47,2,single,rented,yes,Chef,Mahbubnagar,Telangana,2,12,0,Mahbubnagar_Chef_Telangana_single_yes_rented
26898,6256451,41,2,single,rented,yes,Software_Developer,Bhubaneswar,Odisha,2,12,0,Bhubaneswar_Software_Developer_Odisha_single_yes_rented
184003,5169846,54,13,single,rented,no,Magistrate,Nellore[14][15],Andhra_Pradesh,5,10,0,Nellore[14][15]_Magistrate_Andhra_Pradesh_single_no_rented
168004,5831264,32,1,single,rented,no,Consultant,Tenali,Andhra_Pradesh,1,11,0,Tenali_Consultant_Andhra_Pradesh_single_no_rented
144156,6360531,50,14,single,rented,yes,Drafter,North_Dumdum,West_Bengal,8,13,0,North_Dumdum_Drafter_West_Bengal_single_yes_rented
70084,9331890,68,5,single,rented,no,Police_officer,Adoni,Andhra_Pradesh,5,14,0,Adoni_Police_officer_Andhra_Pradesh_single_no_rented
134338,912294,62,12,single,rented,yes,Official,Meerut,Uttar_Pradesh,7,12,0,Meerut_Official_Uttar_Pradesh_single_yes_rented
205357,6045182,78,6,single,rented,no,Designer,Raichur,Karnataka,6,12,0,Raichur_Designer_Karnataka_single_no_rented
233044,9275527,48,14,single,rented,yes,Secretary,Suryapet,Telangana,12,12,0,Suryapet_Secretary_Telangana_single_yes_rented
239364,2287051,64,16,single,rented,yes,Analyst,Kirari_Suleman_Nagar,Delhi,10,12,0,Kirari_Suleman_Nagar_Analyst_Delhi_single_yes_rented
121672,9119840,72,0,single,rented,yes,Geologist,Hubliâ€“Dharwad,Karnataka,0,11,0,Hubliâ€“Dharwad_Geologist_Karnataka_single_yes_rented
121587,4380994,35,10,single,rented,yes,Air_traffic_controller,New_Delhi,Delhi,4,14,0,New_Delhi_Air_traffic_controller_Delhi_single_yes_rented
233025,5429018,71,7,single,rented,no,Drafter,Allahabad,Uttar_Pradesh[5],3,10,1,Allahabad_Drafter_Uttar_Pradesh[5]_single_no_rented
10961,4334503,22,6,single,owned,no,Designer,Ratlam,Madhya_Pradesh,6,14,0,Ratlam_Designer_Madhya_Pradesh_single_no_owned
58944,64404,45,18,married,rented,no,Civil_engineer,Machilipatnam,Andhra_Pradesh,3,14,0,Machilipatnam_Civil_engineer_Andhra_Pradesh_married_no_rented
159984,1604000,27,8,single,rented,no,Microbiologist,Tiruvottiyur,Tamil_Nadu,6,12,0,Tiruvottiyur_Microbiologist_Tamil_Nadu_single_no_rented
248243,1150687,62,1,single,rented,no,Designer,Howrah,West_Bengal,1,11,1,Howrah_Designer_West_Bengal_single_no_rented
51030,2295033,71,12,single,rented,no,Fashion_Designer,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Fashion_Designer_Maharashtra_single_no_rented
1571,8196418,61,15,single,owned,yes,Lawyer,Rajpur_Sonarpur,West_Bengal,5,12,0,Rajpur_Sonarpur_Lawyer_West_Bengal_single_yes_owned
20496,270482,35,15,single,rented,no,Air_traffic_controller,Burhanpur,Madhya_Pradesh,7,13,0,Burhanpur_Air_traffic_controller_Madhya_Pradesh_single_no_rented
121871,9789090,42,14,single,owned,no,Financial_Analyst,Pudukkottai,Tamil_Nadu,6,14,0,Pudukkottai_Financial_Analyst_Tamil_Nadu_single_no_owned
216723,3219000,21,5,single,rented,no,Lawyer,Thoothukudi,Tamil_Nadu,5,11,0,Thoothukudi_Lawyer_Tamil_Nadu_single_no_rented
195912,8196418,61,15,single,owned,yes,Lawyer,Rajpur_Sonarpur,West_Bengal,5,12,0,Rajpur_Sonarpur_Lawyer_West_Bengal_single_yes_owned
19516,2582117,54,11,single,rented,yes,Architect,Karnal,Haryana,3,14,0,Karnal_Architect_Haryana_single_yes_rented
102732,1800877,21,10,married,rented,yes,Software_Developer,Narasaraopet,Andhra_Pradesh,5,13,0,Narasaraopet_Software_Developer_Andhra_Pradesh_married_yes_rented
68954,6820376,31,20,single,rented,no,Financial_Analyst,Kalyan-Dombivli,Maharashtra,10,10,0,Kalyan-Dombivli_Financial_Analyst_Maharashtra_single_no_rented
44904,4621760,35,4,single,rented,no,Technical_writer,Kolkata,West_Bengal,4,13,0,Kolkata_Technical_writer_West_Bengal_single_no_rented
145265,3369187,59,3,single,rented,yes,Surgeon,Tirunelveli,Tamil_Nadu,3,14,1,Tirunelveli_Surgeon_Tamil_Nadu_single_yes_rented
185324,4621760,35,4,single,rented,no,Technical_writer,Kolkata,West_Bengal,4,13,0,Kolkata_Technical_writer_West_Bengal_single_no_rented
86325,133768,50,20,single,rented,no,Lawyer,Chandrapur,Maharashtra,10,12,1,Chandrapur_Lawyer_Maharashtra_single_no_rented
162796,5055002,48,1,single,rented,no,Artist,Gulbarga,Karnataka,1,11,0,Gulbarga_Artist_Karnataka_single_no_rented
102287,1579873,35,17,single,rented,no,Technician,Buxar[37],Bihar,12,11,0,Buxar[37]_Technician_Bihar_single_no_rented
127403,456398,74,17,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,7,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
53580,8757398,31,6,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,6,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
139715,4277458,41,8,single,rented,no,Civil_engineer,Kumbakonam,Tamil_Nadu,8,11,0,Kumbakonam_Civil_engineer_Tamil_Nadu_single_no_rented
53535,64404,45,18,married,rented,no,Civil_engineer,Machilipatnam,Andhra_Pradesh,3,14,0,Machilipatnam_Civil_engineer_Andhra_Pradesh_married_no_rented
78693,9789090,42,14,single,owned,no,Financial_Analyst,Pudukkottai,Tamil_Nadu,6,14,0,Pudukkottai_Financial_Analyst_Tamil_Nadu_single_no_owned
6648,4417332,24,20,single,rented,yes,Secretary,Erode[17],Tamil_Nadu,11,14,0,Erode[17]_Secretary_Tamil_Nadu_single_yes_rented
165384,4220551,79,1,single,rented,no,Surveyor,Gurgaon,Haryana,1,14,0,Gurgaon_Surveyor_Haryana_single_no_rented
220494,3977051,45,19,single,rented,no,Statistician,Etawah,Uttar_Pradesh,14,14,0,Etawah_Statistician_Uttar_Pradesh_single_no_rented
118366,8247003,73,10,single,rented,no,Chartered_Accountant,Ludhiana,Punjab,4,13,0,Ludhiana_Chartered_Accountant_Punjab_single_no_rented
54743,989292,45,4,single,rented,no,Design_Engineer,Surat,Gujarat,4,10,0,Surat_Design_Engineer_Gujarat_single_no_rented
196537,3230942,46,18,single,rented,no,Graphic_Designer,Dhule,Maharashtra,12,10,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
119048,7583437,74,13,single,owned,yes,Web_designer,Etawah,Uttar_Pradesh,9,13,0,Etawah_Web_designer_Uttar_Pradesh_single_yes_owned
114086,5831264,32,1,single,rented,no,Consultant,Tenali,Andhra_Pradesh,1,11,0,Tenali_Consultant_Andhra_Pradesh_single_no_rented
157054,8737689,65,10,married,rented,yes,Industrial_Engineer,Maheshtala,West_Bengal,9,14,0,Maheshtala_Industrial_Engineer_West_Bengal_married_yes_rented
12946,5765117,43,7,single,rented,no,Police_officer,Jamalpur[36],Bihar,7,11,0,Jamalpur[36]_Police_officer_Bihar_single_no_rented
230372,7978884,28,2,single,rented,no,Mechanical_engineer,Jalgaon,Maharashtra,2,14,0,Jalgaon_Mechanical_engineer_Maharashtra_single_no_rented
174485,8618183,74,6,single,rented,no,Comedian,Asansol,West_Bengal,3,11,0,Asansol_Comedian_West_Bengal_single_no_rented
142051,8734369,28,10,single,rented,no,Lawyer,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Lawyer_West_Bengal_single_no_rented
56519,7643432,66,17,single,rented,no,Librarian,Belgaum,Karnataka,8,13,0,Belgaum_Librarian_Karnataka_single_no_rented
243959,6369113,63,10,single,rented,yes,Drafter,Udupi,Karnataka,10,12,0,Udupi_Drafter_Karnataka_single_yes_rented
114548,2310597,30,6,single,rented,no,Technology_specialist,Pondicherry,Puducherry,6,13,0,Pondicherry_Technology_specialist_Puducherry_single_no_rented
32129,2748810,71,2,single,rented,no,Hotel_Manager,Suryapet,Telangana,2,10,0,Suryapet_Hotel_Manager_Telangana_single_no_rented
175735,4981446,77,10,single,rented,no,Psychologist,Bangalore,Karnataka,10,11,0,Bangalore_Psychologist_Karnataka_single_no_rented
33675,9639313,38,4,single,rented,yes,Lawyer,Yamunanagar,Haryana,4,14,1,Yamunanagar_Lawyer_Haryana_single_yes_rented
43217,4700701,48,14,single,rented,yes,Secretary,Ulhasnagar,Maharashtra,12,12,0,Ulhasnagar_Secretary_Maharashtra_single_yes_rented
28032,9806306,78,15,single,rented,yes,Mechanical_engineer,Jalgaon,Maharashtra,4,12,0,Jalgaon_Mechanical_engineer_Maharashtra_single_yes_rented
16959,989292,45,4,single,rented,no,Design_Engineer,Surat,Gujarat,4,10,0,Surat_Design_Engineer_Gujarat_single_no_rented
36563,4822937,33,0,single,rented,no,Engineer,Katihar,Bihar,0,14,0,Katihar_Engineer_Bihar_single_no_rented
199517,2889065,66,14,single,rented,no,Flight_attendant,Chapra,Bihar,7,14,0,Chapra_Flight_attendant_Bihar_single_no_rented
121316,2742207,35,9,single,rented,no,Surveyor,Firozabad,Uttar_Pradesh,9,10,0,Firozabad_Surveyor_Uttar_Pradesh_single_no_rented
170799,6517120,34,12,single,rented,no,Librarian,"Khora,_Ghaziabad",Uttar_Pradesh,4,14,0,"Khora,_Ghaziabad_Librarian_Uttar_Pradesh_single_no_rented"
155302,6820376,31,20,single,rented,no,Financial_Analyst,Kalyan-Dombivli,Maharashtra,10,10,0,Kalyan-Dombivli_Financial_Analyst_Maharashtra_single_no_rented
75792,4334503,22,6,single,owned,no,Designer,Ratlam,Madhya_Pradesh,6,14,0,Ratlam_Designer_Madhya_Pradesh_single_no_owned
227361,317666,76,13,married,rented,yes,Consultant,Proddatur,Andhra_Pradesh,9,11,1,Proddatur_Consultant_Andhra_Pradesh_married_yes_rented
53060,1768758,70,18,single,rented,yes,Analyst,Mehsana,Gujarat,11,14,0,Mehsana_Analyst_Gujarat_single_yes_rented
82786,77279,69,17,single,rented,no,Civil_servant,Gaya,Bihar,10,14,0,Gaya_Civil_servant_Bihar_single_no_rented
114234,1728444,66,10,single,rented,yes,Magistrate,Jhansi,Uttar_Pradesh,10,13,0,Jhansi_Magistrate_Uttar_Pradesh_single_yes_rented
192310,7441117,51,4,single,rented,no,Physician,Bidhannagar,West_Bengal,4,13,0,Bidhannagar_Physician_West_Bengal_single_no_rented
165075,554641,71,20,single,rented,yes,Technician,Bhopal,Madhya_Pradesh,8,10,0,Bhopal_Technician_Madhya_Pradesh_single_yes_rented
192199,6879127,26,12,single,rented,no,Economist,Ratlam,Madhya_Pradesh,3,12,0,Ratlam_Economist_Madhya_Pradesh_single_no_rented
118734,4297196,37,4,married,rented,yes,Chemical_engineer,Maheshtala,West_Bengal,4,11,0,Maheshtala_Chemical_engineer_West_Bengal_married_yes_rented
1143,9806306,78,15,single,rented,yes,Mechanical_engineer,Jalgaon,Maharashtra,4,12,0,Jalgaon_Mechanical_engineer_Maharashtra_single_yes_rented
109721,8618183,74,6,single,rented,no,Comedian,Asansol,West_Bengal,3,11,0,Asansol_Comedian_West_Bengal_single_no_rented
84561,5497197,76,16,single,rented,yes,Analyst,Imphal,Manipur,13,12,0,Imphal_Analyst_Manipur_single_yes_rented
96773,64404,45,18,married,rented,no,Civil_engineer,Machilipatnam,Andhra_Pradesh,3,14,0,Machilipatnam_Civil_engineer_Andhra_Pradesh_married_no_rented
125908,8442518,71,6,single,rented,yes,Petroleum_Engineer,Gandhidham,Gujarat,6,11,0,Gandhidham_Petroleum_Engineer_Gujarat_single_yes_rented
21565,8390825,30,11,single,rented,no,Secretary,Bidhannagar,West_Bengal,7,10,0,Bidhannagar_Secretary_West_Bengal_single_no_rented
226166,7339972,62,7,single,rented,no,Comedian,Aligarh,Uttar_Pradesh,5,14,0,Aligarh_Comedian_Uttar_Pradesh_single_no_rented
29990,9390552,60,7,single,rented,yes,Software_Developer,Orai,Uttar_Pradesh,7,12,0,Orai_Software_Developer_Uttar_Pradesh_single_yes_rented
163173,4887997,77,20,single,rented,no,Fashion_Designer,Madanapalle,Andhra_Pradesh,10,13,0,Madanapalle_Fashion_Designer_Andhra_Pradesh_single_no_rented
51536,7059529,63,8,single,rented,yes,Fashion_Designer,Katihar,Bihar,8,13,1,Katihar_Fashion_Designer_Bihar_single_yes_rented
115241,8366327,56,2,single,rented,yes,Mechanical_engineer,Ahmednagar,Maharashtra,2,10,0,Ahmednagar_Mechanical_engineer_Maharashtra_single_yes_rented
33471,7805855,44,10,single,rented,yes,Industrial_Engineer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
156677,1800877,21,10,married,rented,yes,Software_Developer,Narasaraopet,Andhra_Pradesh,5,13,0,Narasaraopet_Software_Developer_Andhra_Pradesh_married_yes_rented
97162,6256451,41,2,single,rented,yes,Software_Developer,Bhubaneswar,Odisha,2,12,0,Bhubaneswar_Software_Developer_Odisha_single_yes_rented
16729,1551179,24,19,single,rented,no,Drafter,Allahabad,Uttar_Pradesh[5],9,14,0,Allahabad_Drafter_Uttar_Pradesh[5]_single_no_rented
244219,9260568,49,11,single,owned,yes,Chartered_Accountant,Aligarh,Uttar_Pradesh,11,13,1,Aligarh_Chartered_Accountant_Uttar_Pradesh_single_yes_owned
86972,6128207,43,5,single,owned,no,Statistician,Kishanganj[35],Bihar,5,14,0,Kishanganj[35]_Statistician_Bihar_single_no_owned
235180,456235,59,14,married,rented,yes,Aviator,Rewa,Madhya_Pradesh,4,11,0,Rewa_Aviator_Madhya_Pradesh_married_yes_rented
227473,9381673,30,17,single,rented,no,Dentist,Solapur,Maharashtra,5,11,0,Solapur_Dentist_Maharashtra_single_no_rented
207987,4380994,35,10,single,rented,yes,Air_traffic_controller,New_Delhi,Delhi,4,14,0,New_Delhi_Air_traffic_controller_Delhi_single_yes_rented
93472,8442518,71,6,single,rented,yes,Petroleum_Engineer,Gandhidham,Gujarat,6,11,0,Gandhidham_Petroleum_Engineer_Gujarat_single_yes_rented
75802,3278154,56,20,single,rented,no,Technology_specialist,Gorakhpur,Uttar_Pradesh,6,12,0,Gorakhpur_Technology_specialist_Uttar_Pradesh_single_no_rented
237121,8321364,52,13,single,rented,no,Surveyor,Karimnagar,Telangana,13,12,0,Karimnagar_Surveyor_Telangana_single_no_rented
200886,9953142,51,6,single,norent_noown,no,Scientist,Raiganj,West_Bengal,6,14,0,Raiganj_Scientist_West_Bengal_single_no_norent_noown
129551,7924077,54,14,single,rented,yes,Financial_Analyst,Purnia[26],Bihar,13,11,0,Purnia[26]_Financial_Analyst_Bihar_single_yes_rented
103150,1551179,24,19,single,rented,no,Drafter,Allahabad,Uttar_Pradesh[5],9,14,0,Allahabad_Drafter_Uttar_Pradesh[5]_single_no_rented
936,1259577,66,15,single,rented,no,Economist,Machilipatnam,Andhra_Pradesh,3,10,0,Machilipatnam_Economist_Andhra_Pradesh_single_no_rented
117550,6820376,31,20,single,rented,no,Financial_Analyst,Kalyan-Dombivli,Maharashtra,10,10,0,Kalyan-Dombivli_Financial_Analyst_Maharashtra_single_no_rented
166904,64404,45,18,married,rented,no,Civil_engineer,Machilipatnam,Andhra_Pradesh,3,14,0,Machilipatnam_Civil_engineer_Andhra_Pradesh_married_no_rented
133403,6360531,50,14,single,rented,yes,Drafter,North_Dumdum,West_Bengal,8,13,0,North_Dumdum_Drafter_West_Bengal_single_yes_rented
222599,6144129,53,11,single,rented,no,Civil_servant,Sri_Ganganagar,Rajasthan,9,10,1,Sri_Ganganagar_Civil_servant_Rajasthan_single_no_rented
199111,912294,62,12,single,rented,yes,Official,Meerut,Uttar_Pradesh,7,12,0,Meerut_Official_Uttar_Pradesh_single_yes_rented
234808,9236082,55,16,single,rented,no,Dentist,Panipat,Haryana,13,13,0,Panipat_Dentist_Haryana_single_no_rented
169166,8366327,56,2,single,rented,yes,Mechanical_engineer,Ahmednagar,Maharashtra,2,10,0,Ahmednagar_Mechanical_engineer_Maharashtra_single_yes_rented
211233,2376301,49,17,single,owned,no,Geologist,Mehsana,Gujarat,4,13,0,Mehsana_Geologist_Gujarat_single_no_owned
51264,8817634,22,1,single,rented,no,Petroleum_Engineer,Jalandhar,Punjab,1,14,0,Jalandhar_Petroleum_Engineer_Punjab_single_no_rented
108421,7894460,25,5,single,owned,no,Secretary,Machilipatnam,Andhra_Pradesh,5,10,0,Machilipatnam_Secretary_Andhra_Pradesh_single_no_owned
214243,3081814,32,12,single,owned,no,Aviator,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Aviator_Uttar_Pradesh_single_no_owned
13860,1673702,69,5,single,rented,no,Fashion_Designer,Pune,Maharashtra,5,14,0,Pune_Fashion_Designer_Maharashtra_single_no_rented
91341,8247003,73,10,single,rented,no,Chartered_Accountant,Ludhiana,Punjab,4,13,0,Ludhiana_Chartered_Accountant_Punjab_single_no_rented
151833,4112102,46,15,single,rented,no,Chef,Mangalore,Karnataka,5,13,0,Mangalore_Chef_Karnataka_single_no_rented
105269,5090745,35,5,married,rented,no,Chartered_Accountant,Aizawl,Mizoram,5,12,0,Aizawl_Chartered_Accountant_Mizoram_married_no_rented
211808,7261695,72,7,single,rented,no,Lawyer,Thoothukudi,Tamil_Nadu,7,14,0,Thoothukudi_Lawyer_Tamil_Nadu_single_no_rented
167668,3128681,59,4,single,owned,no,Drafter,Ludhiana,Punjab,4,12,0,Ludhiana_Drafter_Punjab_single_no_owned
23267,2280615,74,1,single,norent_noown,no,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,1,14,1,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_no_norent_noown
149700,8763038,72,13,single,rented,no,Technician,Thoothukudi,Tamil_Nadu,13,12,0,Thoothukudi_Technician_Tamil_Nadu_single_no_rented
113391,9120988,28,9,single,rented,no,Physician,Erode[17],Tamil_Nadu,9,12,0,Erode[17]_Physician_Tamil_Nadu_single_no_rented
136692,8442518,71,6,single,rented,yes,Petroleum_Engineer,Gandhidham,Gujarat,6,11,1,Gandhidham_Petroleum_Engineer_Gujarat_single_yes_rented
104375,4621760,35,4,single,rented,no,Technical_writer,Kolkata,West_Bengal,4,13,0,Kolkata_Technical_writer_West_Bengal_single_no_rented
173541,5238806,65,3,single,rented,no,Police_officer,Ramagundam[27],Telangana,3,12,1,Ramagundam[27]_Police_officer_Telangana_single_no_rented
70733,6128207,43,5,single,owned,no,Statistician,Kishanganj[35],Bihar,5,14,0,Kishanganj[35]_Statistician_Bihar_single_no_owned
159625,1673702,69,5,single,rented,no,Fashion_Designer,Pune,Maharashtra,5,14,0,Pune_Fashion_Designer_Maharashtra_single_no_rented
103060,5169846,54,13,single,rented,no,Magistrate,Nellore[14][15],Andhra_Pradesh,5,10,0,Nellore[14][15]_Magistrate_Andhra_Pradesh_single_no_rented
240289,7276904,55,13,single,rented,no,Technology_specialist,Bidar,Karnataka,11,12,0,Bidar_Technology_specialist_Karnataka_single_no_rented
204753,6410529,45,4,single,rented,no,Financial_Analyst,Morbi,Gujarat,4,14,0,Morbi_Financial_Analyst_Gujarat_single_no_rented
241640,2081934,71,19,married,rented,no,Fashion_Designer,Silchar,Assam,5,12,0,Silchar_Fashion_Designer_Assam_married_no_rented
27113,1328487,67,12,married,rented,no,Flight_attendant,Surendranagar_Dudhrej,Gujarat,7,10,0,Surendranagar_Dudhrej_Flight_attendant_Gujarat_married_no_rented
29060,1759925,47,18,single,owned,no,Comedian,Katni,Madhya_Pradesh,7,14,0,Katni_Comedian_Madhya_Pradesh_single_no_owned
157324,7532243,47,2,single,rented,yes,Chef,Mahbubnagar,Telangana,2,12,0,Mahbubnagar_Chef_Telangana_single_yes_rented
159696,554641,71,20,single,rented,yes,Technician,Bhopal,Madhya_Pradesh,8,10,0,Bhopal_Technician_Madhya_Pradesh_single_yes_rented
211511,7198404,29,19,single,owned,yes,Graphic_Designer,Patiala,Punjab,6,14,0,Patiala_Graphic_Designer_Punjab_single_yes_owned
226212,1729947,60,2,single,rented,no,Designer,Sultan_Pur_Majra,Delhi,2,12,0,Sultan_Pur_Majra_Designer_Delhi_single_no_rented
244937,9187395,37,17,single,rented,yes,Drafter,Nagpur,Maharashtra,13,10,0,Nagpur_Drafter_Maharashtra_single_yes_rented
85009,8321716,58,10,single,rented,no,Mechanical_engineer,Jammu[16],Jammu_and_Kashmir,4,13,0,Jammu[16]_Mechanical_engineer_Jammu_and_Kashmir_single_no_rented
83306,332177,70,20,single,rented,no,Secretary,Sikar,Rajasthan,7,13,1,Sikar_Secretary_Rajasthan_single_no_rented
126997,4380994,35,10,single,rented,yes,Air_traffic_controller,New_Delhi,Delhi,4,14,0,New_Delhi_Air_traffic_controller_Delhi_single_yes_rented
93788,335003,75,11,single,norent_noown,no,Economist,Jalna,Maharashtra,11,13,0,Jalna_Economist_Maharashtra_single_no_norent_noown
52648,1315106,62,5,single,rented,no,Police_officer,Hajipur[31],Bihar,5,12,1,Hajipur[31]_Police_officer_Bihar_single_no_rented
173601,6389996,32,16,single,rented,no,Biomedical_Engineer,Jaipur,Rajasthan,7,11,0,Jaipur_Biomedical_Engineer_Rajasthan_single_no_rented
132898,7410201,57,8,single,rented,no,Microbiologist,Raipur,Chhattisgarh,5,12,0,Raipur_Microbiologist_Chhattisgarh_single_no_rented
