Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
180074,5400619,71,1,single,rented,no,Software_Developer,Allahabad,Uttar_Pradesh[5],1,12,0,Allahabad_Software_Developer_Uttar_Pradesh[5]_single_no_rented
72598,9867260,43,12,single,rented,no,Flight_attendant,Rajahmundry[19][20],Andhra_Pradesh,8,13,0,Rajahmundry[19][20]_Flight_attendant_Andhra_Pradesh_single_no_rented
180162,5792043,71,6,single,norent_noown,yes,Graphic_Designer,Panipat,Haryana,6,11,1,Panipat_Graphic_Designer_Haryana_single_yes_norent_noown
115626,9275320,28,12,single,rented,no,Civil_engineer,Bhiwandi,Maharashtra,3,13,1,Bhiwandi_Civil_engineer_Maharashtra_single_no_rented
169738,1692995,46,8,single,rented,no,Software_Developer,Aurangabad[39],Bihar,8,14,0,Aurangabad[39]_Software_Developer_Bihar_single_no_rented
87104,3608658,70,18,single,rented,no,Computer_operator,Burhanpur,Madhya_Pradesh,4,11,0,Burhanpur_Computer_operator_Madhya_Pradesh_single_no_rented
44491,4022242,69,17,single,rented,no,Magistrate,Panihati,West_Bengal,9,12,0,Panihati_Magistrate_West_Bengal_single_no_rented
162301,7667495,24,3,married,rented,no,Petroleum_Engineer,Parbhani,Maharashtra,3,14,0,Parbhani_Petroleum_Engineer_Maharashtra_married_no_rented
95908,6437855,27,10,single,rented,no,Architect,Bhind,Madhya_Pradesh,10,10,0,Bhind_Architect_Madhya_Pradesh_single_no_rented
195278,5069739,40,1,single,rented,no,Design_Engineer,Karaikudi,Tamil_Nadu,1,11,0,Karaikudi_Design_Engineer_Tamil_Nadu_single_no_rented
26597,8514369,21,5,single,rented,yes,Scientist,Udaipur,Rajasthan,4,13,0,Udaipur_Scientist_Rajasthan_single_yes_rented
53621,8514369,21,5,single,rented,yes,Scientist,Udaipur,Rajasthan,4,13,1,Udaipur_Scientist_Rajasthan_single_yes_rented
16540,5817501,61,2,single,norent_noown,no,Hotel_Manager,Gangtok,Sikkim,2,10,0,Gangtok_Hotel_Manager_Sikkim_single_no_norent_noown
63235,4607910,66,7,single,rented,yes,Computer_operator,Alappuzha,Kerala,7,14,0,Alappuzha_Computer_operator_Kerala_single_yes_rented
135880,5364976,73,13,single,rented,no,Artist,Anantapuram[24],Andhra_Pradesh,3,10,0,Anantapuram[24]_Artist_Andhra_Pradesh_single_no_rented
209974,4981319,72,19,single,rented,no,Technology_specialist,Kota[6],Rajasthan,9,13,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
32333,8832725,64,5,single,rented,no,Biomedical_Engineer,Pondicherry,Puducherry,5,11,1,Pondicherry_Biomedical_Engineer_Puducherry_single_no_rented
187563,6840553,21,4,single,rented,no,Designer,Nagaon,Assam,4,14,0,Nagaon_Designer_Assam_single_no_rented
97708,5623318,31,13,single,rented,yes,Fashion_Designer,Thane,Maharashtra,13,11,0,Thane_Fashion_Designer_Maharashtra_single_yes_rented
191409,1692995,46,8,single,rented,no,Software_Developer,Aurangabad[39],Bihar,8,14,0,Aurangabad[39]_Software_Developer_Bihar_single_no_rented
63440,4347543,73,5,single,rented,no,Dentist,Chapra,Bihar,5,12,0,Chapra_Dentist_Bihar_single_no_rented
224138,6814932,70,11,single,rented,no,Official,Dharmavaram,Andhra_Pradesh,8,13,1,Dharmavaram_Official_Andhra_Pradesh_single_no_rented
31033,5857664,27,18,single,rented,yes,Technician,Nadiad,Gujarat,5,11,0,Nadiad_Technician_Gujarat_single_yes_rented
105688,8899644,39,12,married,rented,no,Mechanical_engineer,Sultan_Pur_Majra,Delhi,6,12,0,Sultan_Pur_Majra_Mechanical_engineer_Delhi_married_no_rented
36380,5112961,67,5,single,rented,no,Web_designer,Jalna,Maharashtra,3,10,1,Jalna_Web_designer_Maharashtra_single_no_rented
224431,5592595,64,9,single,rented,no,Scientist,Ghaziabad,Uttar_Pradesh,4,13,0,Ghaziabad_Scientist_Uttar_Pradesh_single_no_rented
122002,9361569,64,9,single,rented,no,Artist,Tirupati[21][22],Andhra_Pradesh,9,10,0,Tirupati[21][22]_Artist_Andhra_Pradesh_single_no_rented
106055,4811867,41,18,married,rented,no,Civil_servant,Belgaum,Karnataka,10,10,0,Belgaum_Civil_servant_Karnataka_married_no_rented
70561,6402349,68,7,single,rented,no,Technology_specialist,Kota[6],Rajasthan,7,10,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
125465,6894008,66,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,12,1,Aizawl_Civil_engineer_Mizoram_married_no_rented
40815,8899644,39,12,married,rented,no,Mechanical_engineer,Sultan_Pur_Majra,Delhi,6,12,0,Sultan_Pur_Majra_Mechanical_engineer_Delhi_married_no_rented
120785,7530512,65,12,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,10,12,1,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
26563,6195911,24,11,single,rented,no,Politician,Hazaribagh,Jharkhand,9,13,0,Hazaribagh_Politician_Jharkhand_single_no_rented
3943,5118418,57,18,single,rented,no,Statistician,Phusro,Jharkhand,10,13,1,Phusro_Statistician_Jharkhand_single_no_rented
80865,9539445,52,17,single,rented,yes,Lawyer,Ambala,Haryana,9,10,0,Ambala_Lawyer_Haryana_single_yes_rented
62588,1294095,47,9,single,owned,no,Surgeon,Hajipur[31],Bihar,8,14,0,Hajipur[31]_Surgeon_Bihar_single_no_owned
94618,6938459,42,16,single,rented,no,Technology_specialist,Shivpuri,Madhya_Pradesh,11,11,0,Shivpuri_Technology_specialist_Madhya_Pradesh_single_no_rented
157838,9583974,35,12,single,rented,no,Flight_attendant,Kishanganj[35],Bihar,12,12,0,Kishanganj[35]_Flight_attendant_Bihar_single_no_rented
49929,3420288,71,16,single,rented,no,Architect,Guna,Madhya_Pradesh,4,14,0,Guna_Architect_Madhya_Pradesh_single_no_rented
26423,3784689,39,7,married,rented,no,Graphic_Designer,Hajipur[31],Bihar,7,11,1,Hajipur[31]_Graphic_Designer_Bihar_married_no_rented
246414,5878923,47,8,single,rented,no,Scientist,Tinsukia,Assam,4,10,0,Tinsukia_Scientist_Assam_single_no_rented
213514,4313468,35,10,married,rented,no,Analyst,Kavali,Andhra_Pradesh,6,11,0,Kavali_Analyst_Andhra_Pradesh_married_no_rented
225152,9919018,32,5,single,owned,no,Politician,Bhind,Madhya_Pradesh,5,13,0,Bhind_Politician_Madhya_Pradesh_single_no_owned
132459,6938459,42,16,single,rented,no,Technology_specialist,Shivpuri,Madhya_Pradesh,11,11,0,Shivpuri_Technology_specialist_Madhya_Pradesh_single_no_rented
119161,5817501,61,2,single,norent_noown,no,Hotel_Manager,Gangtok,Sikkim,2,10,0,Gangtok_Hotel_Manager_Sikkim_single_no_norent_noown
43673,5623318,31,13,single,rented,yes,Fashion_Designer,Thane,Maharashtra,13,11,0,Thane_Fashion_Designer_Maharashtra_single_yes_rented
122643,4607910,66,7,single,rented,yes,Computer_operator,Alappuzha,Kerala,7,14,0,Alappuzha_Computer_operator_Kerala_single_yes_rented
92685,5069739,40,1,single,rented,no,Design_Engineer,Karaikudi,Tamil_Nadu,1,11,0,Karaikudi_Design_Engineer_Tamil_Nadu_single_no_rented
227847,4599304,45,4,single,rented,yes,Lawyer,Bihar_Sharif,Bihar,4,11,0,Bihar_Sharif_Lawyer_Bihar_single_yes_rented
172576,2416844,28,18,single,rented,yes,Surgeon,Navi_Mumbai,Maharashtra,13,11,0,Navi_Mumbai_Surgeon_Maharashtra_single_yes_rented
120558,1255514,25,19,single,rented,yes,Consultant,Tumkur,Karnataka,12,10,0,Tumkur_Consultant_Karnataka_single_yes_rented
217621,9550719,41,18,single,rented,no,Graphic_Designer,New_Delhi,Delhi,7,11,0,New_Delhi_Graphic_Designer_Delhi_single_no_rented
238982,6039045,77,4,single,rented,yes,Design_Engineer,Secunderabad,Telangana,4,12,0,Secunderabad_Design_Engineer_Telangana_single_yes_rented
250207,2847578,23,3,single,rented,no,Technology_specialist,Proddatur,Andhra_Pradesh,3,12,0,Proddatur_Technology_specialist_Andhra_Pradesh_single_no_rented
42920,8817647,55,10,single,rented,yes,Army_officer,Kurnool[18],Andhra_Pradesh,10,13,0,Kurnool[18]_Army_officer_Andhra_Pradesh_single_yes_rented
170059,66912,27,10,married,rented,no,Software_Developer,Jalandhar,Punjab,10,14,0,Jalandhar_Software_Developer_Punjab_married_no_rented
189611,5203541,30,17,single,rented,no,Physician,Sangli-Miraj_&_Kupwad,Maharashtra,8,13,0,Sangli-Miraj_&_Kupwad_Physician_Maharashtra_single_no_rented
229045,8423547,79,16,single,rented,no,Geologist,Gangtok,Sikkim,6,13,0,Gangtok_Geologist_Sikkim_single_no_rented
209799,1840139,74,6,single,rented,yes,Chef,Dhule,Maharashtra,6,13,0,Dhule_Chef_Maharashtra_single_yes_rented
67992,3720964,26,12,single,rented,no,Chartered_Accountant,Latur,Maharashtra,11,13,0,Latur_Chartered_Accountant_Maharashtra_single_no_rented
77603,4489952,66,5,single,owned,no,Fashion_Designer,Siwan[32],Bihar,5,11,1,Siwan[32]_Fashion_Designer_Bihar_single_no_owned
96567,2780996,72,4,single,rented,no,Statistician,Tadepalligudem,Andhra_Pradesh,4,12,0,Tadepalligudem_Statistician_Andhra_Pradesh_single_no_rented
16509,8739174,28,5,single,rented,no,Secretary,Dhanbad,Jharkhand,5,12,0,Dhanbad_Secretary_Jharkhand_single_no_rented
110450,5751205,49,10,single,rented,yes,Financial_Analyst,Kolkata,West_Bengal,10,10,0,Kolkata_Financial_Analyst_West_Bengal_single_yes_rented
7921,2389509,61,15,married,rented,no,Technical_writer,Thane,Maharashtra,10,10,0,Thane_Technical_writer_Maharashtra_married_no_rented
216412,895717,42,17,married,rented,no,Technical_writer,Morbi,Gujarat,9,13,0,Morbi_Technical_writer_Gujarat_married_no_rented
191828,6938459,42,16,single,rented,no,Technology_specialist,Shivpuri,Madhya_Pradesh,11,11,0,Shivpuri_Technology_specialist_Madhya_Pradesh_single_no_rented
240773,4257915,54,14,single,rented,yes,Air_traffic_controller,Howrah,West_Bengal,7,11,0,Howrah_Air_traffic_controller_West_Bengal_single_yes_rented
185975,1692995,46,8,single,rented,no,Software_Developer,Aurangabad[39],Bihar,8,14,0,Aurangabad[39]_Software_Developer_Bihar_single_no_rented
124811,8669868,63,10,single,rented,no,Surgeon,Kozhikode,Kerala,6,11,0,Kozhikode_Surgeon_Kerala_single_no_rented
65303,5623318,31,13,single,rented,yes,Fashion_Designer,Thane,Maharashtra,13,11,0,Thane_Fashion_Designer_Maharashtra_single_yes_rented
175430,1175014,72,7,married,rented,no,Technician,"Khora,_Ghaziabad",Uttar_Pradesh,7,14,0,"Khora,_Ghaziabad_Technician_Uttar_Pradesh_married_no_rented"
171499,1652794,67,0,single,rented,no,Analyst,Proddatur,Andhra_Pradesh,0,13,0,Proddatur_Analyst_Andhra_Pradesh_single_no_rented
103722,329515,50,10,single,rented,no,Computer_hardware_engineer,Dharmavaram,Andhra_Pradesh,4,11,0,Dharmavaram_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
248186,2674289,69,3,single,rented,no,Surgeon,Tenali,Andhra_Pradesh,3,12,0,Tenali_Surgeon_Andhra_Pradesh_single_no_rented
68258,4811867,41,18,married,rented,no,Civil_servant,Belgaum,Karnataka,10,10,0,Belgaum_Civil_servant_Karnataka_married_no_rented
203035,9361569,64,9,single,rented,no,Artist,Tirupati[21][22],Andhra_Pradesh,9,10,0,Tirupati[21][22]_Artist_Andhra_Pradesh_single_no_rented
217968,7940587,30,9,single,rented,no,Mechanical_engineer,Kavali,Andhra_Pradesh,4,13,0,Kavali_Mechanical_engineer_Andhra_Pradesh_single_no_rented
9119,3775596,73,1,single,rented,no,Secretary,Ongole,Andhra_Pradesh,1,10,0,Ongole_Secretary_Andhra_Pradesh_single_no_rented
87495,9270608,79,14,single,rented,no,Analyst,Kamarhati,West_Bengal,4,12,1,Kamarhati_Analyst_West_Bengal_single_no_rented
70346,470555,50,10,single,owned,no,Secretary,Kulti,West_Bengal,3,14,0,Kulti_Secretary_West_Bengal_single_no_owned
226597,3399840,53,9,married,rented,yes,Flight_attendant,Barasat,West_Bengal,4,11,1,Barasat_Flight_attendant_West_Bengal_married_yes_rented
85008,1582604,33,1,single,rented,yes,Engineer,Berhampur,Odisha,1,10,0,Berhampur_Engineer_Odisha_single_yes_rented
146129,780090,55,9,single,norent_noown,no,Surveyor,Gorakhpur,Uttar_Pradesh,9,14,1,Gorakhpur_Surveyor_Uttar_Pradesh_single_no_norent_noown
210818,7167762,49,14,single,rented,no,Firefighter,Bhopal,Madhya_Pradesh,12,14,1,Bhopal_Firefighter_Madhya_Pradesh_single_no_rented
79875,1192674,43,13,single,rented,no,Biomedical_Engineer,Howrah,West_Bengal,8,14,0,Howrah_Biomedical_Engineer_West_Bengal_single_no_rented
101991,7462954,29,2,single,rented,yes,Web_designer,Munger,Bihar,2,11,0,Munger_Web_designer_Bihar_single_yes_rented
223201,6866873,56,13,single,rented,no,Magistrate,Naihati,West_Bengal,12,10,1,Naihati_Magistrate_West_Bengal_single_no_rented
49163,4886627,30,0,single,owned,yes,Chartered_Accountant,Jodhpur,Rajasthan,0,11,0,Jodhpur_Chartered_Accountant_Rajasthan_single_yes_owned
126490,4060312,53,9,single,rented,no,Drafter,Kolhapur,Maharashtra,8,12,0,Kolhapur_Drafter_Maharashtra_single_no_rented
74174,6840553,21,4,single,rented,no,Designer,Nagaon,Assam,4,14,0,Nagaon_Designer_Assam_single_no_rented
200153,5817501,61,2,single,norent_noown,no,Hotel_Manager,Gangtok,Sikkim,2,10,0,Gangtok_Hotel_Manager_Sikkim_single_no_norent_noown
128716,2212744,64,7,married,rented,no,Official,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Official_Uttar_Pradesh_married_no_rented
52972,4771390,35,17,single,rented,no,Chemical_engineer,Gandhidham,Gujarat,9,14,0,Gandhidham_Chemical_engineer_Gujarat_single_no_rented
128440,4347061,62,19,single,rented,yes,Surgeon,Bareilly,Uttar_Pradesh,6,11,0,Bareilly_Surgeon_Uttar_Pradesh_single_yes_rented
88145,2280615,74,1,single,norent_noown,no,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,1,14,1,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_no_norent_noown
247200,6001698,67,12,single,rented,no,Designer,Dhanbad,Jharkhand,5,14,0,Dhanbad_Designer_Jharkhand_single_no_rented
16710,8837967,35,14,single,rented,yes,Economist,Deoghar,Jharkhand,10,14,0,Deoghar_Economist_Jharkhand_single_yes_rented
22445,5069739,40,1,single,rented,no,Design_Engineer,Karaikudi,Tamil_Nadu,1,11,0,Karaikudi_Design_Engineer_Tamil_Nadu_single_no_rented
112221,5993219,79,17,single,rented,yes,Biomedical_Engineer,Nagaon,Assam,4,12,0,Nagaon_Biomedical_Engineer_Assam_single_yes_rented
106063,4850136,35,17,single,rented,yes,Army_officer,Barasat,West_Bengal,7,14,0,Barasat_Army_officer_West_Bengal_single_yes_rented
42995,9539445,52,17,single,rented,yes,Lawyer,Ambala,Haryana,9,10,0,Ambala_Lawyer_Haryana_single_yes_rented
102447,2412895,60,13,single,rented,no,Civil_engineer,Anand,Gujarat,4,13,0,Anand_Civil_engineer_Gujarat_single_no_rented
116310,7239452,62,18,single,rented,yes,Civil_servant,Proddatur,Andhra_Pradesh,5,13,0,Proddatur_Civil_servant_Andhra_Pradesh_single_yes_rented
6770,3420288,71,16,single,rented,no,Architect,Guna,Madhya_Pradesh,4,14,0,Guna_Architect_Madhya_Pradesh_single_no_rented
206606,2926190,71,0,single,rented,no,Physician,Bally,West_Bengal,0,14,1,Bally_Physician_West_Bengal_single_no_rented
215419,6776301,26,17,married,rented,no,Biomedical_Engineer,Buxar[37],Bihar,11,13,0,Buxar[37]_Biomedical_Engineer_Bihar_married_no_rented
65263,2207248,49,19,single,rented,yes,Design_Engineer,Raipur,Chhattisgarh,3,12,0,Raipur_Design_Engineer_Chhattisgarh_single_yes_rented
240663,8892934,37,3,married,rented,no,Chartered_Accountant,Jaipur,Rajasthan,3,11,1,Jaipur_Chartered_Accountant_Rajasthan_married_no_rented
122854,4347543,73,5,single,rented,no,Dentist,Chapra,Bihar,5,12,0,Chapra_Dentist_Bihar_single_no_rented
109553,660630,70,1,single,rented,yes,Chartered_Accountant,Pune,Maharashtra,1,10,1,Pune_Chartered_Accountant_Maharashtra_single_yes_rented
134489,9674252,41,7,single,rented,yes,Petroleum_Engineer,Patiala,Punjab,6,13,0,Patiala_Petroleum_Engineer_Punjab_single_yes_rented
210271,8514369,21,5,single,rented,yes,Scientist,Udaipur,Rajasthan,4,13,1,Udaipur_Scientist_Rajasthan_single_yes_rented
100413,9685379,23,4,single,rented,no,Technical_writer,Mumbai,Maharashtra,4,13,0,Mumbai_Technical_writer_Maharashtra_single_no_rented
239784,8674753,72,12,single,rented,no,Chemical_engineer,Gandhidham,Gujarat,3,12,0,Gandhidham_Chemical_engineer_Gujarat_single_no_rented
185001,9409703,53,16,married,rented,no,Dentist,Chapra,Bihar,14,12,0,Chapra_Dentist_Bihar_married_no_rented
160145,5787175,22,2,single,rented,no,Technology_specialist,Vadodara,Gujarat,2,14,0,Vadodara_Technology_specialist_Gujarat_single_no_rented
122919,3154035,78,5,single,rented,no,Civil_servant,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Civil_servant_Jharkhand_single_no_rented
44146,4724398,78,6,single,owned,no,Statistician,Belgaum,Karnataka,3,11,0,Belgaum_Statistician_Karnataka_single_no_owned
46103,9254969,75,7,single,rented,no,Civil_engineer,Tinsukia,Assam,7,10,0,Tinsukia_Civil_engineer_Assam_single_no_rented
125103,5069739,40,1,single,rented,no,Design_Engineer,Karaikudi,Tamil_Nadu,1,11,0,Karaikudi_Design_Engineer_Tamil_Nadu_single_no_rented
16121,7722579,70,9,married,rented,no,Design_Engineer,Rajahmundry[19][20],Andhra_Pradesh,9,11,0,Rajahmundry[19][20]_Design_Engineer_Andhra_Pradesh_married_no_rented
132445,5642075,53,8,single,rented,no,Chef,Durg,Chhattisgarh,8,14,0,Durg_Chef_Chhattisgarh_single_no_rented
137450,5751205,49,10,single,rented,yes,Financial_Analyst,Kolkata,West_Bengal,10,10,0,Kolkata_Financial_Analyst_West_Bengal_single_yes_rented
58054,9939884,24,9,single,rented,yes,Flight_attendant,Jaipur,Rajasthan,9,12,0,Jaipur_Flight_attendant_Rajasthan_single_yes_rented
43834,3608658,70,18,single,rented,no,Computer_operator,Burhanpur,Madhya_Pradesh,4,11,0,Burhanpur_Computer_operator_Madhya_Pradesh_single_no_rented
5801,7667495,24,3,married,rented,no,Petroleum_Engineer,Parbhani,Maharashtra,3,14,0,Parbhani_Petroleum_Engineer_Maharashtra_married_no_rented
229929,1128343,60,14,single,rented,yes,Dentist,Asansol,West_Bengal,14,10,0,Asansol_Dentist_West_Bengal_single_yes_rented
116195,2389351,62,5,single,norent_noown,no,Analyst,Rajkot,Gujarat,5,14,0,Rajkot_Analyst_Gujarat_single_no_norent_noown
92302,8837967,35,14,single,rented,yes,Economist,Deoghar,Jharkhand,10,14,0,Deoghar_Economist_Jharkhand_single_yes_rented
215092,1999104,25,12,single,rented,yes,Geologist,Kamarhati,West_Bengal,11,14,1,Kamarhati_Geologist_West_Bengal_single_yes_rented
142898,2439128,55,7,single,rented,no,Physician,Morena,Madhya_Pradesh,7,10,0,Morena_Physician_Madhya_Pradesh_single_no_rented
65147,6402349,68,7,single,rented,no,Technology_specialist,Kota[6],Rajasthan,7,10,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
114790,3412117,76,3,single,rented,yes,Drafter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Drafter_Uttar_Pradesh_single_yes_rented
33719,2277963,33,10,married,rented,yes,Drafter,Berhampore,West_Bengal,10,11,0,Berhampore_Drafter_West_Bengal_married_yes_rented
151832,3608658,70,18,single,rented,no,Computer_operator,Burhanpur,Madhya_Pradesh,4,11,0,Burhanpur_Computer_operator_Madhya_Pradesh_single_no_rented
232935,4478278,56,2,single,rented,no,Librarian,Parbhani,Maharashtra,2,10,0,Parbhani_Librarian_Maharashtra_single_no_rented
124605,7667495,24,3,married,rented,no,Petroleum_Engineer,Parbhani,Maharashtra,3,14,0,Parbhani_Petroleum_Engineer_Maharashtra_married_no_rented
15371,5666785,42,7,single,rented,no,Computer_hardware_engineer,Aurangabad,Maharashtra,7,12,0,Aurangabad_Computer_hardware_engineer_Maharashtra_single_no_rented
173477,5623739,75,19,single,rented,no,Computer_operator,Pallavaram,Tamil_Nadu,9,12,0,Pallavaram_Computer_operator_Tamil_Nadu_single_no_rented
40992,7851638,51,9,single,rented,no,Engineer,Bidhannagar,West_Bengal,9,12,1,Bidhannagar_Engineer_West_Bengal_single_no_rented
7567,8419034,70,12,single,rented,no,Hotel_Manager,Karawal_Nagar,Delhi,12,11,0,Karawal_Nagar_Hotel_Manager_Delhi_single_no_rented
119722,5069739,40,1,single,rented,no,Design_Engineer,Karaikudi,Tamil_Nadu,1,11,0,Karaikudi_Design_Engineer_Tamil_Nadu_single_no_rented
128722,3909671,25,9,single,rented,no,Police_officer,Jaipur,Rajasthan,5,13,0,Jaipur_Police_officer_Rajasthan_single_no_rented
105936,7645941,75,20,single,rented,no,Dentist,Alwar,Rajasthan,11,14,0,Alwar_Dentist_Rajasthan_single_no_rented
35428,8899644,39,12,married,rented,no,Mechanical_engineer,Sultan_Pur_Majra,Delhi,6,12,0,Sultan_Pur_Majra_Mechanical_engineer_Delhi_married_no_rented
190537,660630,70,1,single,rented,yes,Chartered_Accountant,Pune,Maharashtra,1,10,0,Pune_Chartered_Accountant_Maharashtra_single_yes_rented
213690,2400773,25,5,single,rented,no,Petroleum_Engineer,Unnao,Uttar_Pradesh,5,14,0,Unnao_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
32851,5484464,58,2,single,rented,yes,Technical_writer,Nanded,Maharashtra,2,12,0,Nanded_Technical_writer_Maharashtra_single_yes_rented
47586,5467538,32,19,single,rented,yes,Web_designer,Barasat,West_Bengal,13,12,0,Barasat_Web_designer_West_Bengal_single_yes_rented
194896,1322234,31,1,single,rented,yes,Official,Pimpri-Chinchwad,Maharashtra,1,14,0,Pimpri-Chinchwad_Official_Maharashtra_single_yes_rented
108266,1818927,69,8,single,rented,no,Technical_writer,Mirzapur,Uttar_Pradesh,8,13,0,Mirzapur_Technical_writer_Uttar_Pradesh_single_no_rented
247388,7299267,39,16,single,rented,yes,Physician,Raipur,Chhattisgarh,7,14,1,Raipur_Physician_Chhattisgarh_single_yes_rented
101970,3776388,30,13,single,rented,no,Engineer,Dibrugarh,Assam,6,14,0,Dibrugarh_Engineer_Assam_single_no_rented
86840,7667495,24,3,married,rented,no,Petroleum_Engineer,Parbhani,Maharashtra,3,14,0,Parbhani_Petroleum_Engineer_Maharashtra_married_no_rented
