Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
147315,3061413,75,6,single,rented,yes,Dentist,New_Delhi,Delhi,6,11,0,New_Delhi_Dentist_Delhi_single_yes_rented
102980,681770,28,5,single,rented,yes,Computer_operator,Agra,Uttar_Pradesh,5,14,0,Agra_Computer_operator_Uttar_Pradesh_single_yes_rented
62977,3440491,67,3,single,rented,no,Computer_hardware_engineer,Jalgaon,Maharashtra,3,12,0,Jalgaon_Computer_hardware_engineer_Maharashtra_single_no_rented
213729,1380488,37,0,single,rented,yes,Web_designer,Barasat,West_Bengal,0,13,0,Barasat_Web_designer_West_Bengal_single_yes_rented
55787,2034897,38,20,single,rented,no,Flight_attendant,Mau,Uttar_Pradesh,9,12,0,Mau_Flight_attendant_Uttar_Pradesh_single_no_rented
207440,7574572,78,5,single,rented,no,Hotel_Manager,Vijayawada,Andhra_Pradesh,5,10,1,Vijayawada_Hotel_Manager_Andhra_Pradesh_single_no_rented
66670,1829777,27,8,single,rented,yes,Petroleum_Engineer,Bijapur,Karnataka,3,14,0,Bijapur_Petroleum_Engineer_Karnataka_single_yes_rented
154184,7896776,26,12,single,rented,no,Mechanical_engineer,Karimnagar,Telangana,9,14,0,Karimnagar_Mechanical_engineer_Telangana_single_no_rented
215567,6915072,26,3,single,rented,no,Chemical_engineer,Howrah,West_Bengal,3,12,0,Howrah_Chemical_engineer_West_Bengal_single_no_rented
187415,900174,61,17,single,rented,no,Chemical_engineer,Kurnool[18],Andhra_Pradesh,13,14,0,Kurnool[18]_Chemical_engineer_Andhra_Pradesh_single_no_rented
25662,3168724,65,14,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,10,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
219793,2768668,69,11,single,rented,yes,Technical_writer,Gulbarga,Karnataka,7,11,0,Gulbarga_Technical_writer_Karnataka_single_yes_rented
59884,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
97819,2024213,38,19,single,rented,no,Comedian,Durg,Chhattisgarh,8,14,0,Durg_Comedian_Chhattisgarh_single_no_rented
17117,1440568,71,0,single,norent_noown,yes,Surgeon,Naihati,West_Bengal,0,12,0,Naihati_Surgeon_West_Bengal_single_yes_norent_noown
136468,1151777,41,0,single,rented,no,Surveyor,Narasaraopet,Andhra_Pradesh,0,10,0,Narasaraopet_Surveyor_Andhra_Pradesh_single_no_rented
229332,1809868,48,7,single,rented,no,Designer,Bhind,Madhya_Pradesh,7,11,1,Bhind_Designer_Madhya_Pradesh_single_no_rented
222807,405682,78,11,single,rented,no,Analyst,Surat,Gujarat,9,14,0,Surat_Analyst_Gujarat_single_no_rented
144312,499939,25,17,married,rented,yes,Chef,Bareilly,Uttar_Pradesh,9,14,0,Bareilly_Chef_Uttar_Pradesh_married_yes_rented
160602,508609,34,20,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
144024,9390257,55,4,single,rented,yes,Graphic_Designer,Nangloi_Jat,Delhi,4,10,1,Nangloi_Jat_Graphic_Designer_Delhi_single_yes_rented
81530,8370021,40,5,single,rented,no,Technical_writer,Gulbarga,Karnataka,5,14,0,Gulbarga_Technical_writer_Karnataka_single_no_rented
133749,5793046,71,5,single,rented,no,Computer_operator,Raebareli,Uttar_Pradesh,5,13,0,Raebareli_Computer_operator_Uttar_Pradesh_single_no_rented
70703,1322234,31,1,single,rented,yes,Official,Pimpri-Chinchwad,Maharashtra,1,14,0,Pimpri-Chinchwad_Official_Maharashtra_single_yes_rented
139450,8639080,67,14,single,rented,no,Drafter,Tenali,Andhra_Pradesh,7,14,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
116401,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
105204,6561990,78,13,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
38635,7098273,67,10,single,rented,no,Chartered_Accountant,Eluru[25],Andhra_Pradesh,3,12,1,Eluru[25]_Chartered_Accountant_Andhra_Pradesh_single_no_rented
127213,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
221154,5108343,79,0,single,rented,no,Drafter,Shimla,Himachal_Pradesh,0,14,1,Shimla_Drafter_Himachal_Pradesh_single_no_rented
240556,1553024,34,20,single,rented,no,Comedian,Narasaraopet,Andhra_Pradesh,4,11,0,Narasaraopet_Comedian_Andhra_Pradesh_single_no_rented
233662,398476,52,13,single,rented,no,Technical_writer,Saharsa[29],Bihar,7,11,0,Saharsa[29]_Technical_writer_Bihar_single_no_rented
71993,6142261,44,17,single,rented,yes,Surgeon,Tirupati[21][22],Andhra_Pradesh,5,13,0,Tirupati[21][22]_Surgeon_Andhra_Pradesh_single_yes_rented
234824,6814657,63,6,married,rented,yes,Mechanical_engineer,Darbhanga,Bihar,3,14,0,Darbhanga_Mechanical_engineer_Bihar_married_yes_rented
126674,2286483,22,3,single,rented,yes,Physician,Gandhinagar,Gujarat,3,12,0,Gandhinagar_Physician_Gujarat_single_yes_rented
208790,1072440,29,15,single,rented,no,Design_Engineer,Kulti,West_Bengal,6,12,1,Kulti_Design_Engineer_West_Bengal_single_no_rented
128848,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,1,Mango_Web_designer_Jharkhand_single_no_rented
86149,1928059,63,10,single,owned,no,Consultant,Thoothukudi,Tamil_Nadu,10,12,0,Thoothukudi_Consultant_Tamil_Nadu_single_no_owned
221298,5975410,77,0,single,rented,no,Computer_operator,Panchkula,Haryana,0,11,0,Panchkula_Computer_operator_Haryana_single_no_rented
139808,2764602,33,4,single,rented,no,Mechanical_engineer,Bhind,Madhya_Pradesh,4,11,0,Bhind_Mechanical_engineer_Madhya_Pradesh_single_no_rented
77983,3884230,25,13,single,rented,no,Scientist,Nagercoil,Tamil_Nadu,10,11,0,Nagercoil_Scientist_Tamil_Nadu_single_no_rented
219682,7987245,77,8,single,rented,no,Librarian,Miryalaguda,Telangana,8,14,1,Miryalaguda_Librarian_Telangana_single_no_rented
28934,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
116607,4493857,68,3,single,norent_noown,no,Army_officer,Rewa,Madhya_Pradesh,3,13,0,Rewa_Army_officer_Madhya_Pradesh_single_no_norent_noown
7116,8818909,41,6,single,rented,yes,Librarian,Bhilwara,Rajasthan,3,13,1,Bhilwara_Librarian_Rajasthan_single_yes_rented
188034,570560,60,9,single,rented,no,Computer_operator,Panchkula,Haryana,4,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
88793,5021477,60,4,single,rented,no,Economist,Amroha,Uttar_Pradesh,4,10,0,Amroha_Economist_Uttar_Pradesh_single_no_rented
45371,7574572,78,5,single,rented,no,Hotel_Manager,Vijayawada,Andhra_Pradesh,5,10,1,Vijayawada_Hotel_Manager_Andhra_Pradesh_single_no_rented
106444,8136627,25,19,single,rented,no,Computer_operator,Nandyal,Andhra_Pradesh,8,14,0,Nandyal_Computer_operator_Andhra_Pradesh_single_no_rented
67982,1158811,63,16,single,rented,no,Design_Engineer,Tiruchirappalli[10],Tamil_Nadu,5,13,0,Tiruchirappalli[10]_Design_Engineer_Tamil_Nadu_single_no_rented
72805,6010140,75,15,single,rented,yes,Fashion_Designer,Jalandhar,Punjab,9,10,1,Jalandhar_Fashion_Designer_Punjab_single_yes_rented
8739,3518281,66,11,single,rented,no,Librarian,Ahmednagar,Maharashtra,7,12,0,Ahmednagar_Librarian_Maharashtra_single_no_rented
215787,8936935,36,0,single,rented,no,Surveyor,Jorhat,Assam,0,14,1,Jorhat_Surveyor_Assam_single_no_rented
248896,9293414,76,20,married,rented,yes,Industrial_Engineer,Jammu[16],Jammu_and_Kashmir,6,14,0,Jammu[16]_Industrial_Engineer_Jammu_and_Kashmir_married_yes_rented
86519,4417164,42,12,single,rented,no,Web_designer,Vellore,Tamil_Nadu,8,14,0,Vellore_Web_designer_Tamil_Nadu_single_no_rented
160428,6982803,38,17,single,rented,no,Consultant,Bathinda,Punjab,5,11,0,Bathinda_Consultant_Punjab_single_no_rented
185914,3884230,25,13,single,rented,no,Scientist,Nagercoil,Tamil_Nadu,10,11,0,Nagercoil_Scientist_Tamil_Nadu_single_no_rented
85484,8639080,67,14,single,rented,no,Drafter,Tenali,Andhra_Pradesh,7,14,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
229845,5970769,33,13,single,rented,no,Surveyor,Rampur,Uttar_Pradesh,13,10,1,Rampur_Surveyor_Uttar_Pradesh_single_no_rented
33517,8001918,41,5,single,rented,no,Economist,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Economist_Uttar_Pradesh_single_no_rented
229070,8584293,38,8,single,rented,no,Design_Engineer,Kadapa[23],Andhra_Pradesh,8,13,0,Kadapa[23]_Design_Engineer_Andhra_Pradesh_single_no_rented
159535,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
158763,7574572,78,5,single,rented,no,Hotel_Manager,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Hotel_Manager_Andhra_Pradesh_single_no_rented
184237,6239581,38,8,single,rented,yes,Air_traffic_controller,Thane,Maharashtra,8,13,0,Thane_Air_traffic_controller_Maharashtra_single_yes_rented
48561,1213131,67,8,single,rented,no,Psychologist,Agartala,Tripura,8,11,0,Agartala_Psychologist_Tripura_single_no_rented
227158,7399830,41,13,single,rented,yes,Flight_attendant,Ambarnath,Maharashtra,12,10,0,Ambarnath_Flight_attendant_Maharashtra_single_yes_rented
21716,8645202,65,9,single,owned,no,Technician,Mango,Jharkhand,9,13,0,Mango_Technician_Jharkhand_single_no_owned
160941,3450686,25,10,single,rented,no,Official,Jalgaon,Maharashtra,5,12,0,Jalgaon_Official_Maharashtra_single_no_rented
109492,9812254,35,15,single,norent_noown,no,Magistrate,Jorhat,Assam,8,11,0,Jorhat_Magistrate_Assam_single_no_norent_noown
235659,2046649,37,13,single,rented,yes,Analyst,Medininagar,Jharkhand,10,13,0,Medininagar_Analyst_Jharkhand_single_yes_rented
223669,5469467,37,15,single,rented,no,Chef,Mirzapur,Uttar_Pradesh,11,14,0,Mirzapur_Chef_Uttar_Pradesh_single_no_rented
182629,5278563,52,8,single,rented,no,Civil_servant,Pimpri-Chinchwad,Maharashtra,5,10,0,Pimpri-Chinchwad_Civil_servant_Maharashtra_single_no_rented
41191,4598010,55,9,single,rented,no,Lawyer,Sangli-Miraj_&_Kupwad,Maharashtra,3,12,0,Sangli-Miraj_&_Kupwad_Lawyer_Maharashtra_single_no_rented
110228,7574572,78,5,single,rented,no,Hotel_Manager,Vijayawada,Andhra_Pradesh,5,10,1,Vijayawada_Hotel_Manager_Andhra_Pradesh_single_no_rented
31049,1771195,31,14,single,rented,no,Architect,Ulhasnagar,Maharashtra,9,13,0,Ulhasnagar_Architect_Maharashtra_single_no_rented
27066,1856689,46,5,single,rented,yes,Air_traffic_controller,Amravati,Maharashtra,5,12,0,Amravati_Air_traffic_controller_Maharashtra_single_yes_rented
193086,508609,34,20,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
223994,7536247,27,19,single,rented,no,Physician,Jamnagar,Gujarat,9,11,0,Jamnagar_Physician_Gujarat_single_no_rented
221905,1297237,34,11,single,rented,yes,Chartered_Accountant,Asansol,West_Bengal,4,14,0,Asansol_Chartered_Accountant_West_Bengal_single_yes_rented
175491,479548,43,7,single,rented,no,Politician,Howrah,West_Bengal,3,10,0,Howrah_Politician_West_Bengal_single_no_rented
224414,1461691,41,20,single,rented,no,Surgeon,Farrukhabad,Uttar_Pradesh,11,12,0,Farrukhabad_Surgeon_Uttar_Pradesh_single_no_rented
36861,7685852,58,3,single,rented,no,Designer,Bijapur,Karnataka,3,13,0,Bijapur_Designer_Karnataka_single_no_rented
177451,9601253,51,15,single,rented,no,Politician,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Politician_Maharashtra_single_no_rented
80084,8639080,67,14,single,rented,no,Drafter,Tenali,Andhra_Pradesh,7,14,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
157854,5484941,25,1,single,rented,no,Biomedical_Engineer,Junagadh,Gujarat,1,10,0,Junagadh_Biomedical_Engineer_Gujarat_single_no_rented
228545,2296989,60,6,single,rented,no,Mechanical_engineer,Fatehpur,Uttar_Pradesh,6,13,1,Fatehpur_Mechanical_engineer_Uttar_Pradesh_single_no_rented
101346,3168724,65,14,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,10,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
112668,7332667,76,8,single,rented,no,Fashion_Designer,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
170000,2453544,47,10,single,rented,no,Architect,Bharatpur,Rajasthan,5,14,0,Bharatpur_Architect_Rajasthan_single_no_rented
214278,9390257,55,4,single,rented,yes,Graphic_Designer,Nangloi_Jat,Delhi,4,10,1,Nangloi_Jat_Graphic_Designer_Delhi_single_yes_rented
194311,3101312,27,13,single,rented,no,Graphic_Designer,Siwan[32],Bihar,3,14,0,Siwan[32]_Graphic_Designer_Bihar_single_no_rented
241998,5583012,74,4,single,owned,no,Physician,Gwalior,Madhya_Pradesh,4,12,0,Gwalior_Physician_Madhya_Pradesh_single_no_owned
214728,508609,34,20,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
167721,8230848,34,3,single,rented,no,Official,Serampore,West_Bengal,3,14,0,Serampore_Official_West_Bengal_single_no_rented
80031,6426694,47,13,single,rented,no,Financial_Analyst,Guntakal,Andhra_Pradesh,8,12,0,Guntakal_Financial_Analyst_Andhra_Pradesh_single_no_rented
63981,4161972,41,16,single,owned,no,Civil_engineer,Hajipur[31],Bihar,9,11,0,Hajipur[31]_Civil_engineer_Bihar_single_no_owned
200712,7098273,67,10,single,rented,no,Chartered_Accountant,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Chartered_Accountant_Andhra_Pradesh_single_no_rented
177320,7511885,43,6,single,rented,no,Magistrate,Tezpur,Assam,6,12,0,Tezpur_Magistrate_Assam_single_no_rented
162483,9658695,74,19,single,rented,no,Fashion_Designer,Panihati,West_Bengal,8,11,0,Panihati_Fashion_Designer_West_Bengal_single_no_rented
210931,8739174,28,5,single,rented,no,Secretary,Dhanbad,Jharkhand,5,12,0,Dhanbad_Secretary_Jharkhand_single_no_rented
204589,1367163,33,4,single,rented,no,Dentist,Korba,Chhattisgarh,4,11,0,Korba_Dentist_Chhattisgarh_single_no_rented
192311,8280318,60,5,single,rented,no,Software_Developer,South_Dumdum,West_Bengal,5,11,0,South_Dumdum_Software_Developer_West_Bengal_single_no_rented
214797,4420138,62,4,single,rented,yes,Design_Engineer,Ratlam,Madhya_Pradesh,4,10,1,Ratlam_Design_Engineer_Madhya_Pradesh_single_yes_rented
69292,2062048,50,3,single,rented,yes,Industrial_Engineer,Bareilly,Uttar_Pradesh,3,11,1,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
226493,4703288,68,13,married,rented,no,Artist,Patna,Bihar,3,12,1,Patna_Artist_Bihar_married_no_rented
85645,1393491,71,13,married,rented,no,Technical_writer,Agra,Uttar_Pradesh,9,13,0,Agra_Technical_writer_Uttar_Pradesh_married_no_rented
134453,5370658,56,11,single,rented,yes,Statistician,Kolkata,West_Bengal,11,13,0,Kolkata_Statistician_West_Bengal_single_yes_rented
239947,6277374,79,15,single,rented,no,Flight_attendant,Sambalpur,Odisha,5,10,0,Sambalpur_Flight_attendant_Odisha_single_no_rented
149299,2602671,59,2,single,rented,yes,Design_Engineer,Bathinda,Punjab,2,11,0,Bathinda_Design_Engineer_Punjab_single_yes_rented
138215,7273604,27,9,single,rented,yes,Chemical_engineer,Faridabad,Haryana,9,14,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
107425,2764602,33,4,single,rented,no,Mechanical_engineer,Bhind,Madhya_Pradesh,4,11,0,Bhind_Mechanical_engineer_Madhya_Pradesh_single_no_rented
186510,8623995,23,4,single,rented,yes,Librarian,Katihar,Bihar,4,12,0,Katihar_Librarian_Bihar_single_yes_rented
102294,8455363,78,9,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,11,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
205867,2024213,38,19,single,rented,no,Comedian,Durg,Chhattisgarh,8,14,1,Durg_Comedian_Chhattisgarh_single_no_rented
30255,2139734,75,8,single,rented,yes,Engineer,Buxar[37],Bihar,4,11,0,Buxar[37]_Engineer_Bihar_single_yes_rented
135160,8645202,65,9,single,owned,no,Technician,Mango,Jharkhand,9,13,0,Mango_Technician_Jharkhand_single_no_owned
247186,147613,77,8,single,rented,yes,Physician,Sagar,Madhya_Pradesh,4,11,1,Sagar_Physician_Madhya_Pradesh_single_yes_rented
151788,2024213,38,19,single,rented,no,Comedian,Durg,Chhattisgarh,8,14,0,Durg_Comedian_Chhattisgarh_single_no_rented
79618,4250194,28,9,single,rented,no,Statistician,Ramagundam[27],Telangana,8,13,0,Ramagundam[27]_Statistician_Telangana_single_no_rented
159847,2087335,27,1,single,rented,yes,Hotel_Manager,Bangalore,Karnataka,1,12,0,Bangalore_Hotel_Manager_Karnataka_single_yes_rented
104933,415703,56,5,single,rented,no,Artist,Bellary,Karnataka,5,11,0,Bellary_Artist_Karnataka_single_no_rented
64672,7906211,49,5,single,rented,yes,Engineer,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Engineer_Bihar_single_yes_rented
8119,8435296,38,11,single,rented,no,Technical_writer,Munger,Bihar,3,10,0,Munger_Technical_writer_Bihar_single_no_rented
36766,3450686,25,10,single,rented,no,Official,Jalgaon,Maharashtra,5,12,0,Jalgaon_Official_Maharashtra_single_no_rented
87908,9812254,35,15,single,norent_noown,no,Magistrate,Jorhat,Assam,8,11,0,Jorhat_Magistrate_Assam_single_no_norent_noown
31287,2936833,57,9,single,rented,yes,Biomedical_Engineer,Haldia,West_Bengal,9,13,0,Haldia_Biomedical_Engineer_West_Bengal_single_yes_rented
188242,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,0,Mango_Web_designer_Jharkhand_single_no_rented
213921,4298524,38,6,married,rented,yes,Surveyor,Chittoor[28],Andhra_Pradesh,4,10,1,Chittoor[28]_Surveyor_Andhra_Pradesh_married_yes_rented
245548,1769514,23,13,single,rented,no,Technical_writer,Ahmedabad,Gujarat,13,11,0,Ahmedabad_Technical_writer_Gujarat_single_no_rented
154248,5310074,29,4,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
231827,255137,70,1,single,norent_noown,yes,Web_designer,Raipur,Chhattisgarh,1,11,0,Raipur_Web_designer_Chhattisgarh_single_yes_norent_noown
62379,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
36068,983168,69,15,single,rented,yes,Physician,North_Dumdum,West_Bengal,8,11,0,North_Dumdum_Physician_West_Bengal_single_yes_rented
123212,6426694,47,13,single,rented,no,Financial_Analyst,Guntakal,Andhra_Pradesh,8,12,0,Guntakal_Financial_Analyst_Andhra_Pradesh_single_no_rented
215221,4161972,41,16,single,owned,no,Civil_engineer,Hajipur[31],Bihar,9,11,0,Hajipur[31]_Civil_engineer_Bihar_single_no_owned
47769,1178145,67,0,single,rented,no,Designer,Bijapur,Karnataka,0,11,0,Bijapur_Designer_Karnataka_single_no_rented
41539,4279399,49,4,single,rented,yes,Microbiologist,Pallavaram,Tamil_Nadu,4,10,0,Pallavaram_Microbiologist_Tamil_Nadu_single_yes_rented
161923,1213131,67,8,single,rented,no,Psychologist,Agartala,Tripura,8,11,0,Agartala_Psychologist_Tripura_single_no_rented
108373,681770,28,5,single,rented,yes,Computer_operator,Agra,Uttar_Pradesh,5,14,0,Agra_Computer_operator_Uttar_Pradesh_single_yes_rented
74336,1771195,31,14,single,rented,no,Architect,Ulhasnagar,Maharashtra,9,13,1,Ulhasnagar_Architect_Maharashtra_single_no_rented
32021,8455363,78,9,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,11,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
56986,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
38255,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
177710,6915072,26,3,single,rented,no,Chemical_engineer,Howrah,West_Bengal,3,12,0,Howrah_Chemical_engineer_West_Bengal_single_no_rented
80674,8915216,25,19,single,rented,no,Computer_operator,Bhopal,Madhya_Pradesh,5,10,0,Bhopal_Computer_operator_Madhya_Pradesh_single_no_rented
204458,1178145,67,0,single,rented,no,Designer,Bijapur,Karnataka,0,11,0,Bijapur_Designer_Karnataka_single_no_rented
47965,2764602,33,4,single,rented,no,Mechanical_engineer,Bhind,Madhya_Pradesh,4,11,0,Bhind_Mechanical_engineer_Madhya_Pradesh_single_no_rented
217588,7478285,60,15,single,rented,no,Civil_servant,Sambalpur,Odisha,11,14,0,Sambalpur_Civil_servant_Odisha_single_no_rented
36979,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,1,Mango_Web_designer_Jharkhand_single_no_rented
66276,9766082,28,9,single,rented,no,Army_officer,Durgapur,West_Bengal,3,14,1,Durgapur_Army_officer_West_Bengal_single_no_rented
11150,681770,28,5,single,rented,yes,Computer_operator,Agra,Uttar_Pradesh,5,14,0,Agra_Computer_operator_Uttar_Pradesh_single_yes_rented
89039,9017508,40,17,married,rented,yes,Petroleum_Engineer,Amravati,Maharashtra,6,13,0,Amravati_Petroleum_Engineer_Maharashtra_married_yes_rented
92305,2324042,45,16,single,rented,no,Drafter,Agartala,Tripura,13,13,0,Agartala_Drafter_Tripura_single_no_rented
233174,3064126,58,2,single,rented,yes,Mechanical_engineer,Mysore[7][8][9],Karnataka,2,11,0,Mysore[7][8][9]_Mechanical_engineer_Karnataka_single_yes_rented
114258,6389996,32,16,single,rented,no,Biomedical_Engineer,Jaipur,Rajasthan,7,11,0,Jaipur_Biomedical_Engineer_Rajasthan_single_no_rented
