Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
49702,3732153,30,0,single,rented,no,Design_Engineer,Rajkot,Gujarat,0,11,0,Rajkot_Design_Engineer_Gujarat_single_no_rented
177578,9475063,39,9,single,rented,no,Graphic_Designer,Malegaon,Maharashtra,4,14,0,Malegaon_Graphic_Designer_Maharashtra_single_no_rented
75761,884898,48,8,single,rented,yes,Artist,Bidar,Karnataka,8,10,0,Bidar_Artist_Karnataka_single_yes_rented
73620,4665440,59,5,single,rented,no,Magistrate,Pondicherry,Puducherry,5,11,0,Pondicherry_Magistrate_Puducherry_single_no_rented
186210,9388165,29,19,single,rented,no,Economist,Rewa,Madhya_Pradesh,13,11,0,Rewa_Economist_Madhya_Pradesh_single_no_rented
72986,7834876,26,9,married,rented,no,Technician,Silchar,Assam,9,14,0,Silchar_Technician_Assam_married_no_rented
41004,347356,76,7,single,rented,no,Surveyor,Kolkata,West_Bengal,6,11,0,Kolkata_Surveyor_West_Bengal_single_no_rented
166540,2417756,64,18,married,rented,no,Design_Engineer,Udaipur,Rajasthan,8,10,0,Udaipur_Design_Engineer_Rajasthan_married_no_rented
86124,9867208,21,3,single,rented,no,Petroleum_Engineer,Tenali,Andhra_Pradesh,3,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
211211,6549582,31,7,single,rented,yes,Architect,Guntakal,Andhra_Pradesh,7,11,1,Guntakal_Architect_Andhra_Pradesh_single_yes_rented
12398,2152981,77,14,single,rented,yes,Technician,Bally,West_Bengal,11,10,0,Bally_Technician_West_Bengal_single_yes_rented
124791,3251968,76,17,single,rented,no,Geologist,Malda,West_Bengal,9,11,0,Malda_Geologist_West_Bengal_single_no_rented
200873,710851,21,19,single,rented,yes,Psychologist,Noida,Uttar_Pradesh,14,12,0,Noida_Psychologist_Uttar_Pradesh_single_yes_rented
193601,5265885,75,4,married,rented,no,Surgeon,Surat,Gujarat,4,13,0,Surat_Surgeon_Gujarat_married_no_rented
153560,5194869,59,15,single,rented,no,Software_Developer,Satara,Maharashtra,10,10,0,Satara_Software_Developer_Maharashtra_single_no_rented
227189,6351311,51,2,single,rented,no,Chemical_engineer,Gandhidham,Gujarat,2,13,1,Gandhidham_Chemical_engineer_Gujarat_single_no_rented
50783,8435439,68,1,single,rented,no,Geologist,Kakinada,Andhra_Pradesh,1,14,1,Kakinada_Geologist_Andhra_Pradesh_single_no_rented
226852,2357251,50,13,single,rented,no,Chef,Ichalkaranji,Maharashtra,7,14,0,Ichalkaranji_Chef_Maharashtra_single_no_rented
210871,2101952,46,18,single,rented,yes,Technical_writer,Berhampore,West_Bengal,7,14,0,Berhampore_Technical_writer_West_Bengal_single_yes_rented
97177,5431918,40,1,single,rented,no,Artist,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Artist_Andhra_Pradesh_single_no_rented
88799,6351922,57,6,married,rented,yes,Dentist,Khammam,Telangana,5,10,0,Khammam_Dentist_Telangana_married_yes_rented
125833,6670038,37,13,single,rented,no,Artist,Amaravati,Andhra_Pradesh,5,14,0,Amaravati_Artist_Andhra_Pradesh_single_no_rented
90118,1549898,40,3,married,norent_noown,yes,Secretary,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Secretary_Andhra_Pradesh_married_yes_norent_noown
227734,3089736,36,14,married,rented,yes,Artist,Khammam,Telangana,13,14,1,Khammam_Artist_Telangana_married_yes_rented
242962,8611636,36,20,single,rented,no,Mechanical_engineer,Loni,Uttar_Pradesh,8,13,0,Loni_Mechanical_engineer_Uttar_Pradesh_single_no_rented
52026,3479282,31,14,single,owned,no,Mechanical_engineer,Buxar[37],Bihar,12,12,0,Buxar[37]_Mechanical_engineer_Bihar_single_no_owned
108592,3251968,76,17,single,rented,no,Geologist,Malda,West_Bengal,9,11,0,Malda_Geologist_West_Bengal_single_no_rented
225226,9141870,77,8,single,rented,yes,Chartered_Accountant,South_Dumdum,West_Bengal,8,10,1,South_Dumdum_Chartered_Accountant_West_Bengal_single_yes_rented
163332,4281675,65,15,single,rented,no,Mechanical_engineer,Loni,Uttar_Pradesh,6,11,0,Loni_Mechanical_engineer_Uttar_Pradesh_single_no_rented
166766,7071461,48,10,single,owned,no,Geologist,Miryalaguda,Telangana,4,12,0,Miryalaguda_Geologist_Telangana_single_no_owned
21633,4726819,67,5,single,rented,no,Consultant,Davanagere,Karnataka,5,13,0,Davanagere_Consultant_Karnataka_single_no_rented
93417,9776434,48,11,single,norent_noown,no,Computer_operator,Pudukkottai,Tamil_Nadu,3,13,0,Pudukkottai_Computer_operator_Tamil_Nadu_single_no_norent_noown
41900,9878857,32,16,single,rented,yes,Chemical_engineer,Sirsa,Haryana,11,12,0,Sirsa_Chemical_engineer_Haryana_single_yes_rented
244495,7844716,27,1,single,rented,yes,Industrial_Engineer,Kavali,Andhra_Pradesh,1,12,0,Kavali_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
126312,9185581,29,12,single,rented,no,Drafter,Jaipur,Rajasthan,10,13,0,Jaipur_Drafter_Rajasthan_single_no_rented
108125,8195887,79,16,single,rented,no,Chef,Ichalkaranji,Maharashtra,14,13,1,Ichalkaranji_Chef_Maharashtra_single_no_rented
148701,5385174,49,18,single,rented,no,Magistrate,Jehanabad[38],Bihar,12,12,0,Jehanabad[38]_Magistrate_Bihar_single_no_rented
176925,9878857,32,16,single,rented,yes,Chemical_engineer,Sirsa,Haryana,11,12,1,Sirsa_Chemical_engineer_Haryana_single_yes_rented
235347,8958253,71,9,single,rented,yes,Geologist,Ludhiana,Punjab,9,10,0,Ludhiana_Geologist_Punjab_single_yes_rented
112040,9985581,42,16,single,rented,yes,Drafter,Berhampur,Odisha,11,12,0,Berhampur_Drafter_Odisha_single_yes_rented
186784,1294095,47,9,single,owned,no,Surgeon,Hajipur[31],Bihar,8,14,0,Hajipur[31]_Surgeon_Bihar_single_no_owned
102310,4304025,53,7,single,owned,yes,Civil_servant,Hospet,Karnataka,7,11,0,Hospet_Civil_servant_Karnataka_single_yes_owned
133874,9173880,41,18,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,7,14,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
103009,4436534,52,1,single,rented,no,Technical_writer,Dehri[30],Bihar,1,14,0,Dehri[30]_Technical_writer_Bihar_single_no_rented
152491,1117250,52,7,single,rented,no,Chemical_engineer,Hapur,Uttar_Pradesh,5,14,0,Hapur_Chemical_engineer_Uttar_Pradesh_single_no_rented
222892,7619809,21,3,single,owned,no,Drafter,Jaipur,Rajasthan,3,12,1,Jaipur_Drafter_Rajasthan_single_no_owned
20722,5495848,74,19,single,rented,no,Hotel_Manager,Hospet,Karnataka,13,13,0,Hospet_Hotel_Manager_Karnataka_single_no_rented
431,4436534,52,1,single,rented,no,Technical_writer,Dehri[30],Bihar,1,14,0,Dehri[30]_Technical_writer_Bihar_single_no_rented
167405,4726819,67,5,single,rented,no,Consultant,Davanagere,Karnataka,5,13,0,Davanagere_Consultant_Karnataka_single_no_rented
144451,7759112,46,16,single,rented,no,Comedian,Imphal,Manipur,3,13,0,Imphal_Comedian_Manipur_single_no_rented
148687,8145267,76,11,single,rented,yes,Scientist,Kochi,Kerala,6,14,0,Kochi_Scientist_Kerala_single_yes_rented
197083,8897791,71,16,single,rented,yes,Fashion_Designer,Vijayawada,Andhra_Pradesh,3,10,0,Vijayawada_Fashion_Designer_Andhra_Pradesh_single_yes_rented
8778,7248241,63,12,single,rented,no,Army_officer,Bhubaneswar,Odisha,4,14,1,Bhubaneswar_Army_officer_Odisha_single_no_rented
29323,5194869,59,15,single,rented,no,Software_Developer,Satara,Maharashtra,10,10,0,Satara_Software_Developer_Maharashtra_single_no_rented
92140,8693161,53,5,married,rented,yes,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,10,0,Proddatur_Industrial_Engineer_Andhra_Pradesh_married_yes_rented
32619,6936269,46,9,single,rented,no,Firefighter,Eluru[25],Andhra_Pradesh,8,14,0,Eluru[25]_Firefighter_Andhra_Pradesh_single_no_rented
82170,7837542,76,3,single,rented,no,Technician,Ranchi,Jharkhand,3,13,0,Ranchi_Technician_Jharkhand_single_no_rented
60056,9506949,49,14,single,rented,yes,Civil_servant,Bellary,Karnataka,13,11,0,Bellary_Civil_servant_Karnataka_single_yes_rented
127665,4214367,63,19,single,rented,yes,Statistician,Begusarai,Bihar,14,11,0,Begusarai_Statistician_Bihar_single_yes_rented
85572,313244,59,10,single,rented,no,Civil_servant,Maheshtala,West_Bengal,10,14,1,Maheshtala_Civil_servant_West_Bengal_single_no_rented
62693,2566021,39,17,married,rented,no,Artist,Thane,Maharashtra,3,10,0,Thane_Artist_Maharashtra_married_no_rented
210195,9331288,75,14,single,rented,yes,Artist,Bhilwara,Rajasthan,3,14,0,Bhilwara_Artist_Rajasthan_single_yes_rented
9980,5041519,63,18,married,rented,no,Civil_engineer,Jodhpur,Rajasthan,10,13,0,Jodhpur_Civil_engineer_Rajasthan_married_no_rented
81668,8881776,49,13,single,rented,no,Architect,Berhampur,Odisha,13,12,0,Berhampur_Architect_Odisha_single_no_rented
245788,6868211,46,13,single,rented,no,Police_officer,Bettiah[33],Bihar,11,11,0,Bettiah[33]_Police_officer_Bihar_single_no_rented
232172,399427,45,6,single,rented,no,Air_traffic_controller,Medininagar,Jharkhand,6,10,0,Medininagar_Air_traffic_controller_Jharkhand_single_no_rented
247554,5391396,60,14,single,rented,no,Chef,Nizamabad,Telangana,12,14,0,Nizamabad_Chef_Telangana_single_no_rented
64005,3460313,77,18,single,rented,yes,Lawyer,Aligarh,Uttar_Pradesh,11,12,0,Aligarh_Lawyer_Uttar_Pradesh_single_yes_rented
161701,8215415,42,20,single,rented,yes,Technician,Sambalpur,Odisha,3,12,0,Sambalpur_Technician_Odisha_single_yes_rented
71067,702863,77,10,single,rented,no,Civil_engineer,Orai,Uttar_Pradesh,9,14,0,Orai_Civil_engineer_Uttar_Pradesh_single_no_rented
151806,8141031,23,17,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,3,11,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
196951,7497572,25,13,single,rented,yes,Designer,Malda,West_Bengal,8,14,0,Malda_Designer_West_Bengal_single_yes_rented
197802,5460592,53,12,single,rented,no,Chef,Tinsukia,Assam,4,10,0,Tinsukia_Chef_Assam_single_no_rented
40386,9388165,29,19,single,rented,no,Economist,Rewa,Madhya_Pradesh,13,11,0,Rewa_Economist_Madhya_Pradesh_single_no_rented
198804,3208112,31,15,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,11,11,0,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
46069,6588136,27,7,single,rented,no,Graphic_Designer,Malegaon,Maharashtra,6,10,0,Malegaon_Graphic_Designer_Maharashtra_single_no_rented
80151,3545959,28,6,single,rented,no,Magistrate,Mangalore,Karnataka,6,13,0,Mangalore_Magistrate_Karnataka_single_no_rented
199314,5067791,55,18,single,rented,no,Technical_writer,Bidhannagar,West_Bengal,4,10,1,Bidhannagar_Technical_writer_West_Bengal_single_no_rented
91015,4668470,67,13,single,owned,no,Army_officer,Kamarhati,West_Bengal,9,10,0,Kamarhati_Army_officer_West_Bengal_single_no_owned
215710,9867208,21,3,single,rented,no,Petroleum_Engineer,Tenali,Andhra_Pradesh,3,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
151433,6936269,46,9,single,rented,no,Firefighter,Eluru[25],Andhra_Pradesh,8,14,0,Eluru[25]_Firefighter_Andhra_Pradesh_single_no_rented
202641,7834876,26,9,married,rented,no,Technician,Silchar,Assam,9,14,0,Silchar_Technician_Assam_married_no_rented
15233,6945171,55,18,single,rented,no,Psychologist,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
116325,5385174,49,18,single,rented,no,Magistrate,Jehanabad[38],Bihar,12,12,0,Jehanabad[38]_Magistrate_Bihar_single_no_rented
94985,6866088,68,19,married,rented,yes,Web_designer,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Web_designer_Maharashtra_married_yes_rented
207261,3831842,58,4,single,rented,no,Civil_servant,Thrissur,Kerala,4,14,0,Thrissur_Civil_servant_Kerala_single_no_rented
5981,3251968,76,17,single,rented,no,Geologist,Malda,West_Bengal,9,11,0,Malda_Geologist_West_Bengal_single_no_rented
38787,4739684,34,18,single,rented,no,Physician,Bulandshahr,Uttar_Pradesh,10,13,0,Bulandshahr_Physician_Uttar_Pradesh_single_no_rented
202489,9111852,24,6,single,rented,yes,Surgeon,Bahraich,Uttar_Pradesh,6,11,0,Bahraich_Surgeon_Uttar_Pradesh_single_yes_rented
180014,6196741,70,17,single,rented,no,Chartered_Accountant,Hajipur[31],Bihar,8,11,0,Hajipur[31]_Chartered_Accountant_Bihar_single_no_rented
15256,485503,73,7,single,rented,yes,Police_officer,Bhilai,Chhattisgarh,6,13,0,Bhilai_Police_officer_Chhattisgarh_single_yes_rented
53398,9998070,58,13,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,13,13,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
165160,2363227,66,18,single,rented,yes,Physician,Kolkata,West_Bengal,4,11,0,Kolkata_Physician_West_Bengal_single_yes_rented
205232,3217258,23,12,single,rented,yes,Petroleum_Engineer,Hospet,Karnataka,8,10,0,Hospet_Petroleum_Engineer_Karnataka_single_yes_rented
86030,2757339,22,11,single,rented,no,Computer_hardware_engineer,Rajkot,Gujarat,6,11,0,Rajkot_Computer_hardware_engineer_Gujarat_single_no_rented
161597,4304025,53,7,single,owned,yes,Civil_servant,Hospet,Karnataka,7,11,0,Hospet_Civil_servant_Karnataka_single_yes_owned
109627,6212340,56,11,single,rented,no,Drafter,Buxar[37],Bihar,11,12,0,Buxar[37]_Drafter_Bihar_single_no_rented
207604,74431,65,14,single,rented,no,Magistrate,Tirupati[21][22],Andhra_Pradesh,3,14,0,Tirupati[21][22]_Magistrate_Andhra_Pradesh_single_no_rented
82168,3732153,30,0,single,rented,no,Design_Engineer,Rajkot,Gujarat,0,11,0,Rajkot_Design_Engineer_Gujarat_single_no_rented
226435,7122118,79,0,single,rented,no,Technology_specialist,Mira-Bhayandar,Maharashtra,0,14,0,Mira-Bhayandar_Technology_specialist_Maharashtra_single_no_rented
72665,647926,35,5,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,5,11,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
248452,5253063,72,3,single,rented,no,Web_designer,Dhule,Maharashtra,3,13,0,Dhule_Web_designer_Maharashtra_single_no_rented
106277,7065695,72,6,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,6,12,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
132967,6543150,29,19,single,rented,yes,Software_Developer,Bardhaman,West_Bengal,8,11,0,Bardhaman_Software_Developer_West_Bengal_single_yes_rented
36104,8475172,57,12,married,rented,yes,Mechanical_engineer,Tadepalligudem,Andhra_Pradesh,3,11,0,Tadepalligudem_Mechanical_engineer_Andhra_Pradesh_married_yes_rented
181697,1830351,29,1,single,rented,yes,Police_officer,Mira-Bhayandar,Maharashtra,1,12,0,Mira-Bhayandar_Police_officer_Maharashtra_single_yes_rented
75978,8693161,53,5,married,rented,yes,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,10,0,Proddatur_Industrial_Engineer_Andhra_Pradesh_married_yes_rented
183918,1853560,73,8,single,rented,no,Drafter,Sambalpur,Odisha,8,11,0,Sambalpur_Drafter_Odisha_single_no_rented
210288,2047235,61,1,single,rented,yes,Army_officer,Faridabad,Haryana,1,13,0,Faridabad_Army_officer_Haryana_single_yes_rented
250197,8885531,57,13,single,rented,no,Official,Tezpur,Assam,4,13,0,Tezpur_Official_Assam_single_no_rented
35259,5384499,44,2,married,owned,yes,Librarian,Suryapet,Telangana,2,13,0,Suryapet_Librarian_Telangana_married_yes_owned
155524,9662707,31,2,single,rented,no,Air_traffic_controller,Aurangabad[39],Bihar,2,13,1,Aurangabad[39]_Air_traffic_controller_Bihar_single_no_rented
116994,9402303,72,9,single,rented,no,Army_officer,Aligarh,Uttar_Pradesh,5,10,0,Aligarh_Army_officer_Uttar_Pradesh_single_no_rented
183202,5971641,31,3,single,rented,no,Physician,Munger,Bihar,3,11,0,Munger_Physician_Bihar_single_no_rented
234880,8468084,32,13,single,rented,yes,Architect,Chennai,Tamil_Nadu,5,12,0,Chennai_Architect_Tamil_Nadu_single_yes_rented
115278,4705172,62,4,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,4,12,0,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
125794,2559472,39,10,single,rented,yes,Hotel_Manager,Ichalkaranji,Maharashtra,10,10,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_yes_rented
235924,4474722,66,12,single,rented,no,Architect,Kumbakonam,Tamil_Nadu,7,13,0,Kumbakonam_Architect_Tamil_Nadu_single_no_rented
217360,2025984,70,12,married,owned,yes,Air_traffic_controller,Delhi_city,Delhi,12,11,0,Delhi_city_Air_traffic_controller_Delhi_married_yes_owned
121725,6588136,27,7,single,rented,no,Graphic_Designer,Malegaon,Maharashtra,6,10,0,Malegaon_Graphic_Designer_Maharashtra_single_no_rented
57576,2319807,79,20,single,rented,no,Chemical_engineer,Raichur,Karnataka,9,10,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
190706,6971490,58,18,single,rented,no,Chemical_engineer,Bellary,Karnataka,10,13,0,Bellary_Chemical_engineer_Karnataka_single_no_rented
171813,765211,38,13,single,rented,yes,Mechanical_engineer,Jhansi,Uttar_Pradesh,4,12,0,Jhansi_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
241419,8200883,22,12,single,rented,no,Analyst,Anantapuram[24],Andhra_Pradesh,5,12,0,Anantapuram[24]_Analyst_Andhra_Pradesh_single_no_rented
199915,495619,26,1,single,rented,no,Consultant,Raiganj,West_Bengal,1,14,0,Raiganj_Consultant_West_Bengal_single_no_rented
194247,8891745,58,11,single,rented,yes,Air_traffic_controller,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
229745,324256,37,2,single,rented,no,Secretary,Machilipatnam,Andhra_Pradesh,2,10,1,Machilipatnam_Secretary_Andhra_Pradesh_single_no_rented
156902,1853560,73,8,single,rented,no,Drafter,Sambalpur,Odisha,8,11,0,Sambalpur_Drafter_Odisha_single_no_rented
101775,5495848,74,19,single,rented,no,Hotel_Manager,Hospet,Karnataka,13,13,0,Hospet_Hotel_Manager_Karnataka_single_no_rented
31869,5067791,55,18,single,rented,no,Technical_writer,Bidhannagar,West_Bengal,4,10,0,Bidhannagar_Technical_writer_West_Bengal_single_no_rented
195331,384314,57,7,single,rented,no,Police_officer,Pondicherry,Puducherry,3,12,0,Pondicherry_Police_officer_Puducherry_single_no_rented
246576,6524284,55,1,single,rented,no,Police_officer,Malda,West_Bengal,1,14,0,Malda_Police_officer_West_Bengal_single_no_rented
90026,250306,23,15,single,rented,no,Design_Engineer,Nadiad,Gujarat,10,14,1,Nadiad_Design_Engineer_Gujarat_single_no_rented
15878,9867208,21,3,single,rented,no,Petroleum_Engineer,Tenali,Andhra_Pradesh,3,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
103486,702863,77,10,single,rented,no,Civil_engineer,Orai,Uttar_Pradesh,9,14,0,Orai_Civil_engineer_Uttar_Pradesh_single_no_rented
124764,5707558,57,9,single,rented,no,Economist,Jaipur,Rajasthan,9,10,0,Jaipur_Economist_Rajasthan_single_no_rented
206801,2559472,39,10,single,rented,yes,Hotel_Manager,Ichalkaranji,Maharashtra,10,10,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_yes_rented
186669,6034467,33,7,single,owned,no,Magistrate,Nangloi_Jat,Delhi,3,11,0,Nangloi_Jat_Magistrate_Delhi_single_no_owned
89852,4214367,63,19,single,rented,yes,Statistician,Begusarai,Bihar,14,11,0,Begusarai_Statistician_Bihar_single_yes_rented
182780,2637175,25,6,married,rented,no,Surgeon,Hindupur,Andhra_Pradesh,6,11,0,Hindupur_Surgeon_Andhra_Pradesh_married_no_rented
143884,6837661,34,16,single,rented,no,Analyst,Ajmer,Rajasthan,12,13,0,Ajmer_Analyst_Rajasthan_single_no_rented
160084,7298829,59,16,single,rented,no,Politician,Bharatpur,Rajasthan,3,13,0,Bharatpur_Politician_Rajasthan_single_no_rented
176410,8344782,77,16,single,rented,no,Scientist,Rohtak,Haryana,12,10,0,Rohtak_Scientist_Haryana_single_no_rented
231936,904670,39,7,single,rented,no,Economist,"Khora,_Ghaziabad",Uttar_Pradesh,7,13,0,"Khora,_Ghaziabad_Economist_Uttar_Pradesh_single_no_rented"
113788,9454655,35,7,single,rented,no,Magistrate,Srikakulam,Andhra_Pradesh,7,14,0,Srikakulam_Magistrate_Andhra_Pradesh_single_no_rented
174008,1803983,31,7,single,rented,no,Technical_writer,Bardhaman,West_Bengal,7,14,0,Bardhaman_Technical_writer_West_Bengal_single_no_rented
85235,4986118,72,19,single,rented,yes,Geologist,Hospet,Karnataka,10,13,0,Hospet_Geologist_Karnataka_single_yes_rented
21691,624985,47,11,single,rented,no,Software_Developer,Varanasi,Uttar_Pradesh,6,11,1,Varanasi_Software_Developer_Uttar_Pradesh_single_no_rented
1661,9776434,48,11,single,norent_noown,no,Computer_operator,Pudukkottai,Tamil_Nadu,3,13,0,Pudukkottai_Computer_operator_Tamil_Nadu_single_no_norent_noown
111289,6719153,41,7,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,12,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
57504,1830351,29,1,single,rented,yes,Police_officer,Mira-Bhayandar,Maharashtra,1,12,0,Mira-Bhayandar_Police_officer_Maharashtra_single_yes_rented
105528,6588136,27,7,single,rented,no,Graphic_Designer,Malegaon,Maharashtra,6,10,0,Malegaon_Graphic_Designer_Maharashtra_single_no_rented
158165,4461241,71,6,married,rented,no,Air_traffic_controller,Hosur,Tamil_Nadu,6,14,0,Hosur_Air_traffic_controller_Tamil_Nadu_married_no_rented
35738,7248241,63,12,single,rented,no,Army_officer,Bhubaneswar,Odisha,4,14,1,Bhubaneswar_Army_officer_Odisha_single_no_rented
139788,9475063,39,9,single,rented,no,Graphic_Designer,Malegaon,Maharashtra,4,14,0,Malegaon_Graphic_Designer_Maharashtra_single_no_rented
42116,9662707,31,2,single,rented,no,Air_traffic_controller,Aurangabad[39],Bihar,2,13,1,Aurangabad[39]_Air_traffic_controller_Bihar_single_no_rented
