Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
147704,9624827,58,20,single,rented,no,Industrial_Engineer,Ahmedabad,Gujarat,9,12,0,Ahmedabad_Industrial_Engineer_Gujarat_single_no_rented
87251,6911597,48,12,single,rented,no,Microbiologist,Unnao,Uttar_Pradesh,4,13,0,Unnao_Microbiologist_Uttar_Pradesh_single_no_rented
117729,6467565,26,0,single,rented,no,Web_designer,Saharanpur,Uttar_Pradesh,0,12,0,Saharanpur_Web_designer_Uttar_Pradesh_single_no_rented
32101,1456270,43,10,single,rented,no,Fashion_Designer,Mira-Bhayandar,Maharashtra,10,10,0,Mira-Bhayandar_Fashion_Designer_Maharashtra_single_no_rented
145714,1963558,36,15,single,rented,yes,Microbiologist,Shimla,Himachal_Pradesh,7,13,1,Shimla_Microbiologist_Himachal_Pradesh_single_yes_rented
202768,7581400,28,9,single,rented,no,Official,Rajkot,Gujarat,9,12,0,Rajkot_Official_Gujarat_single_no_rented
188185,533359,50,7,single,rented,no,Engineer,Mumbai,Maharashtra,6,11,0,Mumbai_Engineer_Maharashtra_single_no_rented
154376,21831,26,14,single,rented,yes,Comedian,Dindigul,Tamil_Nadu,5,10,0,Dindigul_Comedian_Tamil_Nadu_single_yes_rented
112465,8413255,55,15,single,rented,yes,Chef,Bidar,Karnataka,13,12,0,Bidar_Chef_Karnataka_single_yes_rented
242553,6137791,38,14,single,rented,yes,Surgeon,Ongole,Andhra_Pradesh,9,13,0,Ongole_Surgeon_Andhra_Pradesh_single_yes_rented
18309,8909724,71,4,single,rented,no,Artist,Sri_Ganganagar,Rajasthan,4,11,1,Sri_Ganganagar_Artist_Rajasthan_single_no_rented
187157,4316721,78,15,single,rented,no,Computer_operator,Moradabad,Uttar_Pradesh,14,12,0,Moradabad_Computer_operator_Uttar_Pradesh_single_no_rented
124530,4958467,76,2,single,rented,yes,Secretary,Singrauli,Madhya_Pradesh,2,11,0,Singrauli_Secretary_Madhya_Pradesh_single_yes_rented
115231,9034541,68,4,single,rented,no,Firefighter,Patiala,Punjab,4,10,0,Patiala_Firefighter_Punjab_single_no_rented
21243,9366699,67,8,single,rented,no,Firefighter,Jalna,Maharashtra,4,13,1,Jalna_Firefighter_Maharashtra_single_no_rented
111831,6438478,64,6,single,rented,yes,Air_traffic_controller,Akola,Maharashtra,6,10,0,Akola_Air_traffic_controller_Maharashtra_single_yes_rented
212782,1080039,66,18,single,rented,no,Psychologist,Bhatpara,West_Bengal,11,10,0,Bhatpara_Psychologist_West_Bengal_single_no_rented
49684,2493344,37,7,single,rented,yes,Consultant,Fatehpur,Uttar_Pradesh,6,12,0,Fatehpur_Consultant_Uttar_Pradesh_single_yes_rented
3581,4316721,78,15,single,rented,no,Computer_operator,Moradabad,Uttar_Pradesh,14,12,1,Moradabad_Computer_operator_Uttar_Pradesh_single_no_rented
164040,622487,64,10,single,rented,no,Biomedical_Engineer,Durg,Chhattisgarh,10,10,0,Durg_Biomedical_Engineer_Chhattisgarh_single_no_rented
124755,4510519,73,3,single,owned,yes,Magistrate,Madurai,Tamil_Nadu,3,10,1,Madurai_Magistrate_Tamil_Nadu_single_yes_owned
153397,9804758,66,4,single,rented,no,Magistrate,Arrah,Bihar,4,12,0,Arrah_Magistrate_Bihar_single_no_rented
246664,92881,56,1,single,rented,yes,Police_officer,Chittoor[28],Andhra_Pradesh,1,13,0,Chittoor[28]_Police_officer_Andhra_Pradesh_single_yes_rented
195506,9145188,54,18,single,rented,no,Firefighter,Dhanbad,Jharkhand,14,13,0,Dhanbad_Firefighter_Jharkhand_single_no_rented
142681,9961539,41,8,single,owned,yes,Geologist,Sambhal,Uttar_Pradesh,8,10,0,Sambhal_Geologist_Uttar_Pradesh_single_yes_owned
13408,6544503,65,13,single,rented,yes,Civil_engineer,Jodhpur,Rajasthan,4,13,0,Jodhpur_Civil_engineer_Rajasthan_single_yes_rented
10934,1185014,23,5,single,rented,no,Magistrate,Arrah,Bihar,5,13,0,Arrah_Magistrate_Bihar_single_no_rented
169879,2295066,76,12,single,rented,no,Mechanical_engineer,Satna,Madhya_Pradesh,7,13,0,Satna_Mechanical_engineer_Madhya_Pradesh_single_no_rented
45625,1295939,43,6,single,rented,yes,Drafter,Alwar,Rajasthan,6,14,0,Alwar_Drafter_Rajasthan_single_yes_rented
118571,1456270,43,10,single,rented,no,Fashion_Designer,Mira-Bhayandar,Maharashtra,10,10,0,Mira-Bhayandar_Fashion_Designer_Maharashtra_single_no_rented
34820,1877926,52,16,single,rented,no,Fashion_Designer,Bhiwani,Haryana,14,13,0,Bhiwani_Fashion_Designer_Haryana_single_no_rented
164424,3269849,43,9,single,rented,no,Aviator,Guna,Madhya_Pradesh,9,14,0,Guna_Aviator_Madhya_Pradesh_single_no_rented
172673,1963558,36,15,single,rented,yes,Microbiologist,Shimla,Himachal_Pradesh,7,13,0,Shimla_Microbiologist_Himachal_Pradesh_single_yes_rented
188474,238506,24,3,single,rented,yes,Consultant,Bhiwani,Haryana,3,13,0,Bhiwani_Consultant_Haryana_single_yes_rented
116458,1298318,30,1,single,rented,yes,Hotel_Manager,Suryapet,Telangana,1,12,0,Suryapet_Hotel_Manager_Telangana_single_yes_rented
141035,4279587,56,11,single,rented,yes,Chemical_engineer,Siliguri,West_Bengal,11,10,0,Siliguri_Chemical_engineer_West_Bengal_single_yes_rented
235150,6193165,72,3,single,rented,no,Architect,Chandigarh_city,Chandigarh,3,12,0,Chandigarh_city_Architect_Chandigarh_single_no_rented
3738,728115,49,7,single,rented,no,Economist,Siliguri,West_Bengal,7,11,0,Siliguri_Economist_West_Bengal_single_no_rented
221740,3529145,48,7,single,rented,no,Secretary,Tirunelveli,Tamil_Nadu,6,11,0,Tirunelveli_Secretary_Tamil_Nadu_single_no_rented
128338,9350682,42,12,single,rented,no,Librarian,Bhagalpur,Bihar,7,10,0,Bhagalpur_Librarian_Bihar_single_no_rented
39914,3123209,53,16,single,rented,yes,Physician,Silchar,Assam,3,10,0,Silchar_Physician_Assam_single_yes_rented
159293,6491605,24,15,single,rented,no,Police_officer,Nizamabad,Telangana,14,12,0,Nizamabad_Police_officer_Telangana_single_no_rented
243281,457982,36,16,single,owned,no,Mechanical_engineer,Indore,Madhya_Pradesh,7,11,0,Indore_Mechanical_engineer_Madhya_Pradesh_single_no_owned
156884,8262466,46,4,single,rented,no,Chemical_engineer,Phagwara,Punjab,4,13,0,Phagwara_Chemical_engineer_Punjab_single_no_rented
166256,6467565,26,0,single,rented,no,Web_designer,Saharanpur,Uttar_Pradesh,0,12,0,Saharanpur_Web_designer_Uttar_Pradesh_single_no_rented
46140,1578007,68,15,single,rented,no,Official,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Official_Uttar_Pradesh_single_no_rented
201328,4865437,47,6,single,rented,yes,Physician,Ahmedabad,Gujarat,4,11,0,Ahmedabad_Physician_Gujarat_single_yes_rented
29554,6544503,65,13,single,rented,yes,Civil_engineer,Jodhpur,Rajasthan,4,13,0,Jodhpur_Civil_engineer_Rajasthan_single_yes_rented
237777,2937359,46,16,single,owned,no,Chemical_engineer,Bijapur,Karnataka,3,11,0,Bijapur_Chemical_engineer_Karnataka_single_no_owned
207908,8817634,22,1,single,rented,no,Petroleum_Engineer,Jalandhar,Punjab,1,14,0,Jalandhar_Petroleum_Engineer_Punjab_single_no_rented
212268,5919261,61,18,single,rented,no,Geologist,Srikakulam,Andhra_Pradesh,6,14,0,Srikakulam_Geologist_Andhra_Pradesh_single_no_rented
14580,1232691,43,9,single,rented,yes,Mechanical_engineer,Srinagar,Jammu_and_Kashmir,9,11,0,Srinagar_Mechanical_engineer_Jammu_and_Kashmir_single_yes_rented
226480,6458641,25,16,single,rented,yes,Dentist,Bhilai,Chhattisgarh,13,12,1,Bhilai_Dentist_Chhattisgarh_single_yes_rented
67087,7251288,68,9,single,rented,no,Lawyer,Kirari_Suleman_Nagar,Delhi,3,13,0,Kirari_Suleman_Nagar_Lawyer_Delhi_single_no_rented
219925,5086319,34,11,single,rented,no,Computer_operator,Pali,Rajasthan,3,14,0,Pali_Computer_operator_Rajasthan_single_no_rented
132206,8700927,41,0,married,rented,no,Technology_specialist,Kurnool[18],Andhra_Pradesh,0,10,0,Kurnool[18]_Technology_specialist_Andhra_Pradesh_married_no_rented
221867,5368880,35,14,married,owned,no,Technical_writer,Tenali,Andhra_Pradesh,7,14,0,Tenali_Technical_writer_Andhra_Pradesh_married_no_owned
19974,6438478,64,6,single,rented,yes,Air_traffic_controller,Akola,Maharashtra,6,10,0,Akola_Air_traffic_controller_Maharashtra_single_yes_rented
34033,3790999,76,6,single,rented,no,Technical_writer,Shivpuri,Madhya_Pradesh,6,13,0,Shivpuri_Technical_writer_Madhya_Pradesh_single_no_rented
182685,3803419,61,16,married,rented,no,Aviator,Sonipat,Haryana,11,12,0,Sonipat_Aviator_Haryana_married_no_rented
43709,4510519,73,3,single,owned,yes,Magistrate,Madurai,Tamil_Nadu,3,10,1,Madurai_Magistrate_Tamil_Nadu_single_yes_owned
195958,4323553,54,13,single,rented,no,Computer_operator,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Computer_operator_Uttar_Pradesh_single_no_rented
59957,8356848,54,2,single,rented,no,Dentist,Nangloi_Jat,Delhi,2,12,0,Nangloi_Jat_Dentist_Delhi_single_no_rented
52322,368919,58,1,single,rented,no,Surgeon,Chinsurah,West_Bengal,1,14,0,Chinsurah_Surgeon_West_Bengal_single_no_rented
12306,2989320,76,13,single,rented,no,Mechanical_engineer,Ludhiana,Punjab,9,14,0,Ludhiana_Mechanical_engineer_Punjab_single_no_rented
213746,729340,57,13,single,rented,no,Lawyer,Dehradun,Uttarakhand,13,10,0,Dehradun_Lawyer_Uttarakhand_single_no_rented
160159,8924886,63,14,single,rented,no,Fashion_Designer,Rajkot,Gujarat,13,12,0,Rajkot_Fashion_Designer_Gujarat_single_no_rented
2334,415703,56,5,single,rented,no,Artist,Bellary,Karnataka,5,11,0,Bellary_Artist_Karnataka_single_no_rented
133386,901466,45,15,single,rented,yes,Web_designer,Shivpuri,Madhya_Pradesh,8,13,0,Shivpuri_Web_designer_Madhya_Pradesh_single_yes_rented
238636,9616636,40,16,single,rented,no,Librarian,Bally,West_Bengal,10,10,0,Bally_Librarian_West_Bengal_single_no_rented
57321,4032575,50,8,single,rented,no,Financial_Analyst,Hindupur,Andhra_Pradesh,8,11,0,Hindupur_Financial_Analyst_Andhra_Pradesh_single_no_rented
158201,5919261,61,18,single,rented,no,Geologist,Srikakulam,Andhra_Pradesh,6,14,0,Srikakulam_Geologist_Andhra_Pradesh_single_no_rented
69835,2274051,41,17,single,rented,yes,Computer_operator,Adoni,Andhra_Pradesh,9,11,0,Adoni_Computer_operator_Andhra_Pradesh_single_yes_rented
242673,4700215,69,20,single,rented,no,Secretary,Giridih,Jharkhand,11,14,1,Giridih_Secretary_Jharkhand_single_no_rented
72322,622487,64,10,single,rented,no,Biomedical_Engineer,Durg,Chhattisgarh,10,10,0,Durg_Biomedical_Engineer_Chhattisgarh_single_no_rented
141109,7556569,72,6,single,rented,no,Artist,Purnia[26],Bihar,6,11,0,Purnia[26]_Artist_Bihar_single_no_rented
96894,9366699,67,8,single,rented,no,Firefighter,Jalna,Maharashtra,4,13,0,Jalna_Firefighter_Maharashtra_single_no_rented
127097,9099898,63,13,single,rented,yes,Economist,Fatehpur,Uttar_Pradesh,11,13,0,Fatehpur_Economist_Uttar_Pradesh_single_yes_rented
202872,5618577,52,8,single,owned,no,Aviator,Kolkata,West_Bengal,4,13,0,Kolkata_Aviator_West_Bengal_single_no_owned
90895,3803419,61,16,married,rented,no,Aviator,Sonipat,Haryana,11,12,0,Sonipat_Aviator_Haryana_married_no_rented
19964,1232691,43,9,single,rented,yes,Mechanical_engineer,Srinagar,Jammu_and_Kashmir,9,11,0,Srinagar_Mechanical_engineer_Jammu_and_Kashmir_single_yes_rented
47588,8413255,55,15,single,rented,yes,Chef,Bidar,Karnataka,13,12,0,Bidar_Chef_Karnataka_single_yes_rented
55670,3790999,76,6,single,rented,no,Technical_writer,Shivpuri,Madhya_Pradesh,6,13,0,Shivpuri_Technical_writer_Madhya_Pradesh_single_no_rented
208749,3693362,57,15,single,rented,no,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,11,10,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_no_rented
20319,9469019,48,0,single,rented,no,Mechanical_engineer,Satna,Madhya_Pradesh,0,12,0,Satna_Mechanical_engineer_Madhya_Pradesh_single_no_rented
148704,7581400,28,9,single,rented,no,Official,Rajkot,Gujarat,9,12,0,Rajkot_Official_Gujarat_single_no_rented
150856,9673332,70,0,married,rented,yes,Technician,Chennai,Tamil_Nadu,0,12,0,Chennai_Technician_Tamil_Nadu_married_yes_rented
219038,1282314,73,9,single,rented,no,Flight_attendant,Rajpur_Sonarpur,West_Bengal,9,12,0,Rajpur_Sonarpur_Flight_attendant_West_Bengal_single_no_rented
123384,3423124,69,10,single,rented,yes,Air_traffic_controller,Kolhapur,Maharashtra,10,10,0,Kolhapur_Air_traffic_controller_Maharashtra_single_yes_rented
7173,8217682,67,10,single,norent_noown,yes,Computer_operator,Sirsa,Haryana,10,10,1,Sirsa_Computer_operator_Haryana_single_yes_norent_noown
112184,9469019,48,0,single,rented,no,Mechanical_engineer,Satna,Madhya_Pradesh,0,12,0,Satna_Mechanical_engineer_Madhya_Pradesh_single_no_rented
22941,6760782,68,5,single,rented,no,Chartered_Accountant,Kolkata,West_Bengal,5,11,0,Kolkata_Chartered_Accountant_West_Bengal_single_no_rented
200225,8273187,69,0,single,rented,no,Artist,Raipur,Chhattisgarh,0,14,0,Raipur_Artist_Chhattisgarh_single_no_rented
48181,2274051,41,17,single,rented,yes,Computer_operator,Adoni,Andhra_Pradesh,9,11,0,Adoni_Computer_operator_Andhra_Pradesh_single_yes_rented
31057,9350682,42,12,single,rented,no,Librarian,Bhagalpur,Bihar,7,10,0,Bhagalpur_Librarian_Bihar_single_no_rented
182203,3635824,56,8,single,rented,no,Geologist,Machilipatnam,Andhra_Pradesh,8,13,1,Machilipatnam_Geologist_Andhra_Pradesh_single_no_rented
150079,7975781,36,15,single,rented,no,Scientist,Udaipur,Rajasthan,10,12,0,Udaipur_Scientist_Rajasthan_single_no_rented
8691,1389018,55,18,single,rented,no,Microbiologist,Vellore,Tamil_Nadu,9,11,0,Vellore_Microbiologist_Tamil_Nadu_single_no_rented
237579,5013155,79,5,married,rented,no,Mechanical_engineer,Gurgaon,Haryana,5,12,1,Gurgaon_Mechanical_engineer_Haryana_married_no_rented
82505,3693963,41,19,single,rented,yes,Army_officer,Pudukkottai,Tamil_Nadu,3,11,0,Pudukkottai_Army_officer_Tamil_Nadu_single_yes_rented
90967,3423124,69,10,single,rented,yes,Air_traffic_controller,Kolhapur,Maharashtra,10,10,0,Kolhapur_Air_traffic_controller_Maharashtra_single_yes_rented
117151,1737580,39,0,married,rented,no,Flight_attendant,Jamshedpur,Jharkhand,0,13,0,Jamshedpur_Flight_attendant_Jharkhand_married_no_rented
18524,2248392,46,20,married,rented,yes,Physician,Lucknow,Uttar_Pradesh,13,13,0,Lucknow_Physician_Uttar_Pradesh_married_yes_rented
198135,1737580,39,0,married,rented,no,Flight_attendant,Jamshedpur,Jharkhand,0,13,0,Jamshedpur_Flight_attendant_Jharkhand_married_no_rented
53133,3423124,69,10,single,rented,yes,Air_traffic_controller,Kolhapur,Maharashtra,10,10,0,Kolhapur_Air_traffic_controller_Maharashtra_single_yes_rented
154402,91876,69,2,single,rented,no,Web_designer,Akola,Maharashtra,2,13,0,Akola_Web_designer_Maharashtra_single_no_rented
225178,5820979,64,3,single,rented,no,Geologist,Darbhanga,Bihar,3,13,0,Darbhanga_Geologist_Bihar_single_no_rented
175466,8817634,22,1,single,rented,no,Petroleum_Engineer,Jalandhar,Punjab,1,14,0,Jalandhar_Petroleum_Engineer_Punjab_single_no_rented
50494,242890,78,12,single,rented,no,Scientist,Karnal,Haryana,3,10,0,Karnal_Scientist_Haryana_single_no_rented
156152,3040483,33,7,single,rented,yes,Surgeon,Haridwar,Uttarakhand,7,11,0,Haridwar_Surgeon_Uttarakhand_single_yes_rented
190750,4387681,49,0,single,rented,no,Official,Bulandshahr,Uttar_Pradesh,0,10,0,Bulandshahr_Official_Uttar_Pradesh_single_no_rented
158301,4387681,49,0,single,rented,no,Official,Bulandshahr,Uttar_Pradesh,0,10,0,Bulandshahr_Official_Uttar_Pradesh_single_no_rented
150083,254930,69,0,single,owned,no,Aviator,Nangloi_Jat,Delhi,0,11,0,Nangloi_Jat_Aviator_Delhi_single_no_owned
131301,3790999,76,6,single,rented,no,Technical_writer,Shivpuri,Madhya_Pradesh,6,13,0,Shivpuri_Technical_writer_Madhya_Pradesh_single_no_rented
139019,3635824,56,8,single,rented,no,Geologist,Machilipatnam,Andhra_Pradesh,8,13,0,Machilipatnam_Geologist_Andhra_Pradesh_single_no_rented
102648,5605985,57,12,single,rented,no,Engineer,Bidar,Karnataka,3,11,0,Bidar_Engineer_Karnataka_single_no_rented
196505,622487,64,10,single,rented,no,Biomedical_Engineer,Durg,Chhattisgarh,10,10,0,Durg_Biomedical_Engineer_Chhattisgarh_single_no_rented
40290,2295066,76,12,single,rented,no,Mechanical_engineer,Satna,Madhya_Pradesh,7,13,1,Satna_Mechanical_engineer_Madhya_Pradesh_single_no_rented
226196,6155456,54,15,married,rented,yes,Surveyor,Mysore[7][8][9],Karnataka,13,13,0,Mysore[7][8][9]_Surveyor_Karnataka_married_yes_rented
144165,5951973,41,9,single,rented,no,Industrial_Engineer,Ambarnath,Maharashtra,9,11,0,Ambarnath_Industrial_Engineer_Maharashtra_single_no_rented
41279,132850,72,0,single,norent_noown,no,Chef,Kadapa[23],Andhra_Pradesh,0,11,0,Kadapa[23]_Chef_Andhra_Pradesh_single_no_norent_noown
140277,5673314,56,1,single,rented,yes,Civil_servant,Malegaon,Maharashtra,1,12,0,Malegaon_Civil_servant_Maharashtra_single_yes_rented
120169,3309801,69,19,single,rented,yes,Web_designer,Gandhinagar,Gujarat,6,11,0,Gandhinagar_Web_designer_Gujarat_single_yes_rented
108555,5321383,40,2,single,rented,no,Aviator,Nagpur,Maharashtra,2,13,0,Nagpur_Aviator_Maharashtra_single_no_rented
123142,6467565,26,0,single,rented,no,Web_designer,Saharanpur,Uttar_Pradesh,0,12,0,Saharanpur_Web_designer_Uttar_Pradesh_single_no_rented
96086,7975781,36,15,single,rented,no,Scientist,Udaipur,Rajasthan,10,12,0,Udaipur_Scientist_Rajasthan_single_no_rented
97446,6272411,69,2,married,rented,no,Aviator,Bhatpara,West_Bengal,2,10,0,Bhatpara_Aviator_West_Bengal_married_no_rented
211205,8356848,54,2,single,rented,no,Dentist,Nangloi_Jat,Delhi,2,12,1,Nangloi_Jat_Dentist_Delhi_single_no_rented
166963,2274051,41,17,single,rented,yes,Computer_operator,Adoni,Andhra_Pradesh,9,11,0,Adoni_Computer_operator_Andhra_Pradesh_single_yes_rented
140240,11114,73,19,single,rented,no,Surveyor,Nellore[14][15],Andhra_Pradesh,4,14,0,Nellore[14][15]_Surveyor_Andhra_Pradesh_single_no_rented
134590,2575197,72,2,single,owned,no,Scientist,Bongaigaon,Assam,2,14,0,Bongaigaon_Scientist_Assam_single_no_owned
10593,2162609,42,0,single,rented,no,Consultant,Gwalior,Madhya_Pradesh,0,12,1,Gwalior_Consultant_Madhya_Pradesh_single_no_rented
234098,2517759,78,10,single,rented,no,Industrial_Engineer,Suryapet,Telangana,10,12,0,Suryapet_Industrial_Engineer_Telangana_single_no_rented
179932,4387681,49,0,single,rented,no,Official,Bulandshahr,Uttar_Pradesh,0,10,0,Bulandshahr_Official_Uttar_Pradesh_single_no_rented
118959,1312362,25,7,married,rented,no,Computer_hardware_engineer,Parbhani,Maharashtra,7,13,0,Parbhani_Computer_hardware_engineer_Maharashtra_married_no_rented
163159,9341101,61,18,single,rented,no,Computer_hardware_engineer,Jamnagar,Gujarat,11,12,0,Jamnagar_Computer_hardware_engineer_Gujarat_single_no_rented
227717,7956822,59,15,single,rented,no,Analyst,Kumbakonam,Tamil_Nadu,12,14,0,Kumbakonam_Analyst_Tamil_Nadu_single_no_rented
180096,9624827,58,20,single,rented,no,Industrial_Engineer,Ahmedabad,Gujarat,9,12,0,Ahmedabad_Industrial_Engineer_Gujarat_single_no_rented
169523,8799564,36,19,single,rented,no,Statistician,Mangalore,Karnataka,7,13,0,Mangalore_Statistician_Karnataka_single_no_rented
153519,2248392,46,20,married,rented,yes,Physician,Lucknow,Uttar_Pradesh,13,13,0,Lucknow_Physician_Uttar_Pradesh_married_yes_rented
76873,9341101,61,18,single,rented,no,Computer_hardware_engineer,Jamnagar,Gujarat,11,12,0,Jamnagar_Computer_hardware_engineer_Gujarat_single_no_rented
4030,2607714,72,11,single,rented,no,Dentist,Ahmednagar,Maharashtra,11,14,0,Ahmednagar_Dentist_Maharashtra_single_no_rented
139502,3803419,61,16,married,rented,no,Aviator,Sonipat,Haryana,11,12,0,Sonipat_Aviator_Haryana_married_no_rented
73828,8924886,63,14,single,rented,no,Fashion_Designer,Rajkot,Gujarat,13,12,0,Rajkot_Fashion_Designer_Gujarat_single_no_rented
93962,3123209,53,16,single,rented,yes,Physician,Silchar,Assam,3,10,0,Silchar_Physician_Assam_single_yes_rented
146616,6911597,48,12,single,rented,no,Microbiologist,Unnao,Uttar_Pradesh,4,13,0,Unnao_Microbiologist_Uttar_Pradesh_single_no_rented
189334,8262466,46,4,single,rented,no,Chemical_engineer,Phagwara,Punjab,4,13,0,Phagwara_Chemical_engineer_Punjab_single_no_rented
203381,3693362,57,15,single,rented,no,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,11,10,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_no_rented
136252,9341101,61,18,single,rented,no,Computer_hardware_engineer,Jamnagar,Gujarat,11,12,0,Jamnagar_Computer_hardware_engineer_Gujarat_single_no_rented
150353,3423124,69,10,single,rented,yes,Air_traffic_controller,Kolhapur,Maharashtra,10,10,0,Kolhapur_Air_traffic_controller_Maharashtra_single_yes_rented
68189,1290647,39,1,single,rented,yes,Computer_operator,Tinsukia,Assam,1,13,1,Tinsukia_Computer_operator_Assam_single_yes_rented
71516,3118300,77,10,single,rented,no,Drafter,Morbi,Gujarat,9,14,0,Morbi_Drafter_Gujarat_single_no_rented
16914,7556569,72,6,single,rented,no,Artist,Purnia[26],Bihar,6,11,0,Purnia[26]_Artist_Bihar_single_no_rented
201748,242890,78,12,single,rented,no,Scientist,Karnal,Haryana,3,10,0,Karnal_Scientist_Haryana_single_no_rented
56546,2295066,76,12,single,rented,no,Mechanical_engineer,Satna,Madhya_Pradesh,7,13,0,Satna_Mechanical_engineer_Madhya_Pradesh_single_no_rented
90515,9350682,42,12,single,rented,no,Librarian,Bhagalpur,Bihar,7,10,0,Bhagalpur_Librarian_Bihar_single_no_rented
167191,11114,73,19,single,rented,no,Surveyor,Nellore[14][15],Andhra_Pradesh,4,14,0,Nellore[14][15]_Surveyor_Andhra_Pradesh_single_no_rented
