Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
191188,732443,65,4,single,rented,no,Physician,Karnal,Haryana,4,14,0,Karnal_Physician_Haryana_single_no_rented
230601,9486481,44,19,single,rented,no,Industrial_Engineer,Avadi,Tamil_Nadu,11,14,1,Avadi_Industrial_Engineer_Tamil_Nadu_single_no_rented
130138,2902285,77,19,single,rented,no,Graphic_Designer,Gudivada,Andhra_Pradesh,11,10,0,Gudivada_Graphic_Designer_Andhra_Pradesh_single_no_rented
131928,9749077,75,3,married,rented,no,Financial_Analyst,Barasat,West_Bengal,3,14,0,Barasat_Financial_Analyst_West_Bengal_married_no_rented
133399,2603139,33,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,11,0,Aizawl_Civil_engineer_Mizoram_married_no_rented
146736,384314,57,7,single,rented,no,Police_officer,Pondicherry,Puducherry,3,12,0,Pondicherry_Police_officer_Puducherry_single_no_rented
23664,7090163,52,17,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
164311,681686,71,18,single,rented,no,Artist,Mangalore,Karnataka,13,10,0,Mangalore_Artist_Karnataka_single_no_rented
40132,681686,71,18,single,rented,no,Artist,Mangalore,Karnataka,13,10,1,Mangalore_Artist_Karnataka_single_no_rented
219493,3518340,51,2,single,rented,yes,Designer,Jaipur,Rajasthan,2,11,1,Jaipur_Designer_Rajasthan_single_yes_rented
37660,7722579,70,9,married,rented,no,Design_Engineer,Rajahmundry[19][20],Andhra_Pradesh,9,11,0,Rajahmundry[19][20]_Design_Engineer_Andhra_Pradesh_married_no_rented
211606,7589290,66,15,single,rented,no,Librarian,Bidhannagar,West_Bengal,8,14,0,Bidhannagar_Librarian_West_Bengal_single_no_rented
149657,1138928,46,0,single,rented,no,Scientist,Dharmavaram,Andhra_Pradesh,0,13,0,Dharmavaram_Scientist_Andhra_Pradesh_single_no_rented
48573,7362882,37,7,married,rented,no,Psychologist,Bidhannagar,West_Bengal,7,12,0,Bidhannagar_Psychologist_West_Bengal_married_no_rented
178996,9082033,57,9,single,rented,no,Secretary,Kharagpur,West_Bengal,5,14,0,Kharagpur_Secretary_West_Bengal_single_no_rented
65478,9855166,72,5,married,rented,yes,Drafter,Bidar,Karnataka,5,13,0,Bidar_Drafter_Karnataka_married_yes_rented
82924,8012134,48,0,single,rented,no,Technology_specialist,Rourkela,Odisha,0,10,0,Rourkela_Technology_specialist_Odisha_single_no_rented
37076,6666406,79,4,single,rented,no,Graphic_Designer,Rohtak,Haryana,4,12,0,Rohtak_Graphic_Designer_Haryana_single_no_rented
148325,2041208,63,6,single,rented,no,Mechanical_engineer,Kochi,Kerala,6,12,0,Kochi_Mechanical_engineer_Kerala_single_no_rented
187943,270482,35,15,single,rented,no,Air_traffic_controller,Burhanpur,Madhya_Pradesh,7,13,0,Burhanpur_Air_traffic_controller_Madhya_Pradesh_single_no_rented
19301,2326366,60,15,single,rented,yes,Industrial_Engineer,Mahbubnagar,Telangana,11,10,0,Mahbubnagar_Industrial_Engineer_Telangana_single_yes_rented
54462,1171901,57,10,single,norent_noown,yes,Financial_Analyst,Buxar[37],Bihar,9,12,0,Buxar[37]_Financial_Analyst_Bihar_single_yes_norent_noown
138922,1631681,77,8,single,rented,no,Geologist,Silchar,Assam,8,11,0,Silchar_Geologist_Assam_single_no_rented
14140,3049594,40,17,married,rented,yes,Air_traffic_controller,Bellary,Karnataka,7,11,0,Bellary_Air_traffic_controller_Karnataka_married_yes_rented
190615,278747,36,10,single,rented,no,Computer_hardware_engineer,Pondicherry,Puducherry,10,10,0,Pondicherry_Computer_hardware_engineer_Puducherry_single_no_rented
246900,4938443,55,14,single,rented,no,Biomedical_Engineer,Sagar,Madhya_Pradesh,12,13,1,Sagar_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
61786,4103243,24,8,single,rented,yes,Computer_operator,Muzaffarpur,Bihar,4,11,0,Muzaffarpur_Computer_operator_Bihar_single_yes_rented
149468,6720927,64,17,single,rented,no,Web_designer,Berhampur,Odisha,5,12,0,Berhampur_Web_designer_Odisha_single_no_rented
113500,4759451,60,4,married,rented,no,Official,Meerut,Uttar_Pradesh,4,13,0,Meerut_Official_Uttar_Pradesh_married_no_rented
129595,4092407,60,9,single,rented,no,Consultant,Madurai,Tamil_Nadu,9,14,0,Madurai_Consultant_Tamil_Nadu_single_no_rented
207651,9328856,77,7,single,rented,no,Architect,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Architect_Maharashtra_single_no_rented
85347,4407294,73,20,single,rented,no,Biomedical_Engineer,Surat,Gujarat,7,12,0,Surat_Biomedical_Engineer_Gujarat_single_no_rented
173403,8744579,34,3,married,rented,yes,Web_designer,Bikaner,Rajasthan,3,12,0,Bikaner_Web_designer_Rajasthan_married_yes_rented
232853,6187058,40,9,single,rented,no,Chartered_Accountant,Durgapur,West_Bengal,9,13,0,Durgapur_Chartered_Accountant_West_Bengal_single_no_rented
106135,2428348,34,8,single,rented,no,Artist,Belgaum,Karnataka,6,13,0,Belgaum_Artist_Karnataka_single_no_rented
244118,6075481,56,5,single,rented,no,Lawyer,Ratlam,Madhya_Pradesh,5,12,0,Ratlam_Lawyer_Madhya_Pradesh_single_no_rented
195872,132711,75,16,single,norent_noown,no,Physician,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Physician_Andhra_Pradesh_single_no_norent_noown
72246,2229331,79,6,single,rented,yes,Petroleum_Engineer,Bidhannagar,West_Bengal,6,11,1,Bidhannagar_Petroleum_Engineer_West_Bengal_single_yes_rented
139723,6666406,79,4,single,rented,no,Graphic_Designer,Rohtak,Haryana,4,12,0,Rohtak_Graphic_Designer_Haryana_single_no_rented
196573,732443,65,4,single,rented,no,Physician,Karnal,Haryana,4,14,0,Karnal_Physician_Haryana_single_no_rented
237190,6221211,28,20,single,rented,no,Web_designer,Malda,West_Bengal,3,10,0,Malda_Web_designer_West_Bengal_single_no_rented
131247,3534563,38,0,single,rented,no,Economist,Tirupati[21][22],Andhra_Pradesh,0,14,0,Tirupati[21][22]_Economist_Andhra_Pradesh_single_no_rented
249707,3257953,39,9,single,rented,no,Comedian,Kumbakonam,Tamil_Nadu,9,14,0,Kumbakonam_Comedian_Tamil_Nadu_single_no_rented
223343,5719359,73,9,single,rented,no,Computer_operator,Pondicherry,Puducherry,9,10,0,Pondicherry_Computer_operator_Puducherry_single_no_rented
197111,3019045,76,12,single,rented,no,Design_Engineer,Jammu[16],Jammu_and_Kashmir,11,12,1,Jammu[16]_Design_Engineer_Jammu_and_Kashmir_single_no_rented
99697,9476109,69,8,single,rented,no,Petroleum_Engineer,Loni,Uttar_Pradesh,8,13,0,Loni_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
57293,2474838,64,9,single,rented,no,Chemical_engineer,Chennai,Tamil_Nadu,8,10,0,Chennai_Chemical_engineer_Tamil_Nadu_single_no_rented
169507,8549004,40,17,single,rented,yes,Lawyer,Berhampore,West_Bengal,14,12,0,Berhampore_Lawyer_West_Bengal_single_yes_rented
26544,9029413,72,6,single,rented,yes,Dentist,Kollam,Kerala,6,14,0,Kollam_Dentist_Kerala_single_yes_rented
142813,9328856,77,7,single,rented,no,Architect,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Architect_Maharashtra_single_no_rented
235339,2403504,35,6,single,rented,no,Police_officer,Jammu[16],Jammu_and_Kashmir,6,10,1,Jammu[16]_Police_officer_Jammu_and_Kashmir_single_no_rented
125879,7296341,60,13,single,rented,no,Graphic_Designer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Graphic_Designer_Delhi_single_no_rented
244813,800386,73,13,single,rented,no,Technology_specialist,Bijapur,Karnataka,13,14,0,Bijapur_Technology_specialist_Karnataka_single_no_rented
177787,4489950,48,13,single,rented,yes,Economist,Gudivada,Andhra_Pradesh,13,10,0,Gudivada_Economist_Andhra_Pradesh_single_yes_rented
21521,1303835,23,3,single,rented,no,Mechanical_engineer,Rewa,Madhya_Pradesh,3,13,0,Rewa_Mechanical_engineer_Madhya_Pradesh_single_no_rented
20474,4407294,73,20,single,rented,no,Biomedical_Engineer,Surat,Gujarat,7,12,0,Surat_Biomedical_Engineer_Gujarat_single_no_rented
202063,3478374,74,5,single,rented,no,Industrial_Engineer,Kochi,Kerala,5,10,0,Kochi_Industrial_Engineer_Kerala_single_no_rented
187069,6517120,34,12,single,rented,no,Librarian,"Khora,_Ghaziabad",Uttar_Pradesh,4,14,0,"Khora,_Ghaziabad_Librarian_Uttar_Pradesh_single_no_rented"
157044,2902285,77,19,single,rented,no,Graphic_Designer,Gudivada,Andhra_Pradesh,11,10,0,Gudivada_Graphic_Designer_Andhra_Pradesh_single_no_rented
210641,5990870,74,4,single,rented,no,Aviator,Singrauli,Madhya_Pradesh,4,10,0,Singrauli_Aviator_Madhya_Pradesh_single_no_rented
13192,9328856,77,7,single,rented,no,Architect,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Architect_Maharashtra_single_no_rented
119324,2902285,77,19,single,rented,no,Graphic_Designer,Gudivada,Andhra_Pradesh,11,10,0,Gudivada_Graphic_Designer_Andhra_Pradesh_single_no_rented
176836,4430970,61,5,single,rented,yes,Economist,Jorhat,Assam,5,13,0,Jorhat_Economist_Assam_single_yes_rented
58706,6666406,79,4,single,rented,no,Graphic_Designer,Rohtak,Haryana,4,12,0,Rohtak_Graphic_Designer_Haryana_single_no_rented
91029,3756692,33,4,single,rented,yes,Aviator,Bellary,Karnataka,4,13,0,Bellary_Aviator_Karnataka_single_yes_rented
116080,589411,73,14,single,rented,yes,Computer_operator,Hindupur,Andhra_Pradesh,12,12,0,Hindupur_Computer_operator_Andhra_Pradesh_single_yes_rented
16221,5909225,67,1,married,rented,no,Graphic_Designer,Vijayanagaram,Andhra_Pradesh,1,11,0,Vijayanagaram_Graphic_Designer_Andhra_Pradesh_married_no_rented
107494,5381739,76,15,single,rented,no,Graphic_Designer,Cuttack,Odisha,9,13,0,Cuttack_Graphic_Designer_Odisha_single_no_rented
2144,7090163,52,17,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
104252,3534563,38,0,single,rented,no,Economist,Tirupati[21][22],Andhra_Pradesh,0,14,0,Tirupati[21][22]_Economist_Andhra_Pradesh_single_no_rented
215329,6623111,37,9,single,rented,no,Psychologist,Nadiad,Gujarat,9,13,0,Nadiad_Psychologist_Gujarat_single_no_rented
44101,384314,57,7,single,rented,no,Police_officer,Pondicherry,Puducherry,3,12,0,Pondicherry_Police_officer_Puducherry_single_no_rented
93040,6894008,66,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,12,1,Aizawl_Civil_engineer_Mizoram_married_no_rented
244231,6572126,59,18,single,rented,no,Comedian,Ranchi,Jharkhand,11,11,0,Ranchi_Comedian_Jharkhand_single_no_rented
38667,1614323,28,18,single,rented,no,Secretary,Saharsa[29],Bihar,6,14,0,Saharsa[29]_Secretary_Bihar_single_no_rented
130989,3420288,71,16,single,rented,no,Architect,Guna,Madhya_Pradesh,4,14,0,Guna_Architect_Madhya_Pradesh_single_no_rented
226737,3990758,51,11,single,rented,yes,Hotel_Manager,Nellore[14][15],Andhra_Pradesh,7,11,1,Nellore[14][15]_Hotel_Manager_Andhra_Pradesh_single_yes_rented
164799,1776630,67,5,married,rented,no,Web_designer,Udupi,Karnataka,5,12,0,Udupi_Web_designer_Karnataka_married_no_rented
235379,1134869,29,19,single,rented,yes,Computer_operator,Hyderabad,Telangana,14,12,0,Hyderabad_Computer_operator_Telangana_single_yes_rented
74282,4430970,61,5,single,rented,yes,Economist,Jorhat,Assam,5,13,0,Jorhat_Economist_Assam_single_yes_rented
140296,7722579,70,9,married,rented,no,Design_Engineer,Rajahmundry[19][20],Andhra_Pradesh,9,11,0,Rajahmundry[19][20]_Design_Engineer_Andhra_Pradesh_married_no_rented
171654,4407294,73,20,single,rented,no,Biomedical_Engineer,Surat,Gujarat,7,12,0,Surat_Biomedical_Engineer_Gujarat_single_no_rented
138278,3791460,22,15,single,rented,no,Biomedical_Engineer,Bahraich,Uttar_Pradesh,7,14,0,Bahraich_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
80411,4873523,22,15,single,rented,no,Firefighter,Howrah,West_Bengal,3,11,1,Howrah_Firefighter_West_Bengal_single_no_rented
205360,5403886,29,14,single,rented,no,Scientist,Gudivada,Andhra_Pradesh,7,10,0,Gudivada_Scientist_Andhra_Pradesh_single_no_rented
163767,1473816,68,10,single,rented,no,Chartered_Accountant,Nashik,Maharashtra,10,12,0,Nashik_Chartered_Accountant_Maharashtra_single_no_rented
63759,5160725,46,16,single,rented,no,Hotel_Manager,Loni,Uttar_Pradesh,3,11,0,Loni_Hotel_Manager_Uttar_Pradesh_single_no_rented
144804,8413255,55,15,single,rented,yes,Chef,Bidar,Karnataka,13,12,0,Bidar_Chef_Karnataka_single_yes_rented
218934,4133539,45,13,single,rented,yes,Librarian,Uluberia,West_Bengal,10,11,0,Uluberia_Librarian_West_Bengal_single_yes_rented
41680,1631681,77,8,single,rented,no,Geologist,Silchar,Assam,8,11,0,Silchar_Geologist_Assam_single_no_rented
61597,4012270,39,7,single,rented,yes,Web_designer,Hazaribagh,Jharkhand,7,10,1,Hazaribagh_Web_designer_Jharkhand_single_yes_rented
216356,2830939,46,1,single,rented,yes,Artist,Mira-Bhayandar,Maharashtra,1,13,0,Mira-Bhayandar_Artist_Maharashtra_single_yes_rented
68746,1631681,77,8,single,rented,no,Geologist,Silchar,Assam,8,11,0,Silchar_Geologist_Assam_single_no_rented
146444,8744579,34,3,married,rented,yes,Web_designer,Bikaner,Rajasthan,3,12,0,Bikaner_Web_designer_Rajasthan_married_yes_rented
29871,2478694,39,0,single,rented,yes,Comedian,Gopalpur,West_Bengal,0,13,0,Gopalpur_Comedian_West_Bengal_single_yes_rented
119796,5245448,25,8,single,rented,yes,Technology_specialist,Dindigul,Tamil_Nadu,7,14,0,Dindigul_Technology_specialist_Tamil_Nadu_single_yes_rented
237281,6555861,38,10,single,rented,no,Firefighter,Naihati,West_Bengal,10,13,0,Naihati_Firefighter_West_Bengal_single_no_rented
21320,8817647,55,10,single,rented,yes,Army_officer,Kurnool[18],Andhra_Pradesh,10,13,0,Kurnool[18]_Army_officer_Andhra_Pradesh_single_yes_rented
70171,6915937,64,0,single,rented,no,Civil_servant,Jalgaon,Maharashtra,0,12,0,Jalgaon_Civil_servant_Maharashtra_single_no_rented
140203,1051358,43,14,single,rented,no,Computer_hardware_engineer,Indore,Madhya_Pradesh,7,10,0,Indore_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
140279,4147391,41,4,single,rented,no,Artist,Rewa,Madhya_Pradesh,4,10,0,Rewa_Artist_Madhya_Pradesh_single_no_rented
3231,2135764,35,19,single,rented,no,Flight_attendant,Gopalpur,West_Bengal,5,14,0,Gopalpur_Flight_attendant_West_Bengal_single_no_rented
168988,3956822,65,5,single,rented,yes,Chemical_engineer,Surat,Gujarat,3,14,0,Surat_Chemical_engineer_Gujarat_single_yes_rented
76063,223993,54,7,single,rented,no,Physician,Rourkela,Odisha,7,11,1,Rourkela_Physician_Odisha_single_no_rented
28946,74087,69,15,single,rented,yes,Artist,Malda,West_Bengal,8,14,0,Malda_Artist_West_Bengal_single_yes_rented
28294,5541889,75,11,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,10,13,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
233319,2555438,24,10,single,rented,no,Geologist,Mango,Jharkhand,7,12,0,Mango_Geologist_Jharkhand_single_no_rented
117696,1780115,34,2,single,rented,no,Secretary,Firozabad,Uttar_Pradesh,2,13,0,Firozabad_Secretary_Uttar_Pradesh_single_no_rented
216185,2096055,34,8,single,rented,no,Architect,Rourkela,Odisha,8,13,0,Rourkela_Architect_Odisha_single_no_rented
172689,990478,26,15,single,norent_noown,no,Geologist,Ahmednagar,Maharashtra,5,13,0,Ahmednagar_Geologist_Maharashtra_single_no_norent_noown
114359,2741396,28,7,single,rented,yes,Hotel_Manager,Bhatpara,West_Bengal,7,12,0,Bhatpara_Hotel_Manager_West_Bengal_single_yes_rented
227427,4275434,65,15,single,rented,no,Web_designer,Chandrapur,Maharashtra,10,12,0,Chandrapur_Web_designer_Maharashtra_single_no_rented
206671,2803101,25,10,single,rented,no,Physician,Sikar,Rajasthan,10,14,1,Sikar_Physician_Rajasthan_single_no_rented
211868,6894008,66,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,12,1,Aizawl_Civil_engineer_Mizoram_married_no_rented
59765,6619884,31,17,single,rented,no,Software_Developer,Amaravati,Andhra_Pradesh,12,10,0,Amaravati_Software_Developer_Andhra_Pradesh_single_no_rented
61886,9476109,69,8,single,rented,no,Petroleum_Engineer,Loni,Uttar_Pradesh,8,13,0,Loni_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
225480,1465346,39,9,married,rented,no,Fashion_Designer,Sonipat,Haryana,8,10,0,Sonipat_Fashion_Designer_Haryana_married_no_rented
62479,378524,62,11,single,rented,yes,Firefighter,Deoghar,Jharkhand,4,14,0,Deoghar_Firefighter_Jharkhand_single_yes_rented
184287,7677453,49,12,single,rented,yes,Financial_Analyst,Firozabad,Uttar_Pradesh,3,11,0,Firozabad_Financial_Analyst_Uttar_Pradesh_single_yes_rented
61106,5209218,44,20,single,rented,no,Mechanical_engineer,Giridih,Jharkhand,3,14,0,Giridih_Mechanical_engineer_Jharkhand_single_no_rented
97022,1051358,43,14,single,rented,no,Computer_hardware_engineer,Indore,Madhya_Pradesh,7,10,0,Indore_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
225679,7398028,75,14,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,5,12,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
191910,5384499,44,2,married,owned,yes,Librarian,Suryapet,Telangana,2,13,0,Suryapet_Librarian_Telangana_married_yes_owned
38247,2902285,77,19,single,rented,no,Graphic_Designer,Gudivada,Andhra_Pradesh,11,10,1,Gudivada_Graphic_Designer_Andhra_Pradesh_single_no_rented
154967,5863246,38,9,single,rented,no,Graphic_Designer,Indore,Madhya_Pradesh,7,14,0,Indore_Graphic_Designer_Madhya_Pradesh_single_no_rented
105915,2474838,64,9,single,rented,no,Chemical_engineer,Chennai,Tamil_Nadu,8,10,0,Chennai_Chemical_engineer_Tamil_Nadu_single_no_rented
35654,2149916,73,5,single,rented,yes,Petroleum_Engineer,Amroha,Uttar_Pradesh,5,13,0,Amroha_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
175521,1435004,50,2,single,rented,yes,Microbiologist,Kavali,Andhra_Pradesh,2,14,1,Kavali_Microbiologist_Andhra_Pradesh_single_yes_rented
39578,7845861,70,7,single,rented,no,Software_Developer,Siwan[32],Bihar,4,10,0,Siwan[32]_Software_Developer_Bihar_single_no_rented
91888,9657655,76,0,single,rented,no,Psychologist,Jalandhar,Punjab,0,12,0,Jalandhar_Psychologist_Punjab_single_no_rented
139575,8545933,49,12,single,rented,yes,Technician,Ballia,Uttar_Pradesh,4,14,0,Ballia_Technician_Uttar_Pradesh_single_yes_rented
60209,4556669,50,2,single,rented,yes,Hotel_Manager,Khammam,Telangana,2,13,0,Khammam_Hotel_Manager_Telangana_single_yes_rented
190202,7390231,35,8,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,8,12,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
168814,3391057,58,17,single,rented,no,Police_officer,Jabalpur,Madhya_Pradesh,8,10,0,Jabalpur_Police_officer_Madhya_Pradesh_single_no_rented
5800,2259654,42,2,single,rented,no,Mechanical_engineer,Davanagere,Karnataka,2,10,0,Davanagere_Mechanical_engineer_Karnataka_single_no_rented
91131,3891771,53,9,single,rented,yes,Biomedical_Engineer,Tiruvottiyur,Tamil_Nadu,8,10,0,Tiruvottiyur_Biomedical_Engineer_Tamil_Nadu_single_yes_rented
1813,8217682,67,10,single,norent_noown,yes,Computer_operator,Sirsa,Haryana,10,10,1,Sirsa_Computer_operator_Haryana_single_yes_norent_noown
161975,4976661,22,9,single,rented,no,Architect,Kozhikode,Kerala,8,12,0,Kozhikode_Architect_Kerala_single_no_rented
202800,2478694,39,0,single,rented,yes,Comedian,Gopalpur,West_Bengal,0,13,0,Gopalpur_Comedian_West_Bengal_single_yes_rented
144183,5863246,38,9,single,rented,no,Graphic_Designer,Indore,Madhya_Pradesh,7,14,1,Indore_Graphic_Designer_Madhya_Pradesh_single_no_rented
143259,450688,72,7,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,7,14,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
123499,6623111,37,9,single,rented,no,Psychologist,Nadiad,Gujarat,9,13,0,Nadiad_Psychologist_Gujarat_single_no_rented
724,6239581,38,8,single,rented,yes,Air_traffic_controller,Thane,Maharashtra,8,13,1,Thane_Air_traffic_controller_Maharashtra_single_yes_rented
143209,5197016,28,6,single,rented,yes,Aviator,Tiruppur,Tamil_Nadu,6,11,0,Tiruppur_Aviator_Tamil_Nadu_single_yes_rented
95718,3659030,24,2,single,rented,yes,Computer_hardware_engineer,Pudukkottai,Tamil_Nadu,2,13,0,Pudukkottai_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
248638,3986958,79,17,single,rented,yes,Financial_Analyst,Anantapuram[24],Andhra_Pradesh,14,11,0,Anantapuram[24]_Financial_Analyst_Andhra_Pradesh_single_yes_rented
43295,624985,47,11,single,rented,no,Software_Developer,Varanasi,Uttar_Pradesh,6,11,1,Varanasi_Software_Developer_Uttar_Pradesh_single_no_rented
122821,7832535,26,12,single,rented,yes,Hotel_Manager,Ahmednagar,Maharashtra,10,14,0,Ahmednagar_Hotel_Manager_Maharashtra_single_yes_rented
204848,9317976,34,10,single,rented,no,Air_traffic_controller,Ujjain,Madhya_Pradesh,10,14,0,Ujjain_Air_traffic_controller_Madhya_Pradesh_single_no_rented
17398,5096110,24,18,single,rented,yes,Surgeon,Kishanganj[35],Bihar,11,12,0,Kishanganj[35]_Surgeon_Bihar_single_yes_rented
29151,6117194,23,9,single,rented,yes,Civil_servant,Begusarai,Bihar,9,14,0,Begusarai_Civil_servant_Bihar_single_yes_rented
57271,3065180,59,5,single,rented,no,Comedian,Tiruvottiyur,Tamil_Nadu,5,11,0,Tiruvottiyur_Comedian_Tamil_Nadu_single_no_rented
124052,4417876,79,8,single,rented,no,Technician,Kochi,Kerala,8,13,0,Kochi_Technician_Kerala_single_no_rented
172508,1926471,69,18,single,rented,no,Industrial_Engineer,Medininagar,Jharkhand,4,13,0,Medininagar_Industrial_Engineer_Jharkhand_single_no_rented
