Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
32036,1580117,22,7,single,rented,no,Librarian,Bharatpur,Rajasthan,7,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
225845,3858199,76,10,single,norent_noown,no,Air_traffic_controller,Gaya,Bihar,8,11,0,Gaya_Air_traffic_controller_Bihar_single_no_norent_noown
13046,9601652,60,4,married,rented,no,Aviator,Tadepalligudem,Andhra_Pradesh,4,11,0,Tadepalligudem_Aviator_Andhra_Pradesh_married_no_rented
91547,2859242,33,12,single,rented,yes,Surveyor,Hosur,Tamil_Nadu,9,11,0,Hosur_Surveyor_Tamil_Nadu_single_yes_rented
1562,3430788,63,3,single,rented,no,Design_Engineer,Bidar,Karnataka,3,10,1,Bidar_Design_Engineer_Karnataka_single_no_rented
250694,1011133,78,9,married,rented,no,Lawyer,Jalna,Maharashtra,8,11,0,Jalna_Lawyer_Maharashtra_married_no_rented
1785,8324652,70,14,single,rented,no,Psychologist,Mira-Bhayandar,Maharashtra,12,11,0,Mira-Bhayandar_Psychologist_Maharashtra_single_no_rented
21699,1312362,25,7,married,rented,no,Computer_hardware_engineer,Parbhani,Maharashtra,7,13,1,Parbhani_Computer_hardware_engineer_Maharashtra_married_no_rented
66292,6196897,25,3,single,rented,no,Flight_attendant,Bhilai,Chhattisgarh,3,12,0,Bhilai_Flight_attendant_Chhattisgarh_single_no_rented
95337,2162888,22,2,single,rented,no,Industrial_Engineer,Naihati,West_Bengal,2,10,0,Naihati_Industrial_Engineer_West_Bengal_single_no_rented
92470,5812529,46,2,single,rented,yes,Software_Developer,Tiruchirappalli[10],Tamil_Nadu,2,11,1,Tiruchirappalli[10]_Software_Developer_Tamil_Nadu_single_yes_rented
131779,9417795,46,8,single,owned,no,Technology_specialist,Akola,Maharashtra,8,11,0,Akola_Technology_specialist_Maharashtra_single_no_owned
216607,4181720,63,0,single,rented,no,Official,Bhiwani,Haryana,0,10,0,Bhiwani_Official_Haryana_single_no_rented
40708,9380612,21,12,single,owned,yes,Air_traffic_controller,Satara,Maharashtra,4,13,0,Satara_Air_traffic_controller_Maharashtra_single_yes_owned
24398,2072765,34,4,married,rented,no,Engineer,Shimoga,Karnataka,4,14,0,Shimoga_Engineer_Karnataka_married_no_rented
37911,7512179,55,13,single,rented,no,Physician,Kanpur,Uttar_Pradesh,11,14,0,Kanpur_Physician_Uttar_Pradesh_single_no_rented
155457,3631880,58,8,single,rented,no,Aviator,Amravati,Maharashtra,5,11,0,Amravati_Aviator_Maharashtra_single_no_rented
70210,6868118,25,16,single,rented,no,Secretary,Danapur,Bihar,13,13,1,Danapur_Secretary_Bihar_single_no_rented
175113,4862321,65,16,married,rented,yes,Surgeon,Nanded,Maharashtra,9,11,0,Nanded_Surgeon_Maharashtra_married_yes_rented
176935,1652794,67,0,single,rented,no,Analyst,Proddatur,Andhra_Pradesh,0,13,0,Proddatur_Analyst_Andhra_Pradesh_single_no_rented
8476,1131868,46,10,single,rented,no,Geologist,Hazaribagh,Jharkhand,10,12,1,Hazaribagh_Geologist_Jharkhand_single_no_rented
78726,1131868,46,10,single,rented,no,Geologist,Hazaribagh,Jharkhand,10,12,1,Hazaribagh_Geologist_Jharkhand_single_no_rented
85637,2637175,25,6,married,rented,no,Surgeon,Hindupur,Andhra_Pradesh,6,11,0,Hindupur_Surgeon_Andhra_Pradesh_married_no_rented
75401,3351044,32,3,single,rented,no,Flight_attendant,Indore,Madhya_Pradesh,3,11,0,Indore_Flight_attendant_Madhya_Pradesh_single_no_rented
39464,2869872,56,19,single,rented,no,Drafter,Dibrugarh,Assam,11,12,0,Dibrugarh_Drafter_Assam_single_no_rented
189397,6588340,29,3,single,rented,no,Architect,Sagar,Madhya_Pradesh,3,11,0,Sagar_Architect_Madhya_Pradesh_single_no_rented
184341,5272729,28,17,single,rented,no,Computer_operator,Guwahati,Assam,12,10,0,Guwahati_Computer_operator_Assam_single_no_rented
6135,9493120,63,19,single,rented,no,Hotel_Manager,Nagercoil,Tamil_Nadu,12,11,0,Nagercoil_Hotel_Manager_Tamil_Nadu_single_no_rented
148650,413811,78,6,single,rented,yes,Magistrate,Akola,Maharashtra,6,11,0,Akola_Magistrate_Maharashtra_single_yes_rented
122382,2940001,49,7,single,rented,no,Architect,Ballia,Uttar_Pradesh,5,12,0,Ballia_Architect_Uttar_Pradesh_single_no_rented
69408,2637175,25,6,married,rented,no,Surgeon,Hindupur,Andhra_Pradesh,6,11,0,Hindupur_Surgeon_Andhra_Pradesh_married_no_rented
130339,8973665,74,19,single,rented,no,Psychologist,Yamunanagar,Haryana,13,10,0,Yamunanagar_Psychologist_Haryana_single_no_rented
179323,4248868,79,11,single,rented,no,Drafter,Bilaspur,Chhattisgarh,11,13,1,Bilaspur_Drafter_Chhattisgarh_single_no_rented
141529,4248868,79,11,single,rented,no,Drafter,Bilaspur,Chhattisgarh,11,13,1,Bilaspur_Drafter_Chhattisgarh_single_no_rented
120027,4881021,76,18,married,rented,no,Designer,Adoni,Andhra_Pradesh,9,13,0,Adoni_Designer_Andhra_Pradesh_married_no_rented
73047,7450859,57,17,single,rented,yes,Geologist,Mysore[7][8][9],Karnataka,7,14,1,Mysore[7][8][9]_Geologist_Karnataka_single_yes_rented
37566,4226060,49,2,single,rented,no,Hotel_Manager,Sikar,Rajasthan,2,11,1,Sikar_Hotel_Manager_Rajasthan_single_no_rented
68495,6881168,36,2,single,rented,no,Computer_operator,Dibrugarh,Assam,2,12,0,Dibrugarh_Computer_operator_Assam_single_no_rented
118457,8596122,61,6,single,rented,no,Designer,Kishanganj[35],Bihar,4,11,0,Kishanganj[35]_Designer_Bihar_single_no_rented
40751,1171826,44,8,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,8,11,1,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
167888,3372296,26,10,married,rented,no,Magistrate,Indore,Madhya_Pradesh,10,12,0,Indore_Magistrate_Madhya_Pradesh_married_no_rented
176535,6693633,34,0,single,rented,no,Civil_servant,Siwan[32],Bihar,0,12,0,Siwan[32]_Civil_servant_Bihar_single_no_rented
121355,270761,48,1,single,rented,no,Fashion_Designer,Ajmer,Rajasthan,1,11,1,Ajmer_Fashion_Designer_Rajasthan_single_no_rented
65412,8823581,27,15,single,rented,no,Police_officer,Satna,Madhya_Pradesh,10,12,0,Satna_Police_officer_Madhya_Pradesh_single_no_rented
185743,3900250,34,1,single,rented,no,Industrial_Engineer,Naihati,West_Bengal,1,11,0,Naihati_Industrial_Engineer_West_Bengal_single_no_rented
177216,9085922,55,4,single,rented,no,Mechanical_engineer,Bhalswa_Jahangir_Pur,Delhi,4,11,0,Bhalswa_Jahangir_Pur_Mechanical_engineer_Delhi_single_no_rented
204783,5284369,76,13,married,rented,no,Consultant,Kishanganj[35],Bihar,9,11,0,Kishanganj[35]_Consultant_Bihar_married_no_rented
202126,2564196,55,20,single,rented,no,Statistician,Siliguri,West_Bengal,10,14,0,Siliguri_Statistician_West_Bengal_single_no_rented
149561,656817,73,1,single,rented,no,Comedian,Adoni,Andhra_Pradesh,1,12,0,Adoni_Comedian_Andhra_Pradesh_single_no_rented
208854,974270,78,6,single,rented,no,Technology_specialist,Tinsukia,Assam,6,14,0,Tinsukia_Technology_specialist_Assam_single_no_rented
133904,5443970,35,4,single,rented,no,Architect,Thiruvananthapuram,Kerala,4,10,0,Thiruvananthapuram_Architect_Kerala_single_no_rented
30012,1131868,46,10,single,rented,no,Geologist,Hazaribagh,Jharkhand,10,12,0,Hazaribagh_Geologist_Jharkhand_single_no_rented
158896,9979065,49,8,single,rented,yes,Civil_engineer,Parbhani,Maharashtra,8,13,0,Parbhani_Civil_engineer_Maharashtra_single_yes_rented
26019,2062048,50,3,single,rented,yes,Industrial_Engineer,Bareilly,Uttar_Pradesh,3,11,0,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
163632,2869872,56,19,single,rented,no,Drafter,Dibrugarh,Assam,11,12,0,Dibrugarh_Drafter_Assam_single_no_rented
150374,6548891,30,5,single,rented,no,Psychologist,Sri_Ganganagar,Rajasthan,5,12,0,Sri_Ganganagar_Psychologist_Rajasthan_single_no_rented
199285,7400525,71,0,single,rented,yes,Hotel_Manager,Jalna,Maharashtra,0,11,0,Jalna_Hotel_Manager_Maharashtra_single_yes_rented
188265,5720531,43,12,single,rented,no,Financial_Analyst,Dehradun,Uttarakhand,7,11,0,Dehradun_Financial_Analyst_Uttarakhand_single_no_rented
232711,705150,45,9,single,owned,no,Magistrate,Serampore,West_Bengal,9,11,0,Serampore_Magistrate_West_Bengal_single_no_owned
98905,2869872,56,19,single,rented,no,Drafter,Dibrugarh,Assam,11,12,0,Dibrugarh_Drafter_Assam_single_no_rented
105626,1171826,44,8,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,8,11,0,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
243468,4809421,30,7,single,rented,no,Chef,Satara,Maharashtra,7,12,0,Satara_Chef_Maharashtra_single_no_rented
139313,221630,58,12,single,rented,yes,Web_designer,Durg,Chhattisgarh,7,12,0,Durg_Web_designer_Chhattisgarh_single_yes_rented
100594,9604465,45,12,married,rented,yes,Designer,Shimla,Himachal_Pradesh,6,12,0,Shimla_Designer_Himachal_Pradesh_married_yes_rented
29001,9441892,51,0,single,rented,yes,Police_officer,Rourkela,Odisha,0,11,0,Rourkela_Police_officer_Odisha_single_yes_rented
166987,1406166,56,8,single,rented,yes,Physician,Ratlam,Madhya_Pradesh,8,13,0,Ratlam_Physician_Madhya_Pradesh_single_yes_rented
177711,7585777,33,0,single,rented,no,Analyst,Dehradun,Uttarakhand,0,12,0,Dehradun_Analyst_Uttarakhand_single_no_rented
77906,6859891,66,13,single,rented,no,Psychologist,Raipur,Chhattisgarh,11,13,0,Raipur_Psychologist_Chhattisgarh_single_no_rented
184811,4417332,24,20,single,rented,yes,Secretary,Erode[17],Tamil_Nadu,11,14,0,Erode[17]_Secretary_Tamil_Nadu_single_yes_rented
7498,9842635,60,7,married,owned,yes,Politician,Malda,West_Bengal,7,11,0,Malda_Politician_West_Bengal_married_yes_owned
125539,6868153,27,5,married,owned,yes,Technology_specialist,Tirunelveli,Tamil_Nadu,5,12,0,Tirunelveli_Technology_specialist_Tamil_Nadu_married_yes_owned
117728,8274078,59,16,single,rented,no,Chartered_Accountant,Tiruvottiyur,Tamil_Nadu,10,12,0,Tiruvottiyur_Chartered_Accountant_Tamil_Nadu_single_no_rented
82345,6868153,27,5,married,owned,yes,Technology_specialist,Tirunelveli,Tamil_Nadu,5,12,0,Tirunelveli_Technology_specialist_Tamil_Nadu_married_yes_owned
103369,2087528,66,2,single,rented,no,Surgeon,Ulhasnagar,Maharashtra,2,12,0,Ulhasnagar_Surgeon_Maharashtra_single_no_rented
103358,6894156,53,4,single,rented,no,Web_designer,Hubliâ€“Dharwad,Karnataka,4,10,0,Hubliâ€“Dharwad_Web_designer_Karnataka_single_no_rented
251810,4053774,50,2,single,rented,no,Graphic_Designer,Katni,Madhya_Pradesh,2,10,0,Katni_Graphic_Designer_Madhya_Pradesh_single_no_rented
100955,6693633,34,0,single,rented,no,Civil_servant,Siwan[32],Bihar,0,12,0,Siwan[32]_Civil_servant_Bihar_single_no_rented
71347,1528267,58,6,single,rented,no,Financial_Analyst,Raichur,Karnataka,3,11,0,Raichur_Financial_Analyst_Karnataka_single_no_rented
34175,9253396,58,14,single,rented,no,Air_traffic_controller,Hazaribagh,Jharkhand,8,13,0,Hazaribagh_Air_traffic_controller_Jharkhand_single_no_rented
218300,6854744,77,3,married,rented,no,Psychologist,Amroha,Uttar_Pradesh,3,12,0,Amroha_Psychologist_Uttar_Pradesh_married_no_rented
54517,3372296,26,10,married,rented,no,Magistrate,Indore,Madhya_Pradesh,10,12,0,Indore_Magistrate_Madhya_Pradesh_married_no_rented
104224,975686,37,12,single,rented,no,Hotel_Manager,Ballia,Uttar_Pradesh,12,13,0,Ballia_Hotel_Manager_Uttar_Pradesh_single_no_rented
159161,1341380,70,17,married,rented,no,Graphic_Designer,Thrissur,Kerala,3,13,0,Thrissur_Graphic_Designer_Kerala_married_no_rented
58138,1652794,67,0,single,rented,no,Analyst,Proddatur,Andhra_Pradesh,0,13,0,Proddatur_Analyst_Andhra_Pradesh_single_no_rented
201926,9842635,60,7,married,owned,yes,Politician,Malda,West_Bengal,7,11,0,Malda_Politician_West_Bengal_married_yes_owned
153482,4995311,67,9,single,rented,no,Geologist,Danapur,Bihar,9,13,0,Danapur_Geologist_Bihar_single_no_rented
133173,2162888,22,2,single,rented,no,Industrial_Engineer,Naihati,West_Bengal,2,10,0,Naihati_Industrial_Engineer_West_Bengal_single_no_rented
95436,5393575,22,1,single,rented,yes,Firefighter,Motihari[34],Bihar,1,13,1,Motihari[34]_Firefighter_Bihar_single_yes_rented
191173,3900250,34,1,single,rented,no,Industrial_Engineer,Naihati,West_Bengal,1,11,0,Naihati_Industrial_Engineer_West_Bengal_single_no_rented
196722,4862321,65,16,married,rented,yes,Surgeon,Nanded,Maharashtra,9,11,0,Nanded_Surgeon_Maharashtra_married_yes_rented
159957,1969474,65,12,single,rented,no,Designer,Mysore[7][8][9],Karnataka,12,12,0,Mysore[7][8][9]_Designer_Karnataka_single_no_rented
251735,6938084,23,12,single,rented,yes,Computer_hardware_engineer,Secunderabad,Telangana,12,13,0,Secunderabad_Computer_hardware_engineer_Telangana_single_yes_rented
155556,6426694,47,13,single,rented,no,Financial_Analyst,Guntakal,Andhra_Pradesh,8,12,0,Guntakal_Financial_Analyst_Andhra_Pradesh_single_no_rented
183390,4226060,49,2,single,rented,no,Hotel_Manager,Sikar,Rajasthan,2,11,1,Sikar_Hotel_Manager_Rajasthan_single_no_rented
39157,1942552,51,20,single,norent_noown,yes,Army_officer,Tiruchirappalli[10],Tamil_Nadu,4,13,0,Tiruchirappalli[10]_Army_officer_Tamil_Nadu_single_yes_norent_noown
135653,1099947,48,0,single,rented,no,Librarian,Surat,Gujarat,0,10,0,Surat_Librarian_Gujarat_single_no_rented
47462,715648,33,0,single,rented,no,Psychologist,Visakhapatnam[4],Andhra_Pradesh,0,12,0,Visakhapatnam[4]_Psychologist_Andhra_Pradesh_single_no_rented
162787,2157311,78,14,single,rented,no,Chef,Sonipat,Haryana,6,12,0,Sonipat_Chef_Haryana_single_no_rented
200505,3741722,38,19,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,10,13,0,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
233512,408660,32,13,single,rented,no,Politician,Bidhannagar,West_Bengal,8,14,0,Bidhannagar_Politician_West_Bengal_single_no_rented
41687,1362373,21,0,single,rented,no,Surgeon,Ratlam,Madhya_Pradesh,0,10,1,Ratlam_Surgeon_Madhya_Pradesh_single_no_rented
91712,6243139,37,18,single,rented,no,Civil_servant,Nagercoil,Tamil_Nadu,9,10,1,Nagercoil_Civil_servant_Tamil_Nadu_single_no_rented
218235,11799,48,6,single,rented,no,Technical_writer,Solapur,Maharashtra,6,11,0,Solapur_Technical_writer_Maharashtra_single_no_rented
41335,6584784,64,1,single,rented,no,Aviator,Ichalkaranji,Maharashtra,1,13,0,Ichalkaranji_Aviator_Maharashtra_single_no_rented
17755,4400405,73,17,single,rented,yes,Biomedical_Engineer,Dharmavaram,Andhra_Pradesh,8,12,0,Dharmavaram_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
168210,2157311,78,14,single,rented,no,Chef,Sonipat,Haryana,6,12,0,Sonipat_Chef_Haryana_single_no_rented
46735,7829826,58,6,single,rented,yes,Web_designer,Karimnagar,Telangana,6,11,0,Karimnagar_Web_designer_Telangana_single_yes_rented
156186,8596122,61,6,single,rented,no,Designer,Kishanganj[35],Bihar,4,11,0,Kishanganj[35]_Designer_Bihar_single_no_rented
18115,8640226,40,12,single,owned,no,Financial_Analyst,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Financial_Analyst_Maharashtra_single_no_owned
136757,8324652,70,14,single,rented,no,Psychologist,Mira-Bhayandar,Maharashtra,12,11,0,Mira-Bhayandar_Psychologist_Maharashtra_single_no_rented
60892,8925245,63,0,single,rented,no,Designer,Kottayam,Kerala,0,10,1,Kottayam_Designer_Kerala_single_no_rented
190303,2779765,45,11,single,rented,no,Air_traffic_controller,Malegaon,Maharashtra,4,13,0,Malegaon_Air_traffic_controller_Maharashtra_single_no_rented
221186,6788580,36,16,single,rented,no,Fashion_Designer,Nandyal,Andhra_Pradesh,8,13,0,Nandyal_Fashion_Designer_Andhra_Pradesh_single_no_rented
111581,2940001,49,7,single,rented,no,Architect,Ballia,Uttar_Pradesh,5,12,0,Ballia_Architect_Uttar_Pradesh_single_no_rented
51488,1453061,71,16,single,rented,no,Graphic_Designer,Orai,Uttar_Pradesh,7,11,0,Orai_Graphic_Designer_Uttar_Pradesh_single_no_rented
63161,1415262,67,1,single,rented,no,Air_traffic_controller,Begusarai,Bihar,1,11,0,Begusarai_Air_traffic_controller_Bihar_single_no_rented
90872,2062048,50,3,single,rented,yes,Industrial_Engineer,Bareilly,Uttar_Pradesh,3,11,1,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
128866,486603,33,20,single,rented,no,Librarian,Bharatpur,Rajasthan,5,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
172384,8596122,61,6,single,rented,no,Designer,Kishanganj[35],Bihar,4,11,0,Kishanganj[35]_Designer_Bihar_single_no_rented
129312,1580117,22,7,single,rented,no,Librarian,Bharatpur,Rajasthan,7,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
241075,8397919,68,0,single,rented,no,Secretary,Thane,Maharashtra,0,12,0,Thane_Secretary_Maharashtra_single_no_rented
200693,2157311,78,14,single,rented,no,Chef,Sonipat,Haryana,6,12,0,Sonipat_Chef_Haryana_single_no_rented
138674,6881168,36,2,single,rented,no,Computer_operator,Dibrugarh,Assam,2,12,0,Dibrugarh_Computer_operator_Assam_single_no_rented
83784,2729670,23,10,single,rented,no,Army_officer,Secunderabad,Telangana,10,13,0,Secunderabad_Army_officer_Telangana_single_no_rented
248441,5405693,71,1,married,rented,no,Politician,Bellary,Karnataka,1,13,0,Bellary_Politician_Karnataka_married_no_rented
52607,752752,76,3,single,rented,no,Physician,Ahmedabad,Gujarat,3,12,1,Ahmedabad_Physician_Gujarat_single_no_rented
134200,2368485,27,10,single,norent_noown,no,Army_officer,Kharagpur,West_Bengal,7,12,0,Kharagpur_Army_officer_West_Bengal_single_no_norent_noown
114206,5272729,28,17,single,rented,no,Computer_operator,Guwahati,Assam,12,10,0,Guwahati_Computer_operator_Assam_single_no_rented
161731,4226060,49,2,single,rented,no,Hotel_Manager,Sikar,Rajasthan,2,11,1,Sikar_Hotel_Manager_Rajasthan_single_no_rented
241949,5187172,56,7,single,owned,no,Economist,Silchar,Assam,7,11,0,Silchar_Economist_Assam_single_no_owned
11331,3372296,26,10,married,rented,no,Magistrate,Indore,Madhya_Pradesh,10,12,0,Indore_Magistrate_Madhya_Pradesh_married_no_rented
244216,9567744,51,9,married,rented,no,Mechanical_engineer,Udaipur,Rajasthan,9,14,0,Udaipur_Mechanical_engineer_Rajasthan_married_no_rented
139697,4016515,56,13,married,rented,no,Artist,Shivpuri,Madhya_Pradesh,6,13,1,Shivpuri_Artist_Madhya_Pradesh_married_no_rented
92391,222070,21,19,single,rented,no,Biomedical_Engineer,Munger,Bihar,14,13,0,Munger_Biomedical_Engineer_Bihar_single_no_rented
178331,979926,61,14,single,rented,yes,Police_officer,Indore,Madhya_Pradesh,7,11,1,Indore_Police_officer_Madhya_Pradesh_single_yes_rented
91529,2461995,65,11,single,rented,no,Computer_operator,Sasaram[30],Bihar,11,11,0,Sasaram[30]_Computer_operator_Bihar_single_no_rented
89508,6758342,33,3,single,rented,no,Comedian,Patiala,Punjab,3,11,0,Patiala_Comedian_Punjab_single_no_rented
152898,5209218,44,20,single,rented,no,Mechanical_engineer,Giridih,Jharkhand,3,14,0,Giridih_Mechanical_engineer_Jharkhand_single_no_rented
221030,367447,32,19,single,rented,no,Chartered_Accountant,Nagercoil,Tamil_Nadu,11,11,0,Nagercoil_Chartered_Accountant_Tamil_Nadu_single_no_rented
1709,9031360,74,20,single,rented,yes,Chartered_Accountant,Jalandhar,Punjab,10,10,0,Jalandhar_Chartered_Accountant_Punjab_single_yes_rented
95465,6881168,36,2,single,rented,no,Computer_operator,Dibrugarh,Assam,2,12,0,Dibrugarh_Computer_operator_Assam_single_no_rented
40011,1769969,60,3,single,rented,yes,Civil_engineer,Davanagere,Karnataka,3,11,0,Davanagere_Civil_engineer_Karnataka_single_yes_rented
126842,1341380,70,17,married,rented,no,Graphic_Designer,Thrissur,Kerala,3,13,0,Thrissur_Graphic_Designer_Kerala_married_no_rented
109084,1908338,39,3,single,rented,no,Police_officer,Nadiad,Gujarat,3,10,0,Nadiad_Police_officer_Gujarat_single_no_rented
66746,7600309,48,3,married,rented,yes,Consultant,Tiruchirappalli[10],Tamil_Nadu,3,12,0,Tiruchirappalli[10]_Consultant_Tamil_Nadu_married_yes_rented
31984,8596122,61,6,single,rented,no,Designer,Kishanganj[35],Bihar,4,11,0,Kishanganj[35]_Designer_Bihar_single_no_rented
222527,5023704,25,6,single,owned,no,Technician,Mahbubnagar,Telangana,6,11,1,Mahbubnagar_Technician_Telangana_single_no_owned
168732,7861257,39,7,single,rented,yes,Magistrate,Rampur,Uttar_Pradesh,7,11,0,Rampur_Magistrate_Uttar_Pradesh_single_yes_rented
94129,4862321,65,16,married,rented,yes,Surgeon,Nanded,Maharashtra,9,11,0,Nanded_Surgeon_Maharashtra_married_yes_rented
126974,2729670,23,10,single,rented,no,Army_officer,Secunderabad,Telangana,10,13,0,Secunderabad_Army_officer_Telangana_single_no_rented
106338,1991945,78,11,single,rented,no,Civil_servant,Siwan[32],Bihar,9,11,0,Siwan[32]_Civil_servant_Bihar_single_no_rented
170295,9380612,21,12,single,owned,yes,Air_traffic_controller,Satara,Maharashtra,4,13,0,Satara_Air_traffic_controller_Maharashtra_single_yes_owned
237434,5084362,29,11,single,rented,no,Air_traffic_controller,Malda,West_Bengal,10,12,0,Malda_Air_traffic_controller_West_Bengal_single_no_rented
228865,4225011,45,10,married,rented,no,Artist,Kurnool[18],Andhra_Pradesh,10,13,0,Kurnool[18]_Artist_Andhra_Pradesh_married_no_rented
55050,3204819,72,13,single,rented,no,Industrial_Engineer,Panihati,West_Bengal,12,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_rented
231591,1046867,59,3,single,rented,no,Secretary,Agartala,Tripura,3,10,0,Agartala_Secretary_Tripura_single_no_rented
171243,8371074,78,11,single,norent_noown,yes,Architect,Kollam,Kerala,5,13,0,Kollam_Architect_Kerala_single_yes_norent_noown
