Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
248372,9379240,75,11,single,rented,no,Surgeon,Agra,Uttar_Pradesh,10,12,0,Agra_Surgeon_Uttar_Pradesh_single_no_rented
192025,548714,41,11,single,rented,no,Statistician,Kolhapur,Maharashtra,11,11,0,Kolhapur_Statistician_Maharashtra_single_no_rented
159983,9569607,51,13,single,rented,no,Engineer,Dehri[30],Bihar,12,13,0,Dehri[30]_Engineer_Bihar_single_no_rented
134149,6904654,32,13,single,rented,no,Analyst,Barasat,West_Bengal,11,10,0,Barasat_Analyst_West_Bengal_single_no_rented
119303,1604428,66,20,single,rented,no,Physician,Sambalpur,Odisha,12,14,1,Sambalpur_Physician_Odisha_single_no_rented
7155,3248934,40,10,single,rented,no,Computer_hardware_engineer,Kolkata,West_Bengal,10,12,0,Kolkata_Computer_hardware_engineer_West_Bengal_single_no_rented
146818,7055046,22,10,single,rented,no,Lawyer,Nellore[14][15],Andhra_Pradesh,6,13,0,Nellore[14][15]_Lawyer_Andhra_Pradesh_single_no_rented
247171,4481092,46,16,single,rented,no,Computer_operator,Rajahmundry[19][20],Andhra_Pradesh,6,11,0,Rajahmundry[19][20]_Computer_operator_Andhra_Pradesh_single_no_rented
159877,2703393,34,17,single,norent_noown,no,Biomedical_Engineer,Agartala,Tripura,13,13,0,Agartala_Biomedical_Engineer_Tripura_single_no_norent_noown
77331,415771,77,10,single,rented,no,Scientist,Muzaffarpur,Bihar,10,12,0,Muzaffarpur_Scientist_Bihar_single_no_rented
186616,548714,41,11,single,rented,no,Statistician,Kolhapur,Maharashtra,11,11,0,Kolhapur_Statistician_Maharashtra_single_no_rented
55905,3921208,43,20,single,rented,yes,Financial_Analyst,Buxar[37],Bihar,11,12,0,Buxar[37]_Financial_Analyst_Bihar_single_yes_rented
39183,9409703,53,16,married,rented,no,Dentist,Chapra,Bihar,14,12,0,Chapra_Dentist_Bihar_married_no_rented
105306,4631897,73,4,married,rented,yes,Secretary,Raiganj,West_Bengal,4,14,0,Raiganj_Secretary_West_Bengal_married_yes_rented
66853,2591229,68,11,married,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,11,12,0,Burhanpur_Design_Engineer_Madhya_Pradesh_married_no_rented
219458,2048179,48,8,single,rented,no,Architect,Avadi,Tamil_Nadu,8,13,0,Avadi_Architect_Tamil_Nadu_single_no_rented
84562,3780397,28,18,single,rented,yes,Web_designer,Amaravati,Andhra_Pradesh,8,12,0,Amaravati_Web_designer_Andhra_Pradesh_single_yes_rented
93816,6647354,53,2,single,owned,no,Fashion_Designer,Pondicherry,Puducherry,2,11,0,Pondicherry_Fashion_Designer_Puducherry_single_no_owned
231785,9332913,24,13,single,rented,no,Drafter,Hajipur[31],Bihar,8,10,1,Hajipur[31]_Drafter_Bihar_single_no_rented
242804,7444966,39,2,single,rented,no,Civil_engineer,Udupi,Karnataka,2,11,1,Udupi_Civil_engineer_Karnataka_single_no_rented
145525,2070881,52,8,single,rented,no,Hotel_Manager,Raipur,Chhattisgarh,8,14,0,Raipur_Hotel_Manager_Chhattisgarh_single_no_rented
148608,5040214,29,7,single,rented,no,Web_designer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Web_designer_Madhya_Pradesh_single_no_rented
14517,1327599,25,7,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,6,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
68010,8683216,21,0,married,rented,no,Chartered_Accountant,Moradabad,Uttar_Pradesh,0,12,1,Moradabad_Chartered_Accountant_Uttar_Pradesh_married_no_rented
211451,3620859,74,12,single,rented,no,Psychologist,Sangli-Miraj_&_Kupwad,Maharashtra,12,10,0,Sangli-Miraj_&_Kupwad_Psychologist_Maharashtra_single_no_rented
128933,7438038,33,6,single,norent_noown,no,Politician,Tenali,Andhra_Pradesh,6,12,0,Tenali_Politician_Andhra_Pradesh_single_no_norent_noown
116827,8440968,22,12,single,rented,no,Design_Engineer,Saharsa[29],Bihar,5,12,0,Saharsa[29]_Design_Engineer_Bihar_single_no_rented
135487,9126131,29,18,single,rented,no,Hotel_Manager,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Hotel_Manager_Tamil_Nadu_single_no_rented
183231,4753619,56,2,single,rented,no,Graphic_Designer,Vijayawada,Andhra_Pradesh,2,12,0,Vijayawada_Graphic_Designer_Andhra_Pradesh_single_no_rented
131608,4436504,56,9,single,rented,yes,Financial_Analyst,Tadepalligudem,Andhra_Pradesh,9,13,0,Tadepalligudem_Financial_Analyst_Andhra_Pradesh_single_yes_rented
185094,8782393,22,17,single,rented,yes,Computer_hardware_engineer,Tadipatri,Andhra_Pradesh,13,11,0,Tadipatri_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
22718,1818095,30,1,married,rented,no,Graphic_Designer,Amroha,Uttar_Pradesh,1,11,1,Amroha_Graphic_Designer_Uttar_Pradesh_married_no_rented
194119,6003650,53,12,single,rented,no,Design_Engineer,Narasaraopet,Andhra_Pradesh,10,10,0,Narasaraopet_Design_Engineer_Andhra_Pradesh_single_no_rented
10394,7336151,76,20,single,rented,yes,Computer_hardware_engineer,Jamalpur[36],Bihar,4,12,0,Jamalpur[36]_Computer_hardware_engineer_Bihar_single_yes_rented
143476,384955,74,20,single,rented,no,Economist,Dharmavaram,Andhra_Pradesh,9,13,0,Dharmavaram_Economist_Andhra_Pradesh_single_no_rented
68429,7332190,34,18,single,rented,yes,Computer_hardware_engineer,Shivpuri,Madhya_Pradesh,10,13,0,Shivpuri_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
212869,5509700,37,0,single,rented,no,Microbiologist,Machilipatnam,Andhra_Pradesh,0,13,1,Machilipatnam_Microbiologist_Andhra_Pradesh_single_no_rented
154252,9804227,60,11,single,rented,no,Geologist,Ratlam,Madhya_Pradesh,8,11,0,Ratlam_Geologist_Madhya_Pradesh_single_no_rented
37139,389819,29,3,married,rented,no,Drafter,Rampur,Uttar_Pradesh,3,14,1,Rampur_Drafter_Uttar_Pradesh_married_no_rented
33128,221597,30,12,single,rented,no,Librarian,Gandhinagar,Gujarat,12,10,0,Gandhinagar_Librarian_Gujarat_single_no_rented
101567,1880253,63,1,single,rented,no,Designer,Kumbakonam,Tamil_Nadu,1,10,0,Kumbakonam_Designer_Tamil_Nadu_single_no_rented
179486,7442529,57,6,single,rented,yes,Chef,Saharsa[29],Bihar,5,10,1,Saharsa[29]_Chef_Bihar_single_yes_rented
22043,9126131,29,18,single,rented,no,Hotel_Manager,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Hotel_Manager_Tamil_Nadu_single_no_rented
58209,2020252,78,4,single,rented,no,Computer_operator,Indore,Madhya_Pradesh,4,10,0,Indore_Computer_operator_Madhya_Pradesh_single_no_rented
97438,2955958,35,17,single,rented,yes,Computer_operator,Amravati,Maharashtra,7,11,0,Amravati_Computer_operator_Maharashtra_single_yes_rented
125532,6420146,57,19,single,rented,yes,Statistician,Ghaziabad,Uttar_Pradesh,9,13,0,Ghaziabad_Statistician_Uttar_Pradesh_single_yes_rented
195440,2357771,59,1,single,rented,yes,Army_officer,Kottayam,Kerala,1,12,1,Kottayam_Army_officer_Kerala_single_yes_rented
220044,5349432,49,2,single,rented,no,Designer,Shahjahanpur,Uttar_Pradesh,2,10,1,Shahjahanpur_Designer_Uttar_Pradesh_single_no_rented
10694,7990740,62,0,single,rented,no,Surgeon,Unnao,Uttar_Pradesh,0,12,0,Unnao_Surgeon_Uttar_Pradesh_single_no_rented
103959,1661569,32,12,single,rented,no,Petroleum_Engineer,Khammam,Telangana,5,13,0,Khammam_Petroleum_Engineer_Telangana_single_no_rented
121850,548714,41,11,single,rented,no,Statistician,Kolhapur,Maharashtra,11,11,0,Kolhapur_Statistician_Maharashtra_single_no_rented
93293,3887037,65,11,single,rented,no,Physician,Sultan_Pur_Majra,Delhi,6,11,0,Sultan_Pur_Majra_Physician_Delhi_single_no_rented
170361,548714,41,11,single,rented,no,Statistician,Kolhapur,Maharashtra,11,11,0,Kolhapur_Statistician_Maharashtra_single_no_rented
173859,6996011,76,13,single,rented,no,Magistrate,Chandigarh_city,Chandigarh,13,14,1,Chandigarh_city_Magistrate_Chandigarh_single_no_rented
20902,3941355,71,14,married,rented,no,Geologist,Noida,Uttar_Pradesh,12,10,1,Noida_Geologist_Uttar_Pradesh_married_no_rented
145033,6190341,79,13,single,rented,no,Dentist,Rajkot,Gujarat,4,11,0,Rajkot_Dentist_Gujarat_single_no_rented
162987,6660597,40,2,single,rented,yes,Mechanical_engineer,Fatehpur,Uttar_Pradesh,2,14,0,Fatehpur_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
135490,5915580,68,20,single,rented,no,Hotel_Manager,Buxar[37],Bihar,7,10,1,Buxar[37]_Hotel_Manager_Bihar_single_no_rented
236497,9811282,66,15,single,rented,yes,Scientist,Agartala,Tripura,10,14,0,Agartala_Scientist_Tripura_single_yes_rented
156597,5899830,77,4,single,rented,no,Technical_writer,Karnal,Haryana,4,14,0,Karnal_Technical_writer_Haryana_single_no_rented
213140,5112412,69,9,single,rented,yes,Economist,Raichur,Karnataka,9,12,0,Raichur_Economist_Karnataka_single_yes_rented
159277,9735655,57,2,single,rented,no,Artist,Cuttack,Odisha,2,13,0,Cuttack_Artist_Odisha_single_no_rented
67505,72998,51,16,single,rented,no,Geologist,Purnia[26],Bihar,13,13,1,Purnia[26]_Geologist_Bihar_single_no_rented
120328,3887037,65,11,single,rented,no,Physician,Sultan_Pur_Majra,Delhi,6,11,0,Sultan_Pur_Majra_Physician_Delhi_single_no_rented
42802,4753619,56,2,single,rented,no,Graphic_Designer,Vijayawada,Andhra_Pradesh,2,12,0,Vijayawada_Graphic_Designer_Andhra_Pradesh_single_no_rented
69603,389819,29,3,married,rented,no,Drafter,Rampur,Uttar_Pradesh,3,14,1,Rampur_Drafter_Uttar_Pradesh_married_no_rented
56308,7724617,25,0,single,rented,no,Computer_hardware_engineer,Dehradun,Uttarakhand,0,13,0,Dehradun_Computer_hardware_engineer_Uttarakhand_single_no_rented
187844,2020252,78,4,single,rented,no,Computer_operator,Indore,Madhya_Pradesh,4,10,0,Indore_Computer_operator_Madhya_Pradesh_single_no_rented
48147,7809590,75,17,single,rented,no,Secretary,Asansol,West_Bengal,7,12,0,Asansol_Secretary_West_Bengal_single_no_rented
85031,7366947,50,10,married,rented,yes,Fashion_Designer,Tadepalligudem,Andhra_Pradesh,10,13,0,Tadepalligudem_Fashion_Designer_Andhra_Pradesh_married_yes_rented
9127,1327599,25,7,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,6,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
68245,5204762,74,16,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,6,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
175035,5509700,37,0,single,rented,no,Microbiologist,Machilipatnam,Andhra_Pradesh,0,13,1,Machilipatnam_Microbiologist_Andhra_Pradesh_single_no_rented
206015,221597,30,12,single,rented,no,Librarian,Gandhinagar,Gujarat,12,10,0,Gandhinagar_Librarian_Gujarat_single_no_rented
13678,8853692,48,15,single,rented,yes,Computer_hardware_engineer,Tadipatri,Andhra_Pradesh,7,14,0,Tadipatri_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
53020,3952093,57,7,single,rented,no,Police_officer,Muzaffarnagar,Uttar_Pradesh,7,10,1,Muzaffarnagar_Police_officer_Uttar_Pradesh_single_no_rented
65938,3745099,27,10,single,rented,no,Analyst,Barasat,West_Bengal,10,11,1,Barasat_Analyst_West_Bengal_single_no_rented
52101,3780397,28,18,single,rented,yes,Web_designer,Amaravati,Andhra_Pradesh,8,12,0,Amaravati_Web_designer_Andhra_Pradesh_single_yes_rented
7049,8410806,31,13,single,rented,no,Civil_servant,Miryalaguda,Telangana,6,11,0,Miryalaguda_Civil_servant_Telangana_single_no_rented
182793,1343772,76,20,single,rented,no,Analyst,Bhimavaram,Andhra_Pradesh,10,12,0,Bhimavaram_Analyst_Andhra_Pradesh_single_no_rented
244841,2221125,56,6,single,owned,yes,Computer_operator,Ghaziabad,Uttar_Pradesh,5,12,1,Ghaziabad_Computer_operator_Uttar_Pradesh_single_yes_owned
32372,8773158,58,18,single,rented,yes,Firefighter,Serampore,West_Bengal,5,13,1,Serampore_Firefighter_West_Bengal_single_yes_rented
82529,358137,21,14,single,rented,no,Hotel_Manager,Hyderabad,Telangana,3,12,0,Hyderabad_Hotel_Manager_Telangana_single_no_rented
24083,5112412,69,9,single,rented,yes,Economist,Raichur,Karnataka,9,12,0,Raichur_Economist_Karnataka_single_yes_rented
141718,1661569,32,12,single,rented,no,Petroleum_Engineer,Khammam,Telangana,5,13,1,Khammam_Petroleum_Engineer_Telangana_single_no_rented
106247,5641705,23,6,single,rented,no,Design_Engineer,Noida,Uttar_Pradesh,6,11,0,Noida_Design_Engineer_Uttar_Pradesh_single_no_rented
234545,6514780,39,9,single,rented,no,Microbiologist,Machilipatnam,Andhra_Pradesh,4,11,0,Machilipatnam_Microbiologist_Andhra_Pradesh_single_no_rented
62598,4006235,74,11,single,rented,no,Technology_specialist,Bhagalpur,Bihar,3,13,0,Bhagalpur_Technology_specialist_Bihar_single_no_rented
7552,4802457,21,6,single,rented,no,Industrial_Engineer,Serampore,West_Bengal,6,11,0,Serampore_Industrial_Engineer_West_Bengal_single_no_rented
8722,2703393,34,17,single,norent_noown,no,Biomedical_Engineer,Agartala,Tripura,13,13,0,Agartala_Biomedical_Engineer_Tripura_single_no_norent_noown
13589,5642075,53,8,single,rented,no,Chef,Durg,Chhattisgarh,8,14,1,Durg_Chef_Chhattisgarh_single_no_rented
18880,3393343,39,2,single,rented,yes,Drafter,Buxar[37],Bihar,2,13,0,Buxar[37]_Drafter_Bihar_single_yes_rented
189355,8190070,61,9,single,rented,yes,Mechanical_engineer,Bareilly,Uttar_Pradesh,3,12,0,Bareilly_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
120135,4036559,64,1,single,rented,no,Financial_Analyst,Panipat,Haryana,1,12,0,Panipat_Financial_Analyst_Haryana_single_no_rented
233000,2176153,53,14,married,owned,yes,Politician,Ambala,Haryana,3,11,0,Ambala_Politician_Haryana_married_yes_owned
92335,5321383,40,2,single,rented,no,Aviator,Nagpur,Maharashtra,2,13,0,Nagpur_Aviator_Maharashtra_single_no_rented
32921,8692016,22,10,single,rented,yes,Graphic_Designer,Hazaribagh,Jharkhand,8,13,0,Hazaribagh_Graphic_Designer_Jharkhand_single_yes_rented
89708,9306411,66,16,single,rented,no,Statistician,Pune,Maharashtra,3,10,0,Pune_Statistician_Maharashtra_single_no_rented
198257,9497461,67,6,single,rented,yes,Industrial_Engineer,Latur,Maharashtra,6,14,0,Latur_Industrial_Engineer_Maharashtra_single_yes_rented
237563,8394166,23,11,single,rented,no,Chef,Srikakulam,Andhra_Pradesh,5,11,0,Srikakulam_Chef_Andhra_Pradesh_single_no_rented
8116,9735655,57,2,single,rented,no,Artist,Cuttack,Odisha,2,13,0,Cuttack_Artist_Odisha_single_no_rented
127753,3780397,28,18,single,rented,yes,Web_designer,Amaravati,Andhra_Pradesh,8,12,0,Amaravati_Web_designer_Andhra_Pradesh_single_yes_rented
18966,170128,29,17,single,rented,no,Analyst,Ambala,Haryana,12,12,0,Ambala_Analyst_Haryana_single_no_rented
173972,4881021,76,18,married,rented,no,Designer,Adoni,Andhra_Pradesh,9,13,0,Adoni_Designer_Andhra_Pradesh_married_no_rented
243260,7327718,25,3,single,rented,no,Design_Engineer,Narasaraopet,Andhra_Pradesh,3,10,1,Narasaraopet_Design_Engineer_Andhra_Pradesh_single_no_rented
204059,5563521,26,4,single,rented,no,Analyst,Rourkela,Odisha,4,13,0,Rourkela_Analyst_Odisha_single_no_rented
17754,9470213,41,5,single,norent_noown,yes,Web_designer,Bidar,Karnataka,5,13,0,Bidar_Web_designer_Karnataka_single_yes_norent_noown
59455,862841,77,7,single,rented,no,Fashion_Designer,North_Dumdum,West_Bengal,7,14,0,North_Dumdum_Fashion_Designer_West_Bengal_single_no_rented
113779,8190070,61,9,single,rented,yes,Mechanical_engineer,Bareilly,Uttar_Pradesh,3,12,0,Bareilly_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
85649,1343772,76,20,single,rented,no,Analyst,Bhimavaram,Andhra_Pradesh,10,12,0,Bhimavaram_Analyst_Andhra_Pradesh_single_no_rented
118674,2154544,45,5,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,4,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
215780,2070881,52,8,single,rented,no,Hotel_Manager,Raipur,Chhattisgarh,8,14,0,Raipur_Hotel_Manager_Chhattisgarh_single_no_rented
178623,9468291,32,0,single,rented,no,Geologist,Visakhapatnam[4],Andhra_Pradesh,0,12,0,Visakhapatnam[4]_Geologist_Andhra_Pradesh_single_no_rented
92959,1818095,30,1,married,rented,no,Graphic_Designer,Amroha,Uttar_Pradesh,1,11,1,Amroha_Graphic_Designer_Uttar_Pradesh_married_no_rented
201652,1318865,73,5,single,owned,no,Design_Engineer,Katihar,Bihar,5,13,0,Katihar_Design_Engineer_Bihar_single_no_owned
228925,83407,79,4,single,rented,no,Firefighter,South_Dumdum,West_Bengal,4,14,0,South_Dumdum_Firefighter_West_Bengal_single_no_rented
146297,9368529,59,7,single,rented,no,Designer,Dibrugarh,Assam,7,10,1,Dibrugarh_Designer_Assam_single_no_rented
39457,1698802,71,3,single,rented,yes,Design_Engineer,Shimla,Himachal_Pradesh,3,14,0,Shimla_Design_Engineer_Himachal_Pradesh_single_yes_rented
198624,2020252,78,4,single,rented,no,Computer_operator,Indore,Madhya_Pradesh,4,10,1,Indore_Computer_operator_Madhya_Pradesh_single_no_rented
78393,4244135,30,9,single,rented,no,Librarian,Thanjavur,Tamil_Nadu,9,10,0,Thanjavur_Librarian_Tamil_Nadu_single_no_rented
186102,5112412,69,9,single,rented,yes,Economist,Raichur,Karnataka,9,12,0,Raichur_Economist_Karnataka_single_yes_rented
1342,4036559,64,1,single,rented,no,Financial_Analyst,Panipat,Haryana,1,12,0,Panipat_Financial_Analyst_Haryana_single_no_rented
89750,2703393,34,17,single,norent_noown,no,Biomedical_Engineer,Agartala,Tripura,13,13,0,Agartala_Biomedical_Engineer_Tripura_single_no_norent_noown
169637,7724617,25,0,single,rented,no,Computer_hardware_engineer,Dehradun,Uttarakhand,0,13,0,Dehradun_Computer_hardware_engineer_Uttarakhand_single_no_rented
145165,389819,29,3,married,rented,no,Drafter,Rampur,Uttar_Pradesh,3,14,1,Rampur_Drafter_Uttar_Pradesh_married_no_rented
204916,1583605,45,13,single,rented,no,Aviator,Ratlam,Madhya_Pradesh,13,14,0,Ratlam_Aviator_Madhya_Pradesh_single_no_rented
27426,5269140,26,9,single,rented,no,Graphic_Designer,Suryapet,Telangana,3,13,0,Suryapet_Graphic_Designer_Telangana_single_no_rented
144065,6055718,30,4,single,rented,no,Analyst,Solapur,Maharashtra,4,10,0,Solapur_Analyst_Maharashtra_single_no_rented
233261,3329403,50,8,single,owned,no,Aviator,Sonipat,Haryana,8,12,0,Sonipat_Aviator_Haryana_single_no_owned
251549,2083850,70,14,single,rented,no,Lawyer,Berhampur,Odisha,7,12,1,Berhampur_Lawyer_Odisha_single_no_rented
41085,2703393,34,17,single,norent_noown,no,Biomedical_Engineer,Agartala,Tripura,13,13,0,Agartala_Biomedical_Engineer_Tripura_single_no_norent_noown
52222,7164170,49,19,single,rented,no,Fashion_Designer,Ramgarh,Jharkhand,3,11,0,Ramgarh_Fashion_Designer_Jharkhand_single_no_rented
82155,3745099,27,10,single,rented,no,Analyst,Barasat,West_Bengal,10,11,1,Barasat_Analyst_West_Bengal_single_no_rented
249762,7295305,42,0,single,rented,no,Politician,Junagadh,Gujarat,0,10,0,Junagadh_Politician_Gujarat_single_no_rented
88887,4413604,62,10,single,rented,no,Chartered_Accountant,Chinsurah,West_Bengal,10,13,0,Chinsurah_Chartered_Accountant_West_Bengal_single_no_rented
164448,5112412,69,9,single,rented,yes,Economist,Raichur,Karnataka,9,12,0,Raichur_Economist_Karnataka_single_yes_rented
195567,6616521,58,18,married,rented,no,Technician,Kumbakonam,Tamil_Nadu,3,14,0,Kumbakonam_Technician_Tamil_Nadu_married_no_rented
94829,548714,41,11,single,rented,no,Statistician,Kolhapur,Maharashtra,11,11,0,Kolhapur_Statistician_Maharashtra_single_no_rented
64013,1343772,76,20,single,rented,no,Analyst,Bhimavaram,Andhra_Pradesh,10,12,0,Bhimavaram_Analyst_Andhra_Pradesh_single_no_rented
43995,5899739,75,11,single,rented,yes,Civil_servant,Nagaon,Assam,3,12,0,Nagaon_Civil_servant_Assam_single_yes_rented
186329,4244135,30,9,single,rented,no,Librarian,Thanjavur,Tamil_Nadu,9,10,0,Thanjavur_Librarian_Tamil_Nadu_single_no_rented
80309,3183557,49,10,single,rented,yes,Aviator,Dharmavaram,Andhra_Pradesh,10,10,0,Dharmavaram_Aviator_Andhra_Pradesh_single_yes_rented
28005,6660597,40,2,single,rented,yes,Mechanical_engineer,Fatehpur,Uttar_Pradesh,2,14,0,Fatehpur_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
42107,1880253,63,1,single,rented,no,Designer,Kumbakonam,Tamil_Nadu,1,10,0,Kumbakonam_Designer_Tamil_Nadu_single_no_rented
109323,4036559,64,1,single,rented,no,Financial_Analyst,Panipat,Haryana,1,12,0,Panipat_Financial_Analyst_Haryana_single_no_rented
8785,209067,66,17,single,rented,no,Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Engineer_West_Bengal_single_no_rented
156931,9516861,67,0,single,rented,no,Engineer,Dehri[30],Bihar,0,13,0,Dehri[30]_Engineer_Bihar_single_no_rented
4682,6751385,21,9,single,rented,no,Civil_engineer,Uluberia,West_Bengal,9,12,0,Uluberia_Civil_engineer_West_Bengal_single_no_rented
188473,4114765,50,20,single,rented,no,Hotel_Manager,Adoni,Andhra_Pradesh,12,10,0,Adoni_Hotel_Manager_Andhra_Pradesh_single_no_rented
236805,5899505,25,18,single,rented,yes,Graphic_Designer,Mira-Bhayandar,Maharashtra,4,12,0,Mira-Bhayandar_Graphic_Designer_Maharashtra_single_yes_rented
251507,9886093,51,5,single,rented,no,Geologist,Amravati,Maharashtra,5,13,0,Amravati_Geologist_Maharashtra_single_no_rented
157402,248099,56,9,single,rented,no,Police_officer,Surat,Gujarat,7,12,0,Surat_Police_officer_Gujarat_single_no_rented
110051,2591229,68,11,married,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,11,12,0,Burhanpur_Design_Engineer_Madhya_Pradesh_married_no_rented
80105,1113251,22,10,married,rented,no,Secretary,Bhopal,Madhya_Pradesh,10,10,0,Bhopal_Secretary_Madhya_Pradesh_married_no_rented
230115,4967947,75,18,single,rented,yes,Army_officer,Surat,Gujarat,7,11,0,Surat_Army_officer_Gujarat_single_yes_rented
238139,7549491,58,17,single,rented,no,Magistrate,Hosur,Tamil_Nadu,9,12,0,Hosur_Magistrate_Tamil_Nadu_single_no_rented
91005,1343772,76,20,single,rented,no,Analyst,Bhimavaram,Andhra_Pradesh,10,12,0,Bhimavaram_Analyst_Andhra_Pradesh_single_no_rented
