Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
200713,1356494,68,5,single,rented,no,Politician,Madhyamgram,West_Bengal,5,12,0,Madhyamgram_Politician_West_Bengal_single_no_rented
65414,3159546,75,5,married,rented,no,Librarian,Karawal_Nagar,Delhi,3,13,0,Karawal_Nagar_Librarian_Delhi_married_no_rented
144252,3423010,74,3,single,rented,yes,Computer_hardware_engineer,Dehradun,Uttarakhand,3,10,0,Dehradun_Computer_hardware_engineer_Uttarakhand_single_yes_rented
167594,5922261,43,6,single,rented,no,Microbiologist,Kota[6],Rajasthan,6,14,0,Kota[6]_Microbiologist_Rajasthan_single_no_rented
205423,3902265,26,5,single,rented,no,Computer_hardware_engineer,Korba,Chhattisgarh,3,14,0,Korba_Computer_hardware_engineer_Chhattisgarh_single_no_rented
83625,8325911,63,3,single,rented,no,Flight_attendant,Vijayanagaram,Andhra_Pradesh,3,11,0,Vijayanagaram_Flight_attendant_Andhra_Pradesh_single_no_rented
107480,8311313,56,8,single,rented,no,Software_Developer,Giridih,Jharkhand,8,12,0,Giridih_Software_Developer_Jharkhand_single_no_rented
59592,2370396,69,4,married,rented,no,Comedian,Shivpuri,Madhya_Pradesh,4,10,0,Shivpuri_Comedian_Madhya_Pradesh_married_no_rented
172270,9965987,61,3,single,rented,no,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,12,0,Proddatur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
9058,1853650,56,15,single,rented,no,Chemical_engineer,Nanded,Maharashtra,6,10,0,Nanded_Chemical_engineer_Maharashtra_single_no_rented
187017,5003285,54,9,single,owned,no,Web_designer,Morena,Madhya_Pradesh,9,11,0,Morena_Web_designer_Madhya_Pradesh_single_no_owned
88745,5695619,29,4,single,rented,no,Politician,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Politician_Delhi_single_no_rented
63320,9035347,60,3,single,rented,yes,Computer_operator,Bahraich,Uttar_Pradesh,3,13,0,Bahraich_Computer_operator_Uttar_Pradesh_single_yes_rented
195455,8658757,28,6,single,rented,yes,Chef,Jamalpur[36],Bihar,6,14,0,Jamalpur[36]_Chef_Bihar_single_yes_rented
25353,5633121,47,11,single,rented,no,Consultant,Kamarhati,West_Bengal,4,14,0,Kamarhati_Consultant_West_Bengal_single_no_rented
81640,6854357,30,17,single,rented,no,Politician,Morbi,Gujarat,11,12,0,Morbi_Politician_Gujarat_single_no_rented
225469,4142956,59,10,single,rented,no,Industrial_Engineer,Haldia,West_Bengal,5,14,0,Haldia_Industrial_Engineer_West_Bengal_single_no_rented
188326,7438038,33,6,single,norent_noown,no,Politician,Tenali,Andhra_Pradesh,6,12,0,Tenali_Politician_Andhra_Pradesh_single_no_norent_noown
175689,3994234,72,18,single,rented,no,Surgeon,Thanjavur,Tamil_Nadu,4,13,1,Thanjavur_Surgeon_Tamil_Nadu_single_no_rented
232885,5427596,43,7,single,rented,no,Civil_servant,Khammam,Telangana,7,10,0,Khammam_Civil_servant_Telangana_single_no_rented
218323,243284,63,2,married,rented,no,Design_Engineer,Vijayanagaram,Andhra_Pradesh,2,12,0,Vijayanagaram_Design_Engineer_Andhra_Pradesh_married_no_rented
79634,3831317,48,6,single,rented,no,Computer_hardware_engineer,Jaunpur,Uttar_Pradesh,6,13,0,Jaunpur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
62660,2546609,41,6,single,rented,no,Designer,Berhampore,West_Bengal,6,13,0,Berhampore_Designer_West_Bengal_single_no_rented
96639,8786954,54,19,single,rented,no,Chef,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Chef_Tamil_Nadu_single_no_rented
110615,2393203,30,18,single,rented,yes,Mechanical_engineer,Bhagalpur,Bihar,6,12,0,Bhagalpur_Mechanical_engineer_Bihar_single_yes_rented
5115,7751078,24,5,single,rented,no,Microbiologist,Bhatpara,West_Bengal,5,11,0,Bhatpara_Microbiologist_West_Bengal_single_no_rented
98987,1047915,23,4,single,rented,yes,Artist,Dhule,Maharashtra,4,11,0,Dhule_Artist_Maharashtra_single_yes_rented
86947,5397462,39,12,single,rented,yes,Fashion_Designer,Gulbarga,Karnataka,12,13,0,Gulbarga_Fashion_Designer_Karnataka_single_yes_rented
14312,5497197,76,16,single,rented,yes,Analyst,Imphal,Manipur,13,12,0,Imphal_Analyst_Manipur_single_yes_rented
157370,9082033,57,9,single,rented,no,Secretary,Kharagpur,West_Bengal,5,14,0,Kharagpur_Secretary_West_Bengal_single_no_rented
186849,6269156,66,6,single,rented,no,Hotel_Manager,Chandrapur,Maharashtra,6,12,0,Chandrapur_Hotel_Manager_Maharashtra_single_no_rented
131255,2592581,62,20,single,rented,yes,Aviator,Jalna,Maharashtra,14,10,0,Jalna_Aviator_Maharashtra_single_yes_rented
214365,1991945,78,11,single,rented,no,Civil_servant,Siwan[32],Bihar,9,11,0,Siwan[32]_Civil_servant_Bihar_single_no_rented
163332,4281675,65,15,single,rented,no,Mechanical_engineer,Loni,Uttar_Pradesh,6,11,0,Loni_Mechanical_engineer_Uttar_Pradesh_single_no_rented
233291,1711528,28,3,single,owned,no,Army_officer,Bellary,Karnataka,3,11,0,Bellary_Army_officer_Karnataka_single_no_owned
68759,8397564,71,0,single,rented,no,Designer,Raebareli,Uttar_Pradesh,0,12,0,Raebareli_Designer_Uttar_Pradesh_single_no_rented
102339,9070646,27,13,single,rented,yes,Graphic_Designer,Imphal,Manipur,13,13,0,Imphal_Graphic_Designer_Manipur_single_yes_rented
183784,2370396,69,4,married,rented,no,Comedian,Shivpuri,Madhya_Pradesh,4,10,0,Shivpuri_Comedian_Madhya_Pradesh_married_no_rented
5972,346205,68,14,single,rented,no,Police_officer,Bhiwani,Haryana,6,13,0,Bhiwani_Police_officer_Haryana_single_no_rented
221071,4861562,36,2,single,rented,no,Police_officer,Howrah,West_Bengal,2,13,0,Howrah_Police_officer_West_Bengal_single_no_rented
90804,2162328,52,7,single,rented,no,Army_officer,Bahraich,Uttar_Pradesh,7,12,0,Bahraich_Army_officer_Uttar_Pradesh_single_no_rented
97777,6471065,68,10,single,owned,yes,Hotel_Manager,Erode[17],Tamil_Nadu,5,14,0,Erode[17]_Hotel_Manager_Tamil_Nadu_single_yes_owned
243095,3963594,79,8,single,rented,no,Design_Engineer,Ozhukarai,Puducherry,5,10,1,Ozhukarai_Design_Engineer_Puducherry_single_no_rented
159018,5239354,69,1,married,rented,no,Drafter,Kakinada,Andhra_Pradesh,1,11,0,Kakinada_Drafter_Andhra_Pradesh_married_no_rented
43617,4493999,57,0,single,rented,no,Technician,Karawal_Nagar,Delhi,0,14,0,Karawal_Nagar_Technician_Delhi_single_no_rented
153079,1382869,44,8,single,rented,no,Civil_engineer,Rajahmundry[19][20],Andhra_Pradesh,8,12,0,Rajahmundry[19][20]_Civil_engineer_Andhra_Pradesh_single_no_rented
2638,8453618,47,4,single,rented,no,Consultant,Kamarhati,West_Bengal,4,12,1,Kamarhati_Consultant_West_Bengal_single_no_rented
55907,1382869,44,8,single,rented,no,Civil_engineer,Rajahmundry[19][20],Andhra_Pradesh,8,12,0,Rajahmundry[19][20]_Civil_engineer_Andhra_Pradesh_single_no_rented
241377,450269,32,20,single,rented,no,Drafter,Bhilai,Chhattisgarh,11,11,0,Bhilai_Drafter_Chhattisgarh_single_no_rented
81191,4853948,39,10,single,rented,no,Magistrate,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Magistrate_Andhra_Pradesh_single_no_rented
66312,949253,59,6,married,rented,no,Economist,Shimoga,Karnataka,6,10,0,Shimoga_Economist_Karnataka_married_no_rented
247479,1398713,61,7,single,rented,no,Artist,Bhagalpur,Bihar,7,13,0,Bhagalpur_Artist_Bihar_single_no_rented
197662,2546609,41,6,single,rented,no,Designer,Berhampore,West_Bengal,6,13,0,Berhampore_Designer_West_Bengal_single_no_rented
241695,6857570,52,11,single,rented,no,Surveyor,Guna,Madhya_Pradesh,3,10,0,Guna_Surveyor_Madhya_Pradesh_single_no_rented
220805,8167513,71,13,single,rented,yes,Firefighter,Mira-Bhayandar,Maharashtra,10,11,0,Mira-Bhayandar_Firefighter_Maharashtra_single_yes_rented
16256,9784947,24,11,single,rented,no,Designer,Berhampore,West_Bengal,11,14,0,Berhampore_Designer_West_Bengal_single_no_rented
112920,5381739,76,15,single,rented,no,Graphic_Designer,Cuttack,Odisha,9,13,1,Cuttack_Graphic_Designer_Odisha_single_no_rented
239850,4293889,47,11,married,rented,yes,Dentist,Siwan[32],Bihar,9,10,0,Siwan[32]_Dentist_Bihar_married_yes_rented
245532,5377532,43,1,single,owned,no,Hotel_Manager,Nagpur,Maharashtra,1,14,0,Nagpur_Hotel_Manager_Maharashtra_single_no_owned
199976,5023719,40,8,single,rented,no,Army_officer,Hosur,Tamil_Nadu,8,14,0,Hosur_Army_officer_Tamil_Nadu_single_no_rented
134399,4873523,22,15,single,rented,no,Firefighter,Howrah,West_Bengal,3,11,0,Howrah_Firefighter_West_Bengal_single_no_rented
39604,9345198,49,9,single,rented,no,Industrial_Engineer,Ajmer,Rajasthan,9,11,1,Ajmer_Industrial_Engineer_Rajasthan_single_no_rented
92883,3045476,22,14,single,rented,no,Microbiologist,Sambalpur,Odisha,7,12,0,Sambalpur_Microbiologist_Odisha_single_no_rented
56842,5732142,25,2,single,rented,no,Air_traffic_controller,Davanagere,Karnataka,2,11,0,Davanagere_Air_traffic_controller_Karnataka_single_no_rented
88901,5239354,69,1,married,rented,no,Drafter,Kakinada,Andhra_Pradesh,1,11,0,Kakinada_Drafter_Andhra_Pradesh_married_no_rented
48497,9110274,24,7,single,rented,no,Graphic_Designer,Amaravati,Andhra_Pradesh,7,10,0,Amaravati_Graphic_Designer_Andhra_Pradesh_single_no_rented
81198,5023719,40,8,single,rented,no,Army_officer,Hosur,Tamil_Nadu,8,14,0,Hosur_Army_officer_Tamil_Nadu_single_no_rented
35647,6641767,35,1,married,rented,no,Surgeon,Shimoga,Karnataka,1,10,0,Shimoga_Surgeon_Karnataka_married_no_rented
38531,8796074,21,0,single,rented,no,Hotel_Manager,Begusarai,Bihar,0,14,0,Begusarai_Hotel_Manager_Bihar_single_no_rented
96354,5281427,29,7,single,rented,yes,Analyst,Gandhidham,Gujarat,3,13,0,Gandhidham_Analyst_Gujarat_single_yes_rented
127066,5732142,25,2,single,rented,no,Air_traffic_controller,Davanagere,Karnataka,2,11,0,Davanagere_Air_traffic_controller_Karnataka_single_no_rented
203163,6859181,37,6,married,rented,no,Chemical_engineer,Durgapur,West_Bengal,3,14,0,Durgapur_Chemical_engineer_West_Bengal_married_no_rented
83966,9243461,47,10,single,rented,no,Industrial_Engineer,Kolhapur,Maharashtra,10,12,0,Kolhapur_Industrial_Engineer_Maharashtra_single_no_rented
198335,8397564,71,0,single,rented,no,Designer,Raebareli,Uttar_Pradesh,0,12,0,Raebareli_Designer_Uttar_Pradesh_single_no_rented
39228,3140751,21,2,single,rented,no,Technology_specialist,Parbhani,Maharashtra,2,10,0,Parbhani_Technology_specialist_Maharashtra_single_no_rented
217569,7172583,31,9,single,rented,yes,Civil_servant,Bidhannagar,West_Bengal,6,10,0,Bidhannagar_Civil_servant_West_Bengal_single_yes_rented
193886,5381739,76,15,single,rented,no,Graphic_Designer,Cuttack,Odisha,9,13,0,Cuttack_Graphic_Designer_Odisha_single_no_rented
49469,2408696,26,11,single,rented,no,Graphic_Designer,Varanasi,Uttar_Pradesh,11,11,0,Varanasi_Graphic_Designer_Uttar_Pradesh_single_no_rented
90659,6830726,29,20,married,rented,yes,Secretary,Rajkot,Gujarat,3,14,0,Rajkot_Secretary_Gujarat_married_yes_rented
50429,9345198,49,9,single,rented,no,Industrial_Engineer,Ajmer,Rajasthan,9,11,1,Ajmer_Industrial_Engineer_Rajasthan_single_no_rented
158316,6662756,78,7,single,rented,yes,Graphic_Designer,Nadiad,Gujarat,4,11,0,Nadiad_Graphic_Designer_Gujarat_single_yes_rented
75668,9784947,24,11,single,rented,no,Designer,Berhampore,West_Bengal,11,14,0,Berhampore_Designer_West_Bengal_single_no_rented
152941,6662756,78,7,single,rented,yes,Graphic_Designer,Nadiad,Gujarat,4,11,0,Nadiad_Graphic_Designer_Gujarat_single_yes_rented
71090,4375734,30,9,single,rented,yes,Air_traffic_controller,Udupi,Karnataka,5,13,0,Udupi_Air_traffic_controller_Karnataka_single_yes_rented
41408,1853650,56,15,single,rented,no,Chemical_engineer,Nanded,Maharashtra,6,10,0,Nanded_Chemical_engineer_Maharashtra_single_no_rented
22170,6854357,30,17,single,rented,no,Politician,Morbi,Gujarat,11,12,0,Morbi_Politician_Gujarat_single_no_rented
15194,7396490,59,0,married,rented,yes,Analyst,Dibrugarh,Assam,0,11,0,Dibrugarh_Analyst_Assam_married_yes_rented
205390,347930,64,5,single,rented,no,Politician,Proddatur,Andhra_Pradesh,5,12,0,Proddatur_Politician_Andhra_Pradesh_single_no_rented
115144,8282569,62,9,single,rented,yes,Air_traffic_controller,Dehradun,Uttarakhand,5,12,0,Dehradun_Air_traffic_controller_Uttarakhand_single_yes_rented
91718,8390119,37,0,single,rented,no,Consultant,Guna,Madhya_Pradesh,0,14,0,Guna_Consultant_Madhya_Pradesh_single_no_rented
57701,1727393,44,8,single,rented,no,Mechanical_engineer,Ulhasnagar,Maharashtra,8,12,0,Ulhasnagar_Mechanical_engineer_Maharashtra_single_no_rented
221054,9197994,31,15,single,rented,no,Air_traffic_controller,Loni,Uttar_Pradesh,8,10,1,Loni_Air_traffic_controller_Uttar_Pradesh_single_no_rented
1416,3006454,24,11,single,norent_noown,no,Comedian,Unnao,Uttar_Pradesh,11,11,0,Unnao_Comedian_Uttar_Pradesh_single_no_norent_noown
104365,3577693,46,4,married,rented,no,Technical_writer,Sonipat,Haryana,4,14,0,Sonipat_Technical_writer_Haryana_married_no_rented
193971,7367762,67,16,single,rented,no,Official,Berhampore,West_Bengal,13,12,0,Berhampore_Official_West_Bengal_single_no_rented
236557,999584,46,8,single,rented,no,Technical_writer,Amaravati,Andhra_Pradesh,6,14,0,Amaravati_Technical_writer_Andhra_Pradesh_single_no_rented
143842,3612614,62,15,single,rented,no,Consultant,Bhatpara,West_Bengal,14,14,1,Bhatpara_Consultant_West_Bengal_single_no_rented
131028,9768901,74,15,married,rented,no,Comedian,Gudivada,Andhra_Pradesh,3,11,0,Gudivada_Comedian_Andhra_Pradesh_married_no_rented
53440,8311313,56,8,single,rented,no,Software_Developer,Giridih,Jharkhand,8,12,0,Giridih_Software_Developer_Jharkhand_single_no_rented
160359,5633121,47,11,single,rented,no,Consultant,Kamarhati,West_Bengal,4,14,0,Kamarhati_Consultant_West_Bengal_single_no_rented
143224,8475829,54,17,married,rented,no,Statistician,Siliguri,West_Bengal,9,11,0,Siliguri_Statistician_West_Bengal_married_no_rented
196405,6647354,53,2,single,owned,no,Fashion_Designer,Pondicherry,Puducherry,2,11,0,Pondicherry_Fashion_Designer_Puducherry_single_no_owned
187425,5633121,47,11,single,rented,no,Consultant,Kamarhati,West_Bengal,4,14,0,Kamarhati_Consultant_West_Bengal_single_no_rented
72055,9345198,49,9,single,rented,no,Industrial_Engineer,Ajmer,Rajasthan,9,11,1,Ajmer_Industrial_Engineer_Rajasthan_single_no_rented
240024,5480989,76,1,single,rented,yes,Consultant,Raurkela_Industrial_Township,Odisha,1,12,0,Raurkela_Industrial_Township_Consultant_Odisha_single_yes_rented
156833,8143086,22,3,single,rented,no,Flight_attendant,Barasat,West_Bengal,3,11,1,Barasat_Flight_attendant_West_Bengal_single_no_rented
74272,7223228,73,0,single,rented,yes,Aviator,Mango,Jharkhand,0,11,1,Mango_Aviator_Jharkhand_single_yes_rented
101335,5793046,71,5,single,rented,no,Computer_operator,Raebareli,Uttar_Pradesh,5,13,0,Raebareli_Computer_operator_Uttar_Pradesh_single_no_rented
158330,6889369,27,9,single,rented,no,Civil_engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Civil_engineer_Uttar_Pradesh_single_no_rented
87271,4157390,34,17,married,rented,no,Statistician,Siliguri,West_Bengal,12,13,0,Siliguri_Statistician_West_Bengal_married_no_rented
131044,6296539,30,19,single,owned,no,Psychologist,Kalyan-Dombivli,Maharashtra,3,10,0,Kalyan-Dombivli_Psychologist_Maharashtra_single_no_owned
77567,5315413,35,14,single,rented,no,Artist,Udaipur,Rajasthan,5,11,0,Udaipur_Artist_Rajasthan_single_no_rented
220028,7709932,33,6,single,owned,no,Army_officer,Jamalpur[36],Bihar,6,11,1,Jamalpur[36]_Army_officer_Bihar_single_no_owned
131973,1216848,60,9,single,rented,no,Computer_hardware_engineer,Muzaffarpur,Bihar,9,12,0,Muzaffarpur_Computer_hardware_engineer_Bihar_single_no_rented
168539,7714522,37,0,single,rented,yes,Surgeon,Satna,Madhya_Pradesh,0,10,0,Satna_Surgeon_Madhya_Pradesh_single_yes_rented
245028,4440749,34,2,single,rented,no,Analyst,Meerut,Uttar_Pradesh,2,11,0,Meerut_Analyst_Uttar_Pradesh_single_no_rented
119406,6471065,68,10,single,owned,yes,Hotel_Manager,Erode[17],Tamil_Nadu,5,14,0,Erode[17]_Hotel_Manager_Tamil_Nadu_single_yes_owned
102073,1598380,48,1,single,rented,yes,Computer_hardware_engineer,Jalandhar,Punjab,1,11,0,Jalandhar_Computer_hardware_engineer_Punjab_single_yes_rented
10488,7751078,24,5,single,rented,no,Microbiologist,Bhatpara,West_Bengal,5,11,0,Bhatpara_Microbiologist_West_Bengal_single_no_rented
169269,5764101,35,13,single,rented,no,Architect,Anand,Gujarat,13,11,0,Anand_Architect_Gujarat_single_no_rented
105680,1576494,36,5,single,rented,yes,Technology_specialist,Raurkela_Industrial_Township,Odisha,5,14,0,Raurkela_Industrial_Township_Technology_specialist_Odisha_single_yes_rented
83801,9787088,30,19,single,rented,no,Drafter,Medininagar,Jharkhand,8,14,0,Medininagar_Drafter_Jharkhand_single_no_rented
196360,4142958,60,2,single,rented,no,Surveyor,Erode[17],Tamil_Nadu,2,11,0,Erode[17]_Surveyor_Tamil_Nadu_single_no_rented
124901,2774757,36,11,single,rented,no,Civil_servant,New_Delhi,Delhi,10,11,0,New_Delhi_Civil_servant_Delhi_single_no_rented
32887,6120219,25,8,single,rented,no,Software_Developer,Hajipur[31],Bihar,3,13,1,Hajipur[31]_Software_Developer_Bihar_single_no_rented
50500,5764101,35,13,single,rented,no,Architect,Anand,Gujarat,13,11,0,Anand_Architect_Gujarat_single_no_rented
56090,6565294,56,11,single,rented,no,Chemical_engineer,Baranagar,West_Bengal,11,14,0,Baranagar_Chemical_engineer_West_Bengal_single_no_rented
70654,4824858,58,15,single,rented,no,Hotel_Manager,Surat,Gujarat,8,11,1,Surat_Hotel_Manager_Gujarat_single_no_rented
141398,4597007,48,0,single,rented,no,Consultant,Mahbubnagar,Telangana,0,10,0,Mahbubnagar_Consultant_Telangana_single_no_rented
131430,9165973,37,14,single,norent_noown,yes,Dentist,Arrah,Bihar,11,11,0,Arrah_Dentist_Bihar_single_yes_norent_noown
235446,5429591,31,6,single,rented,no,Economist,Dhanbad,Jharkhand,4,14,0,Dhanbad_Economist_Jharkhand_single_no_rented
75421,2158013,21,6,single,owned,yes,Firefighter,Thanjavur,Tamil_Nadu,6,10,0,Thanjavur_Firefighter_Tamil_Nadu_single_yes_owned
163424,949253,59,6,married,rented,no,Economist,Shimoga,Karnataka,6,10,0,Shimoga_Economist_Karnataka_married_no_rented
181366,6003357,48,9,single,rented,no,Artist,Etawah,Uttar_Pradesh,9,11,0,Etawah_Artist_Uttar_Pradesh_single_no_rented
140942,8600643,48,17,single,owned,no,Surveyor,Darbhanga,Bihar,6,13,0,Darbhanga_Surveyor_Bihar_single_no_owned
840,8796074,21,0,single,rented,no,Hotel_Manager,Begusarai,Bihar,0,14,0,Begusarai_Hotel_Manager_Bihar_single_no_rented
169245,1382869,44,8,single,rented,no,Civil_engineer,Rajahmundry[19][20],Andhra_Pradesh,8,12,0,Rajahmundry[19][20]_Civil_engineer_Andhra_Pradesh_single_no_rented
149959,8541790,59,17,single,rented,no,Dentist,Hajipur[31],Bihar,3,14,0,Hajipur[31]_Dentist_Bihar_single_no_rented
77661,6647354,53,2,single,owned,no,Fashion_Designer,Pondicherry,Puducherry,2,11,0,Pondicherry_Fashion_Designer_Puducherry_single_no_owned
129108,5381739,76,15,single,rented,no,Graphic_Designer,Cuttack,Odisha,9,13,0,Cuttack_Graphic_Designer_Odisha_single_no_rented
72338,4902965,32,7,married,rented,no,Comedian,Nagercoil,Tamil_Nadu,7,11,0,Nagercoil_Comedian_Tamil_Nadu_married_no_rented
199382,7273528,41,10,single,rented,no,Technical_writer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Technical_writer_Madhya_Pradesh_single_no_rented
121465,7871784,54,10,single,rented,yes,Dentist,Chinsurah,West_Bengal,10,12,0,Chinsurah_Dentist_West_Bengal_single_yes_rented
199911,3970273,53,14,single,rented,no,Air_traffic_controller,Satna,Madhya_Pradesh,4,12,0,Satna_Air_traffic_controller_Madhya_Pradesh_single_no_rented
37921,7992060,44,15,single,rented,no,Fashion_Designer,Nagaon,Assam,4,11,0,Nagaon_Fashion_Designer_Assam_single_no_rented
243865,8015339,54,4,single,rented,yes,Artist,Kurnool[18],Andhra_Pradesh,4,13,1,Kurnool[18]_Artist_Andhra_Pradesh_single_yes_rented
136789,7567364,58,15,single,rented,yes,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_yes_rented
181113,1406482,34,7,single,rented,no,Consultant,Madhyamgram,West_Bengal,7,11,0,Madhyamgram_Consultant_West_Bengal_single_no_rented
142639,8720778,74,13,single,rented,yes,Petroleum_Engineer,Sambalpur,Odisha,13,10,0,Sambalpur_Petroleum_Engineer_Odisha_single_yes_rented
195807,6296539,30,19,single,owned,no,Psychologist,Kalyan-Dombivli,Maharashtra,3,10,0,Kalyan-Dombivli_Psychologist_Maharashtra_single_no_owned
87615,921080,45,8,single,rented,no,Chartered_Accountant,Sangli-Miraj_&_Kupwad,Maharashtra,4,11,0,Sangli-Miraj_&_Kupwad_Chartered_Accountant_Maharashtra_single_no_rented
203248,6926537,59,18,single,rented,no,Comedian,Thiruvananthapuram,Kerala,6,13,0,Thiruvananthapuram_Comedian_Kerala_single_no_rented
103964,5618559,59,9,married,rented,no,Police_officer,Bhusawal,Maharashtra,9,10,0,Bhusawal_Police_officer_Maharashtra_married_no_rented
135875,6621319,27,2,single,rented,yes,Politician,Phusro,Jharkhand,2,14,0,Phusro_Politician_Jharkhand_single_yes_rented
225243,1400844,39,0,single,rented,no,Police_officer,Haridwar,Uttarakhand,0,10,0,Haridwar_Police_officer_Uttarakhand_single_no_rented
16411,2370396,69,4,married,rented,no,Comedian,Shivpuri,Madhya_Pradesh,4,10,0,Shivpuri_Comedian_Madhya_Pradesh_married_no_rented
