Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
128659,3013661,71,3,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,3,14,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
66453,1011117,22,11,single,rented,no,Magistrate,Dindigul,Tamil_Nadu,8,14,0,Dindigul_Magistrate_Tamil_Nadu_single_no_rented
41555,5997509,42,1,single,rented,no,Army_officer,Imphal,Manipur,1,13,1,Imphal_Army_officer_Manipur_single_no_rented
86817,4273001,62,14,single,norent_noown,yes,Politician,Darbhanga,Bihar,14,14,1,Darbhanga_Politician_Bihar_single_yes_norent_noown
183099,90950,69,8,married,rented,yes,Microbiologist,Kulti,West_Bengal,8,10,0,Kulti_Microbiologist_West_Bengal_married_yes_rented
238301,8841502,72,1,single,rented,no,Civil_engineer,Tiruchirappalli[10],Tamil_Nadu,1,10,0,Tiruchirappalli[10]_Civil_engineer_Tamil_Nadu_single_no_rented
98311,2139680,76,8,single,rented,yes,Technology_specialist,Saharsa[29],Bihar,4,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_rented
112640,3643652,56,2,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,2,10,1,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
137102,9846959,34,1,single,rented,no,Designer,Ahmednagar,Maharashtra,1,10,0,Ahmednagar_Designer_Maharashtra_single_no_rented
180268,9846959,34,1,single,rented,no,Designer,Ahmednagar,Maharashtra,1,10,0,Ahmednagar_Designer_Maharashtra_single_no_rented
157372,2341718,49,20,single,rented,no,Lawyer,Eluru[25],Andhra_Pradesh,11,10,0,Eluru[25]_Lawyer_Andhra_Pradesh_single_no_rented
33077,275750,22,9,single,rented,no,Army_officer,Tinsukia,Assam,9,11,0,Tinsukia_Army_officer_Assam_single_no_rented
37480,4804453,41,0,single,rented,no,Dentist,Bardhaman,West_Bengal,0,14,0,Bardhaman_Dentist_West_Bengal_single_no_rented
207705,4807368,45,13,single,owned,yes,Librarian,Gorakhpur,Uttar_Pradesh,5,11,0,Gorakhpur_Librarian_Uttar_Pradesh_single_yes_owned
24669,729340,57,13,single,rented,no,Lawyer,Dehradun,Uttarakhand,13,10,0,Dehradun_Lawyer_Uttarakhand_single_no_rented
79166,8442438,23,17,single,norent_noown,no,Mechanical_engineer,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Mechanical_engineer_Andhra_Pradesh_single_no_norent_noown
226459,4944223,68,0,single,rented,no,Flight_attendant,Rourkela,Odisha,0,11,0,Rourkela_Flight_attendant_Odisha_single_no_rented
160500,4006666,24,11,single,rented,no,Lawyer,Panihati,West_Bengal,9,12,0,Panihati_Lawyer_West_Bengal_single_no_rented
52717,5707684,40,2,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,2,11,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
88038,3468402,50,10,single,rented,no,Secretary,Hyderabad,Telangana,7,14,0,Hyderabad_Secretary_Telangana_single_no_rented
167777,6453233,68,13,single,rented,no,Drafter,Thiruvananthapuram,Kerala,13,14,0,Thiruvananthapuram_Drafter_Kerala_single_no_rented
94816,3287483,37,8,single,rented,no,Design_Engineer,Thoothukudi,Tamil_Nadu,7,13,0,Thoothukudi_Design_Engineer_Tamil_Nadu_single_no_rented
104060,7363274,70,9,married,rented,no,Drafter,Shahjahanpur,Uttar_Pradesh,5,14,0,Shahjahanpur_Drafter_Uttar_Pradesh_married_no_rented
115573,5581770,56,12,single,owned,no,Physician,Mango,Jharkhand,8,13,0,Mango_Physician_Jharkhand_single_no_owned
235134,8369675,56,12,single,rented,no,Economist,Pune,Maharashtra,6,14,0,Pune_Economist_Maharashtra_single_no_rented
52664,3536244,33,3,single,rented,no,Architect,Shivpuri,Madhya_Pradesh,3,10,0,Shivpuri_Architect_Madhya_Pradesh_single_no_rented
201270,7363274,70,9,married,rented,no,Drafter,Shahjahanpur,Uttar_Pradesh,5,14,0,Shahjahanpur_Drafter_Uttar_Pradesh_married_no_rented
241049,6829147,26,4,single,rented,no,Librarian,Burhanpur,Madhya_Pradesh,4,13,1,Burhanpur_Librarian_Madhya_Pradesh_single_no_rented
95707,2296270,52,14,single,rented,yes,Drafter,Medininagar,Jharkhand,6,13,0,Medininagar_Drafter_Jharkhand_single_yes_rented
42511,4254644,77,12,single,rented,no,Computer_hardware_engineer,Hyderabad,Telangana,7,13,0,Hyderabad_Computer_hardware_engineer_Telangana_single_no_rented
231511,1097554,71,17,single,rented,no,Drafter,Chandrapur,Maharashtra,9,12,0,Chandrapur_Drafter_Maharashtra_single_no_rented
130341,931078,57,19,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,13,14,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
20207,5757407,68,6,single,rented,no,Flight_attendant,Rewa,Madhya_Pradesh,6,14,0,Rewa_Flight_attendant_Madhya_Pradesh_single_no_rented
27913,549075,62,16,single,rented,no,Magistrate,New_Delhi,Delhi,4,12,0,New_Delhi_Magistrate_Delhi_single_no_rented
95944,5707684,40,2,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,2,11,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
106954,8005797,58,5,single,rented,yes,Surveyor,Shivpuri,Madhya_Pradesh,5,14,0,Shivpuri_Surveyor_Madhya_Pradesh_single_yes_rented
195589,9516616,51,0,single,rented,no,Designer,Durgapur,West_Bengal,0,12,0,Durgapur_Designer_West_Bengal_single_no_rented
189976,549075,62,16,single,rented,no,Magistrate,New_Delhi,Delhi,4,12,0,New_Delhi_Magistrate_Delhi_single_no_rented
120489,5310696,55,9,single,rented,no,Designer,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Designer_Andhra_Pradesh_single_no_rented
234629,9589266,32,6,single,owned,no,Technician,Proddatur,Andhra_Pradesh,6,13,0,Proddatur_Technician_Andhra_Pradesh_single_no_owned
125903,7325901,74,12,single,rented,yes,Magistrate,Khammam,Telangana,12,13,0,Khammam_Magistrate_Telangana_single_yes_rented
10053,579572,70,3,married,rented,yes,Statistician,Parbhani,Maharashtra,3,10,0,Parbhani_Statistician_Maharashtra_married_yes_rented
23469,3536292,77,15,single,rented,yes,Surgeon,Suryapet,Telangana,11,10,0,Suryapet_Surgeon_Telangana_single_yes_rented
179749,9237595,53,6,single,rented,no,Librarian,Ambarnath,Maharashtra,5,11,0,Ambarnath_Librarian_Maharashtra_single_no_rented
160711,4398916,35,6,single,rented,yes,Computer_hardware_engineer,Bhavnagar,Gujarat,4,11,0,Bhavnagar_Computer_hardware_engineer_Gujarat_single_yes_rented
176297,4397222,25,13,single,rented,yes,Industrial_Engineer,Saharsa[29],Bihar,8,12,0,Saharsa[29]_Industrial_Engineer_Bihar_single_yes_rented
118017,851340,78,3,married,rented,no,Army_officer,Barasat,West_Bengal,3,10,0,Barasat_Army_officer_West_Bengal_married_no_rented
12206,7058931,40,10,single,rented,no,Librarian,Ambarnath,Maharashtra,10,13,1,Ambarnath_Librarian_Maharashtra_single_no_rented
152522,1623907,44,14,single,norent_noown,no,Design_Engineer,Satna,Madhya_Pradesh,14,11,0,Satna_Design_Engineer_Madhya_Pradesh_single_no_norent_noown
42584,1695214,44,9,single,rented,yes,Microbiologist,Dhanbad,Jharkhand,8,10,0,Dhanbad_Microbiologist_Jharkhand_single_yes_rented
148155,3474234,21,18,single,rented,no,Financial_Analyst,Jaunpur,Uttar_Pradesh,11,14,0,Jaunpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
175020,6284000,32,3,single,rented,no,Petroleum_Engineer,Kochi,Kerala,3,11,1,Kochi_Petroleum_Engineer_Kerala_single_no_rented
81448,7894460,25,5,single,owned,no,Secretary,Machilipatnam,Andhra_Pradesh,5,10,0,Machilipatnam_Secretary_Andhra_Pradesh_single_no_owned
149079,6302308,35,19,married,rented,no,Comedian,Thanjavur,Tamil_Nadu,12,10,0,Thanjavur_Comedian_Tamil_Nadu_married_no_rented
106382,8625543,66,12,single,rented,yes,Architect,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Architect_Andhra_Pradesh_single_yes_rented
250170,8050109,28,16,single,rented,no,Financial_Analyst,Ambala,Haryana,12,13,0,Ambala_Financial_Analyst_Haryana_single_no_rented
191161,5581770,56,12,single,owned,no,Physician,Mango,Jharkhand,8,13,0,Mango_Physician_Jharkhand_single_no_owned
200662,1223133,68,6,single,norent_noown,no,Chartered_Accountant,Kozhikode,Kerala,6,10,0,Kozhikode_Chartered_Accountant_Kerala_single_no_norent_noown
26406,238506,24,3,single,rented,yes,Consultant,Bhiwani,Haryana,3,13,0,Bhiwani_Consultant_Haryana_single_yes_rented
168507,5953166,24,3,single,rented,yes,Industrial_Engineer,Saharsa[29],Bihar,3,13,0,Saharsa[29]_Industrial_Engineer_Bihar_single_yes_rented
180945,2307941,32,18,single,norent_noown,no,Design_Engineer,Durgapur,West_Bengal,13,10,0,Durgapur_Design_Engineer_West_Bengal_single_no_norent_noown
85125,3154035,78,5,single,rented,no,Civil_servant,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Civil_servant_Jharkhand_single_no_rented
198287,3464807,60,7,single,rented,yes,Software_Developer,Madhyamgram,West_Bengal,7,10,0,Madhyamgram_Software_Developer_West_Bengal_single_yes_rented
69914,7091843,60,20,single,rented,no,Biomedical_Engineer,Chittoor[28],Andhra_Pradesh,3,13,0,Chittoor[28]_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
159425,6889141,62,13,single,rented,yes,Secretary,Phusro,Jharkhand,10,13,0,Phusro_Secretary_Jharkhand_single_yes_rented
225943,4655660,21,20,single,rented,no,Software_Developer,Anand,Gujarat,13,12,0,Anand_Software_Developer_Gujarat_single_no_rented
246081,3886836,75,14,single,rented,no,Civil_engineer,Avadi,Tamil_Nadu,8,11,0,Avadi_Civil_engineer_Tamil_Nadu_single_no_rented
183092,7302589,63,18,single,rented,no,Secretary,Tiruppur,Tamil_Nadu,14,12,0,Tiruppur_Secretary_Tamil_Nadu_single_no_rented
122348,4397222,25,13,single,rented,yes,Industrial_Engineer,Saharsa[29],Bihar,8,12,0,Saharsa[29]_Industrial_Engineer_Bihar_single_yes_rented
59219,8688804,34,12,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,7,11,0,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
230507,7360583,79,5,single,rented,no,Dentist,Kolkata,West_Bengal,5,12,0,Kolkata_Dentist_West_Bengal_single_no_rented
236744,2120497,51,18,single,rented,yes,Chartered_Accountant,Buxar[37],Bihar,8,10,1,Buxar[37]_Chartered_Accountant_Bihar_single_yes_rented
7735,4535286,52,17,single,rented,no,Software_Developer,Surat,Gujarat,4,12,0,Surat_Software_Developer_Gujarat_single_no_rented
240090,7278639,38,16,single,rented,no,Graphic_Designer,Mahbubnagar,Telangana,9,14,0,Mahbubnagar_Graphic_Designer_Telangana_single_no_rented
178417,6897815,47,14,single,rented,yes,Fashion_Designer,Ramagundam[27],Telangana,5,12,0,Ramagundam[27]_Fashion_Designer_Telangana_single_yes_rented
101878,579572,70,3,married,rented,yes,Statistician,Parbhani,Maharashtra,3,10,0,Parbhani_Statistician_Maharashtra_married_yes_rented
18280,5991825,58,17,single,rented,no,Surveyor,Warangal[11][12],Telangana,3,10,0,Warangal[11][12]_Surveyor_Telangana_single_no_rented
215391,298328,46,6,single,rented,no,Engineer,Dehri[30],Bihar,5,12,0,Dehri[30]_Engineer_Bihar_single_no_rented
61009,5186921,40,4,single,rented,yes,Surveyor,Khammam,Telangana,4,10,0,Khammam_Surveyor_Telangana_single_yes_rented
101822,3643652,56,2,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,2,10,0,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
226864,2129515,43,16,single,rented,no,Librarian,Mathura,Uttar_Pradesh,11,10,0,Mathura_Librarian_Uttar_Pradesh_single_no_rented
192429,9709186,50,20,single,rented,no,Politician,Tiruppur,Tamil_Nadu,9,11,0,Tiruppur_Politician_Tamil_Nadu_single_no_rented
169073,9337934,67,16,single,norent_noown,no,Surgeon,Dhule,Maharashtra,4,13,0,Dhule_Surgeon_Maharashtra_single_no_norent_noown
183709,8949796,66,0,single,rented,yes,Petroleum_Engineer,Kurnool[18],Andhra_Pradesh,0,12,0,Kurnool[18]_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
206311,5354814,29,20,single,owned,yes,Industrial_Engineer,Thiruvananthapuram,Kerala,14,14,0,Thiruvananthapuram_Industrial_Engineer_Kerala_single_yes_owned
54469,5397462,39,12,single,rented,yes,Fashion_Designer,Gulbarga,Karnataka,12,13,0,Gulbarga_Fashion_Designer_Karnataka_single_yes_rented
4670,579572,70,3,married,rented,yes,Statistician,Parbhani,Maharashtra,3,10,0,Parbhani_Statistician_Maharashtra_married_yes_rented
112500,3379005,77,1,single,rented,no,Microbiologist,Proddatur,Andhra_Pradesh,1,11,1,Proddatur_Microbiologist_Andhra_Pradesh_single_no_rented
70049,8688804,34,12,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,7,11,0,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
208343,729340,57,13,single,rented,no,Lawyer,Dehradun,Uttarakhand,13,10,0,Dehradun_Lawyer_Uttarakhand_single_no_rented
185008,7363274,70,9,married,rented,no,Drafter,Shahjahanpur,Uttar_Pradesh,5,14,0,Shahjahanpur_Drafter_Uttar_Pradesh_married_no_rented
130357,3086136,60,9,single,rented,no,Dentist,Chandigarh_city,Chandigarh,6,13,0,Chandigarh_city_Dentist_Chandigarh_single_no_rented
130643,1887106,32,20,married,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,8,14,0,Jabalpur_Microbiologist_Madhya_Pradesh_married_no_rented
4208,389508,49,0,single,rented,yes,Statistician,Silchar,Assam,0,12,0,Silchar_Statistician_Assam_single_yes_rented
101371,138060,41,14,single,rented,no,Designer,Tenali,Andhra_Pradesh,11,10,0,Tenali_Designer_Andhra_Pradesh_single_no_rented
1568,2487959,48,20,single,rented,no,Chef,Agra,Uttar_Pradesh,5,10,0,Agra_Chef_Uttar_Pradesh_single_no_rented
151146,1065465,23,15,married,rented,no,Hotel_Manager,Miryalaguda,Telangana,4,12,0,Miryalaguda_Hotel_Manager_Telangana_married_no_rented
110771,3033225,71,2,single,rented,no,Drafter,Ambarnath,Maharashtra,2,14,0,Ambarnath_Drafter_Maharashtra_single_no_rented
95164,1398424,72,4,single,rented,no,Scientist,Alwar,Rajasthan,4,12,0,Alwar_Scientist_Rajasthan_single_no_rented
96403,3643652,56,2,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,2,10,1,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
35988,974270,78,6,single,rented,no,Technology_specialist,Tinsukia,Assam,6,14,0,Tinsukia_Technology_specialist_Assam_single_no_rented
4099,3154035,78,5,single,rented,no,Civil_servant,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Civil_servant_Jharkhand_single_no_rented
99672,8461272,68,11,single,rented,no,Geologist,Amaravati,Andhra_Pradesh,9,12,0,Amaravati_Geologist_Andhra_Pradesh_single_no_rented
317,5714288,44,0,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,0,14,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
112817,389819,29,3,married,rented,no,Drafter,Rampur,Uttar_Pradesh,3,14,0,Rampur_Drafter_Uttar_Pradesh_married_no_rented
126388,5581770,56,12,single,owned,no,Physician,Mango,Jharkhand,8,13,0,Mango_Physician_Jharkhand_single_no_owned
50944,3474234,21,18,single,rented,no,Financial_Analyst,Jaunpur,Uttar_Pradesh,11,14,0,Jaunpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
221305,8448691,44,1,married,rented,yes,Dentist,Begusarai,Bihar,1,10,0,Begusarai_Dentist_Bihar_married_yes_rented
149978,4398916,35,6,single,rented,yes,Computer_hardware_engineer,Bhavnagar,Gujarat,4,11,0,Bhavnagar_Computer_hardware_engineer_Gujarat_single_yes_rented
108154,9934516,66,6,single,rented,yes,Hotel_Manager,Chinsurah,West_Bengal,6,14,0,Chinsurah_Hotel_Manager_West_Bengal_single_yes_rented
167454,4998898,27,13,single,rented,no,Economist,Gandhidham,Gujarat,13,11,0,Gandhidham_Economist_Gujarat_single_no_rented
79270,1204524,43,15,single,rented,no,Graphic_Designer,Tumkur,Karnataka,7,14,0,Tumkur_Graphic_Designer_Karnataka_single_no_rented
58508,6105859,44,18,single,rented,no,Design_Engineer,Shimla,Himachal_Pradesh,10,14,0,Shimla_Design_Engineer_Himachal_Pradesh_single_no_rented
36382,5757407,68,6,single,rented,no,Flight_attendant,Rewa,Madhya_Pradesh,6,14,0,Rewa_Flight_attendant_Madhya_Pradesh_single_no_rented
69214,4671113,68,13,single,owned,yes,Technology_specialist,Imphal,Manipur,11,13,1,Imphal_Technology_specialist_Manipur_single_yes_owned
209992,8365916,31,18,single,rented,yes,Lawyer,Chapra,Bihar,5,10,0,Chapra_Lawyer_Bihar_single_yes_rented
229804,8186228,70,7,single,rented,no,Petroleum_Engineer,Chandigarh_city,Chandigarh,7,12,0,Chandigarh_city_Petroleum_Engineer_Chandigarh_single_no_rented
145205,1695214,44,9,single,rented,yes,Microbiologist,Dhanbad,Jharkhand,8,10,1,Dhanbad_Microbiologist_Jharkhand_single_yes_rented
203949,8257194,48,8,single,rented,no,Official,Panipat,Haryana,8,10,0,Panipat_Official_Haryana_single_no_rented
120477,1011117,22,11,single,rented,no,Magistrate,Dindigul,Tamil_Nadu,8,14,0,Dindigul_Magistrate_Tamil_Nadu_single_no_rented
172377,8443251,35,4,single,rented,yes,Fashion_Designer,Saharsa[29],Bihar,3,10,0,Saharsa[29]_Fashion_Designer_Bihar_single_yes_rented
178306,4998898,27,13,single,rented,no,Economist,Gandhidham,Gujarat,13,11,0,Gandhidham_Economist_Gujarat_single_no_rented
104662,5231498,48,11,single,rented,yes,Technician,Katni,Madhya_Pradesh,3,10,0,Katni_Technician_Madhya_Pradesh_single_yes_rented
234886,3960703,68,10,single,rented,no,Air_traffic_controller,Barasat,West_Bengal,10,11,0,Barasat_Air_traffic_controller_West_Bengal_single_no_rented
179703,2487959,48,20,single,rented,no,Chef,Agra,Uttar_Pradesh,5,10,0,Agra_Chef_Uttar_Pradesh_single_no_rented
155652,5722719,71,1,single,rented,no,Technology_specialist,Kumbakonam,Tamil_Nadu,1,14,0,Kumbakonam_Technology_specialist_Tamil_Nadu_single_no_rented
101039,1696344,31,18,single,rented,no,Librarian,Amritsar,Punjab,13,10,0,Amritsar_Librarian_Punjab_single_no_rented
121580,2307941,32,18,single,norent_noown,no,Design_Engineer,Durgapur,West_Bengal,13,10,0,Durgapur_Design_Engineer_West_Bengal_single_no_norent_noown
31938,7797664,66,15,single,rented,no,Physician,Bihar_Sharif,Bihar,13,11,0,Bihar_Sharif_Physician_Bihar_single_no_rented
229117,4777049,71,1,single,rented,no,Scientist,Bangalore,Karnataka,1,13,0,Bangalore_Scientist_Karnataka_single_no_rented
76185,8056757,42,18,single,rented,no,Official,Unnao,Uttar_Pradesh,3,13,0,Unnao_Official_Uttar_Pradesh_single_no_rented
146919,2139680,76,8,single,rented,yes,Technology_specialist,Saharsa[29],Bihar,4,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_rented
236599,9046786,43,8,single,rented,no,Civil_engineer,Bhalswa_Jahangir_Pur,Delhi,4,11,0,Bhalswa_Jahangir_Pur_Civil_engineer_Delhi_single_no_rented
51050,7835117,40,3,single,rented,yes,Technical_writer,Guwahati,Assam,3,14,0,Guwahati_Technical_writer_Assam_single_yes_rented
45472,689443,40,11,single,rented,yes,Technician,Korba,Chhattisgarh,4,11,0,Korba_Technician_Chhattisgarh_single_yes_rented
209368,5707684,40,2,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,2,11,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
33813,1400828,69,9,single,rented,no,Politician,Sangli-Miraj_&_Kupwad,Maharashtra,9,10,0,Sangli-Miraj_&_Kupwad_Politician_Maharashtra_single_no_rented
42536,8365916,31,18,single,rented,yes,Lawyer,Chapra,Bihar,5,10,0,Chapra_Lawyer_Bihar_single_yes_rented
212731,5991825,58,17,single,rented,no,Surveyor,Warangal[11][12],Telangana,3,10,0,Warangal[11][12]_Surveyor_Telangana_single_no_rented
240,5596467,26,17,single,rented,no,Mechanical_engineer,Parbhani,Maharashtra,4,13,0,Parbhani_Mechanical_engineer_Maharashtra_single_no_rented
70334,4998898,27,13,single,rented,no,Economist,Gandhidham,Gujarat,13,11,0,Gandhidham_Economist_Gujarat_single_no_rented
166903,7712137,34,5,single,rented,yes,Official,Pune,Maharashtra,5,11,0,Pune_Official_Maharashtra_single_yes_rented
53936,8043880,57,12,single,rented,no,Financial_Analyst,Kollam,Kerala,8,10,0,Kollam_Financial_Analyst_Kerala_single_no_rented
233315,1318460,75,1,single,rented,yes,Technology_specialist,Sambhal,Uttar_Pradesh,1,13,0,Sambhal_Technology_specialist_Uttar_Pradesh_single_yes_rented
9497,3154035,78,5,single,rented,no,Civil_servant,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Civil_servant_Jharkhand_single_no_rented
94043,3685028,32,13,single,rented,no,Official,Madhyamgram,West_Bengal,6,11,0,Madhyamgram_Official_West_Bengal_single_no_rented
220208,2107571,74,5,married,rented,no,Consultant,Bharatpur,Rajasthan,5,11,0,Bharatpur_Consultant_Rajasthan_married_no_rented
142758,3474234,21,18,single,rented,no,Financial_Analyst,Jaunpur,Uttar_Pradesh,11,14,0,Jaunpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
7882,4807368,45,13,single,owned,yes,Librarian,Gorakhpur,Uttar_Pradesh,5,11,0,Gorakhpur_Librarian_Uttar_Pradesh_single_yes_owned
112200,138060,41,14,single,rented,no,Designer,Tenali,Andhra_Pradesh,11,10,0,Tenali_Designer_Andhra_Pradesh_single_no_rented
54525,8056757,42,18,single,rented,no,Official,Unnao,Uttar_Pradesh,3,13,0,Unnao_Official_Uttar_Pradesh_single_no_rented
233627,1188988,28,13,single,rented,yes,Drafter,Eluru[25],Andhra_Pradesh,9,13,1,Eluru[25]_Drafter_Andhra_Pradesh_single_yes_rented
72519,689443,40,11,single,rented,yes,Technician,Korba,Chhattisgarh,4,11,0,Korba_Technician_Chhattisgarh_single_yes_rented
58017,5757407,68,6,single,rented,no,Flight_attendant,Rewa,Madhya_Pradesh,6,14,0,Rewa_Flight_attendant_Madhya_Pradesh_single_no_rented
187509,8296594,22,13,single,rented,no,Analyst,Jaunpur,Uttar_Pradesh,13,13,1,Jaunpur_Analyst_Uttar_Pradesh_single_no_rented
149943,138060,41,14,single,rented,no,Designer,Tenali,Andhra_Pradesh,11,10,0,Tenali_Designer_Andhra_Pradesh_single_no_rented
