Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
22916,3356354,52,9,single,rented,yes,Economist,Indore,Madhya_Pradesh,5,13,0,Indore_Economist_Madhya_Pradesh_single_yes_rented
244055,9885579,62,19,single,rented,no,Fashion_Designer,Maheshtala,West_Bengal,5,13,0,Maheshtala_Fashion_Designer_West_Bengal_single_no_rented
187855,8294556,72,17,single,owned,no,Flight_attendant,Kolkata,West_Bengal,13,13,0,Kolkata_Flight_attendant_West_Bengal_single_no_owned
205223,5023035,26,10,single,rented,yes,Petroleum_Engineer,Madurai,Tamil_Nadu,9,13,0,Madurai_Petroleum_Engineer_Tamil_Nadu_single_yes_rented
60959,1043629,48,2,single,rented,no,Microbiologist,Tiruppur,Tamil_Nadu,2,11,0,Tiruppur_Microbiologist_Tamil_Nadu_single_no_rented
208618,4665440,59,5,single,rented,no,Magistrate,Pondicherry,Puducherry,5,11,0,Pondicherry_Magistrate_Puducherry_single_no_rented
80830,6094810,70,17,single,owned,no,Biomedical_Engineer,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Biomedical_Engineer_Andhra_Pradesh_single_no_owned
128422,4986118,72,19,single,rented,yes,Geologist,Hospet,Karnataka,10,13,0,Hospet_Geologist_Karnataka_single_yes_rented
133805,84792,77,2,single,rented,no,Financial_Analyst,Hubliâ€“Dharwad,Karnataka,2,13,0,Hubliâ€“Dharwad_Financial_Analyst_Karnataka_single_no_rented
233096,6949794,68,7,single,rented,no,Consultant,Tezpur,Assam,7,11,0,Tezpur_Consultant_Assam_single_no_rented
207266,9962662,79,19,single,rented,no,Microbiologist,Amritsar,Punjab,7,11,0,Amritsar_Microbiologist_Punjab_single_no_rented
232273,1356119,30,0,single,norent_noown,no,Architect,Vijayawada,Andhra_Pradesh,0,13,0,Vijayawada_Architect_Andhra_Pradesh_single_no_norent_noown
217380,8091017,60,18,single,norent_noown,no,Civil_servant,Bhagalpur,Bihar,10,12,0,Bhagalpur_Civil_servant_Bihar_single_no_norent_noown
68446,9282657,57,17,single,rented,no,Web_designer,Sonipat,Haryana,3,14,0,Sonipat_Web_designer_Haryana_single_no_rented
93277,6851394,48,16,single,rented,no,Design_Engineer,Phagwara,Punjab,10,14,0,Phagwara_Design_Engineer_Punjab_single_no_rented
16191,9643150,24,13,single,rented,no,Comedian,Indore,Madhya_Pradesh,6,14,0,Indore_Comedian_Madhya_Pradesh_single_no_rented
138342,2503612,25,18,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,6,11,1,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
228033,3459967,75,4,single,rented,no,Industrial_Engineer,Berhampur,Odisha,4,11,1,Berhampur_Industrial_Engineer_Odisha_single_no_rented
201959,1759925,47,18,single,owned,no,Comedian,Katni,Madhya_Pradesh,7,14,0,Katni_Comedian_Madhya_Pradesh_single_no_owned
206602,8716053,51,11,married,rented,yes,Psychologist,Tadepalligudem,Andhra_Pradesh,4,10,0,Tadepalligudem_Psychologist_Andhra_Pradesh_married_yes_rented
32074,7721706,68,11,single,rented,yes,Computer_operator,Bharatpur,Rajasthan,3,13,0,Bharatpur_Computer_operator_Rajasthan_single_yes_rented
111538,5489333,45,14,single,rented,no,Drafter,Akola,Maharashtra,12,14,0,Akola_Drafter_Maharashtra_single_no_rented
159326,8939837,40,8,single,rented,no,Consultant,Noida,Uttar_Pradesh,5,11,0,Noida_Consultant_Uttar_Pradesh_single_no_rented
3545,3679248,74,6,single,rented,no,Surveyor,Baranagar,West_Bengal,6,11,0,Baranagar_Surveyor_West_Bengal_single_no_rented
22521,4968665,72,11,single,owned,yes,Design_Engineer,Eluru[25],Andhra_Pradesh,3,13,0,Eluru[25]_Design_Engineer_Andhra_Pradesh_single_yes_owned
6566,1536602,44,5,single,rented,no,Mechanical_engineer,Berhampore,West_Bengal,5,12,0,Berhampore_Mechanical_engineer_West_Bengal_single_no_rented
141862,6851394,48,16,single,rented,no,Design_Engineer,Phagwara,Punjab,10,14,0,Phagwara_Design_Engineer_Punjab_single_no_rented
53877,7990740,62,0,single,rented,no,Surgeon,Unnao,Uttar_Pradesh,0,12,0,Unnao_Surgeon_Uttar_Pradesh_single_no_rented
37318,5098333,31,0,single,rented,yes,Civil_engineer,Phagwara,Punjab,0,11,0,Phagwara_Civil_engineer_Punjab_single_yes_rented
32554,9305585,69,8,single,rented,no,Official,Raiganj,West_Bengal,8,10,1,Raiganj_Official_West_Bengal_single_no_rented
83545,9624787,78,12,single,rented,no,Mechanical_engineer,Munger,Bihar,10,11,0,Munger_Mechanical_engineer_Bihar_single_no_rented
55146,4707757,66,4,married,rented,no,Artist,Jamnagar,Gujarat,4,11,0,Jamnagar_Artist_Gujarat_married_no_rented
5293,555485,31,15,single,rented,yes,Magistrate,Sikar,Rajasthan,12,11,1,Sikar_Magistrate_Rajasthan_single_yes_rented
80880,8153385,75,20,single,owned,yes,Artist,Akola,Maharashtra,3,12,0,Akola_Artist_Maharashtra_single_yes_owned
30495,4294874,69,1,single,rented,no,Technology_specialist,Narasaraopet,Andhra_Pradesh,1,12,0,Narasaraopet_Technology_specialist_Andhra_Pradesh_single_no_rented
224427,5469181,33,4,single,rented,no,Design_Engineer,Jabalpur,Madhya_Pradesh,4,11,0,Jabalpur_Design_Engineer_Madhya_Pradesh_single_no_rented
224812,2200037,45,19,married,rented,no,Civil_engineer,Kumbakonam,Tamil_Nadu,10,14,0,Kumbakonam_Civil_engineer_Tamil_Nadu_married_no_rented
27119,4421612,79,20,single,rented,no,Firefighter,Rohtak,Haryana,8,11,0,Rohtak_Firefighter_Haryana_single_no_rented
217174,9694690,54,3,single,rented,no,Official,Singrauli,Madhya_Pradesh,3,10,0,Singrauli_Official_Madhya_Pradesh_single_no_rented
213357,585611,31,2,single,rented,no,Engineer,Kishanganj[35],Bihar,2,10,0,Kishanganj[35]_Engineer_Bihar_single_no_rented
220498,5965082,56,14,single,rented,no,Mechanical_engineer,Munger,Bihar,6,11,0,Munger_Mechanical_engineer_Bihar_single_no_rented
230654,5012704,28,9,single,owned,no,Architect,Dehradun,Uttarakhand,7,13,0,Dehradun_Architect_Uttarakhand_single_no_owned
67045,782667,79,11,single,rented,yes,Statistician,Surat,Gujarat,11,13,0,Surat_Statistician_Gujarat_single_yes_rented
214188,2487718,24,12,single,owned,no,Police_officer,Ludhiana,Punjab,10,11,0,Ludhiana_Police_officer_Punjab_single_no_owned
120406,1043629,48,2,single,rented,no,Microbiologist,Tiruppur,Tamil_Nadu,2,11,0,Tiruppur_Microbiologist_Tamil_Nadu_single_no_rented
57188,2713971,74,2,single,rented,yes,Politician,Chittoor[28],Andhra_Pradesh,2,12,0,Chittoor[28]_Politician_Andhra_Pradesh_single_yes_rented
68224,4665440,59,5,single,rented,no,Magistrate,Pondicherry,Puducherry,5,11,0,Pondicherry_Magistrate_Puducherry_single_no_rented
95240,9720988,36,16,single,rented,no,Economist,Dindigul,Tamil_Nadu,9,14,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
224686,4955799,60,19,single,rented,no,Dentist,Raebareli,Uttar_Pradesh,6,10,0,Raebareli_Dentist_Uttar_Pradesh_single_no_rented
62025,3701293,62,20,single,rented,no,Physician,Tumkur,Karnataka,3,11,0,Tumkur_Physician_Karnataka_single_no_rented
43149,9643150,24,13,single,rented,no,Comedian,Indore,Madhya_Pradesh,6,14,0,Indore_Comedian_Madhya_Pradesh_single_no_rented
44631,7936020,24,18,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,5,12,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
151019,8153385,75,20,single,owned,yes,Artist,Akola,Maharashtra,3,12,0,Akola_Artist_Maharashtra_single_yes_owned
239144,2108904,75,12,single,rented,no,Statistician,Bhavnagar,Gujarat,6,12,1,Bhavnagar_Statistician_Gujarat_single_no_rented
93834,9962662,79,19,single,rented,no,Microbiologist,Amritsar,Punjab,7,11,0,Amritsar_Microbiologist_Punjab_single_no_rented
226345,5829164,26,7,single,rented,yes,Mechanical_engineer,Kolkata,West_Bengal,7,13,0,Kolkata_Mechanical_engineer_West_Bengal_single_yes_rented
170406,3928495,62,8,single,rented,no,Psychologist,Bhopal,Madhya_Pradesh,3,13,0,Bhopal_Psychologist_Madhya_Pradesh_single_no_rented
188534,7866835,26,18,single,rented,no,Firefighter,Bhilai,Chhattisgarh,3,13,0,Bhilai_Firefighter_Chhattisgarh_single_no_rented
157717,1536602,44,5,single,rented,no,Mechanical_engineer,Berhampore,West_Bengal,5,12,0,Berhampore_Mechanical_engineer_West_Bengal_single_no_rented
74540,3054835,68,10,single,rented,no,Lawyer,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Lawyer_Uttar_Pradesh_single_no_rented
48962,649902,54,15,single,rented,no,Technician,Aurangabad,Maharashtra,8,11,1,Aurangabad_Technician_Maharashtra_single_no_rented
214534,7301638,75,17,single,rented,no,Technology_specialist,Bhatpara,West_Bengal,14,11,0,Bhatpara_Technology_specialist_West_Bengal_single_no_rented
44969,6638529,69,1,single,rented,no,Civil_servant,Muzaffarpur,Bihar,1,10,0,Muzaffarpur_Civil_servant_Bihar_single_no_rented
62692,2307412,57,7,single,rented,no,Scientist,Aurangabad,Maharashtra,5,14,0,Aurangabad_Scientist_Maharashtra_single_no_rented
217261,7296940,65,20,single,rented,no,Firefighter,Surendranagar_Dudhrej,Gujarat,10,10,0,Surendranagar_Dudhrej_Firefighter_Gujarat_single_no_rented
19149,6487755,78,12,married,owned,no,Consultant,Ghaziabad,Uttar_Pradesh,6,11,0,Ghaziabad_Consultant_Uttar_Pradesh_married_no_owned
69577,4981319,72,19,single,rented,no,Technology_specialist,Kota[6],Rajasthan,9,13,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
116151,4275801,78,8,married,rented,yes,Computer_hardware_engineer,Amritsar,Punjab,3,11,0,Amritsar_Computer_hardware_engineer_Punjab_married_yes_rented
176479,9985964,28,8,married,rented,no,Psychologist,Kottayam,Kerala,8,13,0,Kottayam_Psychologist_Kerala_married_no_rented
97399,9305585,69,8,single,rented,no,Official,Raiganj,West_Bengal,8,10,0,Raiganj_Official_West_Bengal_single_no_rented
154164,6472266,21,2,single,rented,yes,Mechanical_engineer,Hospet,Karnataka,2,11,1,Hospet_Mechanical_engineer_Karnataka_single_yes_rented
168693,3356354,52,9,single,rented,yes,Economist,Indore,Madhya_Pradesh,5,13,0,Indore_Economist_Madhya_Pradesh_single_yes_rented
94401,1273453,61,12,married,rented,no,Technical_writer,Khammam,Telangana,3,11,0,Khammam_Technical_writer_Telangana_married_no_rented
87033,2359192,57,1,single,rented,no,Chartered_Accountant,Lucknow,Uttar_Pradesh,1,14,0,Lucknow_Chartered_Accountant_Uttar_Pradesh_single_no_rented
44329,1536602,44,5,single,rented,no,Mechanical_engineer,Berhampore,West_Bengal,5,12,0,Berhampore_Mechanical_engineer_West_Bengal_single_no_rented
17380,6558967,41,10,married,rented,no,Comedian,Bongaigaon,Assam,10,12,0,Bongaigaon_Comedian_Assam_married_no_rented
21702,9352887,53,6,single,rented,yes,Technical_writer,Muzaffarnagar,Uttar_Pradesh,6,11,0,Muzaffarnagar_Technical_writer_Uttar_Pradesh_single_yes_rented
142432,6131551,21,10,married,rented,yes,Graphic_Designer,South_Dumdum,West_Bengal,9,14,0,South_Dumdum_Graphic_Designer_West_Bengal_married_yes_rented
225080,1548286,53,15,single,rented,no,Drafter,Hazaribagh,Jharkhand,11,13,0,Hazaribagh_Drafter_Jharkhand_single_no_rented
138626,9282657,57,17,single,rented,no,Web_designer,Sonipat,Haryana,3,14,0,Sonipat_Web_designer_Haryana_single_no_rented
217408,9854960,41,20,single,rented,no,Design_Engineer,Mangalore,Karnataka,10,11,1,Mangalore_Design_Engineer_Karnataka_single_no_rented
39117,8716053,51,11,married,rented,yes,Psychologist,Tadepalligudem,Andhra_Pradesh,4,10,0,Tadepalligudem_Psychologist_Andhra_Pradesh_married_yes_rented
2406,8024706,66,17,married,rented,no,Economist,Nagercoil,Tamil_Nadu,12,10,0,Nagercoil_Economist_Tamil_Nadu_married_no_rented
95766,2814526,31,18,single,rented,no,Air_traffic_controller,Mahbubnagar,Telangana,6,13,0,Mahbubnagar_Air_traffic_controller_Telangana_single_no_rented
28668,4545563,69,0,single,rented,yes,Design_Engineer,Gorakhpur,Uttar_Pradesh,0,11,0,Gorakhpur_Design_Engineer_Uttar_Pradesh_single_yes_rented
168479,6942006,40,5,single,rented,no,Industrial_Engineer,Alwar,Rajasthan,5,14,0,Alwar_Industrial_Engineer_Rajasthan_single_no_rented
44081,3432974,58,19,single,rented,no,Army_officer,Saharsa[29],Bihar,12,14,0,Saharsa[29]_Army_officer_Bihar_single_no_rented
60129,2873313,29,17,single,norent_noown,no,Chemical_engineer,Ludhiana,Punjab,7,13,0,Ludhiana_Chemical_engineer_Punjab_single_no_norent_noown
114007,2359192,57,1,single,rented,no,Chartered_Accountant,Lucknow,Uttar_Pradesh,1,14,0,Lucknow_Chartered_Accountant_Uttar_Pradesh_single_no_rented
202359,5003310,25,1,married,owned,no,Magistrate,Davanagere,Karnataka,1,13,0,Davanagere_Magistrate_Karnataka_married_no_owned
222,4421612,79,20,single,rented,no,Firefighter,Rohtak,Haryana,8,11,0,Rohtak_Firefighter_Haryana_single_no_rented
103754,1463112,45,20,single,rented,no,Microbiologist,Raebareli,Uttar_Pradesh,8,14,0,Raebareli_Microbiologist_Uttar_Pradesh_single_no_rented
114589,2545624,55,19,single,rented,no,Fashion_Designer,Surendranagar_Dudhrej,Gujarat,12,11,0,Surendranagar_Dudhrej_Fashion_Designer_Gujarat_single_no_rented
78718,3928495,62,8,single,rented,no,Psychologist,Bhopal,Madhya_Pradesh,3,13,0,Bhopal_Psychologist_Madhya_Pradesh_single_no_rented
196113,4545563,69,0,single,rented,yes,Design_Engineer,Gorakhpur,Uttar_Pradesh,0,11,0,Gorakhpur_Design_Engineer_Uttar_Pradesh_single_yes_rented
196760,8024706,66,17,married,rented,no,Economist,Nagercoil,Tamil_Nadu,12,10,0,Nagercoil_Economist_Tamil_Nadu_married_no_rented
153728,1892122,78,10,single,rented,no,Civil_servant,Tezpur,Assam,6,11,0,Tezpur_Civil_servant_Assam_single_no_rented
134098,642884,72,18,single,rented,no,Biomedical_Engineer,Thane,Maharashtra,4,12,0,Thane_Biomedical_Engineer_Maharashtra_single_no_rented
151754,2359192,57,1,single,rented,no,Chartered_Accountant,Lucknow,Uttar_Pradesh,1,14,0,Lucknow_Chartered_Accountant_Uttar_Pradesh_single_no_rented
9419,2060668,67,8,single,rented,yes,Army_officer,Agra,Uttar_Pradesh,3,13,0,Agra_Army_officer_Uttar_Pradesh_single_yes_rented
135930,3432974,58,19,single,rented,no,Army_officer,Saharsa[29],Bihar,12,14,0,Saharsa[29]_Army_officer_Bihar_single_no_rented
158507,6437103,56,3,married,rented,no,Surgeon,Kamarhati,West_Bengal,3,12,0,Kamarhati_Surgeon_West_Bengal_married_no_rented
193357,8776828,78,10,single,rented,no,Statistician,Raebareli,Uttar_Pradesh,5,14,0,Raebareli_Statistician_Uttar_Pradesh_single_no_rented
225901,612626,32,7,single,rented,no,Scientist,Nadiad,Gujarat,7,11,0,Nadiad_Scientist_Gujarat_single_no_rented
6758,3356354,52,9,single,rented,yes,Economist,Indore,Madhya_Pradesh,5,13,0,Indore_Economist_Madhya_Pradesh_single_yes_rented
160943,6945171,55,18,single,rented,no,Psychologist,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
149303,3679248,74,6,single,rented,no,Surveyor,Baranagar,West_Bengal,6,11,0,Baranagar_Surveyor_West_Bengal_single_no_rented
108006,5023035,26,10,single,rented,yes,Petroleum_Engineer,Madurai,Tamil_Nadu,9,13,0,Madurai_Petroleum_Engineer_Tamil_Nadu_single_yes_rented
45299,7315908,63,3,single,rented,yes,Web_designer,Thiruvananthapuram,Kerala,3,11,0,Thiruvananthapuram_Web_designer_Kerala_single_yes_rented
122746,5453088,34,20,single,norent_noown,yes,Firefighter,Chennai,Tamil_Nadu,9,10,0,Chennai_Firefighter_Tamil_Nadu_single_yes_norent_noown
175740,5773747,74,19,single,rented,no,Drafter,Siwan[32],Bihar,14,13,0,Siwan[32]_Drafter_Bihar_single_no_rented
87966,630763,36,17,married,rented,no,Hotel_Manager,Hapur,Uttar_Pradesh,13,13,0,Hapur_Hotel_Manager_Uttar_Pradesh_married_no_rented
240084,9347648,31,12,single,rented,no,Chartered_Accountant,Ahmednagar,Maharashtra,12,11,0,Ahmednagar_Chartered_Accountant_Maharashtra_single_no_rented
136634,504009,64,16,single,rented,no,Drafter,Sagar,Madhya_Pradesh,6,11,0,Sagar_Drafter_Madhya_Pradesh_single_no_rented
93373,1043629,48,2,single,rented,no,Microbiologist,Tiruppur,Tamil_Nadu,2,11,0,Tiruppur_Microbiologist_Tamil_Nadu_single_no_rented
182781,1753313,60,17,single,rented,no,Fashion_Designer,Rourkela,Odisha,14,10,0,Rourkela_Fashion_Designer_Odisha_single_no_rented
102866,2101952,46,18,single,rented,yes,Technical_writer,Berhampore,West_Bengal,7,14,0,Berhampore_Technical_writer_West_Bengal_single_yes_rented
189384,9049657,25,12,single,rented,no,Geologist,Baranagar,West_Bengal,12,12,0,Baranagar_Geologist_West_Bengal_single_no_rented
82264,6925358,73,19,single,rented,no,Air_traffic_controller,Navi_Mumbai,Maharashtra,3,12,0,Navi_Mumbai_Air_traffic_controller_Maharashtra_single_no_rented
43908,6851175,23,14,single,rented,yes,Firefighter,Satara,Maharashtra,8,14,0,Satara_Firefighter_Maharashtra_single_yes_rented
26292,8893424,73,12,single,rented,yes,Dentist,Udaipur,Rajasthan,11,12,0,Udaipur_Dentist_Rajasthan_single_yes_rented
55569,2568258,67,5,single,rented,yes,Official,Pali,Rajasthan,5,11,0,Pali_Official_Rajasthan_single_yes_rented
94578,446041,67,19,single,rented,no,Air_traffic_controller,Agra,Uttar_Pradesh,11,13,0,Agra_Air_traffic_controller_Uttar_Pradesh_single_no_rented
11952,6558967,41,10,married,rented,no,Comedian,Bongaigaon,Assam,10,12,0,Bongaigaon_Comedian_Assam_married_no_rented
179754,1043629,48,2,single,rented,no,Microbiologist,Tiruppur,Tamil_Nadu,2,11,0,Tiruppur_Microbiologist_Tamil_Nadu_single_no_rented
244715,7755016,58,18,single,rented,yes,Surgeon,Eluru[25],Andhra_Pradesh,7,10,0,Eluru[25]_Surgeon_Andhra_Pradesh_single_yes_rented
50533,6437103,56,3,married,rented,no,Surgeon,Kamarhati,West_Bengal,3,12,0,Kamarhati_Surgeon_West_Bengal_married_no_rented
110156,7315908,63,3,single,rented,yes,Web_designer,Thiruvananthapuram,Kerala,3,11,0,Thiruvananthapuram_Web_designer_Kerala_single_yes_rented
180431,7268991,35,7,single,rented,yes,Technician,Amaravati,Andhra_Pradesh,7,10,0,Amaravati_Technician_Andhra_Pradesh_single_yes_rented
128646,6945171,55,18,single,rented,no,Psychologist,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
187046,9720988,36,16,single,rented,no,Economist,Dindigul,Tamil_Nadu,9,14,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
17204,9142815,26,3,married,rented,yes,Technology_specialist,Berhampore,West_Bengal,3,12,0,Berhampore_Technology_specialist_West_Bengal_married_yes_rented
109340,3483388,47,6,single,rented,no,Technician,Amroha,Uttar_Pradesh,6,13,0,Amroha_Technician_Uttar_Pradesh_single_no_rented
89911,6314607,50,9,single,rented,no,Microbiologist,Vijayanagaram,Andhra_Pradesh,9,13,0,Vijayanagaram_Microbiologist_Andhra_Pradesh_single_no_rented
224105,1024977,78,19,single,rented,no,Computer_operator,Aizawl,Mizoram,9,14,0,Aizawl_Computer_operator_Mizoram_single_no_rented
39220,1089480,64,18,single,rented,no,Drafter,Bhalswa_Jahangir_Pur,Delhi,3,11,0,Bhalswa_Jahangir_Pur_Drafter_Delhi_single_no_rented
200411,2359192,57,1,single,rented,no,Chartered_Accountant,Lucknow,Uttar_Pradesh,1,14,0,Lucknow_Chartered_Accountant_Uttar_Pradesh_single_no_rented
82351,3483388,47,6,single,rented,no,Technician,Amroha,Uttar_Pradesh,6,13,0,Amroha_Technician_Uttar_Pradesh_single_no_rented
195997,504009,64,16,single,rented,no,Drafter,Sagar,Madhya_Pradesh,6,11,0,Sagar_Drafter_Madhya_Pradesh_single_no_rented
142351,6437103,56,3,married,rented,no,Surgeon,Kamarhati,West_Bengal,3,12,0,Kamarhati_Surgeon_West_Bengal_married_no_rented
112015,2814526,31,18,single,rented,no,Air_traffic_controller,Mahbubnagar,Telangana,6,13,0,Mahbubnagar_Air_traffic_controller_Telangana_single_no_rented
165002,3928495,62,8,single,rented,no,Psychologist,Bhopal,Madhya_Pradesh,3,13,0,Bhopal_Psychologist_Madhya_Pradesh_single_no_rented
26930,5023035,26,10,single,rented,yes,Petroleum_Engineer,Madurai,Tamil_Nadu,9,13,0,Madurai_Petroleum_Engineer_Tamil_Nadu_single_yes_rented
193061,3392494,28,6,single,rented,yes,Secretary,Jamshedpur,Jharkhand,6,10,0,Jamshedpur_Secretary_Jharkhand_single_yes_rented
149348,1864930,54,2,single,norent_noown,yes,Chartered_Accountant,Vellore,Tamil_Nadu,2,10,0,Vellore_Chartered_Accountant_Tamil_Nadu_single_yes_norent_noown
83251,782667,79,11,single,rented,yes,Statistician,Surat,Gujarat,11,13,0,Surat_Statistician_Gujarat_single_yes_rented
188164,544376,71,19,single,rented,no,Drafter,Silchar,Assam,9,12,0,Silchar_Drafter_Assam_single_no_rented
37100,8893424,73,12,single,rented,yes,Dentist,Udaipur,Rajasthan,11,12,0,Udaipur_Dentist_Rajasthan_single_yes_rented
220702,1468394,43,17,single,rented,yes,Hotel_Manager,Guna,Madhya_Pradesh,8,13,0,Guna_Hotel_Manager_Madhya_Pradesh_single_yes_rented
18128,6437103,56,3,married,rented,no,Surgeon,Kamarhati,West_Bengal,3,12,0,Kamarhati_Surgeon_West_Bengal_married_no_rented
230859,6859809,70,3,single,rented,yes,Civil_engineer,Bijapur,Karnataka,3,14,1,Bijapur_Civil_engineer_Karnataka_single_yes_rented
246883,8188649,58,3,single,rented,yes,Firefighter,Purnia[26],Bihar,3,13,0,Purnia[26]_Firefighter_Bihar_single_yes_rented
135969,4968665,72,11,single,owned,yes,Design_Engineer,Eluru[25],Andhra_Pradesh,3,13,0,Eluru[25]_Design_Engineer_Andhra_Pradesh_single_yes_owned
121424,1273453,61,12,married,rented,no,Technical_writer,Khammam,Telangana,3,11,0,Khammam_Technical_writer_Telangana_married_no_rented
215920,8997552,58,8,single,norent_noown,no,Civil_servant,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Civil_servant_Bihar_single_no_norent_noown
200579,8793461,53,18,single,rented,no,Politician,Gulbarga,Karnataka,8,10,0,Gulbarga_Politician_Karnataka_single_no_rented
185342,8217682,67,10,single,norent_noown,yes,Computer_operator,Sirsa,Haryana,10,10,0,Sirsa_Computer_operator_Haryana_single_yes_norent_noown
