Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
11266,220528,72,18,married,rented,no,Technology_specialist,Hapur,Uttar_Pradesh,4,12,0,Hapur_Technology_specialist_Uttar_Pradesh_married_no_rented
127902,6319064,60,13,single,rented,yes,Civil_engineer,Ongole,Andhra_Pradesh,11,12,0,Ongole_Civil_engineer_Andhra_Pradesh_single_yes_rented
158123,9237595,53,6,single,rented,no,Librarian,Ambarnath,Maharashtra,5,11,0,Ambarnath_Librarian_Maharashtra_single_no_rented
232942,4843050,21,19,single,rented,no,Surgeon,Coimbatore,Tamil_Nadu,14,14,1,Coimbatore_Surgeon_Tamil_Nadu_single_no_rented
30919,1400551,66,4,single,rented,yes,Official,Kochi,Kerala,4,11,0,Kochi_Official_Kerala_single_yes_rented
177632,1072487,27,7,single,rented,no,Librarian,Latur,Maharashtra,7,11,0,Latur_Librarian_Maharashtra_single_no_rented
224343,3195763,44,1,single,owned,yes,Official,Surat,Gujarat,1,14,1,Surat_Official_Gujarat_single_yes_owned
174002,3333641,42,6,single,norent_noown,yes,Air_traffic_controller,Anand,Gujarat,6,10,0,Anand_Air_traffic_controller_Gujarat_single_yes_norent_noown
221083,5353613,21,5,single,rented,no,Comedian,Arrah,Bihar,5,14,0,Arrah_Comedian_Bihar_single_no_rented
183581,6868118,25,16,single,rented,no,Secretary,Danapur,Bihar,13,13,1,Danapur_Secretary_Bihar_single_no_rented
194032,2945781,40,5,single,rented,no,Artist,Jammu[16],Jammu_and_Kashmir,5,10,0,Jammu[16]_Artist_Jammu_and_Kashmir_single_no_rented
30100,5963291,41,13,single,rented,no,Aviator,Adoni,Andhra_Pradesh,5,10,0,Adoni_Aviator_Andhra_Pradesh_single_no_rented
66913,9842635,60,7,married,owned,yes,Politician,Malda,West_Bengal,7,11,0,Malda_Politician_West_Bengal_married_yes_owned
134966,4092407,60,9,single,rented,no,Consultant,Madurai,Tamil_Nadu,9,14,0,Madurai_Consultant_Tamil_Nadu_single_no_rented
86089,2945781,40,5,single,rented,no,Artist,Jammu[16],Jammu_and_Kashmir,5,10,0,Jammu[16]_Artist_Jammu_and_Kashmir_single_no_rented
27224,3261742,36,11,single,rented,no,Consultant,Bhusawal,Maharashtra,4,10,0,Bhusawal_Consultant_Maharashtra_single_no_rented
655,9605668,25,17,single,rented,yes,Dentist,Bardhaman,West_Bengal,8,14,0,Bardhaman_Dentist_West_Bengal_single_yes_rented
42778,1944084,25,17,single,rented,no,Statistician,Jalandhar,Punjab,9,14,0,Jalandhar_Statistician_Punjab_single_no_rented
55297,7442529,57,6,single,rented,yes,Chef,Saharsa[29],Bihar,5,10,0,Saharsa[29]_Chef_Bihar_single_yes_rented
25889,9292764,47,0,single,owned,no,Surgeon,Jhansi,Uttar_Pradesh,0,12,0,Jhansi_Surgeon_Uttar_Pradesh_single_no_owned
110833,6878862,67,11,single,rented,no,Financial_Analyst,Thrissur,Kerala,8,11,0,Thrissur_Financial_Analyst_Kerala_single_no_rented
98596,924892,27,6,single,rented,no,Air_traffic_controller,Farrukhabad,Uttar_Pradesh,6,12,0,Farrukhabad_Air_traffic_controller_Uttar_Pradesh_single_no_rented
188963,6198292,78,17,single,rented,no,Psychologist,Mangalore,Karnataka,7,11,0,Mangalore_Psychologist_Karnataka_single_no_rented
179178,7334048,58,9,single,rented,no,Chemical_engineer,Bhilai,Chhattisgarh,8,10,0,Bhilai_Chemical_engineer_Chhattisgarh_single_no_rented
68310,8644057,70,6,single,rented,no,Hotel_Manager,Udupi,Karnataka,5,10,0,Udupi_Hotel_Manager_Karnataka_single_no_rented
216405,7733408,36,20,single,rented,no,Comedian,Thoothukudi,Tamil_Nadu,3,14,0,Thoothukudi_Comedian_Tamil_Nadu_single_no_rented
110607,3316209,30,13,single,rented,no,Computer_hardware_engineer,Jaipur,Rajasthan,13,12,0,Jaipur_Computer_hardware_engineer_Rajasthan_single_no_rented
167339,4043791,48,18,single,rented,yes,Architect,Malda,West_Bengal,13,14,0,Malda_Architect_West_Bengal_single_yes_rented
104309,1147932,32,20,single,rented,no,Geologist,Rourkela,Odisha,3,14,0,Rourkela_Geologist_Odisha_single_no_rented
72717,8393068,61,15,married,rented,no,Lawyer,Srinagar,Jammu_and_Kashmir,6,14,0,Srinagar_Lawyer_Jammu_and_Kashmir_married_no_rented
215490,1072487,27,7,single,rented,no,Librarian,Latur,Maharashtra,7,11,0,Latur_Librarian_Maharashtra_single_no_rented
192640,6569934,72,9,single,rented,yes,Comedian,Panipat,Haryana,3,14,0,Panipat_Comedian_Haryana_single_yes_rented
106953,5610392,31,6,married,rented,no,Computer_operator,Proddatur,Andhra_Pradesh,6,10,0,Proddatur_Computer_operator_Andhra_Pradesh_married_no_rented
95065,1178782,69,15,single,rented,no,Hotel_Manager,Singrauli,Madhya_Pradesh,5,13,0,Singrauli_Hotel_Manager_Madhya_Pradesh_single_no_rented
159297,1435004,50,2,single,rented,yes,Microbiologist,Kavali,Andhra_Pradesh,2,14,1,Kavali_Microbiologist_Andhra_Pradesh_single_yes_rented
197524,9511802,55,10,single,rented,yes,Official,Korba,Chhattisgarh,4,14,0,Korba_Official_Chhattisgarh_single_yes_rented
208419,1917641,48,3,single,rented,yes,Drafter,Sri_Ganganagar,Rajasthan,3,14,0,Sri_Ganganagar_Drafter_Rajasthan_single_yes_rented
87309,9777621,61,11,single,rented,no,Physician,Durg,Chhattisgarh,11,11,0,Durg_Physician_Chhattisgarh_single_no_rented
125644,5275803,33,10,single,rented,no,Police_officer,Kulti,West_Bengal,9,13,0,Kulti_Police_officer_West_Bengal_single_no_rented
17346,3553720,49,4,single,rented,no,Architect,Kottayam,Kerala,4,13,0,Kottayam_Architect_Kerala_single_no_rented
170701,6973577,43,15,married,rented,yes,Financial_Analyst,Bikaner,Rajasthan,5,11,0,Bikaner_Financial_Analyst_Rajasthan_married_yes_rented
173367,9605668,25,17,single,rented,yes,Dentist,Bardhaman,West_Bengal,8,14,0,Bardhaman_Dentist_West_Bengal_single_yes_rented
68878,2654218,55,15,single,norent_noown,no,Technology_specialist,Bhilwara,Rajasthan,14,14,0,Bhilwara_Technology_specialist_Rajasthan_single_no_norent_noown
179695,1586203,65,17,single,rented,no,Police_officer,Loni,Uttar_Pradesh,5,10,0,Loni_Police_officer_Uttar_Pradesh_single_no_rented
34625,1811742,54,17,single,owned,no,Aviator,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Aviator_Andhra_Pradesh_single_no_owned
21216,6172123,58,0,single,rented,no,Economist,Ramagundam[27],Telangana,0,11,0,Ramagundam[27]_Economist_Telangana_single_no_rented
46855,1677705,42,14,single,rented,no,Industrial_Engineer,Bikaner,Rajasthan,13,14,0,Bikaner_Industrial_Engineer_Rajasthan_single_no_rented
106190,7369452,45,5,single,rented,no,Librarian,Pune,Maharashtra,5,10,0,Pune_Librarian_Maharashtra_single_no_rented
93610,1337374,52,20,single,rented,yes,Army_officer,Morena,Madhya_Pradesh,9,12,0,Morena_Army_officer_Madhya_Pradesh_single_yes_rented
93359,4342058,26,4,single,rented,yes,Technology_specialist,Noida,Uttar_Pradesh,4,10,0,Noida_Technology_specialist_Uttar_Pradesh_single_yes_rented
117518,6789928,45,3,married,rented,no,Hotel_Manager,Unnao,Uttar_Pradesh,3,13,0,Unnao_Hotel_Manager_Uttar_Pradesh_married_no_rented
73014,1420282,47,15,single,rented,yes,Web_designer,Rewa,Madhya_Pradesh,14,14,0,Rewa_Web_designer_Madhya_Pradesh_single_yes_rented
11210,1964155,51,13,single,rented,no,Physician,Shivpuri,Madhya_Pradesh,7,10,0,Shivpuri_Physician_Madhya_Pradesh_single_no_rented
176425,8940384,33,10,single,rented,no,Secretary,Thane,Maharashtra,6,12,0,Thane_Secretary_Maharashtra_single_no_rented
126639,5055246,39,19,single,rented,yes,Dentist,Phusro,Jharkhand,12,10,0,Phusro_Dentist_Jharkhand_single_yes_rented
161682,8639811,68,18,single,rented,no,Hotel_Manager,Rajkot,Gujarat,7,10,0,Rajkot_Hotel_Manager_Gujarat_single_no_rented
222561,8446572,46,20,single,rented,yes,Surveyor,Nashik,Maharashtra,13,14,0,Nashik_Surveyor_Maharashtra_single_yes_rented
21173,8755876,40,19,single,rented,no,Lawyer,North_Dumdum,West_Bengal,3,13,0,North_Dumdum_Lawyer_West_Bengal_single_no_rented
175272,6108808,76,16,married,rented,no,Computer_hardware_engineer,Panipat,Haryana,3,12,0,Panipat_Computer_hardware_engineer_Haryana_married_no_rented
35986,6569934,72,9,single,rented,yes,Comedian,Panipat,Haryana,3,14,1,Panipat_Comedian_Haryana_single_yes_rented
127519,4479372,22,14,single,rented,no,Architect,Rajpur_Sonarpur,West_Bengal,5,13,0,Rajpur_Sonarpur_Architect_West_Bengal_single_no_rented
184766,5218196,49,12,single,rented,yes,Air_traffic_controller,Guntur[13],Andhra_Pradesh,12,10,0,Guntur[13]_Air_traffic_controller_Andhra_Pradesh_single_yes_rented
140384,6868118,25,16,single,rented,no,Secretary,Danapur,Bihar,13,13,1,Danapur_Secretary_Bihar_single_no_rented
13318,1589605,46,13,single,rented,no,Architect,Ambala,Haryana,9,10,1,Ambala_Architect_Haryana_single_no_rented
10446,6172123,58,0,single,rented,no,Economist,Ramagundam[27],Telangana,0,11,0,Ramagundam[27]_Economist_Telangana_single_no_rented
108964,9464966,67,14,single,norent_noown,yes,Statistician,Tiruppur,Tamil_Nadu,14,10,0,Tiruppur_Statistician_Tamil_Nadu_single_yes_norent_noown
237316,260827,74,2,single,rented,no,Physician,Ambattur,Tamil_Nadu,2,10,1,Ambattur_Physician_Tamil_Nadu_single_no_rented
125099,2175522,64,1,single,rented,no,Librarian,Mangalore,Karnataka,1,13,0,Mangalore_Librarian_Karnataka_single_no_rented
188730,9070646,27,13,single,rented,yes,Graphic_Designer,Imphal,Manipur,13,13,0,Imphal_Graphic_Designer_Manipur_single_yes_rented
138694,1677705,42,14,single,rented,no,Industrial_Engineer,Bikaner,Rajasthan,13,14,1,Bikaner_Industrial_Engineer_Rajasthan_single_no_rented
88260,9502583,42,7,single,rented,yes,Technician,Rajpur_Sonarpur,West_Bengal,7,10,1,Rajpur_Sonarpur_Technician_West_Bengal_single_yes_rented
151525,2653315,76,8,married,rented,no,Secretary,Vasai-Virar,Maharashtra,8,12,0,Vasai-Virar_Secretary_Maharashtra_married_no_rented
175521,1435004,50,2,single,rented,yes,Microbiologist,Kavali,Andhra_Pradesh,2,14,1,Kavali_Microbiologist_Andhra_Pradesh_single_yes_rented
170540,1917641,48,3,single,rented,yes,Drafter,Sri_Ganganagar,Rajasthan,3,14,0,Sri_Ganganagar_Drafter_Rajasthan_single_yes_rented
159686,7377482,31,5,single,rented,yes,Design_Engineer,Kavali,Andhra_Pradesh,5,10,0,Kavali_Design_Engineer_Andhra_Pradesh_single_yes_rented
30431,6370366,59,2,single,rented,yes,Graphic_Designer,Yamunanagar,Haryana,2,13,0,Yamunanagar_Graphic_Designer_Haryana_single_yes_rented
224131,8915486,72,20,single,rented,no,Web_designer,Karnal,Haryana,6,11,0,Karnal_Web_designer_Haryana_single_no_rented
135884,9777621,61,11,single,rented,no,Physician,Durg,Chhattisgarh,11,11,0,Durg_Physician_Chhattisgarh_single_no_rented
66621,1337374,52,20,single,rented,yes,Army_officer,Morena,Madhya_Pradesh,9,12,0,Morena_Army_officer_Madhya_Pradesh_single_yes_rented
239734,8450805,52,1,single,rented,no,Consultant,Eluru[25],Andhra_Pradesh,1,14,0,Eluru[25]_Consultant_Andhra_Pradesh_single_no_rented
16502,4496096,55,17,single,rented,yes,Librarian,Bhilai,Chhattisgarh,13,13,0,Bhilai_Librarian_Chhattisgarh_single_yes_rented
223373,5119447,24,5,single,rented,no,Police_officer,Phagwara,Punjab,5,12,0,Phagwara_Police_officer_Punjab_single_no_rented
120643,9502583,42,7,single,rented,yes,Technician,Rajpur_Sonarpur,West_Bengal,7,10,1,Rajpur_Sonarpur_Technician_West_Bengal_single_yes_rented
159525,4620357,29,10,single,rented,no,Biomedical_Engineer,Sasaram[30],Bihar,5,10,0,Sasaram[30]_Biomedical_Engineer_Bihar_single_no_rented
172797,6245331,65,6,single,rented,no,Financial_Analyst,Eluru[25],Andhra_Pradesh,6,12,0,Eluru[25]_Financial_Analyst_Andhra_Pradesh_single_no_rented
130582,9464966,67,14,single,norent_noown,yes,Statistician,Tiruppur,Tamil_Nadu,14,10,0,Tiruppur_Statistician_Tamil_Nadu_single_yes_norent_noown
35487,9511802,55,10,single,rented,yes,Official,Korba,Chhattisgarh,4,14,0,Korba_Official_Chhattisgarh_single_yes_rented
114587,3553720,49,4,single,rented,no,Architect,Kottayam,Kerala,4,13,0,Kottayam_Architect_Kerala_single_no_rented
52906,5610392,31,6,married,rented,no,Computer_operator,Proddatur,Andhra_Pradesh,6,10,0,Proddatur_Computer_operator_Andhra_Pradesh_married_no_rented
84168,9511802,55,10,single,rented,yes,Official,Korba,Chhattisgarh,4,14,0,Korba_Official_Chhattisgarh_single_yes_rented
157434,2175522,64,1,single,rented,no,Librarian,Mangalore,Karnataka,1,13,0,Mangalore_Librarian_Karnataka_single_no_rented
219336,1850032,50,7,single,rented,no,Computer_operator,Udaipur,Rajasthan,7,12,0,Udaipur_Computer_operator_Rajasthan_single_no_rented
167294,4092407,60,9,single,rented,no,Consultant,Madurai,Tamil_Nadu,9,14,0,Madurai_Consultant_Tamil_Nadu_single_no_rented
117504,3692913,55,6,single,rented,no,Magistrate,Delhi_city,Delhi,6,11,0,Delhi_city_Magistrate_Delhi_single_no_rented
166522,2986107,21,15,single,rented,no,Consultant,Aurangabad,Maharashtra,8,13,0,Aurangabad_Consultant_Maharashtra_single_no_rented
54391,1964155,51,13,single,rented,no,Physician,Shivpuri,Madhya_Pradesh,7,10,0,Shivpuri_Physician_Madhya_Pradesh_single_no_rented
3168,9511802,55,10,single,rented,yes,Official,Korba,Chhattisgarh,4,14,0,Korba_Official_Chhattisgarh_single_yes_rented
42924,2172393,27,16,single,rented,no,Comedian,Muzaffarpur,Bihar,13,12,0,Muzaffarpur_Comedian_Bihar_single_no_rented
30422,8644057,70,6,single,rented,no,Hotel_Manager,Udupi,Karnataka,5,10,0,Udupi_Hotel_Manager_Karnataka_single_no_rented
93210,924892,27,6,single,rented,no,Air_traffic_controller,Farrukhabad,Uttar_Pradesh,6,12,0,Farrukhabad_Air_traffic_controller_Uttar_Pradesh_single_no_rented
237927,6902107,24,7,single,rented,no,Computer_hardware_engineer,Gorakhpur,Uttar_Pradesh,7,10,0,Gorakhpur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
32952,222070,21,19,single,rented,no,Biomedical_Engineer,Munger,Bihar,14,13,0,Munger_Biomedical_Engineer_Bihar_single_no_rented
113046,8755876,40,19,single,rented,no,Lawyer,North_Dumdum,West_Bengal,3,13,0,North_Dumdum_Lawyer_West_Bengal_single_no_rented
24681,7377482,31,5,single,rented,yes,Design_Engineer,Kavali,Andhra_Pradesh,5,10,0,Kavali_Design_Engineer_Andhra_Pradesh_single_yes_rented
148163,9109752,69,16,single,rented,yes,Surveyor,Tinsukia,Assam,7,13,0,Tinsukia_Surveyor_Assam_single_yes_rented
49084,6002096,32,14,single,rented,no,Secretary,Ramagundam[27],Telangana,3,13,1,Ramagundam[27]_Secretary_Telangana_single_no_rented
240589,7908181,62,16,single,rented,yes,Firefighter,Ramgarh,Jharkhand,10,13,1,Ramgarh_Firefighter_Jharkhand_single_yes_rented
26512,9307114,27,15,single,rented,yes,Chartered_Accountant,Avadi,Tamil_Nadu,13,10,0,Avadi_Chartered_Accountant_Tamil_Nadu_single_yes_rented
236843,2241970,21,18,single,rented,no,Civil_servant,Erode[17],Tamil_Nadu,10,13,0,Erode[17]_Civil_servant_Tamil_Nadu_single_no_rented
125390,3553720,49,4,single,rented,no,Architect,Kottayam,Kerala,4,13,0,Kottayam_Architect_Kerala_single_no_rented
180450,1811742,54,17,single,owned,no,Aviator,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Aviator_Andhra_Pradesh_single_no_owned
244807,4782738,70,4,married,rented,no,Magistrate,Amaravati,Andhra_Pradesh,4,14,0,Amaravati_Magistrate_Andhra_Pradesh_married_no_rented
79275,8940384,33,10,single,rented,no,Secretary,Thane,Maharashtra,6,12,0,Thane_Secretary_Maharashtra_single_no_rented
10746,3991815,66,4,married,rented,no,Technical_writer,Alappuzha,Kerala,4,10,0,Alappuzha_Technical_writer_Kerala_married_no_rented
231020,1821608,22,15,married,rented,no,Geologist,Hazaribagh,Jharkhand,11,10,0,Hazaribagh_Geologist_Jharkhand_married_no_rented
179993,1337374,52,20,single,rented,yes,Army_officer,Morena,Madhya_Pradesh,9,12,0,Morena_Army_officer_Madhya_Pradesh_single_yes_rented
212724,8129321,22,16,single,rented,no,Physician,Thiruvananthapuram,Kerala,13,12,0,Thiruvananthapuram_Physician_Kerala_single_no_rented
11130,4510338,53,17,single,rented,no,Biomedical_Engineer,Hospet,Karnataka,5,10,1,Hospet_Biomedical_Engineer_Karnataka_single_no_rented
150645,1920103,31,6,single,rented,no,Analyst,Jaipur,Rajasthan,6,12,0,Jaipur_Analyst_Rajasthan_single_no_rented
179568,4547051,45,11,single,rented,no,Hotel_Manager,Fatehpur,Uttar_Pradesh,8,10,0,Fatehpur_Hotel_Manager_Uttar_Pradesh_single_no_rented
76240,9605668,25,17,single,rented,yes,Dentist,Bardhaman,West_Bengal,8,14,0,Bardhaman_Dentist_West_Bengal_single_yes_rented
152637,9804751,59,3,single,rented,no,Financial_Analyst,Ballia,Uttar_Pradesh,3,11,0,Ballia_Financial_Analyst_Uttar_Pradesh_single_no_rented
79009,6973577,43,15,married,rented,yes,Financial_Analyst,Bikaner,Rajasthan,5,11,0,Bikaner_Financial_Analyst_Rajasthan_married_yes_rented
136851,5375354,38,4,single,rented,no,Petroleum_Engineer,Etawah,Uttar_Pradesh,4,14,0,Etawah_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
4162,7539019,46,2,single,rented,no,Software_Developer,Tinsukia,Assam,2,10,0,Tinsukia_Software_Developer_Assam_single_no_rented
80987,3991815,66,4,married,rented,no,Technical_writer,Alappuzha,Kerala,4,10,0,Alappuzha_Technical_writer_Kerala_married_no_rented
232665,9753747,28,3,single,rented,no,Technician,Shivpuri,Madhya_Pradesh,3,11,0,Shivpuri_Technician_Madhya_Pradesh_single_no_rented
158248,4097238,53,5,single,rented,no,Design_Engineer,Berhampur,Odisha,5,14,0,Berhampur_Design_Engineer_Odisha_single_no_rented
80168,3483879,28,1,single,rented,no,Flight_attendant,Serampore,West_Bengal,1,11,0,Serampore_Flight_attendant_West_Bengal_single_no_rented
89512,326917,31,20,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,11,10,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
222595,2811360,75,6,single,rented,no,Firefighter,Phusro,Jharkhand,6,12,0,Phusro_Firefighter_Jharkhand_single_no_rented
14275,8644057,70,6,single,rented,no,Hotel_Manager,Udupi,Karnataka,5,10,0,Udupi_Hotel_Manager_Karnataka_single_no_rented
100101,6913338,61,16,single,rented,yes,Consultant,Satara,Maharashtra,11,14,0,Satara_Consultant_Maharashtra_single_yes_rented
213750,9511802,55,10,single,rented,yes,Official,Korba,Chhattisgarh,4,14,0,Korba_Official_Chhattisgarh_single_yes_rented
94066,1811742,54,17,single,owned,no,Aviator,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Aviator_Andhra_Pradesh_single_no_owned
38086,4510338,53,17,single,rented,no,Biomedical_Engineer,Hospet,Karnataka,5,10,1,Hospet_Biomedical_Engineer_Karnataka_single_no_rented
76792,3553720,49,4,single,rented,no,Architect,Kottayam,Kerala,4,13,0,Kottayam_Architect_Kerala_single_no_rented
42931,8639811,68,18,single,rented,no,Hotel_Manager,Rajkot,Gujarat,7,10,0,Rajkot_Hotel_Manager_Gujarat_single_no_rented
42522,4388062,28,2,single,rented,no,Biomedical_Engineer,Dindigul,Tamil_Nadu,2,10,1,Dindigul_Biomedical_Engineer_Tamil_Nadu_single_no_rented
191276,1811742,54,17,single,owned,no,Aviator,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Aviator_Andhra_Pradesh_single_no_owned
170309,4620357,29,10,single,rented,no,Biomedical_Engineer,Sasaram[30],Bihar,5,10,0,Sasaram[30]_Biomedical_Engineer_Bihar_single_no_rented
247779,6523338,57,1,single,rented,no,Civil_servant,Erode[17],Tamil_Nadu,1,11,0,Erode[17]_Civil_servant_Tamil_Nadu_single_no_rented
7982,7665233,79,10,single,rented,no,Secretary,Erode[17],Tamil_Nadu,3,12,0,Erode[17]_Secretary_Tamil_Nadu_single_no_rented
229975,2696601,79,16,single,rented,no,Hotel_Manager,Singrauli,Madhya_Pradesh,13,10,0,Singrauli_Hotel_Manager_Madhya_Pradesh_single_no_rented
35563,1917641,48,3,single,rented,yes,Drafter,Sri_Ganganagar,Rajasthan,3,14,0,Sri_Ganganagar_Drafter_Rajasthan_single_yes_rented
189296,2429683,43,20,single,rented,no,Financial_Analyst,Siliguri,West_Bengal,14,11,0,Siliguri_Financial_Analyst_West_Bengal_single_no_rented
41240,8644057,70,6,single,rented,no,Hotel_Manager,Udupi,Karnataka,5,10,0,Udupi_Hotel_Manager_Karnataka_single_no_rented
192203,1917641,48,3,single,rented,yes,Drafter,Sri_Ganganagar,Rajasthan,3,14,0,Sri_Ganganagar_Drafter_Rajasthan_single_yes_rented
107650,1581300,50,6,single,rented,no,Engineer,Jalandhar,Punjab,6,14,0,Jalandhar_Engineer_Punjab_single_no_rented
131768,9623591,49,8,single,owned,no,Artist,Singrauli,Madhya_Pradesh,8,14,0,Singrauli_Artist_Madhya_Pradesh_single_no_owned
184535,8369359,49,7,single,rented,yes,Police_officer,Haridwar,Uttarakhand,7,13,0,Haridwar_Police_officer_Uttarakhand_single_yes_rented
236884,5060419,57,17,single,rented,no,Chef,Mehsana,Gujarat,5,14,0,Mehsana_Chef_Gujarat_single_no_rented
7998,1273453,61,12,married,rented,no,Technical_writer,Khammam,Telangana,3,11,0,Khammam_Technical_writer_Telangana_married_no_rented
17332,3598484,76,4,single,rented,no,Technology_specialist,Alwar,Rajasthan,4,11,0,Alwar_Technology_specialist_Rajasthan_single_no_rented
144468,3692913,55,6,single,rented,no,Magistrate,Delhi_city,Delhi,6,11,1,Delhi_city_Magistrate_Delhi_single_no_rented
141353,8369359,49,7,single,rented,yes,Police_officer,Haridwar,Uttarakhand,7,13,0,Haridwar_Police_officer_Uttarakhand_single_yes_rented
211802,9488176,30,7,single,rented,no,Politician,Hyderabad,Telangana,7,11,0,Hyderabad_Politician_Telangana_single_no_rented
218503,9708016,47,5,single,rented,no,Economist,Ramagundam[27],Telangana,5,10,0,Ramagundam[27]_Economist_Telangana_single_no_rented
59533,424671,64,15,single,rented,yes,Firefighter,Satna,Madhya_Pradesh,4,11,0,Satna_Firefighter_Madhya_Pradesh_single_yes_rented
