Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
39405,5950133,58,7,single,rented,no,Technical_writer,Malegaon,Maharashtra,7,10,0,Malegaon_Technical_writer_Maharashtra_single_no_rented
13157,8681228,48,14,married,rented,no,Technical_writer,Jodhpur,Rajasthan,9,14,0,Jodhpur_Technical_writer_Rajasthan_married_no_rented
90285,78418,35,18,single,rented,no,Air_traffic_controller,Bathinda,Punjab,12,12,0,Bathinda_Air_traffic_controller_Punjab_single_no_rented
88705,6702542,60,4,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,4,10,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
49247,9043837,22,6,single,rented,yes,Technology_specialist,Haldia,West_Bengal,6,12,0,Haldia_Technology_specialist_West_Bengal_single_yes_rented
100874,2089254,68,20,single,rented,yes,Architect,Kota[6],Rajasthan,3,12,0,Kota[6]_Architect_Rajasthan_single_yes_rented
122262,7966142,41,2,single,norent_noown,no,Aviator,Chandigarh_city,Chandigarh,2,13,0,Chandigarh_city_Aviator_Chandigarh_single_no_norent_noown
24567,8613547,77,17,single,rented,yes,Statistician,Karaikudi,Tamil_Nadu,13,14,0,Karaikudi_Statistician_Tamil_Nadu_single_yes_rented
155170,988540,65,14,single,rented,no,Architect,Alappuzha,Kerala,13,11,0,Alappuzha_Architect_Kerala_single_no_rented
225366,1705597,22,20,single,rented,no,Police_officer,Munger,Bihar,6,14,0,Munger_Police_officer_Bihar_single_no_rented
166527,6548891,30,5,single,rented,no,Psychologist,Sri_Ganganagar,Rajasthan,5,12,0,Sri_Ganganagar_Psychologist_Rajasthan_single_no_rented
90892,6379099,66,11,single,rented,no,Drafter,Raurkela_Industrial_Township,Odisha,4,11,0,Raurkela_Industrial_Township_Drafter_Odisha_single_no_rented
13389,5323346,29,12,single,rented,no,Computer_hardware_engineer,Kolkata,West_Bengal,4,14,0,Kolkata_Computer_hardware_engineer_West_Bengal_single_no_rented
212376,3248934,40,10,single,rented,no,Computer_hardware_engineer,Kolkata,West_Bengal,10,12,0,Kolkata_Computer_hardware_engineer_West_Bengal_single_no_rented
124641,7962325,61,17,single,rented,no,Surveyor,Bhopal,Madhya_Pradesh,12,12,0,Bhopal_Surveyor_Madhya_Pradesh_single_no_rented
165666,1315700,53,4,single,rented,no,Civil_engineer,Thoothukudi,Tamil_Nadu,4,14,0,Thoothukudi_Civil_engineer_Tamil_Nadu_single_no_rented
166968,4175765,79,3,single,rented,no,Physician,Mysore[7][8][9],Karnataka,3,13,1,Mysore[7][8][9]_Physician_Karnataka_single_no_rented
115189,3417372,35,16,single,rented,no,Dentist,Pudukkottai,Tamil_Nadu,13,10,0,Pudukkottai_Dentist_Tamil_Nadu_single_no_rented
596,6104309,30,3,single,rented,no,Librarian,Morbi,Gujarat,3,12,0,Morbi_Librarian_Gujarat_single_no_rented
157371,6911597,48,12,single,rented,no,Microbiologist,Unnao,Uttar_Pradesh,4,13,0,Unnao_Microbiologist_Uttar_Pradesh_single_no_rented
15480,7450010,25,5,single,rented,yes,Civil_servant,Panihati,West_Bengal,5,10,0,Panihati_Civil_servant_West_Bengal_single_yes_rented
178048,8223223,23,2,single,rented,no,Air_traffic_controller,Mango,Jharkhand,2,10,0,Mango_Air_traffic_controller_Jharkhand_single_no_rented
207980,9787088,30,19,single,rented,no,Drafter,Medininagar,Jharkhand,8,14,0,Medininagar_Drafter_Jharkhand_single_no_rented
215316,9601253,51,15,single,rented,no,Politician,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Politician_Maharashtra_single_no_rented
96712,8078779,66,9,single,rented,yes,Librarian,Dhule,Maharashtra,5,14,0,Dhule_Librarian_Maharashtra_single_yes_rented
95151,7444228,43,16,single,rented,no,Economist,Gangtok,Sikkim,3,13,0,Gangtok_Economist_Sikkim_single_no_rented
242088,4160168,67,4,single,rented,no,Air_traffic_controller,Bhusawal,Maharashtra,4,12,0,Bhusawal_Air_traffic_controller_Maharashtra_single_no_rented
152828,9768762,66,1,single,rented,no,Comedian,Bhopal,Madhya_Pradesh,1,13,1,Bhopal_Comedian_Madhya_Pradesh_single_no_rented
142610,9275320,28,12,single,rented,no,Civil_engineer,Bhiwandi,Maharashtra,3,13,1,Bhiwandi_Civil_engineer_Maharashtra_single_no_rented
69992,521887,63,20,single,rented,yes,Engineer,Khandwa,Madhya_Pradesh,9,14,0,Khandwa_Engineer_Madhya_Pradesh_single_yes_rented
200479,6029688,76,16,single,owned,yes,Computer_operator,Indore,Madhya_Pradesh,14,13,0,Indore_Computer_operator_Madhya_Pradesh_single_yes_owned
242786,9163784,70,3,single,rented,no,Surveyor,Nagpur,Maharashtra,3,14,0,Nagpur_Surveyor_Maharashtra_single_no_rented
17836,5950133,58,7,single,rented,no,Technical_writer,Malegaon,Maharashtra,7,10,0,Malegaon_Technical_writer_Maharashtra_single_no_rented
191856,667366,26,8,single,rented,yes,Architect,Nandyal,Andhra_Pradesh,8,13,0,Nandyal_Architect_Andhra_Pradesh_single_yes_rented
155670,7220808,71,1,single,rented,no,Financial_Analyst,Belgaum,Karnataka,1,10,0,Belgaum_Financial_Analyst_Karnataka_single_no_rented
65377,1477651,50,15,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,8,13,0,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
1094,9224297,69,19,married,owned,yes,Designer,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Designer_Uttar_Pradesh_married_yes_owned
163948,3831842,58,4,single,rented,no,Civil_servant,Thrissur,Kerala,4,14,0,Thrissur_Civil_servant_Kerala_single_no_rented
68170,1703403,22,1,single,rented,no,Statistician,Thanjavur,Tamil_Nadu,1,10,0,Thanjavur_Statistician_Tamil_Nadu_single_no_rented
17131,2854227,57,3,single,rented,no,Aviator,Mau,Uttar_Pradesh,3,13,0,Mau_Aviator_Uttar_Pradesh_single_no_rented
31953,5164517,33,17,married,rented,no,Secretary,Gwalior,Madhya_Pradesh,6,11,0,Gwalior_Secretary_Madhya_Pradesh_married_no_rented
30296,1770158,39,2,single,rented,no,Chemical_engineer,Ambattur,Tamil_Nadu,2,10,0,Ambattur_Chemical_engineer_Tamil_Nadu_single_no_rented
209454,2088495,59,20,married,rented,no,Geologist,Kakinada,Andhra_Pradesh,11,13,0,Kakinada_Geologist_Andhra_Pradesh_married_no_rented
140622,6897815,47,14,single,rented,yes,Fashion_Designer,Ramagundam[27],Telangana,5,12,0,Ramagundam[27]_Fashion_Designer_Telangana_single_yes_rented
43216,7433875,32,12,single,rented,yes,Fashion_Designer,Chennai,Tamil_Nadu,11,10,0,Chennai_Fashion_Designer_Tamil_Nadu_single_yes_rented
172622,8997552,58,8,single,norent_noown,no,Civil_servant,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Civil_servant_Bihar_single_no_norent_noown
201596,7100378,60,18,single,owned,no,Civil_engineer,Panvel,Maharashtra,11,11,0,Panvel_Civil_engineer_Maharashtra_single_no_owned
147074,3658284,57,0,single,rented,yes,Fashion_Designer,Jammu[16],Jammu_and_Kashmir,0,11,0,Jammu[16]_Fashion_Designer_Jammu_and_Kashmir_single_yes_rented
208413,5554480,25,19,single,rented,yes,Engineer,Saharsa[29],Bihar,12,10,0,Saharsa[29]_Engineer_Bihar_single_yes_rented
65879,9270608,79,14,single,rented,no,Analyst,Kamarhati,West_Bengal,4,12,1,Kamarhati_Analyst_West_Bengal_single_no_rented
37743,3540135,78,4,single,rented,no,Biomedical_Engineer,Howrah,West_Bengal,4,11,0,Howrah_Biomedical_Engineer_West_Bengal_single_no_rented
163204,785836,54,0,single,rented,no,Civil_servant,Danapur,Bihar,0,14,0,Danapur_Civil_servant_Bihar_single_no_rented
5226,1067814,67,9,married,rented,no,Chartered_Accountant,Mira-Bhayandar,Maharashtra,9,10,0,Mira-Bhayandar_Chartered_Accountant_Maharashtra_married_no_rented
144767,6653271,49,11,single,rented,no,Civil_engineer,Kochi,Kerala,11,10,1,Kochi_Civil_engineer_Kerala_single_no_rented
167087,9594719,59,6,single,rented,no,Physician,Surat,Gujarat,6,12,0,Surat_Physician_Gujarat_single_no_rented
160528,988540,65,14,single,rented,no,Architect,Alappuzha,Kerala,13,11,0,Alappuzha_Architect_Kerala_single_no_rented
166142,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
248143,8660402,57,2,single,norent_noown,no,Financial_Analyst,Udupi,Karnataka,2,10,0,Udupi_Financial_Analyst_Karnataka_single_no_norent_noown
154472,1916815,53,8,single,rented,no,Police_officer,Chinsurah,West_Bengal,8,14,0,Chinsurah_Police_officer_West_Bengal_single_no_rented
110226,2619515,49,8,single,rented,yes,Surgeon,Bhimavaram,Andhra_Pradesh,8,13,0,Bhimavaram_Surgeon_Andhra_Pradesh_single_yes_rented
99804,5323346,29,12,single,rented,no,Computer_hardware_engineer,Kolkata,West_Bengal,4,14,0,Kolkata_Computer_hardware_engineer_West_Bengal_single_no_rented
247107,6595805,61,17,single,rented,no,Psychologist,Anantapur,Andhra_Pradesh,14,13,0,Anantapur_Psychologist_Andhra_Pradesh_single_no_rented
62018,1225686,65,9,single,rented,no,Comedian,Hospet,Karnataka,5,13,0,Hospet_Comedian_Karnataka_single_no_rented
70961,2716709,36,9,single,rented,no,Aviator,Vadodara,Gujarat,9,14,0,Vadodara_Aviator_Gujarat_single_no_rented
65673,8578286,47,17,single,rented,yes,Technician,Tumkur,Karnataka,10,14,0,Tumkur_Technician_Karnataka_single_yes_rented
10418,4175765,79,3,single,rented,no,Physician,Mysore[7][8][9],Karnataka,3,13,0,Mysore[7][8][9]_Physician_Karnataka_single_no_rented
214477,5358407,22,3,single,rented,no,Software_Developer,Hosur,Tamil_Nadu,3,10,0,Hosur_Software_Developer_Tamil_Nadu_single_no_rented
72380,424500,40,1,single,rented,no,Chef,Madanapalle,Andhra_Pradesh,1,10,0,Madanapalle_Chef_Andhra_Pradesh_single_no_rented
88235,2004249,47,10,single,rented,yes,Lawyer,Tenali,Andhra_Pradesh,5,11,0,Tenali_Lawyer_Andhra_Pradesh_single_yes_rented
5286,8997552,58,8,single,norent_noown,no,Civil_servant,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Civil_servant_Bihar_single_no_norent_noown
29147,2619515,49,8,single,rented,yes,Surgeon,Bhimavaram,Andhra_Pradesh,8,13,0,Bhimavaram_Surgeon_Andhra_Pradesh_single_yes_rented
134880,8997552,58,8,single,norent_noown,no,Civil_servant,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Civil_servant_Bihar_single_no_norent_noown
76830,2204102,22,17,single,rented,no,Architect,Kavali,Andhra_Pradesh,7,12,1,Kavali_Architect_Andhra_Pradesh_single_no_rented
30034,9652233,65,13,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,12,14,0,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
73420,9685379,23,4,single,rented,no,Technical_writer,Mumbai,Maharashtra,4,13,0,Mumbai_Technical_writer_Maharashtra_single_no_rented
204276,9116886,74,18,single,rented,no,Air_traffic_controller,Berhampur,Odisha,7,13,0,Berhampur_Air_traffic_controller_Odisha_single_no_rented
241429,5327547,57,5,single,owned,no,Engineer,Kanpur,Uttar_Pradesh,5,11,0,Kanpur_Engineer_Uttar_Pradesh_single_no_owned
131814,424500,40,1,single,rented,no,Chef,Madanapalle,Andhra_Pradesh,1,10,0,Madanapalle_Chef_Andhra_Pradesh_single_no_rented
234438,6689434,66,15,single,owned,no,Surveyor,Srikakulam,Andhra_Pradesh,9,12,1,Srikakulam_Surveyor_Andhra_Pradesh_single_no_owned
56061,2116651,55,18,single,rented,yes,Graphic_Designer,Suryapet,Telangana,12,14,0,Suryapet_Graphic_Designer_Telangana_single_yes_rented
108539,6120219,25,8,single,rented,no,Software_Developer,Hajipur[31],Bihar,3,13,1,Hajipur[31]_Software_Developer_Bihar_single_no_rented
97785,333430,34,6,single,rented,yes,Army_officer,Kalyan-Dombivli,Maharashtra,6,11,0,Kalyan-Dombivli_Army_officer_Maharashtra_single_yes_rented
193306,8986429,70,9,single,rented,no,Consultant,Muzaffarpur,Bihar,9,12,0,Muzaffarpur_Consultant_Bihar_single_no_rented
57607,5124001,78,12,single,rented,no,Architect,Chittoor[28],Andhra_Pradesh,12,10,0,Chittoor[28]_Architect_Andhra_Pradesh_single_no_rented
122189,1770158,39,2,single,rented,no,Chemical_engineer,Ambattur,Tamil_Nadu,2,10,0,Ambattur_Chemical_engineer_Tamil_Nadu_single_no_rented
5813,8703835,21,11,single,rented,yes,Analyst,Nangloi_Jat,Delhi,11,12,0,Nangloi_Jat_Analyst_Delhi_single_yes_rented
68396,6584784,64,1,single,rented,no,Aviator,Ichalkaranji,Maharashtra,1,13,0,Ichalkaranji_Aviator_Maharashtra_single_no_rented
168021,5186187,76,2,single,rented,no,Dentist,Shahjahanpur,Uttar_Pradesh,2,12,0,Shahjahanpur_Dentist_Uttar_Pradesh_single_no_rented
183824,6975092,73,9,single,rented,no,Architect,Kakinada,Andhra_Pradesh,9,13,0,Kakinada_Architect_Andhra_Pradesh_single_no_rented
38431,5186187,76,2,single,rented,no,Dentist,Shahjahanpur,Uttar_Pradesh,2,12,1,Shahjahanpur_Dentist_Uttar_Pradesh_single_no_rented
185310,4545563,69,0,single,rented,yes,Design_Engineer,Gorakhpur,Uttar_Pradesh,0,11,0,Gorakhpur_Design_Engineer_Uttar_Pradesh_single_yes_rented
180489,1923313,71,5,single,rented,no,Magistrate,Pallavaram,Tamil_Nadu,3,10,1,Pallavaram_Magistrate_Tamil_Nadu_single_no_rented
174670,1681428,78,6,single,rented,no,Flight_attendant,Pali,Rajasthan,3,11,0,Pali_Flight_attendant_Rajasthan_single_no_rented
226728,6664001,52,18,single,rented,no,Civil_servant,Udupi,Karnataka,13,13,0,Udupi_Civil_servant_Karnataka_single_no_rented
56552,3264559,29,14,married,rented,no,Statistician,Bidhannagar,West_Bengal,4,10,1,Bidhannagar_Statistician_West_Bengal_married_no_rented
144255,78418,35,18,single,rented,no,Air_traffic_controller,Bathinda,Punjab,12,12,0,Bathinda_Air_traffic_controller_Punjab_single_no_rented
246166,6469219,66,15,single,rented,no,Statistician,Malegaon,Maharashtra,10,11,0,Malegaon_Statistician_Maharashtra_single_no_rented
9032,7007572,24,2,single,rented,no,Comedian,Thiruvananthapuram,Kerala,2,13,0,Thiruvananthapuram_Comedian_Kerala_single_no_rented
83449,1744273,33,9,married,rented,no,Dentist,Mango,Jharkhand,9,12,0,Mango_Dentist_Jharkhand_married_no_rented
48018,4684905,76,1,single,rented,no,Design_Engineer,Kottayam,Kerala,1,13,0,Kottayam_Design_Engineer_Kerala_single_no_rented
99760,9635602,36,9,single,rented,no,Graphic_Designer,Bhalswa_Jahangir_Pur,Delhi,9,10,0,Bhalswa_Jahangir_Pur_Graphic_Designer_Delhi_single_no_rented
235868,5197961,50,5,single,rented,yes,Politician,Sikar,Rajasthan,5,14,0,Sikar_Politician_Rajasthan_single_yes_rented
39761,7536411,63,7,single,rented,no,Mechanical_engineer,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Mechanical_engineer_Andhra_Pradesh_single_no_rented
135589,1477651,50,15,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,8,13,0,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
148395,5323346,29,12,single,rented,no,Computer_hardware_engineer,Kolkata,West_Bengal,4,14,0,Kolkata_Computer_hardware_engineer_West_Bengal_single_no_rented
167995,4477660,30,0,married,rented,yes,Lawyer,Saharanpur,Uttar_Pradesh,0,14,0,Saharanpur_Lawyer_Uttar_Pradesh_married_yes_rented
212318,52436,37,19,married,rented,yes,Graphic_Designer,Panipat,Haryana,10,14,1,Panipat_Graphic_Designer_Haryana_married_yes_rented
221633,6934958,64,1,married,rented,no,Air_traffic_controller,Chinsurah,West_Bengal,1,12,0,Chinsurah_Air_traffic_controller_West_Bengal_married_no_rented
194568,7541730,23,2,single,rented,no,Psychologist,Amroha,Uttar_Pradesh,2,10,0,Amroha_Psychologist_Uttar_Pradesh_single_no_rented
87698,7686160,24,12,single,rented,no,Biomedical_Engineer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
125246,1303616,21,3,single,rented,no,Computer_hardware_engineer,Raipur,Chhattisgarh,3,13,0,Raipur_Computer_hardware_engineer_Chhattisgarh_single_no_rented
231036,6870218,32,19,single,rented,yes,Web_designer,Farrukhabad,Uttar_Pradesh,5,13,0,Farrukhabad_Web_designer_Uttar_Pradesh_single_yes_rented
224772,1439542,47,5,single,rented,no,Biomedical_Engineer,Varanasi,Uttar_Pradesh,5,14,0,Varanasi_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
86792,4804358,79,19,single,rented,no,Statistician,Bareilly,Uttar_Pradesh,13,14,0,Bareilly_Statistician_Uttar_Pradesh_single_no_rented
210474,2018380,21,10,single,rented,no,Fashion_Designer,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Fashion_Designer_Andhra_Pradesh_single_no_rented
50587,74087,69,15,single,rented,yes,Artist,Malda,West_Bengal,8,14,0,Malda_Artist_West_Bengal_single_yes_rented
24125,9635602,36,9,single,rented,no,Graphic_Designer,Bhalswa_Jahangir_Pur,Delhi,9,10,0,Bhalswa_Jahangir_Pur_Graphic_Designer_Delhi_single_no_rented
98887,9788211,46,19,single,rented,yes,Surgeon,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Surgeon_Andhra_Pradesh_single_yes_rented
21773,6715263,29,0,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,0,11,1,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
153586,1744273,33,9,married,rented,no,Dentist,Mango,Jharkhand,9,12,0,Mango_Dentist_Jharkhand_married_no_rented
70064,2018380,21,10,single,rented,no,Fashion_Designer,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Fashion_Designer_Andhra_Pradesh_single_no_rented
134788,521887,63,20,single,rented,yes,Engineer,Khandwa,Madhya_Pradesh,9,14,0,Khandwa_Engineer_Madhya_Pradesh_single_yes_rented
170053,4110405,22,4,single,rented,yes,Lawyer,Srikakulam,Andhra_Pradesh,4,10,0,Srikakulam_Lawyer_Andhra_Pradesh_single_yes_rented
225341,648667,65,18,single,rented,no,Secretary,Bathinda,Punjab,5,13,0,Bathinda_Secretary_Punjab_single_no_rented
113633,6715263,29,0,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,0,11,1,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
237019,3333976,75,18,single,rented,no,Lawyer,Gandhinagar,Gujarat,5,14,0,Gandhinagar_Lawyer_Gujarat_single_no_rented
217368,9845157,47,17,single,rented,yes,Computer_hardware_engineer,Surat,Gujarat,9,12,1,Surat_Computer_hardware_engineer_Gujarat_single_yes_rented
187174,7134812,72,16,single,rented,no,Statistician,Bidhannagar,West_Bengal,4,14,0,Bidhannagar_Statistician_West_Bengal_single_no_rented
151049,8997552,58,8,single,norent_noown,no,Civil_servant,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Civil_servant_Bihar_single_no_norent_noown
232362,9203801,29,2,married,rented,no,Analyst,Saharanpur,Uttar_Pradesh,2,10,0,Saharanpur_Analyst_Uttar_Pradesh_married_no_rented
140144,9594719,59,6,single,rented,no,Physician,Surat,Gujarat,6,12,0,Surat_Physician_Gujarat_single_no_rented
120525,52436,37,19,married,rented,yes,Graphic_Designer,Panipat,Haryana,10,14,1,Panipat_Graphic_Designer_Haryana_married_yes_rented
249728,7746502,51,6,single,rented,no,Statistician,Bidhannagar,West_Bengal,6,12,0,Bidhannagar_Statistician_West_Bengal_single_no_rented
188286,7450010,25,5,single,rented,yes,Civil_servant,Panihati,West_Bengal,5,10,0,Panihati_Civil_servant_West_Bengal_single_yes_rented
203779,8182419,22,6,single,rented,no,Web_designer,Bhusawal,Maharashtra,6,11,0,Bhusawal_Web_designer_Maharashtra_single_no_rented
190752,3248934,40,10,single,rented,no,Computer_hardware_engineer,Kolkata,West_Bengal,10,12,0,Kolkata_Computer_hardware_engineer_West_Bengal_single_no_rented
185646,5047941,36,14,single,rented,no,Consultant,Jalandhar,Punjab,7,12,0,Jalandhar_Consultant_Punjab_single_no_rented
243845,1272787,31,1,single,rented,no,Chef,Amritsar,Punjab,1,12,0,Amritsar_Chef_Punjab_single_no_rented
151162,3540135,78,4,single,rented,no,Biomedical_Engineer,Howrah,West_Bengal,4,11,0,Howrah_Biomedical_Engineer_West_Bengal_single_no_rented
216336,4320324,79,1,single,rented,no,Drafter,Kollam,Kerala,1,12,0,Kollam_Drafter_Kerala_single_no_rented
24,9236505,36,19,single,rented,no,Chemical_engineer,Ongole,Andhra_Pradesh,6,14,0,Ongole_Chemical_engineer_Andhra_Pradesh_single_no_rented
43769,5082664,41,12,single,rented,yes,Police_officer,Barasat,West_Bengal,5,12,1,Barasat_Police_officer_West_Bengal_single_yes_rented
163615,9788211,46,19,single,rented,yes,Surgeon,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Surgeon_Andhra_Pradesh_single_yes_rented
42766,5164517,33,17,married,rented,no,Secretary,Gwalior,Madhya_Pradesh,6,11,1,Gwalior_Secretary_Madhya_Pradesh_married_no_rented
114272,248099,56,9,single,rented,no,Police_officer,Surat,Gujarat,7,12,0,Surat_Police_officer_Gujarat_single_no_rented
37628,8997552,58,8,single,norent_noown,no,Civil_servant,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Civil_servant_Bihar_single_no_norent_noown
232343,489784,74,16,single,rented,no,Hotel_Manager,Durg,Chhattisgarh,7,14,0,Durg_Hotel_Manager_Chhattisgarh_single_no_rented
6150,9073203,71,13,single,rented,no,Architect,Suryapet,Telangana,9,10,1,Suryapet_Architect_Telangana_single_no_rented
68495,6881168,36,2,single,rented,no,Computer_operator,Dibrugarh,Assam,2,12,0,Dibrugarh_Computer_operator_Assam_single_no_rented
94704,6588136,27,7,single,rented,no,Graphic_Designer,Malegaon,Maharashtra,6,10,0,Malegaon_Graphic_Designer_Maharashtra_single_no_rented
96003,6917119,44,20,married,rented,yes,Physician,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Physician_West_Bengal_married_yes_rented
82720,9788211,46,19,single,rented,yes,Surgeon,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Surgeon_Andhra_Pradesh_single_yes_rented
164999,9558008,49,1,single,rented,no,Physician,Bhind,Madhya_Pradesh,1,11,1,Bhind_Physician_Madhya_Pradesh_single_no_rented
233293,377095,57,6,single,rented,no,Graphic_Designer,Ahmednagar,Maharashtra,6,14,1,Ahmednagar_Graphic_Designer_Maharashtra_single_no_rented
106020,4665440,59,5,single,rented,no,Magistrate,Pondicherry,Puducherry,5,11,0,Pondicherry_Magistrate_Puducherry_single_no_rented
100048,7450859,57,17,single,rented,yes,Geologist,Mysore[7][8][9],Karnataka,7,14,0,Mysore[7][8][9]_Geologist_Karnataka_single_yes_rented
249813,3343019,28,15,single,rented,no,Lawyer,Ambarnath,Maharashtra,7,10,0,Ambarnath_Lawyer_Maharashtra_single_no_rented
