Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
45891,353654,44,18,single,owned,no,Magistrate,Unnao,Uttar_Pradesh,9,10,0,Unnao_Magistrate_Uttar_Pradesh_single_no_owned
96432,365275,22,15,single,rented,no,Secretary,Panihati,West_Bengal,8,13,0,Panihati_Secretary_West_Bengal_single_no_rented
240703,5369557,34,4,single,rented,no,Fashion_Designer,Surendranagar_Dudhrej,Gujarat,4,13,0,Surendranagar_Dudhrej_Fashion_Designer_Gujarat_single_no_rented
193087,8500985,30,18,single,rented,no,Physician,Hajipur[31],Bihar,9,12,0,Hajipur[31]_Physician_Bihar_single_no_rented
54926,8448595,32,13,single,owned,no,Financial_Analyst,Satna,Madhya_Pradesh,3,13,0,Satna_Financial_Analyst_Madhya_Pradesh_single_no_owned
51181,3859945,64,5,single,rented,no,Comedian,Kolhapur,Maharashtra,5,13,0,Kolhapur_Comedian_Maharashtra_single_no_rented
220117,6937353,45,7,single,rented,yes,Lawyer,Jorhat,Assam,7,13,0,Jorhat_Lawyer_Assam_single_yes_rented
249338,4553423,60,9,single,rented,no,Surveyor,Nagercoil,Tamil_Nadu,9,11,1,Nagercoil_Surveyor_Tamil_Nadu_single_no_rented
23416,9574183,39,14,single,rented,yes,Police_officer,Varanasi,Uttar_Pradesh,8,12,0,Varanasi_Police_officer_Uttar_Pradesh_single_yes_rented
13516,353654,44,18,single,owned,no,Magistrate,Unnao,Uttar_Pradesh,9,10,0,Unnao_Magistrate_Uttar_Pradesh_single_no_owned
42547,7217848,23,3,single,rented,no,Official,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Official_Uttar_Pradesh_single_no_rented
58208,173096,40,13,single,rented,no,Politician,Ahmedabad,Gujarat,3,13,0,Ahmedabad_Politician_Gujarat_single_no_rented
96162,9677982,32,15,single,rented,no,Statistician,Kanpur,Uttar_Pradesh,6,14,0,Kanpur_Statistician_Uttar_Pradesh_single_no_rented
75170,3097744,57,9,single,rented,yes,Official,Jalgaon,Maharashtra,5,13,0,Jalgaon_Official_Maharashtra_single_yes_rented
74067,8755619,42,20,single,rented,no,Official,Kadapa[23],Andhra_Pradesh,9,12,0,Kadapa[23]_Official_Andhra_Pradesh_single_no_rented
76777,6250439,65,14,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,10,14,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
57108,8863428,74,5,single,rented,no,Chemical_engineer,Jorhat,Assam,5,14,0,Jorhat_Chemical_engineer_Assam_single_no_rented
46771,9849636,38,20,single,rented,yes,Computer_hardware_engineer,Sambalpur,Odisha,13,11,0,Sambalpur_Computer_hardware_engineer_Odisha_single_yes_rented
87513,7585042,53,15,single,rented,no,Official,Rohtak,Haryana,3,13,0,Rohtak_Official_Haryana_single_no_rented
80404,2605652,55,20,single,owned,no,Surgeon,Madanapalle,Andhra_Pradesh,9,14,0,Madanapalle_Surgeon_Andhra_Pradesh_single_no_owned
133665,6414837,40,3,single,rented,no,Geologist,Thrissur,Kerala,3,14,0,Thrissur_Geologist_Kerala_single_no_rented
38195,6118570,53,14,married,rented,no,Technology_specialist,Dehradun,Uttarakhand,14,13,0,Dehradun_Technology_specialist_Uttarakhand_married_no_rented
126397,2374233,74,3,single,rented,yes,Official,Durgapur,West_Bengal,3,11,0,Durgapur_Official_West_Bengal_single_yes_rented
215970,3559810,32,7,single,rented,no,Economist,Kishanganj[35],Bihar,7,14,0,Kishanganj[35]_Economist_Bihar_single_no_rented
184462,4949796,51,16,single,rented,no,Secretary,Kolkata,West_Bengal,8,12,0,Kolkata_Secretary_West_Bengal_single_no_rented
165457,8022038,33,9,single,rented,no,Artist,Proddatur,Andhra_Pradesh,9,13,0,Proddatur_Artist_Andhra_Pradesh_single_no_rented
64196,7217848,23,3,single,rented,no,Official,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Official_Uttar_Pradesh_single_no_rented
60415,3670961,63,12,single,owned,no,Psychologist,Tinsukia,Assam,3,11,0,Tinsukia_Psychologist_Assam_single_no_owned
224157,556662,52,13,married,owned,no,Microbiologist,New_Delhi,Delhi,6,10,0,New_Delhi_Microbiologist_Delhi_married_no_owned
92423,9500602,70,16,single,rented,no,Firefighter,Rampur,Uttar_Pradesh,14,13,0,Rampur_Firefighter_Uttar_Pradesh_single_no_rented
28141,330553,69,10,single,rented,yes,Chemical_engineer,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Chemical_engineer_Tamil_Nadu_single_yes_rented
54907,9789626,21,20,single,rented,no,Economist,Jehanabad[38],Bihar,4,13,1,Jehanabad[38]_Economist_Bihar_single_no_rented
63589,7121310,53,9,single,rented,no,Drafter,Kadapa[23],Andhra_Pradesh,9,11,0,Kadapa[23]_Drafter_Andhra_Pradesh_single_no_rented
78248,3859945,64,5,single,rented,no,Comedian,Kolhapur,Maharashtra,5,13,0,Kolhapur_Comedian_Maharashtra_single_no_rented
125167,8448595,32,13,single,owned,no,Financial_Analyst,Satna,Madhya_Pradesh,3,13,0,Satna_Financial_Analyst_Madhya_Pradesh_single_no_owned
68846,16890,21,8,married,rented,no,Economist,Farrukhabad,Uttar_Pradesh,7,13,0,Farrukhabad_Economist_Uttar_Pradesh_married_no_rented
363,3991574,62,20,single,rented,no,Technical_writer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Technical_writer_Jammu_and_Kashmir_single_no_rented
112198,8458276,55,17,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
124209,9086933,55,7,single,rented,no,Air_traffic_controller,Saharanpur,Uttar_Pradesh,7,13,0,Saharanpur_Air_traffic_controller_Uttar_Pradesh_single_no_rented
99633,4485310,49,7,married,rented,no,Magistrate,Siliguri,West_Bengal,7,14,0,Siliguri_Magistrate_West_Bengal_married_no_rented
232068,9934651,78,12,single,rented,no,Fashion_Designer,Burhanpur,Madhya_Pradesh,12,13,0,Burhanpur_Fashion_Designer_Madhya_Pradesh_single_no_rented
142905,5003310,25,1,married,owned,no,Magistrate,Davanagere,Karnataka,1,13,0,Davanagere_Magistrate_Karnataka_married_no_owned
51966,7552384,33,17,married,rented,no,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,4,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_married_no_rented"
197003,490369,23,7,single,rented,yes,Analyst,Jalandhar,Punjab,6,14,1,Jalandhar_Analyst_Punjab_single_yes_rented
168355,3852642,23,11,single,rented,no,Chef,Ramagundam[27],Telangana,11,12,0,Ramagundam[27]_Chef_Telangana_single_no_rented
81801,221597,30,12,single,rented,no,Librarian,Gandhinagar,Gujarat,12,10,0,Gandhinagar_Librarian_Gujarat_single_no_rented
96252,2537444,49,1,single,rented,yes,Hotel_Manager,Muzaffarpur,Bihar,1,12,0,Muzaffarpur_Hotel_Manager_Bihar_single_yes_rented
104484,6593247,33,12,single,rented,yes,Artist,Vadodara,Gujarat,7,10,0,Vadodara_Artist_Gujarat_single_yes_rented
90639,933077,40,8,single,rented,yes,Air_traffic_controller,Etawah,Uttar_Pradesh,8,10,0,Etawah_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
26526,5733421,22,1,single,rented,no,Software_Developer,Bareilly,Uttar_Pradesh,1,14,0,Bareilly_Software_Developer_Uttar_Pradesh_single_no_rented
225581,1564999,55,12,single,owned,yes,Hotel_Manager,Tirupati[21][22],Andhra_Pradesh,6,10,0,Tirupati[21][22]_Hotel_Manager_Andhra_Pradesh_single_yes_owned
16409,9984878,51,18,single,rented,yes,Comedian,Jammu[16],Jammu_and_Kashmir,8,12,0,Jammu[16]_Comedian_Jammu_and_Kashmir_single_yes_rented
97390,1126863,43,1,single,rented,no,Mechanical_engineer,Vijayanagaram,Andhra_Pradesh,1,11,0,Vijayanagaram_Mechanical_engineer_Andhra_Pradesh_single_no_rented
17200,3852642,23,11,single,rented,no,Chef,Ramagundam[27],Telangana,11,12,0,Ramagundam[27]_Chef_Telangana_single_no_rented
188993,3248372,30,4,single,rented,no,Mechanical_engineer,Bijapur,Karnataka,3,10,0,Bijapur_Mechanical_engineer_Karnataka_single_no_rented
211270,1303925,57,11,single,rented,no,Secretary,Katihar,Bihar,11,14,0,Katihar_Secretary_Bihar_single_no_rented
98058,156398,69,10,single,rented,yes,Technology_specialist,Bathinda,Punjab,7,14,0,Bathinda_Technology_specialist_Punjab_single_yes_rented
32471,1494586,63,20,single,rented,yes,Financial_Analyst,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Financial_Analyst_Andhra_Pradesh_single_yes_rented
11075,2663598,63,15,single,rented,no,Software_Developer,Rajahmundry[19][20],Andhra_Pradesh,11,12,0,Rajahmundry[19][20]_Software_Developer_Andhra_Pradesh_single_no_rented
179524,2976480,33,11,single,rented,yes,Architect,Tinsukia,Assam,9,12,0,Tinsukia_Architect_Assam_single_yes_rented
68374,7857820,66,6,single,rented,yes,Computer_operator,Gulbarga,Karnataka,6,13,0,Gulbarga_Computer_operator_Karnataka_single_yes_rented
24875,6354276,69,11,single,rented,yes,Engineer,Vasai-Virar,Maharashtra,5,12,0,Vasai-Virar_Engineer_Maharashtra_single_yes_rented
235832,255460,26,14,single,rented,yes,Librarian,Gorakhpur,Uttar_Pradesh,13,13,0,Gorakhpur_Librarian_Uttar_Pradesh_single_yes_rented
6479,7585042,53,15,single,rented,no,Official,Rohtak,Haryana,3,13,0,Rohtak_Official_Haryana_single_no_rented
131226,2045156,35,9,single,rented,yes,Firefighter,Jorhat,Assam,9,13,0,Jorhat_Firefighter_Assam_single_yes_rented
2290,7060513,70,14,single,rented,yes,Designer,Burhanpur,Madhya_Pradesh,11,10,0,Burhanpur_Designer_Madhya_Pradesh_single_yes_rented
147755,5679259,78,17,single,rented,no,Official,Rohtak,Haryana,14,10,0,Rohtak_Official_Haryana_single_no_rented
13402,6626413,76,20,single,rented,no,Librarian,Ambattur,Tamil_Nadu,10,13,0,Ambattur_Librarian_Tamil_Nadu_single_no_rented
56241,7059372,43,4,married,owned,no,Magistrate,Varanasi,Uttar_Pradesh,4,13,0,Varanasi_Magistrate_Uttar_Pradesh_married_no_owned
248129,6276014,53,13,single,rented,no,Aviator,Davanagere,Karnataka,13,12,0,Davanagere_Aviator_Karnataka_single_no_rented
57008,4283018,74,13,single,rented,no,Lawyer,Junagadh,Gujarat,3,13,0,Junagadh_Lawyer_Gujarat_single_no_rented
108289,6668606,45,2,single,rented,no,Designer,Giridih,Jharkhand,2,10,0,Giridih_Designer_Jharkhand_single_no_rented
154303,7891332,55,8,single,rented,no,Petroleum_Engineer,Ajmer,Rajasthan,5,10,0,Ajmer_Petroleum_Engineer_Rajasthan_single_no_rented
249726,9412040,23,18,single,rented,no,Designer,Giridih,Jharkhand,9,10,0,Giridih_Designer_Jharkhand_single_no_rented
129461,8915716,46,3,single,rented,no,Software_Developer,Aizawl,Mizoram,3,11,0,Aizawl_Software_Developer_Mizoram_single_no_rented
160443,3323452,76,18,single,rented,yes,Psychologist,Mehsana,Gujarat,14,13,0,Mehsana_Psychologist_Gujarat_single_yes_rented
66150,2976480,33,11,single,rented,yes,Architect,Tinsukia,Assam,9,12,0,Tinsukia_Architect_Assam_single_yes_rented
77709,6036833,25,11,single,rented,no,Chemical_engineer,Bhusawal,Maharashtra,11,12,0,Bhusawal_Chemical_engineer_Maharashtra_single_no_rented
201837,6259733,56,19,single,rented,no,Graphic_Designer,Tinsukia,Assam,4,14,0,Tinsukia_Graphic_Designer_Assam_single_no_rented
71905,1698802,71,3,single,rented,yes,Design_Engineer,Shimla,Himachal_Pradesh,3,14,0,Shimla_Design_Engineer_Himachal_Pradesh_single_yes_rented
27331,9241363,62,18,single,rented,yes,Computer_operator,Secunderabad,Telangana,5,11,0,Secunderabad_Computer_operator_Telangana_single_yes_rented
92067,6668606,45,2,single,rented,no,Designer,Giridih,Jharkhand,2,10,0,Giridih_Designer_Jharkhand_single_no_rented
29702,7692135,40,1,single,rented,yes,Comedian,Navi_Mumbai,Maharashtra,1,12,0,Navi_Mumbai_Comedian_Maharashtra_single_yes_rented
23714,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
193028,3199428,71,14,single,rented,no,Flight_attendant,Jodhpur,Rajasthan,3,13,0,Jodhpur_Flight_attendant_Rajasthan_single_no_rented
27409,714898,54,9,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,9,12,0,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
179189,2462452,50,18,single,rented,no,Chartered_Accountant,Nandyal,Andhra_Pradesh,10,14,0,Nandyal_Chartered_Accountant_Andhra_Pradesh_single_no_rented
96120,757960,58,5,single,rented,yes,Engineer,Sambhal,Uttar_Pradesh,5,10,0,Sambhal_Engineer_Uttar_Pradesh_single_yes_rented
182641,2537444,49,1,single,rented,yes,Hotel_Manager,Muzaffarpur,Bihar,1,12,0,Muzaffarpur_Hotel_Manager_Bihar_single_yes_rented
182149,757360,76,16,single,rented,no,Dentist,Hazaribagh,Jharkhand,7,10,0,Hazaribagh_Dentist_Jharkhand_single_no_rented
125629,6207088,35,16,single,rented,no,Economist,Arrah,Bihar,13,13,0,Arrah_Economist_Bihar_single_no_rented
175884,8863428,74,5,single,rented,no,Chemical_engineer,Jorhat,Assam,5,14,0,Jorhat_Chemical_engineer_Assam_single_no_rented
17534,8899778,21,6,single,rented,yes,Librarian,Warangal[11][12],Telangana,6,11,0,Warangal[11][12]_Librarian_Telangana_single_yes_rented
226460,2410404,45,8,single,owned,no,Psychologist,Nizamabad,Telangana,8,13,0,Nizamabad_Psychologist_Telangana_single_no_owned
169774,6602132,76,1,single,rented,no,Drafter,Bokaro,Jharkhand,1,12,0,Bokaro_Drafter_Jharkhand_single_no_rented
159159,490369,23,7,single,rented,yes,Analyst,Jalandhar,Punjab,6,14,0,Jalandhar_Analyst_Punjab_single_yes_rented
14829,3199428,71,14,single,rented,no,Flight_attendant,Jodhpur,Rajasthan,3,13,0,Jodhpur_Flight_attendant_Rajasthan_single_no_rented
184507,8448595,32,13,single,owned,no,Financial_Analyst,Satna,Madhya_Pradesh,3,13,0,Satna_Financial_Analyst_Madhya_Pradesh_single_no_owned
12618,6593247,33,12,single,rented,yes,Artist,Vadodara,Gujarat,7,10,0,Vadodara_Artist_Gujarat_single_yes_rented
140855,714898,54,9,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,9,12,0,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
29547,6626413,76,20,single,rented,no,Librarian,Ambattur,Tamil_Nadu,10,13,0,Ambattur_Librarian_Tamil_Nadu_single_no_rented
120582,1011785,65,4,single,rented,no,Chef,Tiruppur,Tamil_Nadu,4,14,0,Tiruppur_Chef_Tamil_Nadu_single_no_rented
11786,3852642,23,11,single,rented,no,Chef,Ramagundam[27],Telangana,11,12,0,Ramagundam[27]_Chef_Telangana_single_no_rented
27469,6120219,25,8,single,rented,no,Software_Developer,Hajipur[31],Bihar,3,13,1,Hajipur[31]_Software_Developer_Bihar_single_no_rented
127622,7552384,33,17,married,rented,no,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,4,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_married_no_rented"
217752,4127428,66,6,single,rented,no,Drafter,Bikaner,Rajasthan,6,10,0,Bikaner_Drafter_Rajasthan_single_no_rented
167273,990478,26,15,single,norent_noown,no,Geologist,Ahmednagar,Maharashtra,5,13,0,Ahmednagar_Geologist_Maharashtra_single_no_norent_noown
150241,2537444,49,1,single,rented,yes,Hotel_Manager,Muzaffarpur,Bihar,1,12,0,Muzaffarpur_Hotel_Manager_Bihar_single_yes_rented
155406,933077,40,8,single,rented,yes,Air_traffic_controller,Etawah,Uttar_Pradesh,8,10,0,Etawah_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
168129,9176670,69,12,single,rented,no,Aviator,Bidar,Karnataka,6,12,0,Bidar_Aviator_Karnataka_single_no_rented
70029,2336648,25,9,married,rented,yes,Microbiologist,Pune,Maharashtra,6,11,0,Pune_Microbiologist_Maharashtra_married_yes_rented
150073,7985654,49,5,single,rented,no,Web_designer,Nandyal,Andhra_Pradesh,5,14,0,Nandyal_Web_designer_Andhra_Pradesh_single_no_rented
126963,353654,44,18,single,owned,no,Magistrate,Unnao,Uttar_Pradesh,9,10,0,Unnao_Magistrate_Uttar_Pradesh_single_no_owned
51190,490369,23,7,single,rented,yes,Analyst,Jalandhar,Punjab,6,14,1,Jalandhar_Analyst_Punjab_single_yes_rented
21864,4496096,55,17,single,rented,yes,Librarian,Bhilai,Chhattisgarh,13,13,0,Bhilai_Librarian_Chhattisgarh_single_yes_rented
31151,1893495,27,3,single,rented,no,Statistician,Panihati,West_Bengal,3,10,0,Panihati_Statistician_West_Bengal_single_no_rented
101050,9760650,79,16,married,rented,yes,Biomedical_Engineer,Giridih,Jharkhand,4,12,0,Giridih_Biomedical_Engineer_Jharkhand_married_yes_rented
168718,5875578,54,4,single,rented,yes,Technician,Orai,Uttar_Pradesh,4,14,0,Orai_Technician_Uttar_Pradesh_single_yes_rented
224696,187680,64,7,single,rented,no,Psychologist,Tiruchirappalli[10],Tamil_Nadu,3,12,0,Tiruchirappalli[10]_Psychologist_Tamil_Nadu_single_no_rented
62324,8132252,72,7,single,rented,no,Mechanical_engineer,Karaikudi,Tamil_Nadu,6,13,0,Karaikudi_Mechanical_engineer_Tamil_Nadu_single_no_rented
120666,9574183,39,14,single,rented,yes,Police_officer,Varanasi,Uttar_Pradesh,8,12,0,Varanasi_Police_officer_Uttar_Pradesh_single_yes_rented
63573,4125869,47,19,single,rented,no,Flight_attendant,New_Delhi,Delhi,13,12,0,New_Delhi_Flight_attendant_Delhi_single_no_rented
91615,3036729,23,20,single,rented,no,Psychologist,Visakhapatnam[4],Andhra_Pradesh,9,10,0,Visakhapatnam[4]_Psychologist_Andhra_Pradesh_single_no_rented
63443,3199428,71,14,single,rented,no,Flight_attendant,Jodhpur,Rajasthan,3,13,0,Jodhpur_Flight_attendant_Rajasthan_single_no_rented
191257,7060513,70,14,single,rented,yes,Designer,Burhanpur,Madhya_Pradesh,11,10,0,Burhanpur_Designer_Madhya_Pradesh_single_yes_rented
67153,4485772,52,20,single,rented,no,Microbiologist,Nangloi_Jat,Delhi,6,10,0,Nangloi_Jat_Microbiologist_Delhi_single_no_rented
129907,9510775,48,3,single,rented,no,Petroleum_Engineer,Jehanabad[38],Bihar,3,14,0,Jehanabad[38]_Petroleum_Engineer_Bihar_single_no_rented
98402,2858493,34,3,single,rented,no,Flight_attendant,Anantapuram[24],Andhra_Pradesh,3,12,0,Anantapuram[24]_Flight_attendant_Andhra_Pradesh_single_no_rented
87450,3852642,23,11,single,rented,no,Chef,Ramagundam[27],Telangana,11,12,0,Ramagundam[27]_Chef_Telangana_single_no_rented
30555,9849636,38,20,single,rented,yes,Computer_hardware_engineer,Sambalpur,Odisha,13,11,0,Sambalpur_Computer_hardware_engineer_Odisha_single_yes_rented
233653,9642358,62,15,single,rented,yes,Civil_servant,Ulhasnagar,Maharashtra,4,10,0,Ulhasnagar_Civil_servant_Maharashtra_single_yes_rented
102656,7839236,68,7,single,rented,no,Biomedical_Engineer,Amravati,Maharashtra,7,14,0,Amravati_Biomedical_Engineer_Maharashtra_single_no_rented
212347,1028915,44,13,single,rented,yes,Official,Dewas,Madhya_Pradesh,6,13,0,Dewas_Official_Madhya_Pradesh_single_yes_rented
58088,8521702,40,15,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,10,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
121421,3859945,64,5,single,rented,no,Comedian,Kolhapur,Maharashtra,5,13,0,Kolhapur_Comedian_Maharashtra_single_no_rented
62797,3026361,37,18,single,owned,yes,Web_designer,Saharsa[29],Bihar,13,10,1,Saharsa[29]_Web_designer_Bihar_single_yes_owned
125580,8899778,21,6,single,rented,yes,Librarian,Warangal[11][12],Telangana,6,11,0,Warangal[11][12]_Librarian_Telangana_single_yes_rented
60730,8899778,21,6,single,rented,yes,Librarian,Warangal[11][12],Telangana,6,11,0,Warangal[11][12]_Librarian_Telangana_single_yes_rented
210451,8915716,46,3,single,rented,no,Software_Developer,Aizawl,Mizoram,3,11,0,Aizawl_Software_Developer_Mizoram_single_no_rented
190602,4746091,23,5,single,rented,yes,Scientist,Kishanganj[35],Bihar,5,14,0,Kishanganj[35]_Scientist_Bihar_single_yes_rented
165323,7552384,33,17,married,rented,no,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,4,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_married_no_rented"
232684,1675074,74,13,single,rented,no,Architect,Siwan[32],Bihar,3,14,0,Siwan[32]_Architect_Bihar_single_no_rented
28690,1011785,65,4,single,rented,no,Chef,Tiruppur,Tamil_Nadu,4,14,0,Tiruppur_Chef_Tamil_Nadu_single_no_rented
122282,6084338,22,10,single,rented,no,Chef,Bharatpur,Rajasthan,10,12,0,Bharatpur_Chef_Rajasthan_single_no_rented
192289,2535189,74,6,married,rented,no,Analyst,Pimpri-Chinchwad,Maharashtra,3,12,0,Pimpri-Chinchwad_Analyst_Maharashtra_married_no_rented
73319,8863428,74,5,single,rented,no,Chemical_engineer,Jorhat,Assam,5,14,0,Jorhat_Chemical_engineer_Assam_single_no_rented
76647,3852642,23,11,single,rented,no,Chef,Ramagundam[27],Telangana,11,12,0,Ramagundam[27]_Chef_Telangana_single_no_rented
1126,7585042,53,15,single,rented,no,Official,Rohtak,Haryana,3,13,0,Rohtak_Official_Haryana_single_no_rented
247524,9691076,53,7,single,rented,no,Analyst,Bulandshahr,Uttar_Pradesh,6,12,0,Bulandshahr_Analyst_Uttar_Pradesh_single_no_rented
45138,7887547,32,10,single,rented,yes,Comedian,Dibrugarh,Assam,10,12,0,Dibrugarh_Comedian_Assam_single_yes_rented
162389,3643303,79,0,single,rented,no,Economist,Kishanganj[35],Bihar,0,12,0,Kishanganj[35]_Economist_Bihar_single_no_rented
67552,353654,44,18,single,owned,no,Magistrate,Unnao,Uttar_Pradesh,9,10,0,Unnao_Magistrate_Uttar_Pradesh_single_no_owned
10806,8171432,69,8,single,owned,yes,Engineer,Aligarh,Uttar_Pradesh,6,10,0,Aligarh_Engineer_Uttar_Pradesh_single_yes_owned
187662,4297791,54,9,single,rented,no,Scientist,Sangli-Miraj_&_Kupwad,Maharashtra,9,12,0,Sangli-Miraj_&_Kupwad_Scientist_Maharashtra_single_no_rented
161507,7049933,23,16,single,rented,no,Flight_attendant,Anantapuram[24],Andhra_Pradesh,5,10,0,Anantapuram[24]_Flight_attendant_Andhra_Pradesh_single_no_rented
131863,7059372,43,4,married,owned,no,Magistrate,Varanasi,Uttar_Pradesh,4,13,0,Varanasi_Magistrate_Uttar_Pradesh_married_no_owned
163386,4539410,35,5,single,owned,no,Software_Developer,Parbhani,Maharashtra,5,12,0,Parbhani_Software_Developer_Maharashtra_single_no_owned
37938,1126863,43,1,single,rented,no,Mechanical_engineer,Vijayanagaram,Andhra_Pradesh,1,11,0,Vijayanagaram_Mechanical_engineer_Andhra_Pradesh_single_no_rented
129734,2015341,47,6,single,rented,no,Graphic_Designer,Panvel,Maharashtra,6,13,0,Panvel_Graphic_Designer_Maharashtra_single_no_rented
