Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
106829,2276484,31,19,married,rented,yes,Industrial_Engineer,Dhanbad,Jharkhand,7,14,0,Dhanbad_Industrial_Engineer_Jharkhand_married_yes_rented
99828,1594575,55,7,single,rented,no,Artist,Hindupur,Andhra_Pradesh,7,12,0,Hindupur_Artist_Andhra_Pradesh_single_no_rented
55477,1678997,47,20,single,rented,no,Civil_engineer,Uluberia,West_Bengal,12,13,0,Uluberia_Civil_engineer_West_Bengal_single_no_rented
8212,6778173,58,0,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,0,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
222832,6009984,36,8,single,rented,no,Secretary,Bijapur,Karnataka,8,10,0,Bijapur_Secretary_Karnataka_single_no_rented
234236,4653167,79,3,single,rented,no,Computer_hardware_engineer,Chinsurah,West_Bengal,3,13,0,Chinsurah_Computer_hardware_engineer_West_Bengal_single_no_rented
82445,4358383,67,11,single,rented,yes,Drafter,Pune,Maharashtra,6,13,0,Pune_Drafter_Maharashtra_single_yes_rented
234777,2605123,66,15,single,rented,yes,Technician,Proddatur,Andhra_Pradesh,11,11,0,Proddatur_Technician_Andhra_Pradesh_single_yes_rented
38420,2888327,52,19,single,rented,yes,Drafter,Hajipur[31],Bihar,8,12,0,Hajipur[31]_Drafter_Bihar_single_yes_rented
117655,8998014,72,13,single,rented,yes,Politician,Pondicherry,Puducherry,9,11,0,Pondicherry_Politician_Puducherry_single_yes_rented
91530,8748167,36,10,single,rented,no,Surveyor,Bhiwandi,Maharashtra,10,14,1,Bhiwandi_Surveyor_Maharashtra_single_no_rented
204067,2276484,31,19,married,rented,yes,Industrial_Engineer,Dhanbad,Jharkhand,7,14,0,Dhanbad_Industrial_Engineer_Jharkhand_married_yes_rented
191895,6551671,23,20,married,rented,no,Chartered_Accountant,Vellore,Tamil_Nadu,8,12,0,Vellore_Chartered_Accountant_Tamil_Nadu_married_no_rented
24311,2687545,60,3,single,rented,yes,Technical_writer,Mango,Jharkhand,3,11,0,Mango_Technical_writer_Jharkhand_single_yes_rented
105372,2687545,60,3,single,rented,yes,Technical_writer,Mango,Jharkhand,3,11,0,Mango_Technical_writer_Jharkhand_single_yes_rented
227713,3661485,44,19,single,rented,no,Hotel_Manager,Mau,Uttar_Pradesh,8,11,0,Mau_Hotel_Manager_Uttar_Pradesh_single_no_rented
246993,8755841,26,19,single,rented,no,Dentist,Raiganj,West_Bengal,10,14,0,Raiganj_Dentist_West_Bengal_single_no_rented
100092,6551671,23,20,married,rented,no,Chartered_Accountant,Vellore,Tamil_Nadu,8,12,0,Vellore_Chartered_Accountant_Tamil_Nadu_married_no_rented
136964,2411292,63,3,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,3,10,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
24136,9872943,78,16,single,owned,no,Scientist,Vasai-Virar,Maharashtra,14,13,1,Vasai-Virar_Scientist_Maharashtra_single_no_owned
215466,5370658,56,11,single,rented,yes,Statistician,Kolkata,West_Bengal,11,13,0,Kolkata_Statistician_West_Bengal_single_yes_rented
90929,6468679,60,3,single,rented,yes,Politician,Bareilly,Uttar_Pradesh,3,13,0,Bareilly_Politician_Uttar_Pradesh_single_yes_rented
69944,8748167,36,10,single,rented,no,Surveyor,Bhiwandi,Maharashtra,10,14,0,Bhiwandi_Surveyor_Maharashtra_single_no_rented
173262,5897750,76,14,single,rented,no,Chef,Anand,Gujarat,5,11,0,Anand_Chef_Gujarat_single_no_rented
180976,5295940,21,20,single,rented,no,Biomedical_Engineer,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
139780,8597423,27,18,single,rented,no,Technical_writer,Haridwar,Uttarakhand,6,12,0,Haridwar_Technical_writer_Uttarakhand_single_no_rented
24390,543441,39,14,single,rented,yes,Official,Raebareli,Uttar_Pradesh,11,11,0,Raebareli_Official_Uttar_Pradesh_single_yes_rented
905,9897868,43,17,single,rented,yes,Surgeon,Amaravati,Andhra_Pradesh,8,14,0,Amaravati_Surgeon_Andhra_Pradesh_single_yes_rented
30179,9934332,76,7,single,rented,no,Engineer,North_Dumdum,West_Bengal,7,14,0,North_Dumdum_Engineer_West_Bengal_single_no_rented
110409,9749313,72,17,single,rented,yes,Aviator,Medininagar,Jharkhand,14,11,1,Medininagar_Aviator_Jharkhand_single_yes_rented
100156,5465069,59,15,single,rented,yes,Aviator,Proddatur,Andhra_Pradesh,3,11,0,Proddatur_Aviator_Andhra_Pradesh_single_yes_rented
12297,7138986,38,17,single,owned,yes,Biomedical_Engineer,Burhanpur,Madhya_Pradesh,14,13,0,Burhanpur_Biomedical_Engineer_Madhya_Pradesh_single_yes_owned
100571,2604480,26,16,single,rented,no,Biomedical_Engineer,Firozabad,Uttar_Pradesh,9,12,0,Firozabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
237012,9304380,29,4,single,rented,no,Surveyor,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Surveyor_Maharashtra_single_no_rented
97597,8914067,77,18,single,rented,yes,Economist,Delhi_city,Delhi,10,11,0,Delhi_city_Economist_Delhi_single_yes_rented
199178,8597423,27,18,single,rented,no,Technical_writer,Haridwar,Uttarakhand,6,12,0,Haridwar_Technical_writer_Uttarakhand_single_no_rented
237792,750383,44,11,single,rented,no,Chef,Motihari[34],Bihar,11,11,0,Motihari[34]_Chef_Bihar_single_no_rented
141826,4732134,67,19,married,rented,no,Mechanical_engineer,Kharagpur,West_Bengal,6,11,0,Kharagpur_Mechanical_engineer_West_Bengal_married_no_rented
96177,7068508,24,13,single,rented,no,Psychologist,Pudukkottai,Tamil_Nadu,9,14,0,Pudukkottai_Psychologist_Tamil_Nadu_single_no_rented
206812,1222892,74,7,single,rented,yes,Politician,Jalgaon,Maharashtra,5,12,0,Jalgaon_Politician_Maharashtra_single_yes_rented
208809,9775375,42,14,single,rented,no,Microbiologist,Jalna,Maharashtra,11,14,0,Jalna_Microbiologist_Maharashtra_single_no_rented
248059,9437410,28,11,single,rented,no,Aviator,Mau,Uttar_Pradesh,5,14,1,Mau_Aviator_Uttar_Pradesh_single_no_rented
121744,7046794,23,7,married,rented,no,Designer,Mehsana,Gujarat,6,13,0,Mehsana_Designer_Gujarat_married_no_rented
30651,9486727,70,16,single,rented,no,Mechanical_engineer,Bharatpur,Rajasthan,3,11,0,Bharatpur_Mechanical_engineer_Rajasthan_single_no_rented
116118,6253045,75,7,single,rented,no,Consultant,Akola,Maharashtra,7,11,0,Akola_Consultant_Maharashtra_single_no_rented
56706,6253045,75,7,single,rented,no,Consultant,Akola,Maharashtra,7,11,0,Akola_Consultant_Maharashtra_single_no_rented
26073,7475292,33,3,single,rented,no,Designer,Mango,Jharkhand,3,10,1,Mango_Designer_Jharkhand_single_no_rented
107706,4036960,79,16,single,rented,yes,Engineer,Panipat,Haryana,3,13,0,Panipat_Engineer_Haryana_single_yes_rented
49553,4011175,71,5,single,rented,yes,Computer_hardware_engineer,Kurnool[18],Andhra_Pradesh,5,13,0,Kurnool[18]_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
83967,7046794,23,7,married,rented,no,Designer,Mehsana,Gujarat,6,13,0,Mehsana_Designer_Gujarat_married_no_rented
132192,7497572,25,13,single,rented,yes,Designer,Malda,West_Bengal,8,14,0,Malda_Designer_West_Bengal_single_yes_rented
121371,3763510,33,5,single,rented,no,Architect,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Architect_Andhra_Pradesh_single_no_rented
129316,5031104,67,1,single,rented,no,Air_traffic_controller,Hosur,Tamil_Nadu,1,10,0,Hosur_Air_traffic_controller_Tamil_Nadu_single_no_rented
146636,7477502,28,14,single,rented,no,Chartered_Accountant,Ranchi,Jharkhand,11,10,0,Ranchi_Chartered_Accountant_Jharkhand_single_no_rented
196951,7497572,25,13,single,rented,yes,Designer,Malda,West_Bengal,8,14,0,Malda_Designer_West_Bengal_single_yes_rented
70860,445268,57,17,single,rented,no,Technician,Vellore,Tamil_Nadu,9,13,0,Vellore_Technician_Tamil_Nadu_single_no_rented
20072,7301638,75,17,single,rented,no,Technology_specialist,Bhatpara,West_Bengal,14,11,0,Bhatpara_Technology_specialist_West_Bengal_single_no_rented
8137,2687545,60,3,single,rented,yes,Technical_writer,Mango,Jharkhand,3,11,1,Mango_Technical_writer_Jharkhand_single_yes_rented
131624,4977653,54,17,single,rented,yes,Technical_writer,Bidar,Karnataka,13,11,0,Bidar_Technical_writer_Karnataka_single_yes_rented
22305,4642438,55,13,single,rented,no,Drafter,Kanpur,Uttar_Pradesh,13,14,1,Kanpur_Drafter_Uttar_Pradesh_single_no_rented
55870,1166694,66,3,single,rented,no,Flight_attendant,Phagwara,Punjab,3,14,0,Phagwara_Flight_attendant_Punjab_single_no_rented
149679,7301638,75,17,single,rented,no,Technology_specialist,Bhatpara,West_Bengal,14,11,0,Bhatpara_Technology_specialist_West_Bengal_single_no_rented
196144,1453440,66,11,single,rented,no,Dentist,Jalna,Maharashtra,11,14,0,Jalna_Dentist_Maharashtra_single_no_rented
8460,8822942,65,13,single,owned,no,Technical_writer,Nizamabad,Telangana,8,12,0,Nizamabad_Technical_writer_Telangana_single_no_owned
96864,8726324,52,14,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,9,10,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
99941,6604073,36,18,single,rented,yes,Drafter,Bhiwandi,Maharashtra,4,12,0,Bhiwandi_Drafter_Maharashtra_single_yes_rented
101595,7068508,24,13,single,rented,no,Psychologist,Pudukkottai,Tamil_Nadu,9,14,0,Pudukkottai_Psychologist_Tamil_Nadu_single_no_rented
37478,5501513,78,11,single,rented,no,Software_Developer,Nizamabad,Telangana,11,14,1,Nizamabad_Software_Developer_Telangana_single_no_rented
21347,8215415,42,20,single,rented,yes,Technician,Sambalpur,Odisha,3,12,0,Sambalpur_Technician_Odisha_single_yes_rented
23629,704775,33,8,single,rented,no,Army_officer,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Army_officer_Uttar_Pradesh_single_no_rented
175356,9872943,78,16,single,owned,no,Scientist,Vasai-Virar,Maharashtra,14,13,1,Vasai-Virar_Scientist_Maharashtra_single_no_owned
185755,6642798,65,16,single,rented,yes,Firefighter,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Firefighter_Andhra_Pradesh_single_yes_rented
34163,9165973,37,14,single,norent_noown,yes,Dentist,Arrah,Bihar,11,11,0,Arrah_Dentist_Bihar_single_yes_norent_noown
149190,8803350,26,6,single,rented,no,Economist,Tiruvottiyur,Tamil_Nadu,5,10,0,Tiruvottiyur_Economist_Tamil_Nadu_single_no_rented
132226,2393203,30,18,single,rented,yes,Mechanical_engineer,Bhagalpur,Bihar,6,12,0,Bhagalpur_Mechanical_engineer_Bihar_single_yes_rented
76730,3805380,31,15,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,6,12,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
218202,3125558,56,10,single,rented,no,Software_Developer,Bongaigaon,Assam,9,11,0,Bongaigaon_Software_Developer_Assam_single_no_rented
154775,4461655,35,9,single,rented,yes,Design_Engineer,Srikakulam,Andhra_Pradesh,9,14,0,Srikakulam_Design_Engineer_Andhra_Pradesh_single_yes_rented
53533,3132419,39,9,single,rented,yes,Statistician,Baranagar,West_Bengal,8,13,0,Baranagar_Statistician_West_Bengal_single_yes_rented
24806,2499018,24,15,single,rented,no,Magistrate,Motihari[34],Bihar,8,13,1,Motihari[34]_Magistrate_Bihar_single_no_rented
147652,1166694,66,3,single,rented,no,Flight_attendant,Phagwara,Punjab,3,14,0,Phagwara_Flight_attendant_Punjab_single_no_rented
170542,7864739,61,10,single,rented,no,Physician,Phusro,Jharkhand,5,11,0,Phusro_Physician_Jharkhand_single_no_rented
165235,3573044,52,17,single,rented,yes,Computer_hardware_engineer,Miryalaguda,Telangana,8,12,0,Miryalaguda_Computer_hardware_engineer_Telangana_single_yes_rented
156782,6415225,54,13,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,3,13,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
61878,5665869,51,4,single,rented,no,Scientist,Adoni,Andhra_Pradesh,4,13,0,Adoni_Scientist_Andhra_Pradesh_single_no_rented
119237,8458367,79,1,single,rented,no,Aviator,Nadiad,Gujarat,1,10,0,Nadiad_Aviator_Gujarat_single_no_rented
29613,5975878,56,17,married,rented,no,Financial_Analyst,Katihar,Bihar,6,11,0,Katihar_Financial_Analyst_Bihar_married_no_rented
162198,1680177,33,18,single,owned,no,Industrial_Engineer,Sonipat,Haryana,6,11,0,Sonipat_Industrial_Engineer_Haryana_single_no_owned
130049,9434706,30,9,single,rented,no,Secretary,Shimoga,Karnataka,9,13,0,Shimoga_Secretary_Karnataka_single_no_rented
17774,260970,59,2,single,owned,no,Fashion_Designer,Hyderabad,Telangana,2,13,0,Hyderabad_Fashion_Designer_Telangana_single_no_owned
201695,7797565,48,15,single,rented,no,Psychologist,Kottayam,Kerala,13,14,0,Kottayam_Psychologist_Kerala_single_no_rented
60046,2888327,52,19,single,rented,yes,Drafter,Hajipur[31],Bihar,8,12,0,Hajipur[31]_Drafter_Bihar_single_yes_rented
48392,7716359,70,0,single,rented,no,Statistician,Udaipur,Rajasthan,0,12,1,Udaipur_Statistician_Rajasthan_single_no_rented
208514,3573044,52,17,single,rented,yes,Computer_hardware_engineer,Miryalaguda,Telangana,8,12,0,Miryalaguda_Computer_hardware_engineer_Telangana_single_yes_rented
88023,260970,59,2,single,owned,no,Fashion_Designer,Hyderabad,Telangana,2,13,0,Hyderabad_Fashion_Designer_Telangana_single_no_owned
170079,6604073,36,18,single,rented,yes,Drafter,Bhiwandi,Maharashtra,4,12,0,Bhiwandi_Drafter_Maharashtra_single_yes_rented
114276,9897868,43,17,single,rented,yes,Surgeon,Amaravati,Andhra_Pradesh,8,14,0,Amaravati_Surgeon_Andhra_Pradesh_single_yes_rented
51317,9122234,60,11,single,rented,no,Air_traffic_controller,Adoni,Andhra_Pradesh,8,13,0,Adoni_Air_traffic_controller_Andhra_Pradesh_single_no_rented
171478,290909,43,8,single,rented,no,Politician,Kozhikode,Kerala,5,13,0,Kozhikode_Politician_Kerala_single_no_rented
104928,9961539,41,8,single,owned,yes,Geologist,Sambhal,Uttar_Pradesh,8,10,0,Sambhal_Geologist_Uttar_Pradesh_single_yes_owned
121422,7662947,46,17,married,rented,yes,Microbiologist,Solapur,Maharashtra,3,10,0,Solapur_Microbiologist_Maharashtra_married_yes_rented
104748,8934196,51,18,single,owned,no,Chemical_engineer,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Chemical_engineer_Tamil_Nadu_single_no_owned
160999,3212655,67,19,single,rented,no,Fashion_Designer,Bettiah[33],Bihar,7,14,0,Bettiah[33]_Fashion_Designer_Bihar_single_no_rented
123735,423074,54,16,single,rented,no,Software_Developer,Nizamabad,Telangana,14,11,1,Nizamabad_Software_Developer_Telangana_single_no_rented
152163,4011175,71,5,single,rented,yes,Computer_hardware_engineer,Kurnool[18],Andhra_Pradesh,5,13,0,Kurnool[18]_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
29304,6443274,79,12,single,rented,no,Chartered_Accountant,Thanjavur,Tamil_Nadu,9,14,0,Thanjavur_Chartered_Accountant_Tamil_Nadu_single_no_rented
48635,1855377,26,3,single,rented,no,Magistrate,Shimla,Himachal_Pradesh,3,13,0,Shimla_Magistrate_Himachal_Pradesh_single_no_rented
90879,6691539,66,6,single,rented,no,Police_officer,Mau,Uttar_Pradesh,6,11,0,Mau_Police_officer_Uttar_Pradesh_single_no_rented
33695,2909502,27,18,single,rented,no,Physician,Satna,Madhya_Pradesh,4,11,1,Satna_Physician_Madhya_Pradesh_single_no_rented
233640,7519780,69,3,single,rented,no,Financial_Analyst,Mysore[7][8][9],Karnataka,3,14,0,Mysore[7][8][9]_Financial_Analyst_Karnataka_single_no_rented
17660,7936020,24,18,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,5,12,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
67562,9122234,60,11,single,rented,no,Air_traffic_controller,Adoni,Andhra_Pradesh,8,13,0,Adoni_Air_traffic_controller_Andhra_Pradesh_single_no_rented
82553,3533484,47,6,single,rented,no,Web_designer,Berhampore,West_Bengal,6,12,1,Berhampore_Web_designer_West_Bengal_single_no_rented
175976,7864739,61,10,single,rented,no,Physician,Phusro,Jharkhand,5,11,1,Phusro_Physician_Jharkhand_single_no_rented
167618,1680177,33,18,single,owned,no,Industrial_Engineer,Sonipat,Haryana,6,11,0,Sonipat_Industrial_Engineer_Haryana_single_no_owned
96900,4036960,79,16,single,rented,yes,Engineer,Panipat,Haryana,3,13,0,Panipat_Engineer_Haryana_single_yes_rented
170600,2499018,24,15,single,rented,no,Magistrate,Motihari[34],Bihar,8,13,1,Motihari[34]_Magistrate_Bihar_single_no_rented
216890,4975369,36,13,single,rented,no,Secretary,Kishanganj[35],Bihar,9,14,1,Kishanganj[35]_Secretary_Bihar_single_no_rented
150746,3132419,39,9,single,rented,yes,Statistician,Baranagar,West_Bengal,8,13,0,Baranagar_Statistician_West_Bengal_single_yes_rented
15864,8726324,52,14,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,9,10,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
128437,9131685,72,13,single,norent_noown,no,Computer_hardware_engineer,Rajkot,Gujarat,13,10,0,Rajkot_Computer_hardware_engineer_Gujarat_single_no_norent_noown
88370,7600309,48,3,married,rented,yes,Consultant,Tiruchirappalli[10],Tamil_Nadu,3,12,0,Tiruchirappalli[10]_Consultant_Tamil_Nadu_married_yes_rented
120890,6913078,38,14,married,rented,no,Aviator,Sirsa,Haryana,3,14,1,Sirsa_Aviator_Haryana_married_no_rented
111437,5074140,61,18,single,rented,no,Analyst,Rourkela,Odisha,14,12,0,Rourkela_Analyst_Odisha_single_no_rented
120832,1211333,32,14,single,rented,no,Architect,Kirari_Suleman_Nagar,Delhi,13,14,0,Kirari_Suleman_Nagar_Architect_Delhi_single_no_rented
101772,9259353,37,18,single,rented,no,Petroleum_Engineer,Bally,West_Bengal,12,11,0,Bally_Petroleum_Engineer_West_Bengal_single_no_rented
102283,5805375,77,16,single,rented,yes,Politician,Durgapur,West_Bengal,13,14,0,Durgapur_Politician_West_Bengal_single_yes_rented
117825,2624615,66,4,single,rented,yes,Computer_hardware_engineer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
243459,6453878,66,9,single,rented,no,Drafter,Kulti,West_Bengal,7,13,0,Kulti_Drafter_West_Bengal_single_no_rented
126037,9165973,37,14,single,norent_noown,yes,Dentist,Arrah,Bihar,11,11,0,Arrah_Dentist_Bihar_single_yes_norent_noown
205657,9186273,50,20,single,rented,no,Microbiologist,Madanapalle,Andhra_Pradesh,10,14,0,Madanapalle_Microbiologist_Andhra_Pradesh_single_no_rented
92436,6389669,33,13,married,rented,no,Chartered_Accountant,Bareilly,Uttar_Pradesh,11,11,0,Bareilly_Chartered_Accountant_Uttar_Pradesh_married_no_rented
238234,9575489,57,7,single,rented,yes,Official,Surendranagar_Dudhrej,Gujarat,7,12,0,Surendranagar_Dudhrej_Official_Gujarat_single_yes_rented
41012,2499018,24,15,single,rented,no,Magistrate,Motihari[34],Bihar,8,13,1,Motihari[34]_Magistrate_Bihar_single_no_rented
118281,5572727,74,2,single,rented,yes,Statistician,Allahabad,Uttar_Pradesh[5],2,13,0,Allahabad_Statistician_Uttar_Pradesh[5]_single_yes_rented
221257,6098831,41,0,single,rented,no,Politician,Kozhikode,Kerala,0,12,0,Kozhikode_Politician_Kerala_single_no_rented
222212,2659491,61,14,single,rented,no,Design_Engineer,Hindupur,Andhra_Pradesh,14,14,0,Hindupur_Design_Engineer_Andhra_Pradesh_single_no_rented
77913,2837107,70,3,single,rented,no,Consultant,South_Dumdum,West_Bengal,3,11,1,South_Dumdum_Consultant_West_Bengal_single_no_rented
180761,9872943,78,16,single,owned,no,Scientist,Vasai-Virar,Maharashtra,14,13,0,Vasai-Virar_Scientist_Maharashtra_single_no_owned
193419,2624615,66,4,single,rented,yes,Computer_hardware_engineer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
213214,2393203,30,18,single,rented,yes,Mechanical_engineer,Bhagalpur,Bihar,6,12,0,Bhagalpur_Mechanical_engineer_Bihar_single_yes_rented
177868,5031104,67,1,single,rented,no,Air_traffic_controller,Hosur,Tamil_Nadu,1,10,0,Hosur_Air_traffic_controller_Tamil_Nadu_single_no_rented
2876,6474681,31,6,single,rented,no,Civil_engineer,Mumbai,Maharashtra,6,10,0,Mumbai_Civil_engineer_Maharashtra_single_no_rented
241747,6694953,43,16,single,rented,no,Artist,Hindupur,Andhra_Pradesh,10,12,0,Hindupur_Artist_Andhra_Pradesh_single_no_rented
172988,7877007,49,9,single,rented,no,Microbiologist,Amaravati,Andhra_Pradesh,9,10,0,Amaravati_Microbiologist_Andhra_Pradesh_single_no_rented
13919,9317664,62,8,single,rented,yes,Computer_operator,Mathura,Uttar_Pradesh,8,12,0,Mathura_Computer_operator_Uttar_Pradesh_single_yes_rented
104649,1211333,32,14,single,rented,no,Architect,Kirari_Suleman_Nagar,Delhi,13,14,0,Kirari_Suleman_Nagar_Architect_Delhi_single_no_rented
43569,8918340,28,13,single,rented,no,Firefighter,Kalyan-Dombivli,Maharashtra,10,14,0,Kalyan-Dombivli_Firefighter_Maharashtra_single_no_rented
171208,5821445,49,15,single,rented,no,Software_Developer,Tezpur,Assam,13,12,0,Tezpur_Software_Developer_Assam_single_no_rented
99474,3713726,56,16,single,rented,no,Dentist,Baranagar,West_Bengal,7,14,0,Baranagar_Dentist_West_Bengal_single_no_rented
63311,7301638,75,17,single,rented,no,Technology_specialist,Bhatpara,West_Bengal,14,11,0,Bhatpara_Technology_specialist_West_Bengal_single_no_rented
123426,1178145,67,0,single,rented,no,Designer,Bijapur,Karnataka,0,11,0,Bijapur_Designer_Karnataka_single_no_rented
92205,9186273,50,20,single,rented,no,Microbiologist,Madanapalle,Andhra_Pradesh,10,14,0,Madanapalle_Microbiologist_Andhra_Pradesh_single_no_rented
225087,229507,45,6,single,rented,no,Technician,Suryapet,Telangana,6,14,0,Suryapet_Technician_Telangana_single_no_rented
224905,9236495,29,7,single,rented,no,Statistician,Katihar,Bihar,7,13,0,Katihar_Statistician_Bihar_single_no_rented
