Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
89295,2213998,78,11,single,owned,no,Police_officer,Kakinada,Andhra_Pradesh,11,14,1,Kakinada_Police_officer_Andhra_Pradesh_single_no_owned
157621,8196231,37,14,single,rented,yes,Economist,Bongaigaon,Assam,7,13,0,Bongaigaon_Economist_Assam_single_yes_rented
69789,7334800,75,3,single,rented,no,Chartered_Accountant,Kota[6],Rajasthan,3,12,1,Kota[6]_Chartered_Accountant_Rajasthan_single_no_rented
149915,6732695,39,13,single,rented,no,Engineer,Jodhpur,Rajasthan,5,12,0,Jodhpur_Engineer_Rajasthan_single_no_rented
209889,1510736,37,12,single,rented,no,Chartered_Accountant,Amaravati,Andhra_Pradesh,5,12,1,Amaravati_Chartered_Accountant_Andhra_Pradesh_single_no_rented
214204,9576816,45,5,single,rented,no,Aviator,Hazaribagh,Jharkhand,5,14,1,Hazaribagh_Aviator_Jharkhand_single_no_rented
198286,3466926,54,18,married,norent_noown,no,Technician,Anand,Gujarat,7,12,0,Anand_Technician_Gujarat_married_no_norent_noown
29026,9859799,70,1,single,rented,yes,Analyst,Pallavaram,Tamil_Nadu,1,11,0,Pallavaram_Analyst_Tamil_Nadu_single_yes_rented
194951,5663627,29,0,married,rented,yes,Chef,Guna,Madhya_Pradesh,0,14,0,Guna_Chef_Madhya_Pradesh_married_yes_rented
200468,1099947,48,0,single,rented,no,Librarian,Surat,Gujarat,0,10,0,Surat_Librarian_Gujarat_single_no_rented
162603,3470076,44,15,single,rented,no,Magistrate,Gaya,Bihar,11,12,0,Gaya_Magistrate_Bihar_single_no_rented
38568,6165156,28,7,married,owned,no,Chef,Farrukhabad,Uttar_Pradesh,7,13,0,Farrukhabad_Chef_Uttar_Pradesh_married_no_owned
3718,3001278,21,10,single,rented,no,Physician,Akola,Maharashtra,10,12,0,Akola_Physician_Maharashtra_single_no_rented
177331,6743958,24,15,single,rented,no,Physician,Kavali,Andhra_Pradesh,11,12,1,Kavali_Physician_Andhra_Pradesh_single_no_rented
133237,1765694,30,5,single,rented,no,Psychologist,Bhind,Madhya_Pradesh,5,14,0,Bhind_Psychologist_Madhya_Pradesh_single_no_rented
237889,5328549,67,20,single,rented,no,Software_Developer,Thane,Maharashtra,9,13,0,Thane_Software_Developer_Maharashtra_single_no_rented
190221,6481616,70,16,single,rented,yes,Surveyor,Pudukkottai,Tamil_Nadu,13,10,0,Pudukkottai_Surveyor_Tamil_Nadu_single_yes_rented
241798,9647480,40,2,single,rented,no,Computer_operator,Kollam,Kerala,2,11,0,Kollam_Computer_operator_Kerala_single_no_rented
9650,5591112,50,16,single,rented,no,Magistrate,Salem,Tamil_Nadu,9,11,0,Salem_Magistrate_Tamil_Nadu_single_no_rented
239320,373325,71,4,single,rented,no,Technical_writer,Nangloi_Jat,Delhi,4,13,1,Nangloi_Jat_Technical_writer_Delhi_single_no_rented
163013,329515,50,10,single,rented,no,Computer_hardware_engineer,Dharmavaram,Andhra_Pradesh,4,11,0,Dharmavaram_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
173983,3711494,63,6,single,rented,yes,Scientist,Maheshtala,West_Bengal,6,14,1,Maheshtala_Scientist_West_Bengal_single_yes_rented
4469,9655646,27,12,single,rented,no,Police_officer,Danapur,Bihar,5,10,1,Danapur_Police_officer_Bihar_single_no_rented
159370,2813026,68,17,single,rented,yes,Analyst,Guntakal,Andhra_Pradesh,5,14,0,Guntakal_Analyst_Andhra_Pradesh_single_yes_rented
16007,8531749,66,6,single,rented,no,Hotel_Manager,Baranagar,West_Bengal,5,10,0,Baranagar_Hotel_Manager_West_Bengal_single_no_rented
113120,980080,50,11,single,rented,no,Lawyer,Mahbubnagar,Telangana,11,11,0,Mahbubnagar_Lawyer_Telangana_single_no_rented
132056,8790456,41,2,single,rented,no,Designer,Tiruppur,Tamil_Nadu,2,11,0,Tiruppur_Designer_Tamil_Nadu_single_no_rented
163861,1067890,41,14,single,rented,yes,Air_traffic_controller,Sambalpur,Odisha,3,12,0,Sambalpur_Air_traffic_controller_Odisha_single_yes_rented
20786,520254,29,3,single,rented,no,Civil_engineer,Vellore,Tamil_Nadu,3,10,0,Vellore_Civil_engineer_Tamil_Nadu_single_no_rented
123995,2386843,45,6,single,rented,no,Artist,Kirari_Suleman_Nagar,Delhi,6,10,0,Kirari_Suleman_Nagar_Artist_Delhi_single_no_rented
119438,1975710,42,3,single,rented,yes,Politician,Singrauli,Madhya_Pradesh,3,11,0,Singrauli_Politician_Madhya_Pradesh_single_yes_rented
197238,6368882,46,7,single,rented,no,Analyst,Chittoor[28],Andhra_Pradesh,3,10,0,Chittoor[28]_Analyst_Andhra_Pradesh_single_no_rented
17929,1576759,76,0,single,rented,yes,Computer_operator,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Computer_operator_Maharashtra_single_yes_rented
155952,9623497,42,7,single,rented,yes,Economist,Ballia,Uttar_Pradesh,7,10,0,Ballia_Economist_Uttar_Pradesh_single_yes_rented
66555,1576759,76,0,single,rented,yes,Computer_operator,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Computer_operator_Maharashtra_single_yes_rented
87783,4555527,79,10,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,3,11,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
230078,2976457,39,9,single,rented,no,Software_Developer,Hazaribagh,Jharkhand,5,12,0,Hazaribagh_Software_Developer_Jharkhand_single_no_rented
142331,5783146,51,18,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,7,12,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
83835,4258515,55,1,single,rented,yes,Aviator,Firozabad,Uttar_Pradesh,1,12,0,Firozabad_Aviator_Uttar_Pradesh_single_yes_rented
38460,479199,57,18,single,rented,no,Drafter,Jamalpur[36],Bihar,13,13,0,Jamalpur[36]_Drafter_Bihar_single_no_rented
25368,1696344,31,18,single,rented,no,Librarian,Amritsar,Punjab,13,10,0,Amritsar_Librarian_Punjab_single_no_rented
124826,1975710,42,3,single,rented,yes,Politician,Singrauli,Madhya_Pradesh,3,11,0,Singrauli_Politician_Madhya_Pradesh_single_yes_rented
171118,6676324,48,6,single,owned,yes,Mechanical_engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Mechanical_engineer_Maharashtra_single_yes_owned
131748,7436747,25,3,single,rented,yes,Secretary,Dindigul,Tamil_Nadu,3,14,0,Dindigul_Secretary_Tamil_Nadu_single_yes_rented
136344,865416,64,17,single,rented,no,Fashion_Designer,Rampur,Uttar_Pradesh,10,12,0,Rampur_Fashion_Designer_Uttar_Pradesh_single_no_rented
245784,9433607,64,20,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,6,12,1,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
217841,8166087,27,2,single,rented,no,Software_Developer,Noida,Uttar_Pradesh,2,10,0,Noida_Software_Developer_Uttar_Pradesh_single_no_rented
52762,6301452,71,4,single,rented,no,Police_officer,Bhubaneswar,Odisha,3,12,0,Bhubaneswar_Police_officer_Odisha_single_no_rented
192902,9820355,62,8,single,rented,no,Scientist,Khammam,Telangana,8,10,0,Khammam_Scientist_Telangana_single_no_rented
196223,8654497,79,4,single,rented,no,Financial_Analyst,Bathinda,Punjab,4,13,0,Bathinda_Financial_Analyst_Punjab_single_no_rented
112308,9041615,79,2,single,rented,no,Magistrate,Thrissur,Kerala,2,11,0,Thrissur_Magistrate_Kerala_single_no_rented
63202,6676324,48,6,single,owned,yes,Mechanical_engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Mechanical_engineer_Maharashtra_single_yes_owned
138343,5388842,79,4,single,rented,no,Official,Satna,Madhya_Pradesh,4,12,1,Satna_Official_Madhya_Pradesh_single_no_rented
76876,6466990,37,13,single,rented,no,Technical_writer,Chittoor[28],Andhra_Pradesh,6,14,0,Chittoor[28]_Technical_writer_Andhra_Pradesh_single_no_rented
132642,5122648,62,14,single,rented,yes,Computer_hardware_engineer,Maheshtala,West_Bengal,4,10,0,Maheshtala_Computer_hardware_engineer_West_Bengal_single_yes_rented
112364,5229178,40,18,single,rented,no,Police_officer,Arrah,Bihar,8,13,0,Arrah_Police_officer_Bihar_single_no_rented
238176,670197,56,6,single,rented,no,Industrial_Engineer,Kavali,Andhra_Pradesh,6,14,0,Kavali_Industrial_Engineer_Andhra_Pradesh_single_no_rented
67806,7741893,32,9,single,owned,yes,Computer_hardware_engineer,Jodhpur,Rajasthan,9,12,0,Jodhpur_Computer_hardware_engineer_Rajasthan_single_yes_owned
36130,6676324,48,6,single,owned,yes,Mechanical_engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Mechanical_engineer_Maharashtra_single_yes_owned
74969,2354980,64,7,single,rented,no,Magistrate,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Magistrate_Tamil_Nadu_single_no_rented
10031,6896303,25,7,single,rented,no,Police_officer,Bhubaneswar,Odisha,7,13,1,Bhubaneswar_Police_officer_Odisha_single_no_rented
172025,8072596,52,1,single,rented,yes,Computer_operator,Delhi_city,Delhi,1,13,0,Delhi_city_Computer_operator_Delhi_single_yes_rented
66056,3871972,26,10,single,rented,no,Engineer,Lucknow,Uttar_Pradesh,10,10,0,Lucknow_Engineer_Uttar_Pradesh_single_no_rented
1597,2989320,76,13,single,rented,no,Mechanical_engineer,Ludhiana,Punjab,9,14,0,Ludhiana_Mechanical_engineer_Punjab_single_no_rented
109182,1161306,32,5,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,5,10,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
232353,3930989,38,18,single,rented,no,Fashion_Designer,Satna,Madhya_Pradesh,5,10,0,Satna_Fashion_Designer_Madhya_Pradesh_single_no_rented
26521,7334800,75,3,single,rented,no,Chartered_Accountant,Kota[6],Rajasthan,3,12,1,Kota[6]_Chartered_Accountant_Rajasthan_single_no_rented
112777,8714337,53,1,single,rented,no,Psychologist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Psychologist_Madhya_Pradesh_single_no_rented
54086,1013313,32,16,single,rented,no,Geologist,Bulandshahr,Uttar_Pradesh,10,12,0,Bulandshahr_Geologist_Uttar_Pradesh_single_no_rented
50801,7804453,77,14,single,rented,yes,Surgeon,Orai,Uttar_Pradesh,3,14,0,Orai_Surgeon_Uttar_Pradesh_single_yes_rented
46181,915146,50,4,single,owned,no,Computer_operator,Gandhidham,Gujarat,4,13,1,Gandhidham_Computer_operator_Gujarat_single_no_owned
18262,9859799,70,1,single,rented,yes,Analyst,Pallavaram,Tamil_Nadu,1,11,0,Pallavaram_Analyst_Tamil_Nadu_single_yes_rented
133197,4346432,32,17,single,rented,no,Consultant,Bhubaneswar,Odisha,11,14,0,Bhubaneswar_Consultant_Odisha_single_no_rented
98351,1161306,32,5,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,5,10,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
212370,1576759,76,0,single,rented,yes,Computer_operator,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Computer_operator_Maharashtra_single_yes_rented
88109,706221,44,9,single,rented,no,Biomedical_Engineer,Erode[17],Tamil_Nadu,9,13,0,Erode[17]_Biomedical_Engineer_Tamil_Nadu_single_no_rented
33074,5623739,75,19,single,rented,no,Computer_operator,Pallavaram,Tamil_Nadu,9,12,0,Pallavaram_Computer_operator_Tamil_Nadu_single_no_rented
217396,2888008,63,9,single,rented,no,Hotel_Manager,Kolhapur,Maharashtra,9,12,0,Kolhapur_Hotel_Manager_Maharashtra_single_no_rented
38490,8419826,31,0,single,rented,no,Geologist,Raiganj,West_Bengal,0,14,1,Raiganj_Geologist_West_Bengal_single_no_rented
40301,1085710,72,12,single,rented,no,Librarian,Kollam,Kerala,9,10,1,Kollam_Librarian_Kerala_single_no_rented
171672,5229178,40,18,single,rented,no,Police_officer,Arrah,Bihar,8,13,0,Arrah_Police_officer_Bihar_single_no_rented
195223,2442625,67,9,married,rented,yes,Firefighter,Guntur[13],Andhra_Pradesh,7,12,0,Guntur[13]_Firefighter_Andhra_Pradesh_married_yes_rented
46223,9390552,60,7,single,rented,yes,Software_Developer,Orai,Uttar_Pradesh,7,12,0,Orai_Software_Developer_Uttar_Pradesh_single_yes_rented
26139,8098496,77,15,single,rented,no,Army_officer,Nagaon,Assam,11,10,1,Nagaon_Army_officer_Assam_single_no_rented
101207,1503015,71,11,single,rented,yes,Biomedical_Engineer,Madurai,Tamil_Nadu,10,13,0,Madurai_Biomedical_Engineer_Tamil_Nadu_single_yes_rented
187544,6965955,68,7,single,rented,no,Economist,Jalna,Maharashtra,7,12,0,Jalna_Economist_Maharashtra_single_no_rented
81424,7667495,24,3,married,rented,no,Petroleum_Engineer,Parbhani,Maharashtra,3,14,0,Parbhani_Petroleum_Engineer_Maharashtra_married_no_rented
234435,6534413,64,9,single,rented,no,Graphic_Designer,Jaipur,Rajasthan,7,10,0,Jaipur_Graphic_Designer_Rajasthan_single_no_rented
68216,9791269,51,7,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,6,10,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
195763,5875578,54,4,single,rented,yes,Technician,Orai,Uttar_Pradesh,4,14,0,Orai_Technician_Uttar_Pradesh_single_yes_rented
123066,5591112,50,16,single,rented,no,Magistrate,Salem,Tamil_Nadu,9,11,0,Salem_Magistrate_Tamil_Nadu_single_no_rented
95991,6301452,71,4,single,rented,no,Police_officer,Bhubaneswar,Odisha,3,12,0,Bhubaneswar_Police_officer_Odisha_single_no_rented
57502,8908371,25,16,single,rented,no,Chef,Guwahati,Assam,7,11,0,Guwahati_Chef_Assam_single_no_rented
29916,7741893,32,9,single,owned,yes,Computer_hardware_engineer,Jodhpur,Rajasthan,9,12,0,Jodhpur_Computer_hardware_engineer_Rajasthan_single_yes_owned
73730,8908371,25,16,single,rented,no,Chef,Guwahati,Assam,7,11,0,Guwahati_Chef_Assam_single_no_rented
222178,8084285,31,11,single,rented,no,Technical_writer,Khammam,Telangana,11,12,0,Khammam_Technical_writer_Telangana_single_no_rented
31352,4253315,66,7,single,rented,no,Chemical_engineer,Vasai-Virar,Maharashtra,7,11,0,Vasai-Virar_Chemical_engineer_Maharashtra_single_no_rented
26492,5284369,76,13,married,rented,no,Consultant,Kishanganj[35],Bihar,9,11,0,Kishanganj[35]_Consultant_Bihar_married_no_rented
119337,8900631,47,6,single,rented,no,Fashion_Designer,Thiruvananthapuram,Kerala,6,12,0,Thiruvananthapuram_Fashion_Designer_Kerala_single_no_rented
251415,9454680,52,14,single,rented,no,Lawyer,Mahbubnagar,Telangana,10,11,0,Mahbubnagar_Lawyer_Telangana_single_no_rented
210397,2748810,71,2,single,rented,no,Hotel_Manager,Suryapet,Telangana,2,10,1,Suryapet_Hotel_Manager_Telangana_single_no_rented
235574,5938926,21,16,single,norent_noown,no,Civil_engineer,Purnia[26],Bihar,14,12,0,Purnia[26]_Civil_engineer_Bihar_single_no_norent_noown
49460,4949796,51,16,single,rented,no,Secretary,Kolkata,West_Bengal,8,12,0,Kolkata_Secretary_West_Bengal_single_no_rented
104866,7804453,77,14,single,rented,yes,Surgeon,Orai,Uttar_Pradesh,3,14,0,Orai_Surgeon_Uttar_Pradesh_single_yes_rented
150830,3972528,38,16,single,norent_noown,yes,Hotel_Manager,Motihari[34],Bihar,6,12,0,Motihari[34]_Hotel_Manager_Bihar_single_yes_norent_noown
85565,2807047,39,12,single,rented,yes,Technician,Orai,Uttar_Pradesh,5,11,0,Orai_Technician_Uttar_Pradesh_single_yes_rented
198234,1696344,31,18,single,rented,no,Librarian,Amritsar,Punjab,13,10,0,Amritsar_Librarian_Punjab_single_no_rented
56215,1369446,59,3,single,rented,no,Police_officer,Bathinda,Punjab,3,11,0,Bathinda_Police_officer_Punjab_single_no_rented
82199,3553720,49,4,single,rented,no,Architect,Kottayam,Kerala,4,13,0,Kottayam_Architect_Kerala_single_no_rented
20966,9623497,42,7,single,rented,yes,Economist,Ballia,Uttar_Pradesh,7,10,0,Ballia_Economist_Uttar_Pradesh_single_yes_rented
171364,3635824,56,8,single,rented,no,Geologist,Machilipatnam,Andhra_Pradesh,8,13,0,Machilipatnam_Geologist_Andhra_Pradesh_single_no_rented
124406,9693465,74,9,single,rented,no,Consultant,Loni,Uttar_Pradesh,5,12,0,Loni_Consultant_Uttar_Pradesh_single_no_rented
28847,1891120,59,10,single,rented,no,Web_designer,Parbhani,Maharashtra,10,11,0,Parbhani_Web_designer_Maharashtra_single_no_rented
203560,6673726,46,17,single,rented,yes,Chemical_engineer,Kochi,Kerala,13,11,0,Kochi_Chemical_engineer_Kerala_single_yes_rented
214547,1359452,59,5,married,rented,no,Financial_Analyst,Kota[6],Rajasthan,5,14,0,Kota[6]_Financial_Analyst_Rajasthan_married_no_rented
147170,5875578,54,4,single,rented,yes,Technician,Orai,Uttar_Pradesh,4,14,0,Orai_Technician_Uttar_Pradesh_single_yes_rented
3634,1765694,30,5,single,rented,no,Psychologist,Bhind,Madhya_Pradesh,5,14,0,Bhind_Psychologist_Madhya_Pradesh_single_no_rented
42281,76353,45,6,single,rented,yes,Civil_engineer,Kalyan-Dombivli,Maharashtra,6,13,0,Kalyan-Dombivli_Civil_engineer_Maharashtra_single_yes_rented
222417,8326453,41,9,single,rented,no,Graphic_Designer,Faridabad,Haryana,7,13,1,Faridabad_Graphic_Designer_Haryana_single_no_rented
97058,510754,77,19,single,rented,no,Psychologist,Ghaziabad,Uttar_Pradesh,6,13,0,Ghaziabad_Psychologist_Uttar_Pradesh_single_no_rented
201818,510912,32,5,single,rented,yes,Physician,Mango,Jharkhand,5,12,0,Mango_Physician_Jharkhand_single_yes_rented
53196,6896303,25,7,single,rented,no,Police_officer,Bhubaneswar,Odisha,7,13,1,Bhubaneswar_Police_officer_Odisha_single_no_rented
172029,3354920,51,12,single,rented,yes,Computer_hardware_engineer,Vadodara,Gujarat,4,11,0,Vadodara_Computer_hardware_engineer_Gujarat_single_yes_rented
171504,2848384,77,19,single,rented,no,Computer_operator,Shimla,Himachal_Pradesh,5,10,0,Shimla_Computer_operator_Himachal_Pradesh_single_no_rented
250495,4731858,56,8,single,rented,no,Biomedical_Engineer,Sangli-Miraj_&_Kupwad,Maharashtra,8,10,0,Sangli-Miraj_&_Kupwad_Biomedical_Engineer_Maharashtra_single_no_rented
209741,2807047,39,12,single,rented,yes,Technician,Orai,Uttar_Pradesh,5,11,0,Orai_Technician_Uttar_Pradesh_single_yes_rented
243439,8460246,23,5,single,rented,yes,Fashion_Designer,Satna,Madhya_Pradesh,5,10,0,Satna_Fashion_Designer_Madhya_Pradesh_single_yes_rented
120179,4555527,79,10,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,3,11,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
64467,645859,44,17,single,rented,no,Lawyer,Katihar,Bihar,5,12,0,Katihar_Lawyer_Bihar_single_no_rented
222569,4503359,29,18,single,rented,no,Aviator,Katni,Madhya_Pradesh,10,14,1,Katni_Aviator_Madhya_Pradesh_single_no_rented
53624,645859,44,17,single,rented,no,Lawyer,Katihar,Bihar,5,12,0,Katihar_Lawyer_Bihar_single_no_rented
148273,6543823,50,5,single,rented,yes,Geologist,Kurnool[18],Andhra_Pradesh,5,13,0,Kurnool[18]_Geologist_Andhra_Pradesh_single_yes_rented
250719,1137956,77,2,single,rented,no,Architect,Rampur,Uttar_Pradesh,2,11,0,Rampur_Architect_Uttar_Pradesh_single_no_rented
154804,7681002,25,4,single,rented,no,Computer_operator,Pune,Maharashtra,4,13,0,Pune_Computer_operator_Maharashtra_single_no_rented
178791,1975710,42,3,single,rented,yes,Politician,Singrauli,Madhya_Pradesh,3,11,0,Singrauli_Politician_Madhya_Pradesh_single_yes_rented
200881,5787761,76,1,single,rented,no,Chartered_Accountant,Darbhanga,Bihar,1,13,0,Darbhanga_Chartered_Accountant_Bihar_single_no_rented
79539,9820355,62,8,single,rented,no,Scientist,Khammam,Telangana,8,10,0,Khammam_Scientist_Telangana_single_no_rented
172754,2471915,73,18,single,rented,no,Chemical_engineer,Purnia[26],Bihar,14,13,0,Purnia[26]_Chemical_engineer_Bihar_single_no_rented
198520,8752516,33,2,married,owned,no,Architect,Thanjavur,Tamil_Nadu,2,10,0,Thanjavur_Architect_Tamil_Nadu_married_no_owned
142739,3092529,49,1,single,rented,no,Fashion_Designer,Kottayam,Kerala,1,10,1,Kottayam_Fashion_Designer_Kerala_single_no_rented
78469,3816048,55,1,single,rented,no,Chemical_engineer,Sirsa,Haryana,1,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
154190,915146,50,4,single,owned,no,Computer_operator,Gandhidham,Gujarat,4,13,1,Gandhidham_Computer_operator_Gujarat_single_no_owned
200356,4145727,27,11,single,rented,no,Fashion_Designer,Panvel,Maharashtra,6,12,0,Panvel_Fashion_Designer_Maharashtra_single_no_rented
185249,2946626,77,17,single,rented,yes,Surgeon,Bhopal,Madhya_Pradesh,12,14,0,Bhopal_Surgeon_Madhya_Pradesh_single_yes_rented
55746,1576759,76,0,single,rented,yes,Computer_operator,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Computer_operator_Maharashtra_single_yes_rented
215319,1510736,37,12,single,rented,no,Chartered_Accountant,Amaravati,Andhra_Pradesh,5,12,1,Amaravati_Chartered_Accountant_Andhra_Pradesh_single_no_rented
22622,9953142,51,6,single,norent_noown,no,Scientist,Raiganj,West_Bengal,6,14,0,Raiganj_Scientist_West_Bengal_single_no_norent_noown
206980,1576759,76,0,single,rented,yes,Computer_operator,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Computer_operator_Maharashtra_single_yes_rented
158680,651925,79,5,single,rented,no,Politician,Ballia,Uttar_Pradesh,4,12,0,Ballia_Politician_Uttar_Pradesh_single_no_rented
163431,279696,49,17,single,rented,yes,Graphic_Designer,Ambattur,Tamil_Nadu,12,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_single_yes_rented
158545,6623361,76,3,single,rented,no,Financial_Analyst,Mango,Jharkhand,3,13,0,Mango_Financial_Analyst_Jharkhand_single_no_rented
41747,5841051,40,5,single,rented,no,Police_officer,Gandhidham,Gujarat,5,13,0,Gandhidham_Police_officer_Gujarat_single_no_rented
89300,7084312,72,19,single,rented,no,Biomedical_Engineer,Raebareli,Uttar_Pradesh,4,14,0,Raebareli_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
56643,8171200,22,15,single,rented,no,Surgeon,Korba,Chhattisgarh,9,12,0,Korba_Surgeon_Chhattisgarh_single_no_rented
37074,4901643,42,5,single,rented,yes,Technical_writer,Kochi,Kerala,5,11,0,Kochi_Technical_writer_Kerala_single_yes_rented
205942,9420845,27,3,married,rented,no,Chef,Raichur,Karnataka,3,13,0,Raichur_Chef_Karnataka_married_no_rented
5089,3553290,50,8,single,rented,no,Technician,Phagwara,Punjab,8,11,0,Phagwara_Technician_Punjab_single_no_rented
37188,4176341,59,9,single,rented,no,Magistrate,Siliguri,West_Bengal,8,10,0,Siliguri_Magistrate_West_Bengal_single_no_rented
20801,6896303,25,7,single,rented,no,Police_officer,Bhubaneswar,Odisha,7,13,1,Bhubaneswar_Police_officer_Odisha_single_no_rented
