Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
15459,5720531,43,12,single,rented,no,Financial_Analyst,Dehradun,Uttarakhand,7,11,0,Dehradun_Financial_Analyst_Uttarakhand_single_no_rented
211162,9272937,75,18,single,rented,yes,Technology_specialist,Jehanabad[38],Bihar,7,13,0,Jehanabad[38]_Technology_specialist_Bihar_single_yes_rented
68013,6866088,68,19,married,rented,yes,Web_designer,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Web_designer_Maharashtra_married_yes_rented
98913,1932556,56,15,single,rented,no,Mechanical_engineer,Narasaraopet,Andhra_Pradesh,4,13,0,Narasaraopet_Mechanical_engineer_Andhra_Pradesh_single_no_rented
206894,3915230,40,16,married,rented,yes,Computer_hardware_engineer,Vasai-Virar,Maharashtra,11,14,0,Vasai-Virar_Computer_hardware_engineer_Maharashtra_married_yes_rented
163545,2375695,31,17,married,rented,yes,Web_designer,Jodhpur,Rajasthan,10,12,0,Jodhpur_Web_designer_Rajasthan_married_yes_rented
20746,2150868,48,9,single,rented,no,Surgeon,Dindigul,Tamil_Nadu,6,12,0,Dindigul_Surgeon_Tamil_Nadu_single_no_rented
126182,1038909,58,19,single,rented,yes,Civil_servant,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Civil_servant_Uttar_Pradesh_single_yes_rented
87835,9538930,73,1,single,rented,yes,Engineer,Chennai,Tamil_Nadu,1,12,0,Chennai_Engineer_Tamil_Nadu_single_yes_rented
128740,3318035,55,4,single,rented,yes,Drafter,Vijayanagaram,Andhra_Pradesh,4,13,0,Vijayanagaram_Drafter_Andhra_Pradesh_single_yes_rented
187864,9739777,22,18,single,rented,no,Firefighter,Panipat,Haryana,4,10,0,Panipat_Firefighter_Haryana_single_no_rented
55414,7767715,59,4,single,rented,no,Air_traffic_controller,Visakhapatnam[4],Andhra_Pradesh,4,14,0,Visakhapatnam[4]_Air_traffic_controller_Andhra_Pradesh_single_no_rented
31504,2092893,50,2,single,rented,yes,Fashion_Designer,Thoothukudi,Tamil_Nadu,2,11,0,Thoothukudi_Fashion_Designer_Tamil_Nadu_single_yes_rented
180272,8942790,26,0,single,rented,no,Air_traffic_controller,Bikaner,Rajasthan,0,14,0,Bikaner_Air_traffic_controller_Rajasthan_single_no_rented
209526,1669231,41,6,single,rented,no,Surveyor,Mau,Uttar_Pradesh,6,11,0,Mau_Surveyor_Uttar_Pradesh_single_no_rented
173793,755002,59,12,single,rented,no,Computer_operator,Tezpur,Assam,12,10,0,Tezpur_Computer_operator_Assam_single_no_rented
165858,6427114,71,12,single,rented,no,Chef,Madurai,Tamil_Nadu,4,10,0,Madurai_Chef_Tamil_Nadu_single_no_rented
179890,978225,72,0,single,rented,yes,Industrial_Engineer,Salem,Tamil_Nadu,0,13,1,Salem_Industrial_Engineer_Tamil_Nadu_single_yes_rented
168508,2150637,62,18,single,rented,yes,Lawyer,New_Delhi,Delhi,10,10,0,New_Delhi_Lawyer_Delhi_single_yes_rented
30095,1158811,63,16,single,rented,no,Design_Engineer,Tiruchirappalli[10],Tamil_Nadu,5,13,0,Tiruchirappalli[10]_Design_Engineer_Tamil_Nadu_single_no_rented
116197,4837156,22,10,single,rented,yes,Design_Engineer,Ongole,Andhra_Pradesh,9,10,0,Ongole_Design_Engineer_Andhra_Pradesh_single_yes_rented
56781,4837156,22,10,single,rented,yes,Design_Engineer,Ongole,Andhra_Pradesh,9,10,0,Ongole_Design_Engineer_Andhra_Pradesh_single_yes_rented
176787,235563,48,5,married,rented,no,Flight_attendant,Katihar,Bihar,5,11,0,Katihar_Flight_attendant_Bihar_married_no_rented
67198,1085302,69,4,single,rented,no,Flight_attendant,Panihati,West_Bengal,4,10,1,Panihati_Flight_attendant_West_Bengal_single_no_rented
173851,7066438,44,1,married,rented,no,Drafter,Chittoor[28],Andhra_Pradesh,1,10,0,Chittoor[28]_Drafter_Andhra_Pradesh_married_no_rented
239276,5222215,75,9,single,rented,no,Drafter,Gudivada,Andhra_Pradesh,9,14,0,Gudivada_Drafter_Andhra_Pradesh_single_no_rented
43830,3423478,76,9,single,rented,no,Computer_hardware_engineer,Suryapet,Telangana,4,10,0,Suryapet_Computer_hardware_engineer_Telangana_single_no_rented
29864,753622,74,18,single,rented,no,Design_Engineer,Vasai-Virar,Maharashtra,10,10,0,Vasai-Virar_Design_Engineer_Maharashtra_single_no_rented
233275,1357422,57,18,married,rented,no,Computer_operator,Panchkula,Haryana,14,12,0,Panchkula_Computer_operator_Haryana_married_no_rented
35820,2679981,29,12,single,rented,no,Statistician,Chinsurah,West_Bengal,12,11,0,Chinsurah_Statistician_West_Bengal_single_no_rented
75402,2177728,29,7,married,rented,yes,Dentist,Thane,Maharashtra,7,14,0,Thane_Dentist_Maharashtra_married_yes_rented
215826,7349884,67,10,single,rented,no,Geologist,Nanded,Maharashtra,6,12,0,Nanded_Geologist_Maharashtra_single_no_rented
62661,6719153,41,7,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,12,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
172167,1765870,39,11,single,owned,no,Fashion_Designer,Karimnagar,Telangana,11,10,0,Karimnagar_Fashion_Designer_Telangana_single_no_owned
227481,2276303,78,15,single,rented,no,Designer,Fatehpur,Uttar_Pradesh,12,13,0,Fatehpur_Designer_Uttar_Pradesh_single_no_rented
186714,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
58000,3521091,54,5,married,rented,no,Mechanical_engineer,Kadapa[23],Andhra_Pradesh,5,14,0,Kadapa[23]_Mechanical_engineer_Andhra_Pradesh_married_no_rented
74018,1929905,56,17,single,rented,no,Consultant,Khandwa,Madhya_Pradesh,14,14,0,Khandwa_Consultant_Madhya_Pradesh_single_no_rented
95916,1545325,31,12,single,rented,yes,Technology_specialist,Jaipur,Rajasthan,8,14,0,Jaipur_Technology_specialist_Rajasthan_single_yes_rented
230640,1345705,50,14,single,rented,no,Drafter,Guna,Madhya_Pradesh,6,12,0,Guna_Drafter_Madhya_Pradesh_single_no_rented
73781,3755504,59,14,single,norent_noown,no,Army_officer,Sambalpur,Odisha,8,12,0,Sambalpur_Army_officer_Odisha_single_no_norent_noown
215590,6001312,70,4,single,rented,yes,Statistician,Imphal,Manipur,4,11,0,Imphal_Statistician_Manipur_single_yes_rented
22964,9538930,73,1,single,rented,yes,Engineer,Chennai,Tamil_Nadu,1,12,0,Chennai_Engineer_Tamil_Nadu_single_yes_rented
109377,8675283,65,20,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,13,13,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
7051,3956822,65,5,single,rented,yes,Chemical_engineer,Surat,Gujarat,3,14,0,Surat_Chemical_engineer_Gujarat_single_yes_rented
174892,7128178,67,5,single,rented,yes,Lawyer,Secunderabad,Telangana,5,13,0,Secunderabad_Lawyer_Telangana_single_yes_rented
109192,2150637,62,18,single,rented,yes,Lawyer,New_Delhi,Delhi,10,10,0,New_Delhi_Lawyer_Delhi_single_yes_rented
34770,6067257,47,5,single,rented,no,Web_designer,Chapra,Bihar,5,13,0,Chapra_Web_designer_Bihar_single_no_rented
20715,5959497,70,8,single,rented,no,Physician,Kolkata,West_Bengal,8,11,0,Kolkata_Physician_West_Bengal_single_no_rented
73400,6866088,68,19,married,rented,yes,Web_designer,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Web_designer_Maharashtra_married_yes_rented
226804,495230,37,10,single,owned,no,Chemical_engineer,Anand,Gujarat,10,14,0,Anand_Chemical_engineer_Gujarat_single_no_owned
176545,2987685,59,6,single,rented,yes,Technical_writer,Ballia,Uttar_Pradesh,6,10,0,Ballia_Technical_writer_Uttar_Pradesh_single_yes_rented
222879,962213,26,15,single,rented,no,Comedian,Ozhukarai,Puducherry,4,11,0,Ozhukarai_Comedian_Puducherry_single_no_rented
47716,6864774,32,16,single,rented,no,Mechanical_engineer,Begusarai,Bihar,9,13,0,Begusarai_Mechanical_engineer_Bihar_single_no_rented
229579,8078557,58,17,single,rented,no,Technician,Ulhasnagar,Maharashtra,8,13,0,Ulhasnagar_Technician_Maharashtra_single_no_rented
150150,9662707,31,2,single,rented,no,Air_traffic_controller,Aurangabad[39],Bihar,2,13,1,Aurangabad[39]_Air_traffic_controller_Bihar_single_no_rented
246799,6242867,22,6,single,rented,yes,Consultant,Jammu[16],Jammu_and_Kashmir,4,11,0,Jammu[16]_Consultant_Jammu_and_Kashmir_single_yes_rented
40930,5977613,71,14,single,rented,yes,Petroleum_Engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
154132,7583518,28,4,single,rented,no,Scientist,Rewa,Madhya_Pradesh,4,11,1,Rewa_Scientist_Madhya_Pradesh_single_no_rented
138348,4558531,41,18,single,rented,yes,Consultant,Kollam,Kerala,6,14,0,Kollam_Consultant_Kerala_single_yes_rented
73391,5977613,71,14,single,rented,yes,Petroleum_Engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
30530,4638141,59,18,married,rented,no,Chef,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Chef_Uttar_Pradesh_married_no_rented
35105,439745,66,4,married,rented,no,Lawyer,Madurai,Tamil_Nadu,4,12,0,Madurai_Lawyer_Tamil_Nadu_married_no_rented
222568,6860700,49,13,married,rented,yes,Artist,Rajpur_Sonarpur,West_Bengal,4,13,0,Rajpur_Sonarpur_Artist_West_Bengal_married_yes_rented
8512,2827715,23,1,single,rented,no,Chartered_Accountant,Indore,Madhya_Pradesh,1,14,0,Indore_Chartered_Accountant_Madhya_Pradesh_single_no_rented
104798,9290267,54,4,single,rented,yes,Petroleum_Engineer,Munger,Bihar,4,14,0,Munger_Petroleum_Engineer_Bihar_single_yes_rented
234891,5372335,77,9,married,rented,yes,Civil_servant,Thane,Maharashtra,9,13,0,Thane_Civil_servant_Maharashtra_married_yes_rented
52360,7539704,76,9,single,rented,no,Computer_operator,South_Dumdum,West_Bengal,5,12,0,South_Dumdum_Computer_operator_West_Bengal_single_no_rented
153739,3209350,57,5,single,rented,yes,Chef,Bellary,Karnataka,5,13,0,Bellary_Chef_Karnataka_single_yes_rented
201706,9544863,61,20,single,owned,no,Architect,Agartala,Tripura,14,14,0,Agartala_Architect_Tripura_single_no_owned
220909,7062597,74,7,single,rented,no,Consultant,Nandyal,Andhra_Pradesh,7,10,0,Nandyal_Consultant_Andhra_Pradesh_single_no_rented
239570,2948884,40,6,single,rented,yes,Chemical_engineer,Orai,Uttar_Pradesh,6,14,0,Orai_Chemical_engineer_Uttar_Pradesh_single_yes_rented
88151,978225,72,0,single,rented,yes,Industrial_Engineer,Salem,Tamil_Nadu,0,13,1,Salem_Industrial_Engineer_Tamil_Nadu_single_yes_rented
80045,3883838,62,19,single,rented,no,Web_designer,Chapra,Bihar,13,13,1,Chapra_Web_designer_Bihar_single_no_rented
6483,7066438,44,1,married,rented,no,Drafter,Chittoor[28],Andhra_Pradesh,1,10,0,Chittoor[28]_Drafter_Andhra_Pradesh_married_no_rented
84608,4359506,75,4,single,norent_noown,no,Industrial_Engineer,Hapur,Uttar_Pradesh,4,11,0,Hapur_Industrial_Engineer_Uttar_Pradesh_single_no_norent_noown
140265,9584354,66,17,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,12,13,1,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
172626,9584354,66,17,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,12,13,0,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
98010,4306831,49,17,single,rented,no,Biomedical_Engineer,Katihar,Bihar,6,12,0,Katihar_Biomedical_Engineer_Bihar_single_no_rented
54504,9272937,75,18,single,rented,yes,Technology_specialist,Jehanabad[38],Bihar,7,13,0,Jehanabad[38]_Technology_specialist_Bihar_single_yes_rented
231661,378824,29,12,single,norent_noown,yes,Flight_attendant,Ambarnath,Maharashtra,10,12,0,Ambarnath_Flight_attendant_Maharashtra_single_yes_norent_noown
136408,9538930,73,1,single,rented,yes,Engineer,Chennai,Tamil_Nadu,1,12,0,Chennai_Engineer_Tamil_Nadu_single_yes_rented
223500,9767506,55,13,single,rented,no,Civil_servant,Durg,Chhattisgarh,13,14,0,Durg_Civil_servant_Chhattisgarh_single_no_rented
175098,8514407,43,1,single,rented,no,Surveyor,Begusarai,Bihar,1,13,1,Begusarai_Surveyor_Bihar_single_no_rented
214177,139518,22,14,married,rented,no,Police_officer,Vasai-Virar,Maharashtra,14,14,0,Vasai-Virar_Police_officer_Maharashtra_married_no_rented
71291,7066438,44,1,married,rented,no,Drafter,Chittoor[28],Andhra_Pradesh,1,10,0,Chittoor[28]_Drafter_Andhra_Pradesh_married_no_rented
48973,3595993,49,6,single,rented,no,Civil_engineer,Ujjain,Madhya_Pradesh,6,14,0,Ujjain_Civil_engineer_Madhya_Pradesh_single_no_rented
95610,4091318,33,7,single,rented,no,Geologist,Bhubaneswar,Odisha,7,11,0,Bhubaneswar_Geologist_Odisha_single_no_rented
4418,3883838,62,19,single,rented,no,Web_designer,Chapra,Bihar,13,13,1,Chapra_Web_designer_Bihar_single_no_rented
4906,9684725,42,8,single,rented,no,Chef,Munger,Bihar,3,13,0,Munger_Chef_Bihar_single_no_rented
111727,1677705,42,14,single,rented,no,Industrial_Engineer,Bikaner,Rajasthan,13,14,1,Bikaner_Industrial_Engineer_Rajasthan_single_no_rented
250081,7129893,61,3,single,rented,yes,Architect,Raebareli,Uttar_Pradesh,3,13,1,Raebareli_Architect_Uttar_Pradesh_single_yes_rented
11171,8230848,34,3,single,rented,no,Official,Serampore,West_Bengal,3,14,0,Serampore_Official_West_Bengal_single_no_rented
201451,4072488,71,14,single,rented,no,Economist,Tumkur,Karnataka,4,10,0,Tumkur_Economist_Karnataka_single_no_rented
54274,8867807,63,0,single,rented,yes,Scientist,Machilipatnam,Andhra_Pradesh,0,11,0,Machilipatnam_Scientist_Andhra_Pradesh_single_yes_rented
111571,139518,22,14,married,rented,no,Police_officer,Vasai-Virar,Maharashtra,14,14,0,Vasai-Virar_Police_officer_Maharashtra_married_no_rented
207331,7128178,67,5,single,rented,yes,Lawyer,Secunderabad,Telangana,5,13,0,Secunderabad_Lawyer_Telangana_single_yes_rented
77112,2462318,26,1,single,rented,no,Technology_specialist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Technology_specialist_Madhya_Pradesh_single_no_rented
172012,6147575,41,15,single,rented,yes,Hotel_Manager,Serampore,West_Bengal,4,12,0,Serampore_Hotel_Manager_West_Bengal_single_yes_rented
133947,5229178,40,18,single,rented,no,Police_officer,Arrah,Bihar,8,13,0,Arrah_Police_officer_Bihar_single_no_rented
128071,8840108,49,10,married,rented,no,Web_designer,Muzaffarpur,Bihar,6,13,0,Muzaffarpur_Web_designer_Bihar_married_no_rented
126985,439745,66,4,married,rented,no,Lawyer,Madurai,Tamil_Nadu,4,12,0,Madurai_Lawyer_Tamil_Nadu_married_no_rented
183653,245844,67,4,married,rented,no,Economist,Bhatpara,West_Bengal,3,11,0,Bhatpara_Economist_West_Bengal_married_no_rented
179658,5539704,68,16,single,rented,yes,Scientist,Amroha,Uttar_Pradesh,8,12,0,Amroha_Scientist_Uttar_Pradesh_single_yes_rented
82677,3956822,65,5,single,rented,yes,Chemical_engineer,Surat,Gujarat,3,14,0,Surat_Chemical_engineer_Gujarat_single_yes_rented
71606,9538930,73,1,single,rented,yes,Engineer,Chennai,Tamil_Nadu,1,12,0,Chennai_Engineer_Tamil_Nadu_single_yes_rented
55944,1038909,58,19,single,rented,yes,Civil_servant,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Civil_servant_Uttar_Pradesh_single_yes_rented
113068,6710324,25,0,single,rented,yes,Aviator,Purnia[26],Bihar,0,10,1,Purnia[26]_Aviator_Bihar_single_yes_rented
4331,226629,53,18,single,rented,no,Psychologist,Sirsa,Haryana,12,11,0,Sirsa_Psychologist_Haryana_single_no_rented
158178,2375695,31,17,married,rented,yes,Web_designer,Jodhpur,Rajasthan,10,12,0,Jodhpur_Web_designer_Rajasthan_married_yes_rented
184378,4306831,49,17,single,rented,no,Biomedical_Engineer,Katihar,Bihar,6,12,0,Katihar_Biomedical_Engineer_Bihar_single_no_rented
4321,1669231,41,6,single,rented,no,Surveyor,Mau,Uttar_Pradesh,6,11,0,Mau_Surveyor_Uttar_Pradesh_single_no_rented
30426,2800327,50,6,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,6,10,0,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
33961,4746091,23,5,single,rented,yes,Scientist,Kishanganj[35],Bihar,5,14,0,Kishanganj[35]_Scientist_Bihar_single_yes_rented
90631,1192674,43,13,single,rented,no,Biomedical_Engineer,Howrah,West_Bengal,8,14,0,Howrah_Biomedical_Engineer_West_Bengal_single_no_rented
73831,8744413,27,12,single,rented,no,Drafter,Hapur,Uttar_Pradesh,12,13,0,Hapur_Drafter_Uttar_Pradesh_single_no_rented
232887,2721131,53,0,single,rented,no,Librarian,Bidar,Karnataka,0,14,0,Bidar_Librarian_Karnataka_single_no_rented
201182,8675283,65,20,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,13,13,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
218991,8996295,64,17,single,rented,no,Geologist,Hajipur[31],Bihar,9,11,0,Hajipur[31]_Geologist_Bihar_single_no_rented
158159,4957836,78,6,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,6,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
9940,7511885,43,6,single,rented,no,Magistrate,Tezpur,Assam,6,12,0,Tezpur_Magistrate_Assam_single_no_rented
199578,2177728,29,7,married,rented,yes,Dentist,Thane,Maharashtra,7,14,0,Thane_Dentist_Maharashtra_married_yes_rented
180750,7517800,76,12,single,owned,yes,Chemical_engineer,Darbhanga,Bihar,12,11,0,Darbhanga_Chemical_engineer_Bihar_single_yes_owned
196325,1038909,58,19,single,rented,yes,Civil_servant,Gorakhpur,Uttar_Pradesh,4,11,1,Gorakhpur_Civil_servant_Uttar_Pradesh_single_yes_rented
96846,8915216,25,19,single,rented,no,Computer_operator,Bhopal,Madhya_Pradesh,5,10,0,Bhopal_Computer_operator_Madhya_Pradesh_single_no_rented
242357,2135844,46,20,single,rented,yes,Civil_servant,Gorakhpur,Uttar_Pradesh,8,11,0,Gorakhpur_Civil_servant_Uttar_Pradesh_single_yes_rented
162944,755002,59,12,single,rented,no,Computer_operator,Tezpur,Assam,12,10,0,Tezpur_Computer_operator_Assam_single_no_rented
169700,609522,72,2,single,rented,no,Technician,Kulti,West_Bengal,2,12,0,Kulti_Technician_West_Bengal_single_no_rented
226969,7921727,22,17,single,rented,yes,Chemical_engineer,Medininagar,Jharkhand,5,14,0,Medininagar_Chemical_engineer_Jharkhand_single_yes_rented
209258,8485097,23,18,single,owned,no,Civil_engineer,Gwalior,Madhya_Pradesh,11,14,0,Gwalior_Civil_engineer_Madhya_Pradesh_single_no_owned
117027,8744413,27,12,single,rented,no,Drafter,Hapur,Uttar_Pradesh,12,13,0,Hapur_Drafter_Uttar_Pradesh_single_no_rented
179734,2989320,76,13,single,rented,no,Mechanical_engineer,Ludhiana,Punjab,9,14,0,Ludhiana_Mechanical_engineer_Punjab_single_no_rented
143225,2449147,42,3,married,rented,no,Surgeon,Arrah,Bihar,3,12,0,Arrah_Surgeon_Bihar_married_no_rented
13253,8287985,54,9,single,rented,yes,Chemical_engineer,Kumbakonam,Tamil_Nadu,9,13,0,Kumbakonam_Chemical_engineer_Tamil_Nadu_single_yes_rented
192473,2679981,29,12,single,rented,no,Statistician,Chinsurah,West_Bengal,12,11,0,Chinsurah_Statistician_West_Bengal_single_no_rented
212107,5840140,55,0,single,rented,no,Mechanical_engineer,Nangloi_Jat,Delhi,0,10,0,Nangloi_Jat_Mechanical_engineer_Delhi_single_no_rented
232798,6081248,79,20,single,rented,yes,Civil_engineer,Pudukkottai,Tamil_Nadu,14,12,0,Pudukkottai_Civil_engineer_Tamil_Nadu_single_yes_rented
212994,1085302,69,4,single,rented,no,Flight_attendant,Panihati,West_Bengal,4,10,1,Panihati_Flight_attendant_West_Bengal_single_no_rented
240228,4720197,53,20,single,rented,no,Graphic_Designer,Bidhannagar,West_Bengal,12,12,1,Bidhannagar_Graphic_Designer_West_Bengal_single_no_rented
69134,226629,53,18,single,rented,no,Psychologist,Sirsa,Haryana,12,11,0,Sirsa_Psychologist_Haryana_single_no_rented
38450,7002478,38,20,married,rented,no,Secretary,Sambalpur,Odisha,5,13,0,Sambalpur_Secretary_Odisha_married_no_rented
104527,6642820,78,8,single,rented,no,Air_traffic_controller,Nanded,Maharashtra,6,11,0,Nanded_Air_traffic_controller_Maharashtra_single_no_rented
109135,8688710,47,1,single,rented,no,Technician,Mira-Bhayandar,Maharashtra,1,10,0,Mira-Bhayandar_Technician_Maharashtra_single_no_rented
136889,9544863,61,20,single,owned,no,Architect,Agartala,Tripura,14,14,0,Agartala_Architect_Tripura_single_no_owned
201589,2587414,59,19,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,5,14,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
77139,9976619,71,5,single,rented,no,Artist,New_Delhi,Delhi,4,12,0,New_Delhi_Artist_Delhi_single_no_rented
148892,4181786,51,12,single,norent_noown,yes,Statistician,Korba,Chhattisgarh,4,13,0,Korba_Statistician_Chhattisgarh_single_yes_norent_noown
181306,2827715,23,1,single,rented,no,Chartered_Accountant,Indore,Madhya_Pradesh,1,14,0,Indore_Chartered_Accountant_Madhya_Pradesh_single_no_rented
185287,978225,72,0,single,rented,yes,Industrial_Engineer,Salem,Tamil_Nadu,0,13,0,Salem_Industrial_Engineer_Tamil_Nadu_single_yes_rented
137279,5178562,28,9,single,rented,no,Magistrate,Bulandshahr,Uttar_Pradesh,9,12,0,Bulandshahr_Magistrate_Uttar_Pradesh_single_no_rented
229088,7200095,26,0,single,rented,no,Physician,Kolkata,West_Bengal,0,11,0,Kolkata_Physician_West_Bengal_single_no_rented
201481,3956822,65,5,single,rented,yes,Chemical_engineer,Surat,Gujarat,3,14,0,Surat_Chemical_engineer_Gujarat_single_yes_rented
179197,6381899,68,7,single,rented,yes,Financial_Analyst,Bahraich,Uttar_Pradesh,4,13,1,Bahraich_Financial_Analyst_Uttar_Pradesh_single_yes_rented
93190,6387025,34,20,single,rented,no,Design_Engineer,Kanpur,Uttar_Pradesh,9,11,0,Kanpur_Design_Engineer_Uttar_Pradesh_single_no_rented
30006,2711008,50,1,single,norent_noown,no,Computer_hardware_engineer,Muzaffarpur,Bihar,1,12,0,Muzaffarpur_Computer_hardware_engineer_Bihar_single_no_norent_noown
192326,283812,77,20,single,owned,no,Geologist,Ulhasnagar,Maharashtra,10,10,0,Ulhasnagar_Geologist_Maharashtra_single_no_owned
25139,974413,35,1,single,rented,no,Librarian,Burhanpur,Madhya_Pradesh,1,14,1,Burhanpur_Librarian_Madhya_Pradesh_single_no_rented
