Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
218796,2475664,35,9,single,rented,no,Mechanical_engineer,Parbhani,Maharashtra,9,12,0,Parbhani_Mechanical_engineer_Maharashtra_single_no_rented
121633,5040214,29,7,single,rented,no,Web_designer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Web_designer_Madhya_Pradesh_single_no_rented
69938,4804453,41,0,single,rented,no,Dentist,Bardhaman,West_Bengal,0,14,0,Bardhaman_Dentist_West_Bengal_single_no_rented
69159,5639383,37,5,single,rented,no,Civil_engineer,Sonipat,Haryana,4,12,1,Sonipat_Civil_engineer_Haryana_single_no_rented
115581,897935,75,7,single,rented,no,Dentist,Khammam,Telangana,7,10,0,Khammam_Dentist_Telangana_single_no_rented
233074,1064400,36,11,single,rented,yes,Psychologist,Jaipur,Rajasthan,9,11,0,Jaipur_Psychologist_Rajasthan_single_yes_rented
209458,191660,70,10,single,rented,no,Secretary,Anand,Gujarat,4,14,0,Anand_Secretary_Gujarat_single_no_rented
141151,5415637,47,12,single,rented,no,Chemical_engineer,Ratlam,Madhya_Pradesh,12,14,0,Ratlam_Chemical_engineer_Madhya_Pradesh_single_no_rented
125312,4574793,32,20,single,rented,no,Secretary,Bhind,Madhya_Pradesh,6,11,0,Bhind_Secretary_Madhya_Pradesh_single_no_rented
169989,8008800,36,16,single,rented,no,Consultant,Bhiwandi,Maharashtra,14,13,0,Bhiwandi_Consultant_Maharashtra_single_no_rented
232660,742575,46,15,single,rented,no,Graphic_Designer,Gurgaon,Haryana,9,13,0,Gurgaon_Graphic_Designer_Haryana_single_no_rented
245426,9935110,63,15,single,rented,no,Designer,Hajipur[31],Bihar,5,10,0,Hajipur[31]_Designer_Bihar_single_no_rented
240101,8263262,55,17,single,rented,no,Dentist,Akola,Maharashtra,12,14,0,Akola_Dentist_Maharashtra_single_no_rented
129520,5616643,63,15,single,rented,no,Lawyer,Hyderabad,Telangana,8,11,0,Hyderabad_Lawyer_Telangana_single_no_rented
85778,9585622,79,15,single,rented,no,Software_Developer,Bidar,Karnataka,5,13,0,Bidar_Software_Developer_Karnataka_single_no_rented
132567,2143718,25,0,single,norent_noown,yes,Drafter,Kottayam,Kerala,0,10,0,Kottayam_Drafter_Kerala_single_yes_norent_noown
218626,5817259,27,13,single,rented,yes,Designer,Shivpuri,Madhya_Pradesh,5,14,0,Shivpuri_Designer_Madhya_Pradesh_single_yes_rented
206124,6197216,69,2,single,rented,no,Analyst,Agra,Uttar_Pradesh,2,13,0,Agra_Analyst_Uttar_Pradesh_single_no_rented
107314,2304556,51,12,single,rented,no,Police_officer,Nashik,Maharashtra,8,10,0,Nashik_Police_officer_Maharashtra_single_no_rented
228444,4366164,22,17,single,norent_noown,no,Air_traffic_controller,Khandwa,Madhya_Pradesh,13,13,1,Khandwa_Air_traffic_controller_Madhya_Pradesh_single_no_norent_noown
242937,6227784,27,5,single,rented,no,Technical_writer,Gangtok,Sikkim,5,11,0,Gangtok_Technical_writer_Sikkim_single_no_rented
58845,2418879,75,1,single,rented,no,Drafter,Bettiah[33],Bihar,1,10,0,Bettiah[33]_Drafter_Bihar_single_no_rented
72863,3917443,27,4,single,rented,no,Geologist,Amritsar,Punjab,4,13,0,Amritsar_Geologist_Punjab_single_no_rented
212272,8355348,63,9,single,rented,yes,Drafter,Etawah,Uttar_Pradesh,5,14,0,Etawah_Drafter_Uttar_Pradesh_single_yes_rented
212793,3696953,30,17,single,rented,no,Web_designer,Allahabad,Uttar_Pradesh[5],4,11,0,Allahabad_Web_designer_Uttar_Pradesh[5]_single_no_rented
114361,8448595,32,13,single,owned,no,Financial_Analyst,Satna,Madhya_Pradesh,3,13,0,Satna_Financial_Analyst_Madhya_Pradesh_single_no_owned
184788,4627494,55,14,single,rented,no,Flight_attendant,Aizawl,Mizoram,7,11,0,Aizawl_Flight_attendant_Mizoram_single_no_rented
183275,6712876,51,17,single,rented,yes,Librarian,Panchkula,Haryana,3,14,0,Panchkula_Librarian_Haryana_single_yes_rented
237278,3870355,33,10,single,rented,no,Physician,Ahmednagar,Maharashtra,10,13,0,Ahmednagar_Physician_Maharashtra_single_no_rented
68847,9474065,73,11,single,rented,no,Graphic_Designer,Bokaro,Jharkhand,3,11,0,Bokaro_Graphic_Designer_Jharkhand_single_no_rented
237215,8209519,35,16,married,rented,no,Civil_engineer,Bharatpur,Rajasthan,13,14,0,Bharatpur_Civil_engineer_Rajasthan_married_no_rented
74183,6231397,62,10,single,rented,no,Official,Jalgaon,Maharashtra,4,14,0,Jalgaon_Official_Maharashtra_single_no_rented
140312,3858660,73,6,single,rented,yes,Statistician,Udupi,Karnataka,6,11,0,Udupi_Statistician_Karnataka_single_yes_rented
21323,3524413,77,5,single,rented,no,Artist,Giridih,Jharkhand,5,11,1,Giridih_Artist_Jharkhand_single_no_rented
130730,7489827,77,13,single,rented,no,Software_Developer,Hubliâ€“Dharwad,Karnataka,11,10,0,Hubliâ€“Dharwad_Software_Developer_Karnataka_single_no_rented
202967,2393887,40,13,single,rented,no,Dentist,Ambattur,Tamil_Nadu,11,14,0,Ambattur_Dentist_Tamil_Nadu_single_no_rented
226333,137282,69,19,single,rented,no,Surgeon,Darbhanga,Bihar,4,10,0,Darbhanga_Surgeon_Bihar_single_no_rented
215216,612456,54,16,single,rented,no,Financial_Analyst,Agartala,Tripura,9,11,1,Agartala_Financial_Analyst_Tripura_single_no_rented
204895,7724990,26,10,single,rented,no,Psychologist,Rourkela,Odisha,4,12,0,Rourkela_Psychologist_Odisha_single_no_rented
241720,721263,72,6,married,rented,no,Drafter,Berhampore,West_Bengal,5,13,0,Berhampore_Drafter_West_Bengal_married_no_rented
142816,6409441,44,13,single,rented,no,Firefighter,Tiruchirappalli[10],Tamil_Nadu,3,11,0,Tiruchirappalli[10]_Firefighter_Tamil_Nadu_single_no_rented
74568,5639383,37,5,single,rented,no,Civil_engineer,Sonipat,Haryana,4,12,1,Sonipat_Civil_engineer_Haryana_single_no_rented
158153,3468402,50,10,single,rented,no,Secretary,Hyderabad,Telangana,7,14,0,Hyderabad_Secretary_Telangana_single_no_rented
66946,6244146,71,2,single,owned,no,Aviator,Raichur,Karnataka,2,12,0,Raichur_Aviator_Karnataka_single_no_owned
76967,2909502,27,18,single,rented,no,Physician,Satna,Madhya_Pradesh,4,11,1,Satna_Physician_Madhya_Pradesh_single_no_rented
129363,2461995,65,11,single,rented,no,Computer_operator,Sasaram[30],Bihar,11,11,0,Sasaram[30]_Computer_operator_Bihar_single_no_rented
235201,4423915,78,9,single,rented,yes,Web_designer,Kumbakonam,Tamil_Nadu,4,12,1,Kumbakonam_Web_designer_Tamil_Nadu_single_yes_rented
144703,109949,25,1,single,rented,no,Chemical_engineer,Bhilwara,Rajasthan,1,12,0,Bhilwara_Chemical_engineer_Rajasthan_single_no_rented
26457,90950,69,8,married,rented,yes,Microbiologist,Kulti,West_Bengal,8,10,0,Kulti_Microbiologist_West_Bengal_married_yes_rented
124444,1878525,41,5,single,rented,no,Physician,Aurangabad[39],Bihar,5,14,0,Aurangabad[39]_Physician_Bihar_single_no_rented
140613,1878525,41,5,single,rented,no,Physician,Aurangabad[39],Bihar,5,14,0,Aurangabad[39]_Physician_Bihar_single_no_rented
93037,6329094,26,17,single,rented,no,Army_officer,Thrissur,Kerala,12,11,0,Thrissur_Army_officer_Kerala_single_no_rented
30958,2202351,27,9,single,rented,no,Chef,Vasai-Virar,Maharashtra,8,10,0,Vasai-Virar_Chef_Maharashtra_single_no_rented
220455,4820586,52,16,single,rented,no,Dentist,Pondicherry,Puducherry,10,13,0,Pondicherry_Dentist_Puducherry_single_no_rented
160685,7440935,34,0,single,rented,yes,Chemical_engineer,Raiganj,West_Bengal,0,14,0,Raiganj_Chemical_engineer_West_Bengal_single_yes_rented
231072,6390429,65,5,married,rented,no,Chemical_engineer,Sikar,Rajasthan,5,12,0,Sikar_Chemical_engineer_Rajasthan_married_no_rented
204010,7440935,34,0,single,rented,yes,Chemical_engineer,Raiganj,West_Bengal,0,14,0,Raiganj_Chemical_engineer_West_Bengal_single_yes_rented
169497,4590909,27,14,single,owned,no,Air_traffic_controller,Bellary,Karnataka,8,14,0,Bellary_Air_traffic_controller_Karnataka_single_no_owned
9435,7751529,71,17,single,rented,no,Civil_servant,Sagar,Madhya_Pradesh,3,10,0,Sagar_Civil_servant_Madhya_Pradesh_single_no_rented
118557,2461995,65,11,single,rented,no,Computer_operator,Sasaram[30],Bihar,11,11,0,Sasaram[30]_Computer_operator_Bihar_single_no_rented
2505,3689673,43,11,single,rented,no,Librarian,Gurgaon,Haryana,11,13,0,Gurgaon_Librarian_Haryana_single_no_rented
168387,6758152,71,10,single,rented,no,Secretary,Jamshedpur,Jharkhand,7,11,0,Jamshedpur_Secretary_Jharkhand_single_no_rented
181496,2625246,30,19,single,rented,yes,Fashion_Designer,Proddatur,Andhra_Pradesh,7,12,0,Proddatur_Fashion_Designer_Andhra_Pradesh_single_yes_rented
40902,7982817,60,6,single,rented,yes,Psychologist,Bhiwani,Haryana,5,14,0,Bhiwani_Psychologist_Haryana_single_yes_rented
96372,612456,54,16,single,rented,no,Financial_Analyst,Agartala,Tripura,9,11,0,Agartala_Financial_Analyst_Tripura_single_no_rented
236875,9482845,60,7,single,rented,no,Technical_writer,Bhalswa_Jahangir_Pur,Delhi,7,13,0,Bhalswa_Jahangir_Pur_Technical_writer_Delhi_single_no_rented
90369,5353470,75,13,single,rented,yes,Surveyor,Mumbai,Maharashtra,5,12,0,Mumbai_Surveyor_Maharashtra_single_yes_rented
248144,4172259,78,16,married,rented,no,Computer_operator,Thoothukudi,Tamil_Nadu,5,14,1,Thoothukudi_Computer_operator_Tamil_Nadu_married_no_rented
90394,2069927,48,14,single,rented,yes,Petroleum_Engineer,Tenali,Andhra_Pradesh,9,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
6206,4505937,52,6,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,6,14,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
133102,5827981,34,1,single,rented,no,Technical_writer,Deoghar,Jharkhand,1,12,0,Deoghar_Technical_writer_Jharkhand_single_no_rented
170931,4627367,48,11,single,rented,no,Air_traffic_controller,Motihari[34],Bihar,8,11,0,Motihari[34]_Air_traffic_controller_Bihar_single_no_rented
73131,2143718,25,0,single,norent_noown,yes,Drafter,Kottayam,Kerala,0,10,1,Kottayam_Drafter_Kerala_single_yes_norent_noown
186396,1669120,77,19,single,rented,yes,Engineer,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Engineer_Maharashtra_single_yes_rented
244880,6095899,70,13,married,rented,no,Technology_specialist,Tinsukia,Assam,6,13,0,Tinsukia_Technology_specialist_Assam_married_no_rented
104656,8089960,64,11,single,rented,no,Technical_writer,Berhampore,West_Bengal,11,14,0,Berhampore_Technical_writer_West_Bengal_single_no_rented
155329,7440935,34,0,single,rented,yes,Chemical_engineer,Raiganj,West_Bengal,0,14,0,Raiganj_Chemical_engineer_West_Bengal_single_yes_rented
150167,4544920,36,15,single,rented,no,Chartered_Accountant,Morena,Madhya_Pradesh,7,10,0,Morena_Chartered_Accountant_Madhya_Pradesh_single_no_rented
24217,6184989,37,18,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,10,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
147126,2909502,27,18,single,rented,no,Physician,Satna,Madhya_Pradesh,4,11,1,Satna_Physician_Madhya_Pradesh_single_no_rented
102372,3524413,77,5,single,rented,no,Artist,Giridih,Jharkhand,5,11,0,Giridih_Artist_Jharkhand_single_no_rented
156062,90950,69,8,married,rented,yes,Microbiologist,Kulti,West_Bengal,8,10,0,Kulti_Microbiologist_West_Bengal_married_yes_rented
219427,1472119,49,5,single,owned,no,Civil_servant,"Khora,_Ghaziabad",Uttar_Pradesh,3,14,1,"Khora,_Ghaziabad_Civil_servant_Uttar_Pradesh_single_no_owned"
205121,6130465,25,16,single,rented,no,Civil_engineer,Sonipat,Haryana,3,11,0,Sonipat_Civil_engineer_Haryana_single_no_rented
22812,2369392,59,17,single,rented,no,Statistician,Bhusawal,Maharashtra,13,14,0,Bhusawal_Statistician_Maharashtra_single_no_rented
152506,2909502,27,18,single,rented,no,Physician,Satna,Madhya_Pradesh,4,11,0,Satna_Physician_Madhya_Pradesh_single_no_rented
245524,8045618,40,16,single,rented,yes,Magistrate,Hubliâ€“Dharwad,Karnataka,5,13,0,Hubliâ€“Dharwad_Magistrate_Karnataka_single_yes_rented
133791,7440935,34,0,single,rented,yes,Chemical_engineer,Raiganj,West_Bengal,0,14,0,Raiganj_Chemical_engineer_West_Bengal_single_yes_rented
105432,1669120,77,19,single,rented,yes,Engineer,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Engineer_Maharashtra_single_yes_rented
251263,4064402,75,20,single,rented,yes,Industrial_Engineer,Srikakulam,Andhra_Pradesh,11,14,1,Srikakulam_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
24081,8801912,33,16,married,rented,no,Flight_attendant,Gurgaon,Haryana,9,14,0,Gurgaon_Flight_attendant_Haryana_married_no_rented
83300,3805156,72,4,single,rented,no,Artist,Karawal_Nagar,Delhi,4,12,1,Karawal_Nagar_Artist_Delhi_single_no_rented
2351,4415868,48,1,single,rented,no,Surgeon,Ballia,Uttar_Pradesh,1,14,0,Ballia_Surgeon_Uttar_Pradesh_single_no_rented
2958,5923212,57,2,single,rented,yes,Chemical_engineer,Sikar,Rajasthan,2,11,0,Sikar_Chemical_engineer_Rajasthan_single_yes_rented
99333,9644741,45,2,single,rented,no,Firefighter,Anand,Gujarat,2,10,0,Anand_Firefighter_Gujarat_single_no_rented
182201,2202351,27,9,single,rented,no,Chef,Vasai-Virar,Maharashtra,8,10,0,Vasai-Virar_Chef_Maharashtra_single_no_rented
231285,5831823,22,1,single,norent_noown,no,Flight_attendant,Mirzapur,Uttar_Pradesh,1,10,0,Mirzapur_Flight_attendant_Uttar_Pradesh_single_no_norent_noown
213137,7800702,74,16,single,rented,no,Politician,Dindigul,Tamil_Nadu,8,12,0,Dindigul_Politician_Tamil_Nadu_single_no_rented
151508,2703840,48,17,single,norent_noown,no,Computer_operator,Dehradun,Uttarakhand,5,14,0,Dehradun_Computer_operator_Uttarakhand_single_no_norent_noown
89607,8018694,37,16,single,rented,yes,Computer_operator,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Computer_operator_Andhra_Pradesh_single_yes_rented
69145,5647261,64,10,single,rented,no,Psychologist,Bhusawal,Maharashtra,10,10,0,Bhusawal_Psychologist_Maharashtra_single_no_rented
199037,1537922,28,5,single,rented,no,Official,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Official_Andhra_Pradesh_single_no_rented
80384,1364478,33,2,single,rented,no,Official,Akola,Maharashtra,2,11,1,Akola_Official_Maharashtra_single_no_rented
160012,4382706,38,11,single,rented,yes,Scientist,Tezpur,Assam,10,12,0,Tezpur_Scientist_Assam_single_yes_rented
13597,5040214,29,7,single,rented,no,Web_designer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Web_designer_Madhya_Pradesh_single_no_rented
192958,5353470,75,13,single,rented,yes,Surveyor,Mumbai,Maharashtra,5,12,0,Mumbai_Surveyor_Maharashtra_single_yes_rented
155667,2131115,42,19,single,rented,yes,Biomedical_Engineer,Alwar,Rajasthan,14,13,0,Alwar_Biomedical_Engineer_Rajasthan_single_yes_rented
101455,191660,70,10,single,rented,no,Secretary,Anand,Gujarat,4,14,0,Anand_Secretary_Gujarat_single_no_rented
160511,2069927,48,14,single,rented,yes,Petroleum_Engineer,Tenali,Andhra_Pradesh,9,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
242743,6637363,67,14,single,rented,yes,Civil_engineer,Erode[17],Tamil_Nadu,12,11,0,Erode[17]_Civil_engineer_Tamil_Nadu_single_yes_rented
77214,260970,59,2,single,owned,no,Fashion_Designer,Hyderabad,Telangana,2,13,0,Hyderabad_Fashion_Designer_Telangana_single_no_owned
125486,7716276,50,16,single,rented,no,Army_officer,Bhusawal,Maharashtra,13,12,0,Bhusawal_Army_officer_Maharashtra_single_no_rented
89569,5891297,51,9,single,rented,no,Economist,Vasai-Virar,Maharashtra,9,10,0,Vasai-Virar_Economist_Maharashtra_single_no_rented
236812,8932235,70,10,single,rented,no,Dentist,Gorakhpur,Uttar_Pradesh,10,12,1,Gorakhpur_Dentist_Uttar_Pradesh_single_no_rented
204744,1967586,56,19,single,rented,no,Drafter,Bongaigaon,Assam,10,12,0,Bongaigaon_Drafter_Assam_single_no_rented
237290,4427813,32,7,single,rented,no,Consultant,Barasat,West_Bengal,7,12,1,Barasat_Consultant_West_Bengal_single_no_rented
234276,9549743,48,13,single,rented,yes,Technician,Ranchi,Jharkhand,10,11,0,Ranchi_Technician_Jharkhand_single_yes_rented
10713,3858660,73,6,single,rented,yes,Statistician,Udupi,Karnataka,6,11,0,Udupi_Statistician_Karnataka_single_yes_rented
238263,3937278,79,5,married,rented,no,Fashion_Designer,Bongaigaon,Assam,5,14,0,Bongaigaon_Fashion_Designer_Assam_married_no_rented
159065,8801912,33,16,married,rented,no,Flight_attendant,Gurgaon,Haryana,9,14,0,Gurgaon_Flight_attendant_Haryana_married_no_rented
25328,8486446,37,13,single,rented,no,Secretary,Anantapuram[24],Andhra_Pradesh,11,12,0,Anantapuram[24]_Secretary_Andhra_Pradesh_single_no_rented
148607,3455508,34,6,single,rented,no,Official,Thrissur,Kerala,6,10,0,Thrissur_Official_Kerala_single_no_rented
4477,765211,38,13,single,rented,yes,Mechanical_engineer,Jhansi,Uttar_Pradesh,4,12,1,Jhansi_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
68012,8018694,37,16,single,rented,yes,Computer_operator,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Computer_operator_Andhra_Pradesh_single_yes_rented
86115,7724990,26,10,single,rented,no,Psychologist,Rourkela,Odisha,4,12,0,Rourkela_Psychologist_Odisha_single_no_rented
51576,3373735,44,4,single,rented,yes,Politician,Bhimavaram,Andhra_Pradesh,4,13,1,Bhimavaram_Politician_Andhra_Pradesh_single_yes_rented
200921,8621608,74,13,single,rented,no,Artist,Vijayawada,Andhra_Pradesh,4,13,0,Vijayawada_Artist_Andhra_Pradesh_single_no_rented
25972,3451746,34,20,single,owned,no,Statistician,Bettiah[33],Bihar,6,10,0,Bettiah[33]_Statistician_Bihar_single_no_owned
216837,4337137,59,3,single,rented,no,Chef,Tadepalligudem,Andhra_Pradesh,3,14,0,Tadepalligudem_Chef_Andhra_Pradesh_single_no_rented
109051,902071,63,4,single,rented,no,Economist,Jorhat,Assam,4,12,1,Jorhat_Economist_Assam_single_no_rented
240485,2256483,50,16,married,rented,no,Designer,Kavali,Andhra_Pradesh,14,13,0,Kavali_Designer_Andhra_Pradesh_married_no_rented
160860,5639383,37,5,single,rented,no,Civil_engineer,Sonipat,Haryana,4,12,0,Sonipat_Civil_engineer_Haryana_single_no_rented
78576,2143718,25,0,single,norent_noown,yes,Drafter,Kottayam,Kerala,0,10,0,Kottayam_Drafter_Kerala_single_yes_norent_noown
44830,8939486,35,8,single,rented,yes,Biomedical_Engineer,Durg,Chhattisgarh,8,14,0,Durg_Biomedical_Engineer_Chhattisgarh_single_yes_rented
159501,6510098,42,11,single,rented,no,Technician,Vadodara,Gujarat,11,11,0,Vadodara_Technician_Gujarat_single_no_rented
7080,8939486,35,8,single,rented,yes,Biomedical_Engineer,Durg,Chhattisgarh,8,14,0,Durg_Biomedical_Engineer_Chhattisgarh_single_yes_rented
236246,3080493,37,9,single,rented,yes,Architect,Guntakal,Andhra_Pradesh,6,10,0,Guntakal_Architect_Andhra_Pradesh_single_yes_rented
7535,9644741,45,2,single,rented,no,Firefighter,Anand,Gujarat,2,10,0,Anand_Firefighter_Gujarat_single_no_rented
150842,4240357,58,2,single,rented,yes,Designer,Bangalore,Karnataka,2,12,0,Bangalore_Designer_Karnataka_single_yes_rented
147078,6640784,35,10,single,rented,yes,Psychologist,Bahraich,Uttar_Pradesh,5,12,0,Bahraich_Psychologist_Uttar_Pradesh_single_yes_rented
114532,181844,33,6,married,rented,no,Computer_hardware_engineer,South_Dumdum,West_Bengal,6,11,0,South_Dumdum_Computer_hardware_engineer_West_Bengal_married_no_rented
124820,2822951,45,8,single,rented,yes,Fashion_Designer,Vijayanagaram,Andhra_Pradesh,8,14,0,Vijayanagaram_Fashion_Designer_Andhra_Pradesh_single_yes_rented
118197,2730986,35,10,single,rented,no,Web_designer,Panchkula,Haryana,4,14,0,Panchkula_Web_designer_Haryana_single_no_rented
173445,2774757,36,11,single,rented,no,Civil_servant,New_Delhi,Delhi,10,11,0,New_Delhi_Civil_servant_Delhi_single_no_rented
112940,1967586,56,19,single,rented,no,Drafter,Bongaigaon,Assam,10,12,0,Bongaigaon_Drafter_Assam_single_no_rented
188189,612456,54,16,single,rented,no,Financial_Analyst,Agartala,Tripura,9,11,0,Agartala_Financial_Analyst_Tripura_single_no_rented
50094,3061413,75,6,single,rented,yes,Dentist,New_Delhi,Delhi,6,11,0,New_Delhi_Dentist_Delhi_single_yes_rented
31897,2826092,36,15,single,rented,no,Physician,Mehsana,Gujarat,11,10,0,Mehsana_Physician_Gujarat_single_no_rented
54479,6814983,51,18,single,rented,no,Software_Developer,Ballia,Uttar_Pradesh,14,11,0,Ballia_Software_Developer_Uttar_Pradesh_single_no_rented
191159,4590909,27,14,single,owned,no,Air_traffic_controller,Bellary,Karnataka,8,14,0,Bellary_Air_traffic_controller_Karnataka_single_no_owned
56667,6184989,37,18,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,10,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
183400,1861491,71,1,single,rented,yes,Comedian,Lucknow,Uttar_Pradesh,1,11,0,Lucknow_Comedian_Uttar_Pradesh_single_yes_rented
73938,7549491,31,17,single,rented,no,Technician,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Technician_Uttar_Pradesh_single_no_rented
175245,7203886,40,14,single,owned,yes,Technician,Belgaum,Karnataka,13,10,1,Belgaum_Technician_Karnataka_single_yes_owned
233166,8842912,73,2,single,rented,yes,Consultant,Ambattur,Tamil_Nadu,2,10,0,Ambattur_Consultant_Tamil_Nadu_single_yes_rented
145114,9585622,79,15,single,rented,no,Software_Developer,Bidar,Karnataka,5,13,0,Bidar_Software_Developer_Karnataka_single_no_rented
6252,892655,53,4,single,rented,no,Web_designer,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Web_designer_Andhra_Pradesh_single_no_rented
40938,8018694,37,16,single,rented,yes,Computer_operator,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Computer_operator_Andhra_Pradesh_single_yes_rented
2777,4750625,21,8,single,rented,yes,Statistician,Maheshtala,West_Bengal,4,13,0,Maheshtala_Statistician_West_Bengal_single_yes_rented
