Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
236051,2543979,47,7,single,owned,no,Chemical_engineer,Kishanganj[35],Bihar,7,12,0,Kishanganj[35]_Chemical_engineer_Bihar_single_no_owned
211044,4432283,61,5,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,5,10,1,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
74917,3732343,75,13,single,rented,no,Civil_servant,Srikakulam,Andhra_Pradesh,8,14,0,Srikakulam_Civil_servant_Andhra_Pradesh_single_no_rented
219892,9897269,29,1,single,rented,no,Politician,Cuttack,Odisha,1,11,0,Cuttack_Politician_Odisha_single_no_rented
63823,7219160,24,7,single,rented,yes,Microbiologist,Pune,Maharashtra,5,14,0,Pune_Microbiologist_Maharashtra_single_yes_rented
77021,59539,51,3,married,norent_noown,no,Biomedical_Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Biomedical_Engineer_West_Bengal_married_no_norent_noown
97541,4804358,79,19,single,rented,no,Statistician,Bareilly,Uttar_Pradesh,13,14,0,Bareilly_Statistician_Uttar_Pradesh_single_no_rented
237333,6279182,50,12,single,rented,no,Software_Developer,Machilipatnam,Andhra_Pradesh,9,10,1,Machilipatnam_Software_Developer_Andhra_Pradesh_single_no_rented
139871,3369187,59,3,single,rented,yes,Surgeon,Tirunelveli,Tamil_Nadu,3,14,0,Tirunelveli_Surgeon_Tamil_Nadu_single_yes_rented
54372,2336237,66,6,single,rented,no,Financial_Analyst,Rajkot,Gujarat,4,10,0,Rajkot_Financial_Analyst_Gujarat_single_no_rented
87732,7374419,43,13,single,rented,yes,Chef,Allahabad,Uttar_Pradesh[5],9,13,0,Allahabad_Chef_Uttar_Pradesh[5]_single_yes_rented
125971,191452,53,1,single,owned,yes,Software_Developer,Tinsukia,Assam,1,12,0,Tinsukia_Software_Developer_Assam_single_yes_owned
92231,126261,69,6,single,rented,no,Politician,Berhampore,West_Bengal,4,11,0,Berhampore_Politician_West_Bengal_single_no_rented
22848,4662331,79,20,single,rented,no,Civil_servant,Barasat,West_Bengal,8,11,0,Barasat_Civil_servant_West_Bengal_single_no_rented
194657,6197730,71,3,single,rented,no,Dentist,Mahbubnagar,Telangana,3,13,0,Mahbubnagar_Dentist_Telangana_single_no_rented
220202,1795071,62,16,single,norent_noown,no,Web_designer,Buxar[37],Bihar,5,14,0,Buxar[37]_Web_designer_Bihar_single_no_norent_noown
153128,9685699,62,6,single,rented,no,Physician,Medininagar,Jharkhand,6,10,0,Medininagar_Physician_Jharkhand_single_no_rented
212453,3422262,78,8,single,rented,yes,Computer_hardware_engineer,Moradabad,Uttar_Pradesh,8,12,0,Moradabad_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
12022,9323226,25,20,single,rented,no,Dentist,Mahbubnagar,Telangana,6,10,0,Mahbubnagar_Dentist_Telangana_single_no_rented
18352,2240686,42,1,single,rented,no,Computer_hardware_engineer,Dharmavaram,Andhra_Pradesh,1,13,0,Dharmavaram_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
139076,9199020,63,12,single,rented,no,Surgeon,Bhilwara,Rajasthan,7,11,0,Bhilwara_Surgeon_Rajasthan_single_no_rented
216793,3267819,60,4,single,owned,yes,Chartered_Accountant,Surendranagar_Dudhrej,Gujarat,4,12,1,Surendranagar_Dudhrej_Chartered_Accountant_Gujarat_single_yes_owned
19356,1296942,26,13,married,norent_noown,no,Chemical_engineer,Mehsana,Gujarat,5,11,0,Mehsana_Chemical_engineer_Gujarat_married_no_norent_noown
237912,1330146,72,9,single,rented,no,Petroleum_Engineer,Kishanganj[35],Bihar,5,11,0,Kishanganj[35]_Petroleum_Engineer_Bihar_single_no_rented
239926,6202404,32,9,married,rented,no,Politician,Mau,Uttar_Pradesh,9,14,1,Mau_Politician_Uttar_Pradesh_married_no_rented
177470,3732343,75,13,single,rented,no,Civil_servant,Srikakulam,Andhra_Pradesh,8,14,0,Srikakulam_Civil_servant_Andhra_Pradesh_single_no_rented
9709,2900446,45,20,single,owned,no,Petroleum_Engineer,Bellary,Karnataka,6,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_owned
212366,54128,61,13,single,rented,no,Fashion_Designer,Ambala,Haryana,3,13,0,Ambala_Fashion_Designer_Haryana_single_no_rented
28399,7503751,27,17,single,rented,no,Statistician,Adoni,Andhra_Pradesh,8,14,1,Adoni_Statistician_Andhra_Pradesh_single_no_rented
79996,5455001,47,5,single,rented,no,Technology_specialist,Navi_Mumbai,Maharashtra,5,12,0,Navi_Mumbai_Technology_specialist_Maharashtra_single_no_rented
152272,329515,50,10,single,rented,no,Computer_hardware_engineer,Dharmavaram,Andhra_Pradesh,4,11,0,Dharmavaram_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
103921,7374419,43,13,single,rented,yes,Chef,Allahabad,Uttar_Pradesh[5],9,13,0,Allahabad_Chef_Uttar_Pradesh[5]_single_yes_rented
197530,2082678,27,2,single,rented,no,Technology_specialist,Guwahati,Assam,2,10,0,Guwahati_Technology_specialist_Assam_single_no_rented
166237,2900446,45,20,single,owned,no,Petroleum_Engineer,Bellary,Karnataka,6,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_owned
106997,7396490,59,0,married,rented,yes,Analyst,Dibrugarh,Assam,0,11,0,Dibrugarh_Analyst_Assam_married_yes_rented
157944,6701205,71,13,married,rented,no,Statistician,Silchar,Assam,5,13,0,Silchar_Statistician_Assam_married_no_rented
231477,2007837,52,4,single,rented,no,Industrial_Engineer,Salem,Tamil_Nadu,3,10,1,Salem_Industrial_Engineer_Tamil_Nadu_single_no_rented
131709,7908473,66,0,single,rented,no,Technician,Uluberia,West_Bengal,0,10,0,Uluberia_Technician_West_Bengal_single_no_rented
189386,8230848,34,3,single,rented,no,Official,Serampore,West_Bengal,3,14,0,Serampore_Official_West_Bengal_single_no_rented
251600,6156511,28,18,single,rented,yes,Industrial_Engineer,Mysore[7][8][9],Karnataka,10,11,1,Mysore[7][8][9]_Industrial_Engineer_Karnataka_single_yes_rented
5106,480735,64,0,single,rented,no,Surgeon,Tumkur,Karnataka,0,14,0,Tumkur_Surgeon_Karnataka_single_no_rented
92040,6947233,62,10,single,rented,no,Technical_writer,Bidar,Karnataka,10,12,0,Bidar_Technical_writer_Karnataka_single_no_rented
193141,2794573,52,17,single,rented,yes,Industrial_Engineer,Mysore[7][8][9],Karnataka,14,13,0,Mysore[7][8][9]_Industrial_Engineer_Karnataka_single_yes_rented
59761,8230848,34,3,single,rented,no,Official,Serampore,West_Bengal,3,14,0,Serampore_Official_West_Bengal_single_no_rented
166021,9199020,63,12,single,rented,no,Surgeon,Bhilwara,Rajasthan,7,11,0,Bhilwara_Surgeon_Rajasthan_single_no_rented
215027,7396490,59,0,married,rented,yes,Analyst,Dibrugarh,Assam,0,11,0,Dibrugarh_Analyst_Assam_married_yes_rented
69200,7396490,59,0,married,rented,yes,Analyst,Dibrugarh,Assam,0,11,0,Dibrugarh_Analyst_Assam_married_yes_rented
218773,8745025,59,19,single,rented,yes,Hotel_Manager,Ambala,Haryana,6,11,0,Ambala_Hotel_Manager_Haryana_single_yes_rented
146986,7223191,44,9,single,rented,no,Air_traffic_controller,Asansol,West_Bengal,9,13,0,Asansol_Air_traffic_controller_West_Bengal_single_no_rented
91483,480735,64,0,single,rented,no,Surgeon,Tumkur,Karnataka,0,14,0,Tumkur_Surgeon_Karnataka_single_no_rented
186493,7533165,27,19,single,rented,yes,Web_designer,Bhilai,Chhattisgarh,8,12,0,Bhilai_Web_designer_Chhattisgarh_single_yes_rented
230047,5965651,37,8,single,owned,no,Chartered_Accountant,Visakhapatnam[4],Andhra_Pradesh,8,12,0,Visakhapatnam[4]_Chartered_Accountant_Andhra_Pradesh_single_no_owned
191618,6123115,27,16,single,rented,no,Police_officer,Tiruchirappalli[10],Tamil_Nadu,10,11,1,Tiruchirappalli[10]_Police_officer_Tamil_Nadu_single_no_rented
194843,4824858,58,15,single,rented,no,Hotel_Manager,Surat,Gujarat,8,11,1,Surat_Hotel_Manager_Gujarat_single_no_rented
65340,9222108,78,9,single,rented,no,Biomedical_Engineer,Singrauli,Madhya_Pradesh,9,12,0,Singrauli_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
127365,2082678,27,2,single,rented,no,Technology_specialist,Guwahati,Assam,2,10,0,Guwahati_Technology_specialist_Assam_single_no_rented
218617,1465285,45,16,single,rented,no,Drafter,Tirunelveli,Tamil_Nadu,10,12,0,Tirunelveli_Drafter_Tamil_Nadu_single_no_rented
152795,9776434,48,11,single,norent_noown,no,Computer_operator,Pudukkottai,Tamil_Nadu,3,13,0,Pudukkottai_Computer_operator_Tamil_Nadu_single_no_norent_noown
138348,4558531,41,18,single,rented,yes,Consultant,Kollam,Kerala,6,14,0,Kollam_Consultant_Kerala_single_yes_rented
224880,1569685,46,2,single,rented,no,Civil_engineer,Jabalpur,Madhya_Pradesh,2,14,0,Jabalpur_Civil_engineer_Madhya_Pradesh_single_no_rented
124846,4702825,59,8,single,rented,no,Dentist,Indore,Madhya_Pradesh,5,13,0,Indore_Dentist_Madhya_Pradesh_single_no_rented
219348,3070784,49,15,single,rented,no,Fashion_Designer,Aurangabad[39],Bihar,14,12,0,Aurangabad[39]_Fashion_Designer_Bihar_single_no_rented
211918,4924865,46,18,single,rented,no,Artist,Kadapa[23],Andhra_Pradesh,14,11,0,Kadapa[23]_Artist_Andhra_Pradesh_single_no_rented
24504,3497108,27,20,single,rented,no,Financial_Analyst,Tiruppur,Tamil_Nadu,10,13,0,Tiruppur_Financial_Analyst_Tamil_Nadu_single_no_rented
230782,278778,55,18,single,owned,no,Fashion_Designer,Amritsar,Punjab,7,14,0,Amritsar_Fashion_Designer_Punjab_single_no_owned
22241,7673823,63,15,married,rented,no,Army_officer,Jaipur,Rajasthan,11,14,1,Jaipur_Army_officer_Rajasthan_married_no_rented
190003,7908068,23,1,single,rented,no,Mechanical_engineer,Phusro,Jharkhand,1,10,0,Phusro_Mechanical_engineer_Jharkhand_single_no_rented
242497,2601154,78,14,single,rented,no,Firefighter,Panihati,West_Bengal,7,14,1,Panihati_Firefighter_West_Bengal_single_no_rented
145628,6887859,30,15,single,rented,no,Architect,Shivpuri,Madhya_Pradesh,7,13,0,Shivpuri_Architect_Madhya_Pradesh_single_no_rented
67610,3370529,54,10,single,rented,yes,Aviator,Kozhikode,Kerala,10,12,1,Kozhikode_Aviator_Kerala_single_yes_rented
173993,2301024,51,11,single,rented,yes,Financial_Analyst,Haridwar,Uttarakhand,7,11,1,Haridwar_Financial_Analyst_Uttarakhand_single_yes_rented
7074,706221,44,9,single,rented,no,Biomedical_Engineer,Erode[17],Tamil_Nadu,9,13,0,Erode[17]_Biomedical_Engineer_Tamil_Nadu_single_no_rented
201551,9758182,33,9,single,rented,no,Civil_engineer,Chennai,Tamil_Nadu,7,11,0,Chennai_Civil_engineer_Tamil_Nadu_single_no_rented
136793,957493,72,14,single,rented,no,Aviator,Satara,Maharashtra,9,14,0,Satara_Aviator_Maharashtra_single_no_rented
150470,1451174,69,5,married,rented,no,Financial_Analyst,Patna,Bihar,5,12,0,Patna_Financial_Analyst_Bihar_married_no_rented
14120,1200485,63,16,single,owned,no,Industrial_Engineer,Gurgaon,Haryana,4,14,0,Gurgaon_Industrial_Engineer_Haryana_single_no_owned
240630,2449284,57,17,single,rented,no,Biomedical_Engineer,Jamnagar,Gujarat,13,12,0,Jamnagar_Biomedical_Engineer_Gujarat_single_no_rented
156566,7156599,22,0,single,rented,no,Design_Engineer,Belgaum,Karnataka,0,12,0,Belgaum_Design_Engineer_Karnataka_single_no_rented
44892,191452,53,1,single,owned,yes,Software_Developer,Tinsukia,Assam,1,12,0,Tinsukia_Software_Developer_Assam_single_yes_owned
153428,4737242,29,5,married,rented,no,Dentist,Gudivada,Andhra_Pradesh,5,13,0,Gudivada_Dentist_Andhra_Pradesh_married_no_rented
191763,439745,66,4,married,rented,no,Lawyer,Madurai,Tamil_Nadu,4,12,0,Madurai_Lawyer_Tamil_Nadu_married_no_rented
139980,7942966,51,6,single,rented,yes,Financial_Analyst,Ballia,Uttar_Pradesh,4,12,0,Ballia_Financial_Analyst_Uttar_Pradesh_single_yes_rented
15219,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
35206,3632441,66,2,single,rented,yes,Statistician,Jabalpur,Madhya_Pradesh,2,13,1,Jabalpur_Statistician_Madhya_Pradesh_single_yes_rented
59633,6947233,62,10,single,rented,no,Technical_writer,Bidar,Karnataka,10,12,0,Bidar_Technical_writer_Karnataka_single_no_rented
212322,7073640,79,6,single,owned,yes,Chef,Dehri[30],Bihar,6,10,0,Dehri[30]_Chef_Bihar_single_yes_owned
43423,6947233,62,10,single,rented,no,Technical_writer,Bidar,Karnataka,10,12,0,Bidar_Technical_writer_Karnataka_single_no_rented
76925,7374419,43,13,single,rented,yes,Chef,Allahabad,Uttar_Pradesh[5],9,13,0,Allahabad_Chef_Uttar_Pradesh[5]_single_yes_rented
246483,7359346,46,18,single,rented,no,Fashion_Designer,Ambala,Haryana,7,10,0,Ambala_Fashion_Designer_Haryana_single_no_rented
47276,9787696,69,5,single,rented,yes,Industrial_Engineer,Aligarh,Uttar_Pradesh,5,12,0,Aligarh_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
63415,4278856,59,12,single,rented,no,Economist,Udupi,Karnataka,4,11,0,Udupi_Economist_Karnataka_single_no_rented
151791,7564205,36,10,single,rented,no,Consultant,Nadiad,Gujarat,10,13,0,Nadiad_Consultant_Gujarat_single_no_rented
39466,9758182,33,9,single,rented,no,Civil_engineer,Chennai,Tamil_Nadu,7,11,0,Chennai_Civil_engineer_Tamil_Nadu_single_no_rented
151072,4264991,53,6,single,rented,no,Secretary,Meerut,Uttar_Pradesh,6,12,0,Meerut_Secretary_Uttar_Pradesh_single_no_rented
167678,4804358,79,19,single,rented,no,Statistician,Bareilly,Uttar_Pradesh,13,14,0,Bareilly_Statistician_Uttar_Pradesh_single_no_rented
246758,6613934,24,3,single,rented,yes,Software_Developer,Bhimavaram,Andhra_Pradesh,3,13,0,Bhimavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
150419,8124550,31,20,single,rented,yes,Official,Howrah,West_Bengal,12,11,0,Howrah_Official_West_Bengal_single_yes_rented
180417,1308957,22,20,single,rented,no,Drafter,Chandigarh_city,Chandigarh,3,14,0,Chandigarh_city_Drafter_Chandigarh_single_no_rented
227467,7689109,55,3,single,rented,no,Engineer,Adoni,Andhra_Pradesh,3,13,0,Adoni_Engineer_Andhra_Pradesh_single_no_rented
66644,3422262,78,8,single,rented,yes,Computer_hardware_engineer,Moradabad,Uttar_Pradesh,8,12,0,Moradabad_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
117822,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
233019,440370,29,8,married,rented,no,Chemical_engineer,Vellore,Tamil_Nadu,6,14,1,Vellore_Chemical_engineer_Tamil_Nadu_married_no_rented
221811,2049818,39,8,single,rented,yes,Industrial_Engineer,Rajkot,Gujarat,7,11,0,Rajkot_Industrial_Engineer_Gujarat_single_yes_rented
50253,8998661,68,4,single,norent_noown,no,Air_traffic_controller,Jorhat,Assam,4,12,0,Jorhat_Air_traffic_controller_Assam_single_no_norent_noown
84739,3972267,27,10,married,rented,no,Architect,Firozabad,Uttar_Pradesh,7,11,0,Firozabad_Architect_Uttar_Pradesh_married_no_rented
249691,2753277,33,2,single,rented,no,Dentist,Mahbubnagar,Telangana,2,12,1,Mahbubnagar_Dentist_Telangana_single_no_rented
123453,8124550,31,20,single,rented,yes,Official,Howrah,West_Bengal,12,11,0,Howrah_Official_West_Bengal_single_yes_rented
28202,9323226,25,20,single,rented,no,Dentist,Mahbubnagar,Telangana,6,10,0,Mahbubnagar_Dentist_Telangana_single_no_rented
95158,1290647,39,1,single,rented,yes,Computer_operator,Tinsukia,Assam,1,13,1,Tinsukia_Computer_operator_Assam_single_yes_rented
192333,1200485,63,16,single,owned,no,Industrial_Engineer,Gurgaon,Haryana,4,14,0,Gurgaon_Industrial_Engineer_Haryana_single_no_owned
27729,6794531,68,20,single,rented,no,Hotel_Manager,Vadodara,Gujarat,14,10,0,Vadodara_Hotel_Manager_Gujarat_single_no_rented
212647,800497,49,20,single,rented,no,Army_officer,Katni,Madhya_Pradesh,8,14,0,Katni_Army_officer_Madhya_Pradesh_single_no_rented
221938,3821742,28,17,single,rented,yes,Technician,Kadapa[23],Andhra_Pradesh,10,14,0,Kadapa[23]_Technician_Andhra_Pradesh_single_yes_rented
162649,7087601,68,4,single,rented,no,Flight_attendant,Farrukhabad,Uttar_Pradesh,4,12,0,Farrukhabad_Flight_attendant_Uttar_Pradesh_single_no_rented
37956,6715263,29,0,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,0,11,1,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
60770,59539,51,3,married,norent_noown,no,Biomedical_Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Biomedical_Engineer_West_Bengal_married_no_norent_noown
220967,8783606,65,2,single,rented,no,Firefighter,Panihati,West_Bengal,2,13,0,Panihati_Firefighter_West_Bengal_single_no_rented
194909,1902583,21,2,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,2,11,0,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
238268,2014932,66,1,single,rented,no,Psychologist,Raiganj,West_Bengal,1,12,0,Raiganj_Psychologist_West_Bengal_single_no_rented
158264,1888040,43,2,married,rented,no,Official,Tiruvottiyur,Tamil_Nadu,2,13,1,Tiruvottiyur_Official_Tamil_Nadu_married_no_rented
38244,8163990,40,6,single,norent_noown,yes,Aviator,Anantapur,Andhra_Pradesh,6,11,0,Anantapur_Aviator_Andhra_Pradesh_single_yes_norent_noown
66788,2810048,79,7,single,rented,no,Engineer,Hapur,Uttar_Pradesh,7,13,0,Hapur_Engineer_Uttar_Pradesh_single_no_rented
89650,3748391,38,14,single,owned,no,Surveyor,Hospet,Karnataka,10,10,0,Hospet_Surveyor_Karnataka_single_no_owned
78636,2018172,73,15,single,rented,no,Firefighter,Tiruppur,Tamil_Nadu,3,12,1,Tiruppur_Firefighter_Tamil_Nadu_single_no_rented
60101,6590010,41,13,single,rented,no,Analyst,Anantapur,Andhra_Pradesh,6,13,0,Anantapur_Analyst_Andhra_Pradesh_single_no_rented
180726,270761,48,1,single,rented,no,Fashion_Designer,Ajmer,Rajasthan,1,11,1,Ajmer_Fashion_Designer_Rajasthan_single_no_rented
94055,4737242,29,5,married,rented,no,Dentist,Gudivada,Andhra_Pradesh,5,13,0,Gudivada_Dentist_Andhra_Pradesh_married_no_rented
101868,584444,50,15,single,rented,yes,Lawyer,Guna,Madhya_Pradesh,3,12,0,Guna_Lawyer_Madhya_Pradesh_single_yes_rented
217179,6645586,30,4,married,rented,no,Biomedical_Engineer,Rewa,Madhya_Pradesh,4,13,0,Rewa_Biomedical_Engineer_Madhya_Pradesh_married_no_rented
4107,3536244,33,3,single,rented,no,Architect,Shivpuri,Madhya_Pradesh,3,10,0,Shivpuri_Architect_Madhya_Pradesh_single_no_rented
45841,3231341,47,6,married,rented,no,Scientist,Kochi,Kerala,6,14,1,Kochi_Scientist_Kerala_married_no_rented
117301,345702,64,0,single,rented,no,Dentist,Bhopal,Madhya_Pradesh,0,11,0,Bhopal_Dentist_Madhya_Pradesh_single_no_rented
211663,4170819,59,18,single,rented,no,Surgeon,Solapur,Maharashtra,11,11,0,Solapur_Surgeon_Maharashtra_single_no_rented
80456,7736608,47,18,single,rented,yes,Civil_engineer,Kota[6],Rajasthan,3,13,0,Kota[6]_Civil_engineer_Rajasthan_single_yes_rented
59212,8835486,55,0,single,rented,no,Economist,Bhusawal,Maharashtra,0,14,0,Bhusawal_Economist_Maharashtra_single_no_rented
90818,1880537,25,8,single,rented,no,Chemical_engineer,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Chemical_engineer_Delhi_single_no_rented
50315,54128,61,13,single,rented,no,Fashion_Designer,Ambala,Haryana,3,13,0,Ambala_Fashion_Designer_Haryana_single_no_rented
121615,5695731,32,10,single,rented,no,Flight_attendant,Sikar,Rajasthan,9,11,0,Sikar_Flight_attendant_Rajasthan_single_no_rented
24776,3748391,38,14,single,owned,no,Surveyor,Hospet,Karnataka,10,10,0,Hospet_Surveyor_Karnataka_single_no_owned
88915,5665869,51,4,single,rented,no,Scientist,Adoni,Andhra_Pradesh,4,13,0,Adoni_Scientist_Andhra_Pradesh_single_no_rented
159083,2632398,65,2,single,rented,no,Microbiologist,Thane,Maharashtra,2,14,0,Thane_Microbiologist_Maharashtra_single_no_rented
107454,4391559,52,6,single,owned,no,Civil_servant,Rewa,Madhya_Pradesh,6,13,0,Rewa_Civil_servant_Madhya_Pradesh_single_no_owned
105334,3393343,39,2,single,rented,yes,Drafter,Buxar[37],Bihar,2,13,0,Buxar[37]_Drafter_Bihar_single_yes_rented
236743,8407021,33,12,single,rented,no,Artist,Mira-Bhayandar,Maharashtra,8,12,1,Mira-Bhayandar_Artist_Maharashtra_single_no_rented
78443,5695731,32,10,single,rented,no,Flight_attendant,Sikar,Rajasthan,9,11,0,Sikar_Flight_attendant_Rajasthan_single_no_rented
236922,2234493,70,8,married,rented,no,Technology_specialist,Mysore[7][8][9],Karnataka,8,13,1,Mysore[7][8][9]_Technology_specialist_Karnataka_married_no_rented
4130,9787696,69,5,single,rented,yes,Industrial_Engineer,Aligarh,Uttar_Pradesh,5,12,0,Aligarh_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
14922,9787696,69,5,single,rented,yes,Industrial_Engineer,Aligarh,Uttar_Pradesh,5,12,0,Aligarh_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
193653,5656977,24,1,single,rented,yes,Physician,Bahraich,Uttar_Pradesh,1,13,0,Bahraich_Physician_Uttar_Pradesh_single_yes_rented
192033,2860021,23,17,single,norent_noown,no,Biomedical_Engineer,Jhansi,Uttar_Pradesh,11,13,0,Jhansi_Biomedical_Engineer_Uttar_Pradesh_single_no_norent_noown
146291,2799879,44,0,single,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,0,11,0,Jabalpur_Microbiologist_Madhya_Pradesh_single_no_rented
160933,7219160,24,7,single,rented,yes,Microbiologist,Pune,Maharashtra,5,14,0,Pune_Microbiologist_Maharashtra_single_yes_rented
190832,3422262,78,8,single,rented,yes,Computer_hardware_engineer,Moradabad,Uttar_Pradesh,8,12,0,Moradabad_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
249426,3765376,45,0,single,rented,no,Civil_servant,Srikakulam,Andhra_Pradesh,0,13,0,Srikakulam_Civil_servant_Andhra_Pradesh_single_no_rented
146426,7564205,36,10,single,rented,no,Consultant,Nadiad,Gujarat,10,13,0,Nadiad_Consultant_Gujarat_single_no_rented
92642,127445,55,12,single,rented,no,Scientist,Bhatpara,West_Bengal,12,11,0,Bhatpara_Scientist_West_Bengal_single_no_rented
