Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
246890,6719366,25,12,single,rented,no,Magistrate,Muzaffarpur,Bihar,12,10,0,Muzaffarpur_Magistrate_Bihar_single_no_rented
217044,9046915,35,9,single,rented,no,Comedian,Munger,Bihar,4,10,0,Munger_Comedian_Bihar_single_no_rented
29530,6588127,76,5,single,rented,no,Technician,Bhiwani,Haryana,5,10,0,Bhiwani_Technician_Haryana_single_no_rented
99176,5792043,71,6,single,norent_noown,yes,Graphic_Designer,Panipat,Haryana,6,11,0,Panipat_Graphic_Designer_Haryana_single_yes_norent_noown
199357,5785401,27,20,single,rented,no,Firefighter,Ambala,Haryana,8,13,0,Ambala_Firefighter_Haryana_single_no_rented
177514,6654721,54,14,single,rented,yes,Flight_attendant,Delhi_city,Delhi,8,13,0,Delhi_city_Flight_attendant_Delhi_single_yes_rented
246967,3341518,22,1,single,rented,yes,Microbiologist,Sirsa,Haryana,1,12,0,Sirsa_Microbiologist_Haryana_single_yes_rented
201780,3108450,53,20,single,rented,yes,Hotel_Manager,Pondicherry,Puducherry,8,13,0,Pondicherry_Hotel_Manager_Puducherry_single_yes_rented
89300,7084312,72,19,single,rented,no,Biomedical_Engineer,Raebareli,Uttar_Pradesh,4,14,0,Raebareli_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
160809,7907929,31,20,single,rented,no,Secretary,Pune,Maharashtra,12,11,0,Pune_Secretary_Maharashtra_single_no_rented
50180,8177616,33,9,single,rented,no,Surveyor,Jaipur,Rajasthan,9,13,1,Jaipur_Surveyor_Rajasthan_single_no_rented
181261,8165921,51,20,single,rented,no,Chartered_Accountant,Karnal,Haryana,11,14,0,Karnal_Chartered_Accountant_Haryana_single_no_rented
109565,2662346,27,17,single,rented,no,Engineer,Aurangabad,Maharashtra,8,11,0,Aurangabad_Engineer_Maharashtra_single_no_rented
26416,9437993,77,11,single,owned,no,Computer_hardware_engineer,Firozabad,Uttar_Pradesh,11,14,0,Firozabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_owned
243986,802522,32,6,single,rented,yes,Geologist,Tadepalligudem,Andhra_Pradesh,4,12,0,Tadepalligudem_Geologist_Andhra_Pradesh_single_yes_rented
104788,3478269,28,2,single,rented,no,Software_Developer,Gopalpur,West_Bengal,2,13,0,Gopalpur_Software_Developer_West_Bengal_single_no_rented
127974,3913626,44,13,single,rented,yes,Computer_operator,Arrah,Bihar,4,10,0,Arrah_Computer_operator_Bihar_single_yes_rented
195987,8177616,33,9,single,rented,no,Surveyor,Jaipur,Rajasthan,9,13,1,Jaipur_Surveyor_Rajasthan_single_no_rented
122897,5600342,31,20,single,rented,yes,Official,Saharanpur,Uttar_Pradesh,7,12,0,Saharanpur_Official_Uttar_Pradesh_single_yes_rented
21952,3890518,64,19,single,rented,no,Scientist,Shimla,Himachal_Pradesh,12,10,0,Shimla_Scientist_Himachal_Pradesh_single_no_rented
84424,6254644,69,11,single,rented,yes,Hotel_Manager,Bhind,Madhya_Pradesh,7,10,0,Bhind_Hotel_Manager_Madhya_Pradesh_single_yes_rented
117146,3913626,44,13,single,rented,yes,Computer_operator,Arrah,Bihar,4,10,0,Arrah_Computer_operator_Bihar_single_yes_rented
68540,6004185,36,1,single,rented,yes,Chartered_Accountant,Begusarai,Bihar,1,13,0,Begusarai_Chartered_Accountant_Bihar_single_yes_rented
82240,8749318,21,15,married,rented,yes,Petroleum_Engineer,Giridih,Jharkhand,4,14,0,Giridih_Petroleum_Engineer_Jharkhand_married_yes_rented
155441,5524586,67,7,single,rented,no,Technical_writer,Karnal,Haryana,7,12,0,Karnal_Technical_writer_Haryana_single_no_rented
220146,236351,72,14,single,rented,no,Magistrate,Gandhidham,Gujarat,8,14,0,Gandhidham_Magistrate_Gujarat_single_no_rented
101023,3438381,46,6,single,rented,no,Web_designer,Khandwa,Madhya_Pradesh,6,12,0,Khandwa_Web_designer_Madhya_Pradesh_single_no_rented
138758,5136629,76,6,married,rented,no,Artist,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Artist_Uttar_Pradesh_married_no_rented
92463,4112102,46,15,single,rented,no,Chef,Mangalore,Karnataka,5,13,0,Mangalore_Chef_Karnataka_single_no_rented
190751,2587414,59,19,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,5,14,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
106784,4088166,40,7,single,rented,no,Architect,Dhule,Maharashtra,7,14,0,Dhule_Architect_Maharashtra_single_no_rented
203226,7151565,58,13,married,rented,no,Artist,Hosur,Tamil_Nadu,13,12,0,Hosur_Artist_Tamil_Nadu_married_no_rented
116249,6474681,31,6,single,rented,no,Civil_engineer,Mumbai,Maharashtra,6,10,0,Mumbai_Civil_engineer_Maharashtra_single_no_rented
15662,1424842,28,3,single,rented,yes,Scientist,Guntakal,Andhra_Pradesh,3,11,0,Guntakal_Scientist_Andhra_Pradesh_single_yes_rented
229407,6929222,47,13,single,rented,yes,Chartered_Accountant,New_Delhi,Delhi,12,13,0,New_Delhi_Chartered_Accountant_Delhi_single_yes_rented
1830,9700230,55,20,single,rented,no,Lawyer,Nagpur,Maharashtra,8,13,1,Nagpur_Lawyer_Maharashtra_single_no_rented
190926,2975236,55,13,single,rented,yes,Statistician,Jamalpur[36],Bihar,12,10,0,Jamalpur[36]_Statistician_Bihar_single_yes_rented
148119,9155705,35,12,single,rented,yes,Psychologist,Anand,Gujarat,12,12,0,Anand_Psychologist_Gujarat_single_yes_rented
183611,5899830,77,4,single,rented,no,Technical_writer,Karnal,Haryana,4,14,0,Karnal_Technical_writer_Haryana_single_no_rented
178120,1278713,31,14,single,rented,no,Chemical_engineer,Katihar,Bihar,13,13,0,Katihar_Chemical_engineer_Bihar_single_no_rented
10715,4825413,45,18,single,rented,yes,Chemical_engineer,Srinagar,Jammu_and_Kashmir,11,14,0,Srinagar_Chemical_engineer_Jammu_and_Kashmir_single_yes_rented
164106,3582731,54,2,single,rented,no,Magistrate,Haridwar,Uttarakhand,2,14,0,Haridwar_Magistrate_Uttarakhand_single_no_rented
61650,968346,54,7,single,norent_noown,no,Analyst,Danapur,Bihar,7,10,0,Danapur_Analyst_Bihar_single_no_norent_noown
31535,8064081,55,18,single,rented,yes,Software_Developer,Bhiwani,Haryana,9,14,0,Bhiwani_Software_Developer_Haryana_single_yes_rented
69684,9437993,77,11,single,owned,no,Computer_hardware_engineer,Firozabad,Uttar_Pradesh,11,14,0,Firozabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_owned
69597,8415149,30,19,married,rented,no,Artist,Darbhanga,Bihar,3,10,0,Darbhanga_Artist_Bihar_married_no_rented
85640,3460313,77,18,single,rented,yes,Lawyer,Aligarh,Uttar_Pradesh,11,12,0,Aligarh_Lawyer_Uttar_Pradesh_single_yes_rented
65989,5469957,21,8,single,rented,yes,Psychologist,Bijapur,Karnataka,8,12,0,Bijapur_Psychologist_Karnataka_single_yes_rented
102459,2340133,48,9,single,rented,no,Computer_hardware_engineer,Chandrapur,Maharashtra,9,10,0,Chandrapur_Computer_hardware_engineer_Maharashtra_single_no_rented
81777,7394642,53,11,single,rented,yes,Police_officer,Bathinda,Punjab,11,14,0,Bathinda_Police_officer_Punjab_single_yes_rented
153141,243245,68,19,single,rented,no,Technology_specialist,Hapur,Uttar_Pradesh,14,12,0,Hapur_Technology_specialist_Uttar_Pradesh_single_no_rented
138911,9635286,73,15,single,rented,yes,Psychologist,Anand,Gujarat,8,11,1,Anand_Psychologist_Gujarat_single_yes_rented
90548,8631245,29,10,single,rented,yes,Mechanical_engineer,Jamalpur[36],Bihar,8,14,0,Jamalpur[36]_Mechanical_engineer_Bihar_single_yes_rented
166371,8413255,55,15,single,rented,yes,Chef,Bidar,Karnataka,13,12,0,Bidar_Chef_Karnataka_single_yes_rented
174060,6640784,35,10,single,rented,yes,Psychologist,Bahraich,Uttar_Pradesh,5,12,0,Bahraich_Psychologist_Uttar_Pradesh_single_yes_rented
37449,6274008,47,20,single,rented,no,Politician,Motihari[34],Bihar,9,13,0,Motihari[34]_Politician_Bihar_single_no_rented
36183,2507092,54,17,single,rented,yes,Surveyor,Jabalpur,Madhya_Pradesh,7,11,0,Jabalpur_Surveyor_Madhya_Pradesh_single_yes_rented
169995,5705605,28,5,single,rented,yes,Hotel_Manager,Pondicherry,Puducherry,5,11,0,Pondicherry_Hotel_Manager_Puducherry_single_yes_rented
209706,825128,39,8,single,rented,no,Aviator,Kollam,Kerala,8,14,0,Kollam_Aviator_Kerala_single_no_rented
48061,6249961,71,16,single,rented,yes,Statistician,Tezpur,Assam,10,11,0,Tezpur_Statistician_Assam_single_yes_rented
73488,1232057,28,10,single,owned,no,Politician,Bareilly,Uttar_Pradesh,7,13,0,Bareilly_Politician_Uttar_Pradesh_single_no_owned
36750,8737301,70,14,single,rented,no,Technology_specialist,Gulbarga,Karnataka,13,10,0,Gulbarga_Technology_specialist_Karnataka_single_no_rented
124890,7673823,63,15,married,rented,no,Army_officer,Jaipur,Rajasthan,11,14,0,Jaipur_Army_officer_Rajasthan_married_no_rented
36065,6614108,41,4,single,owned,yes,Surgeon,Naihati,West_Bengal,4,14,0,Naihati_Surgeon_West_Bengal_single_yes_owned
101493,5524586,67,7,single,rented,no,Technical_writer,Karnal,Haryana,7,12,0,Karnal_Technical_writer_Haryana_single_no_rented
247468,1306951,43,12,single,owned,no,Chef,Bally,West_Bengal,4,12,0,Bally_Chef_West_Bengal_single_no_owned
4079,5600342,31,20,single,rented,yes,Official,Saharanpur,Uttar_Pradesh,7,12,0,Saharanpur_Official_Uttar_Pradesh_single_yes_rented
209151,927040,72,0,single,owned,yes,Aviator,Ranchi,Jharkhand,0,13,0,Ranchi_Aviator_Jharkhand_single_yes_owned
152533,5663883,37,4,single,rented,no,Artist,Ajmer,Rajasthan,4,11,1,Ajmer_Artist_Rajasthan_single_no_rented
198585,340023,45,19,single,rented,no,Secretary,Aizawl,Mizoram,5,10,0,Aizawl_Secretary_Mizoram_single_no_rented
27308,1509327,51,0,married,rented,yes,Biomedical_Engineer,Nizamabad,Telangana,0,11,0,Nizamabad_Biomedical_Engineer_Telangana_married_yes_rented
225478,2613502,76,13,single,rented,no,Analyst,Rewa,Madhya_Pradesh,12,12,0,Rewa_Analyst_Madhya_Pradesh_single_no_rented
17731,2662346,27,17,single,rented,no,Engineer,Aurangabad,Maharashtra,8,11,0,Aurangabad_Engineer_Maharashtra_single_no_rented
75002,7462954,29,2,single,rented,yes,Web_designer,Munger,Bihar,2,11,0,Munger_Web_designer_Bihar_single_yes_rented
161103,8064081,55,18,single,rented,yes,Software_Developer,Bhiwani,Haryana,9,14,0,Bhiwani_Software_Developer_Haryana_single_yes_rented
79062,5204762,74,16,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,6,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
234197,8012656,25,3,single,rented,yes,Mechanical_engineer,Amravati,Maharashtra,3,14,1,Amravati_Mechanical_engineer_Maharashtra_single_yes_rented
215493,1424842,28,3,single,rented,yes,Scientist,Guntakal,Andhra_Pradesh,3,11,0,Guntakal_Scientist_Andhra_Pradesh_single_yes_rented
174733,3108450,53,20,single,rented,yes,Hotel_Manager,Pondicherry,Puducherry,8,13,0,Pondicherry_Hotel_Manager_Puducherry_single_yes_rented
246937,160174,47,11,married,rented,no,Magistrate,Karnal,Haryana,11,13,1,Karnal_Magistrate_Haryana_married_no_rented
189437,6453233,68,13,single,rented,no,Drafter,Thiruvananthapuram,Kerala,13,14,0,Thiruvananthapuram_Drafter_Kerala_single_no_rented
136983,243245,68,19,single,rented,no,Technology_specialist,Hapur,Uttar_Pradesh,14,12,0,Hapur_Technology_specialist_Uttar_Pradesh_single_no_rented
218384,2400625,71,6,single,rented,yes,Psychologist,Jalgaon,Maharashtra,6,10,0,Jalgaon_Psychologist_Maharashtra_single_yes_rented
173367,9605668,25,17,single,rented,yes,Dentist,Bardhaman,West_Bengal,8,14,0,Bardhaman_Dentist_West_Bengal_single_yes_rented
43987,9211842,61,16,single,rented,no,Computer_hardware_engineer,Bettiah[33],Bihar,11,11,0,Bettiah[33]_Computer_hardware_engineer_Bihar_single_no_rented
236444,278556,53,13,single,rented,no,Librarian,Pondicherry,Puducherry,12,10,1,Pondicherry_Librarian_Puducherry_single_no_rented
98982,9700230,55,20,single,rented,no,Lawyer,Nagpur,Maharashtra,8,13,0,Nagpur_Lawyer_Maharashtra_single_no_rented
156003,1424842,28,3,single,rented,yes,Scientist,Guntakal,Andhra_Pradesh,3,11,0,Guntakal_Scientist_Andhra_Pradesh_single_yes_rented
155076,6777059,76,8,single,rented,no,Surgeon,Gandhidham,Gujarat,8,11,0,Gandhidham_Surgeon_Gujarat_single_no_rented
91301,6335707,26,0,married,rented,no,Industrial_Engineer,Machilipatnam,Andhra_Pradesh,0,12,0,Machilipatnam_Industrial_Engineer_Andhra_Pradesh_married_no_rented
33883,1434051,67,18,single,rented,no,Psychologist,Kishanganj[35],Bihar,10,13,0,Kishanganj[35]_Psychologist_Bihar_single_no_rented
68273,3317412,55,13,single,rented,yes,Hotel_Manager,Kochi,Kerala,13,14,0,Kochi_Hotel_Manager_Kerala_single_yes_rented
199405,8082415,24,5,single,rented,no,Lawyer,Mira-Bhayandar,Maharashtra,4,13,0,Mira-Bhayandar_Lawyer_Maharashtra_single_no_rented
247798,383911,70,5,single,rented,no,Consultant,Malegaon,Maharashtra,4,12,1,Malegaon_Consultant_Maharashtra_single_no_rented
82812,9700230,55,20,single,rented,no,Lawyer,Nagpur,Maharashtra,8,13,1,Nagpur_Lawyer_Maharashtra_single_no_rented
49928,5663883,37,4,single,rented,no,Artist,Ajmer,Rajasthan,4,11,1,Ajmer_Artist_Rajasthan_single_no_rented
91733,1278713,31,14,single,rented,no,Chemical_engineer,Katihar,Bihar,13,13,0,Katihar_Chemical_engineer_Bihar_single_no_rented
179785,8177616,33,9,single,rented,no,Surveyor,Jaipur,Rajasthan,9,13,1,Jaipur_Surveyor_Rajasthan_single_no_rented
234181,4895096,79,10,single,rented,no,Chartered_Accountant,Satna,Madhya_Pradesh,5,14,0,Satna_Chartered_Accountant_Madhya_Pradesh_single_no_rented
149612,2936423,69,11,married,rented,yes,Chartered_Accountant,Bahraich,Uttar_Pradesh,6,13,0,Bahraich_Chartered_Accountant_Uttar_Pradesh_married_yes_rented
111884,8755619,42,20,single,rented,no,Official,Kadapa[23],Andhra_Pradesh,9,12,0,Kadapa[23]_Official_Andhra_Pradesh_single_no_rented
131232,6754188,26,2,single,rented,yes,Web_designer,Mumbai,Maharashtra,2,14,0,Mumbai_Web_designer_Maharashtra_single_yes_rented
38581,127445,55,12,single,rented,no,Scientist,Bhatpara,West_Bengal,12,11,0,Bhatpara_Scientist_West_Bengal_single_no_rented
35470,4080051,57,11,single,rented,yes,Firefighter,Tenali,Andhra_Pradesh,4,14,1,Tenali_Firefighter_Andhra_Pradesh_single_yes_rented
240914,4584571,37,5,single,rented,yes,Petroleum_Engineer,Satara,Maharashtra,5,13,0,Satara_Petroleum_Engineer_Maharashtra_single_yes_rented
201976,3478269,28,2,single,rented,no,Software_Developer,Gopalpur,West_Bengal,2,13,0,Gopalpur_Software_Developer_West_Bengal_single_no_rented
69679,7876938,70,11,single,rented,no,Surveyor,Karawal_Nagar,Delhi,3,13,0,Karawal_Nagar_Surveyor_Delhi_single_no_rented
190685,5004938,64,19,single,rented,no,Microbiologist,Firozabad,Uttar_Pradesh,5,10,0,Firozabad_Microbiologist_Uttar_Pradesh_single_no_rented
32251,6394243,39,13,single,owned,no,Army_officer,Vadodara,Gujarat,13,13,0,Vadodara_Army_officer_Gujarat_single_no_owned
113650,5498131,61,15,single,rented,no,Industrial_Engineer,Amritsar,Punjab,7,13,0,Amritsar_Industrial_Engineer_Punjab_single_no_rented
148445,5705605,28,5,single,rented,yes,Hotel_Manager,Pondicherry,Puducherry,5,11,0,Pondicherry_Hotel_Manager_Puducherry_single_yes_rented
171134,1779655,74,8,single,rented,no,Technician,Yamunanagar,Haryana,7,12,0,Yamunanagar_Technician_Haryana_single_no_rented
205470,7877007,49,9,single,rented,no,Microbiologist,Amaravati,Andhra_Pradesh,9,10,0,Amaravati_Microbiologist_Andhra_Pradesh_single_no_rented
102648,5605985,57,12,single,rented,no,Engineer,Bidar,Karnataka,3,11,0,Bidar_Engineer_Karnataka_single_no_rented
123951,2460413,61,15,single,rented,no,Technical_writer,Dhule,Maharashtra,6,12,0,Dhule_Technical_writer_Maharashtra_single_no_rented
215158,8110051,58,0,single,rented,yes,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,0,13,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_yes_rented
95619,2507092,54,17,single,rented,yes,Surveyor,Jabalpur,Madhya_Pradesh,7,11,0,Jabalpur_Surveyor_Madhya_Pradesh_single_yes_rented
214896,9739777,22,18,single,rented,no,Firefighter,Panipat,Haryana,4,10,0,Panipat_Firefighter_Haryana_single_no_rented
124199,6063428,38,6,married,rented,no,Dentist,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Dentist_Tamil_Nadu_married_no_rented
5924,2940425,77,16,single,rented,yes,Drafter,Farrukhabad,Uttar_Pradesh,7,10,1,Farrukhabad_Drafter_Uttar_Pradesh_single_yes_rented
123737,2334618,60,10,single,rented,no,Geologist,Jodhpur,Rajasthan,3,11,0,Jodhpur_Geologist_Rajasthan_single_no_rented
3514,2576636,75,17,single,norent_noown,yes,Geologist,Gulbarga,Karnataka,11,14,0,Gulbarga_Geologist_Karnataka_single_yes_norent_noown
128994,7462954,29,2,single,rented,yes,Web_designer,Munger,Bihar,2,11,0,Munger_Web_designer_Bihar_single_yes_rented
243578,5786835,51,11,married,rented,yes,Mechanical_engineer,Baranagar,West_Bengal,6,10,0,Baranagar_Mechanical_engineer_West_Bengal_married_yes_rented
50544,243245,68,19,single,rented,no,Technology_specialist,Hapur,Uttar_Pradesh,14,12,0,Hapur_Technology_specialist_Uttar_Pradesh_single_no_rented
236251,2449431,62,5,single,rented,no,Graphic_Designer,Imphal,Manipur,5,10,0,Imphal_Graphic_Designer_Manipur_single_no_rented
200577,5994422,62,17,single,rented,no,Architect,Jabalpur,Madhya_Pradesh,6,13,0,Jabalpur_Architect_Madhya_Pradesh_single_no_rented
130128,1700810,79,1,single,rented,no,Financial_Analyst,Bardhaman,West_Bengal,1,12,0,Bardhaman_Financial_Analyst_West_Bengal_single_no_rented
181639,9145505,43,2,single,rented,no,Scientist,Howrah,West_Bengal,2,12,0,Howrah_Scientist_West_Bengal_single_no_rented
57290,1389018,55,18,single,rented,no,Microbiologist,Vellore,Tamil_Nadu,9,11,0,Vellore_Microbiologist_Tamil_Nadu_single_no_rented
215243,3460313,77,18,single,rented,yes,Lawyer,Aligarh,Uttar_Pradesh,11,12,0,Aligarh_Lawyer_Uttar_Pradesh_single_yes_rented
25366,2507092,54,17,single,rented,yes,Surveyor,Jabalpur,Madhya_Pradesh,7,11,0,Jabalpur_Surveyor_Madhya_Pradesh_single_yes_rented
96318,8110051,58,0,single,rented,yes,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,0,13,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_yes_rented
205407,9317473,63,20,single,rented,yes,Civil_servant,Gopalpur,West_Bengal,14,14,0,Gopalpur_Civil_servant_West_Bengal_single_yes_rented
116959,9088666,45,11,single,rented,no,Comedian,Imphal,Manipur,11,12,0,Imphal_Comedian_Manipur_single_no_rented
42490,6654721,54,14,single,rented,yes,Flight_attendant,Delhi_city,Delhi,8,13,0,Delhi_city_Flight_attendant_Delhi_single_yes_rented
167366,5899830,77,4,single,rented,no,Technical_writer,Karnal,Haryana,4,14,0,Karnal_Technical_writer_Haryana_single_no_rented
102486,5463216,25,6,single,rented,no,Consultant,Ambala,Haryana,6,13,0,Ambala_Consultant_Haryana_single_no_rented
54978,1783274,34,8,single,owned,no,Surveyor,Bidhannagar,West_Bengal,7,12,0,Bidhannagar_Surveyor_West_Bengal_single_no_owned
74126,8371074,78,11,single,norent_noown,yes,Architect,Kollam,Kerala,5,13,0,Kollam_Architect_Kerala_single_yes_norent_noown
184560,1783274,34,8,single,owned,no,Surveyor,Bidhannagar,West_Bengal,7,12,0,Bidhannagar_Surveyor_West_Bengal_single_no_owned
230945,4763982,32,7,single,rented,no,Surgeon,Belgaum,Karnataka,7,11,0,Belgaum_Surgeon_Karnataka_single_no_rented
150741,4927179,44,14,married,rented,yes,Drafter,New_Delhi,Delhi,11,13,0,New_Delhi_Drafter_Delhi_married_yes_rented
243408,1423191,34,15,single,rented,no,Drafter,Haridwar,Uttarakhand,7,11,0,Haridwar_Drafter_Uttarakhand_single_no_rented
28299,5663883,37,4,single,rented,no,Artist,Ajmer,Rajasthan,4,11,0,Ajmer_Artist_Rajasthan_single_no_rented
145653,8719218,58,9,single,rented,no,Biomedical_Engineer,Mysore[7][8][9],Karnataka,9,11,0,Mysore[7][8][9]_Biomedical_Engineer_Karnataka_single_no_rented
148563,9508412,36,0,single,rented,no,Comedian,Kadapa[23],Andhra_Pradesh,0,10,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_no_rented
136029,1887106,32,20,married,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,8,14,0,Jabalpur_Microbiologist_Madhya_Pradesh_married_no_rented
58934,4927179,44,14,married,rented,yes,Drafter,New_Delhi,Delhi,11,13,0,New_Delhi_Drafter_Delhi_married_yes_rented
240145,1244640,23,12,married,rented,no,Civil_engineer,Howrah,West_Bengal,4,11,0,Howrah_Civil_engineer_West_Bengal_married_no_rented
135640,2721517,62,6,single,rented,no,Statistician,Thanjavur,Tamil_Nadu,6,10,0,Thanjavur_Statistician_Tamil_Nadu_single_no_rented
207351,2593784,66,1,single,rented,yes,Official,Muzaffarpur,Bihar,1,11,1,Muzaffarpur_Official_Bihar_single_yes_rented
192553,9088666,45,11,single,rented,no,Comedian,Imphal,Manipur,11,12,0,Imphal_Comedian_Manipur_single_no_rented
216144,1736819,44,18,single,owned,no,Politician,Ajmer,Rajasthan,10,12,0,Ajmer_Politician_Rajasthan_single_no_owned
228714,4718689,45,4,single,rented,yes,Surgeon,Dhanbad,Jharkhand,4,14,0,Dhanbad_Surgeon_Jharkhand_single_yes_rented
164313,9842288,38,3,single,rented,yes,Magistrate,Dibrugarh,Assam,3,14,0,Dibrugarh_Magistrate_Assam_single_yes_rented
214323,3071743,59,16,single,norent_noown,yes,Magistrate,Srinagar,Jammu_and_Kashmir,10,14,0,Srinagar_Magistrate_Jammu_and_Kashmir_single_yes_norent_noown
232507,783637,47,12,single,owned,no,Economist,Karaikudi,Tamil_Nadu,8,12,0,Karaikudi_Economist_Tamil_Nadu_single_no_owned
242370,5448539,78,9,single,rented,yes,Hotel_Manager,Pondicherry,Puducherry,9,10,0,Pondicherry_Hotel_Manager_Puducherry_single_yes_rented
42227,5285152,32,16,single,rented,no,Architect,Ujjain,Madhya_Pradesh,8,11,0,Ujjain_Architect_Madhya_Pradesh_single_no_rented
