Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
44140,2522353,71,17,married,rented,no,Hotel_Manager,Bidhannagar,West_Bengal,13,11,0,Bidhannagar_Hotel_Manager_West_Bengal_married_no_rented
66888,973794,69,16,single,rented,yes,Geologist,Raipur,Chhattisgarh,8,14,1,Raipur_Geologist_Chhattisgarh_single_yes_rented
194404,7156599,22,0,single,rented,no,Design_Engineer,Belgaum,Karnataka,0,12,0,Belgaum_Design_Engineer_Karnataka_single_no_rented
38423,8487221,26,2,married,rented,no,Statistician,Cuttack,Odisha,2,12,0,Cuttack_Statistician_Odisha_married_no_rented
205892,9121364,70,18,single,rented,no,Artist,Sikar,Rajasthan,3,11,0,Sikar_Artist_Rajasthan_single_no_rented
57044,316356,57,10,single,rented,no,Artist,Guwahati,Assam,10,13,0,Guwahati_Artist_Assam_single_no_rented
245419,6335978,42,14,single,rented,yes,Economist,Vasai-Virar,Maharashtra,12,14,1,Vasai-Virar_Economist_Maharashtra_single_yes_rented
50647,973794,69,16,single,rented,yes,Geologist,Raipur,Chhattisgarh,8,14,1,Raipur_Geologist_Chhattisgarh_single_yes_rented
205800,2265601,72,16,single,rented,no,Comedian,Buxar[37],Bihar,5,12,0,Buxar[37]_Comedian_Bihar_single_no_rented
162448,294610,49,16,single,rented,no,Computer_hardware_engineer,Yamunanagar,Haryana,6,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_rented
20187,2060668,67,8,single,rented,yes,Army_officer,Agra,Uttar_Pradesh,3,13,0,Agra_Army_officer_Uttar_Pradesh_single_yes_rented
150639,1598380,48,1,single,rented,yes,Computer_hardware_engineer,Jalandhar,Punjab,1,11,0,Jalandhar_Computer_hardware_engineer_Punjab_single_yes_rented
79190,5952371,67,16,single,rented,yes,Technician,Jorhat,Assam,3,14,0,Jorhat_Technician_Assam_single_yes_rented
137066,2256811,77,4,single,rented,yes,Chemical_engineer,Ahmednagar,Maharashtra,4,14,0,Ahmednagar_Chemical_engineer_Maharashtra_single_yes_rented
132116,3897430,21,2,single,rented,no,Technician,Tinsukia,Assam,2,12,0,Tinsukia_Technician_Assam_single_no_rented
134362,7600658,49,3,single,rented,yes,Statistician,Bhatpara,West_Bengal,3,13,0,Bhatpara_Statistician_West_Bengal_single_yes_rented
210309,6712876,51,17,single,rented,yes,Librarian,Panchkula,Haryana,3,14,0,Panchkula_Librarian_Haryana_single_yes_rented
38670,9789626,21,20,single,rented,no,Economist,Jehanabad[38],Bihar,4,13,1,Jehanabad[38]_Economist_Bihar_single_no_rented
224430,6629823,27,13,single,rented,no,Flight_attendant,Sirsa,Haryana,13,11,0,Sirsa_Flight_attendant_Haryana_single_no_rented
123565,3776388,30,13,single,rented,no,Engineer,Dibrugarh,Assam,6,14,0,Dibrugarh_Engineer_Assam_single_no_rented
54916,7065702,42,20,single,rented,no,Chef,Sasaram[30],Bihar,9,14,0,Sasaram[30]_Chef_Bihar_single_no_rented
191049,4041403,47,19,single,rented,yes,Technology_specialist,Mahbubnagar,Telangana,13,14,0,Mahbubnagar_Technology_specialist_Telangana_single_yes_rented
131698,7951428,63,12,single,rented,yes,Hotel_Manager,Chinsurah,West_Bengal,8,11,0,Chinsurah_Hotel_Manager_West_Bengal_single_yes_rented
23767,1369446,59,3,single,rented,no,Police_officer,Bathinda,Punjab,3,11,1,Bathinda_Police_officer_Punjab_single_no_rented
53802,2965928,57,8,single,rented,no,Designer,Pudukkottai,Tamil_Nadu,6,11,0,Pudukkottai_Designer_Tamil_Nadu_single_no_rented
7519,5994323,55,10,single,rented,yes,Police_officer,Tezpur,Assam,10,10,1,Tezpur_Police_officer_Assam_single_yes_rented
41597,7810957,48,5,single,rented,yes,Design_Engineer,Kollam,Kerala,5,11,0,Kollam_Design_Engineer_Kerala_single_yes_rented
12008,8596569,69,0,single,rented,no,Biomedical_Engineer,Vijayanagaram,Andhra_Pradesh,0,13,1,Vijayanagaram_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
119415,6549582,31,7,single,rented,yes,Architect,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Architect_Andhra_Pradesh_single_yes_rented
241737,2394251,37,13,single,rented,yes,Civil_servant,Agartala,Tripura,9,11,0,Agartala_Civil_servant_Tripura_single_yes_rented
245795,7138156,64,18,single,rented,no,Official,Bhagalpur,Bihar,14,10,0,Bhagalpur_Official_Bihar_single_no_rented
148894,9652233,65,13,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,12,14,0,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
201169,9645128,26,2,single,rented,no,Artist,Kavali,Andhra_Pradesh,2,11,0,Kavali_Artist_Andhra_Pradesh_single_no_rented
57997,2060668,67,8,single,rented,yes,Army_officer,Agra,Uttar_Pradesh,3,13,0,Agra_Army_officer_Uttar_Pradesh_single_yes_rented
134539,1857913,64,16,single,owned,yes,Computer_hardware_engineer,Sultan_Pur_Majra,Delhi,6,11,0,Sultan_Pur_Majra_Computer_hardware_engineer_Delhi_single_yes_owned
33577,6474294,48,9,single,rented,no,Comedian,Amritsar,Punjab,8,13,0,Amritsar_Comedian_Punjab_single_no_rented
47658,3803419,61,16,married,rented,no,Aviator,Sonipat,Haryana,11,12,0,Sonipat_Aviator_Haryana_married_no_rented
151721,2265601,72,16,single,rented,no,Comedian,Buxar[37],Bihar,5,12,0,Buxar[37]_Comedian_Bihar_single_no_rented
75122,3324719,54,0,single,rented,yes,Lawyer,Agartala,Tripura,0,13,0,Agartala_Lawyer_Tripura_single_yes_rented
111621,4188349,50,4,single,rented,yes,Comedian,Solapur,Maharashtra,4,10,0,Solapur_Comedian_Maharashtra_single_yes_rented
17506,9230149,58,3,single,rented,no,Economist,Thiruvananthapuram,Kerala,3,13,0,Thiruvananthapuram_Economist_Kerala_single_no_rented
85940,2659426,43,15,single,rented,no,Scientist,Siwan[32],Bihar,8,14,0,Siwan[32]_Scientist_Bihar_single_no_rented
170887,5952371,67,16,single,rented,yes,Technician,Jorhat,Assam,3,14,0,Jorhat_Technician_Assam_single_yes_rented
102395,7349884,67,10,single,rented,no,Geologist,Nanded,Maharashtra,6,12,0,Nanded_Geologist_Maharashtra_single_no_rented
241455,9372796,26,12,married,rented,no,Scientist,Jalgaon,Maharashtra,12,10,1,Jalgaon_Scientist_Maharashtra_married_no_rented
67832,8720580,65,4,single,rented,yes,Technician,Meerut,Uttar_Pradesh,3,12,0,Meerut_Technician_Uttar_Pradesh_single_yes_rented
126269,4949034,22,16,single,rented,yes,Physician,Eluru[25],Andhra_Pradesh,14,12,0,Eluru[25]_Physician_Andhra_Pradesh_single_yes_rented
115185,3640092,65,2,single,rented,yes,Fashion_Designer,Ghaziabad,Uttar_Pradesh,2,12,0,Ghaziabad_Fashion_Designer_Uttar_Pradesh_single_yes_rented
225138,6162454,75,13,single,rented,no,Comedian,North_Dumdum,West_Bengal,7,14,0,North_Dumdum_Comedian_West_Bengal_single_no_rented
231981,6290500,59,17,single,rented,no,Analyst,Panchkula,Haryana,3,13,0,Panchkula_Analyst_Haryana_single_no_rented
124360,9934516,66,6,single,rented,yes,Hotel_Manager,Chinsurah,West_Bengal,6,14,0,Chinsurah_Hotel_Manager_West_Bengal_single_yes_rented
6318,3777592,76,12,married,rented,yes,Economist,Kota[6],Rajasthan,4,10,0,Kota[6]_Economist_Rajasthan_married_yes_rented
219655,5808163,68,1,single,rented,no,Official,Dharmavaram,Andhra_Pradesh,1,11,1,Dharmavaram_Official_Andhra_Pradesh_single_no_rented
20421,7717248,75,18,single,owned,yes,Chef,Rewa,Madhya_Pradesh,9,12,0,Rewa_Chef_Madhya_Pradesh_single_yes_owned
110216,1369446,59,3,single,rented,no,Police_officer,Bathinda,Punjab,3,11,1,Bathinda_Police_officer_Punjab_single_no_rented
230788,6320655,78,3,single,rented,yes,Drafter,Meerut,Uttar_Pradesh,3,14,0,Meerut_Drafter_Uttar_Pradesh_single_yes_rented
119780,8448595,32,13,single,owned,no,Financial_Analyst,Satna,Madhya_Pradesh,3,13,0,Satna_Financial_Analyst_Madhya_Pradesh_single_no_owned
33032,8487221,26,2,married,rented,no,Statistician,Cuttack,Odisha,2,12,0,Cuttack_Statistician_Odisha_married_no_rented
151294,4341286,75,1,single,rented,no,Consultant,Tirupati[21][22],Andhra_Pradesh,1,13,0,Tirupati[21][22]_Consultant_Andhra_Pradesh_single_no_rented
85953,3057698,54,6,single,rented,no,Surgeon,Noida,Uttar_Pradesh,6,10,0,Noida_Surgeon_Uttar_Pradesh_single_no_rented
57012,8720580,65,4,single,rented,yes,Technician,Meerut,Uttar_Pradesh,3,12,0,Meerut_Technician_Uttar_Pradesh_single_yes_rented
22294,3890846,58,16,married,rented,yes,Police_officer,Guntur[13],Andhra_Pradesh,4,11,0,Guntur[13]_Police_officer_Andhra_Pradesh_married_yes_rented
221315,6975019,66,15,single,rented,yes,Biomedical_Engineer,Sri_Ganganagar,Rajasthan,6,13,0,Sri_Ganganagar_Biomedical_Engineer_Rajasthan_single_yes_rented
182926,7600658,49,3,single,rented,yes,Statistician,Bhatpara,West_Bengal,3,13,0,Bhatpara_Statistician_West_Bengal_single_yes_rented
61923,8535775,33,18,single,rented,no,Technician,Tinsukia,Assam,5,13,1,Tinsukia_Technician_Assam_single_no_rented
164461,8535775,33,18,single,rented,no,Technician,Tinsukia,Assam,5,13,0,Tinsukia_Technician_Assam_single_no_rented
212359,4276227,31,11,single,rented,no,Secretary,Karawal_Nagar,Delhi,11,13,1,Karawal_Nagar_Secretary_Delhi_single_no_rented
103158,294610,49,16,single,rented,no,Computer_hardware_engineer,Yamunanagar,Haryana,6,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_rented
106903,3631880,58,8,single,rented,no,Aviator,Amravati,Maharashtra,5,11,0,Amravati_Aviator_Maharashtra_single_no_rented
198721,8723251,54,15,single,rented,yes,Fashion_Designer,Thiruvananthapuram,Kerala,13,12,0,Thiruvananthapuram_Fashion_Designer_Kerala_single_yes_rented
229983,4524491,32,3,single,rented,no,Software_Developer,Ajmer,Rajasthan,3,14,0,Ajmer_Software_Developer_Rajasthan_single_no_rented
82094,4709297,42,14,single,rented,yes,Designer,Kota[6],Rajasthan,6,10,0,Kota[6]_Designer_Rajasthan_single_yes_rented
17475,2450407,35,10,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
85002,874023,41,18,single,rented,yes,Technician,Nangloi_Jat,Delhi,5,13,0,Nangloi_Jat_Technician_Delhi_single_yes_rented
99251,2256811,77,4,single,rented,yes,Chemical_engineer,Ahmednagar,Maharashtra,4,14,0,Ahmednagar_Chemical_engineer_Maharashtra_single_yes_rented
9281,8986859,56,3,single,owned,yes,Web_designer,Ujjain,Madhya_Pradesh,3,14,0,Ujjain_Web_designer_Madhya_Pradesh_single_yes_owned
191891,7596972,23,4,single,norent_noown,yes,Analyst,Nizamabad,Telangana,4,12,0,Nizamabad_Analyst_Telangana_single_yes_norent_noown
172746,8739032,55,3,married,rented,no,Politician,Aurangabad[39],Bihar,3,14,0,Aurangabad[39]_Politician_Bihar_married_no_rented
103545,3777592,76,12,married,rented,yes,Economist,Kota[6],Rajasthan,4,10,0,Kota[6]_Economist_Rajasthan_married_yes_rented
63636,2838734,58,14,single,rented,no,Chef,Khandwa,Madhya_Pradesh,5,10,1,Khandwa_Chef_Madhya_Pradesh_single_no_rented
12535,4872099,36,1,single,rented,yes,Drafter,Dibrugarh,Assam,1,10,0,Dibrugarh_Drafter_Assam_single_yes_rented
17866,6004435,47,10,single,rented,yes,Microbiologist,Gwalior,Madhya_Pradesh,9,14,0,Gwalior_Microbiologist_Madhya_Pradesh_single_yes_rented
200824,1562434,31,14,single,rented,no,Technology_specialist,Dharmavaram,Andhra_Pradesh,10,11,0,Dharmavaram_Technology_specialist_Andhra_Pradesh_single_no_rented
162756,6712260,72,10,single,rented,no,Surgeon,Sultan_Pur_Majra,Delhi,3,11,0,Sultan_Pur_Majra_Surgeon_Delhi_single_no_rented
218585,6798169,42,6,single,rented,yes,Physician,Latur,Maharashtra,6,14,1,Latur_Physician_Maharashtra_single_yes_rented
233865,1710219,34,13,single,rented,yes,Design_Engineer,Kollam,Kerala,13,13,0,Kollam_Design_Engineer_Kerala_single_yes_rented
212971,6530407,54,2,single,rented,no,Engineer,Nadiad,Gujarat,2,11,0,Nadiad_Engineer_Gujarat_single_no_rented
213428,6878862,67,11,single,rented,no,Financial_Analyst,Thrissur,Kerala,8,11,0,Thrissur_Financial_Analyst_Kerala_single_no_rented
56057,2256811,77,4,single,rented,yes,Chemical_engineer,Ahmednagar,Maharashtra,4,14,0,Ahmednagar_Chemical_engineer_Maharashtra_single_yes_rented
111081,8953899,75,17,single,rented,no,Computer_hardware_engineer,Jorhat,Assam,7,11,0,Jorhat_Computer_hardware_engineer_Assam_single_no_rented
192556,5952371,67,16,single,rented,yes,Technician,Jorhat,Assam,3,14,0,Jorhat_Technician_Assam_single_yes_rented
109938,8390146,74,18,single,rented,no,Comedian,Anand,Gujarat,8,13,0,Anand_Comedian_Gujarat_single_no_rented
210218,1524812,22,8,married,rented,no,Artist,Ajmer,Rajasthan,4,13,0,Ajmer_Artist_Rajasthan_married_no_rented
206907,3790999,76,6,single,rented,no,Technical_writer,Shivpuri,Madhya_Pradesh,6,13,0,Shivpuri_Technical_writer_Madhya_Pradesh_single_no_rented
100137,4104566,73,11,married,rented,yes,Chemical_engineer,Uluberia,West_Bengal,11,11,0,Uluberia_Chemical_engineer_West_Bengal_married_yes_rented
228965,6076393,50,12,single,rented,yes,Chemical_engineer,Mathura,Uttar_Pradesh,11,13,0,Mathura_Chemical_engineer_Uttar_Pradesh_single_yes_rented
51841,6719153,41,7,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,12,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
97578,9049657,25,12,single,rented,no,Geologist,Baranagar,West_Bengal,12,12,0,Baranagar_Geologist_West_Bengal_single_no_rented
132461,2813026,68,17,single,rented,yes,Analyst,Guntakal,Andhra_Pradesh,5,14,0,Guntakal_Analyst_Andhra_Pradesh_single_yes_rented
101223,2060668,67,8,single,rented,yes,Army_officer,Agra,Uttar_Pradesh,3,13,0,Agra_Army_officer_Uttar_Pradesh_single_yes_rented
98585,5288986,47,3,single,rented,no,Comedian,Miryalaguda,Telangana,3,12,0,Miryalaguda_Comedian_Telangana_single_no_rented
166254,3054835,68,10,single,rented,no,Lawyer,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Lawyer_Uttar_Pradesh_single_no_rented
71041,7477502,28,14,single,rented,no,Chartered_Accountant,Ranchi,Jharkhand,11,10,0,Ranchi_Chartered_Accountant_Jharkhand_single_no_rented
251279,8694600,51,5,single,rented,no,Magistrate,Jalgaon,Maharashtra,4,13,0,Jalgaon_Magistrate_Maharashtra_single_no_rented
210111,3324719,54,0,single,rented,yes,Lawyer,Agartala,Tripura,0,13,0,Agartala_Lawyer_Tripura_single_yes_rented
78479,9264506,60,7,single,rented,yes,Consultant,Sultan_Pur_Majra,Delhi,7,12,0,Sultan_Pur_Majra_Consultant_Delhi_single_yes_rented
53569,9029413,72,6,single,rented,yes,Dentist,Kollam,Kerala,6,14,1,Kollam_Dentist_Kerala_single_yes_rented
152145,2522353,71,17,married,rented,no,Hotel_Manager,Bidhannagar,West_Bengal,13,11,0,Bidhannagar_Hotel_Manager_West_Bengal_married_no_rented
10133,7600658,49,3,single,rented,yes,Statistician,Bhatpara,West_Bengal,3,13,0,Bhatpara_Statistician_West_Bengal_single_yes_rented
96354,5281427,29,7,single,rented,yes,Analyst,Gandhidham,Gujarat,3,13,0,Gandhidham_Analyst_Gujarat_single_yes_rented
16580,9049657,25,12,single,rented,no,Geologist,Baranagar,West_Bengal,12,12,0,Baranagar_Geologist_West_Bengal_single_no_rented
200758,7065702,42,20,single,rented,no,Chef,Sasaram[30],Bihar,9,14,0,Sasaram[30]_Chef_Bihar_single_no_rented
129729,7187813,47,2,single,rented,no,Flight_attendant,Parbhani,Maharashtra,2,13,0,Parbhani_Flight_attendant_Maharashtra_single_no_rented
14427,668849,74,15,single,rented,no,Psychologist,Bhavnagar,Gujarat,13,11,1,Bhavnagar_Psychologist_Gujarat_single_no_rented
162053,9934516,66,6,single,rented,yes,Hotel_Manager,Chinsurah,West_Bengal,6,14,0,Chinsurah_Hotel_Manager_West_Bengal_single_yes_rented
94277,3897430,21,2,single,rented,no,Technician,Tinsukia,Assam,2,12,0,Tinsukia_Technician_Assam_single_no_rented
145706,5448168,46,18,single,rented,no,Magistrate,Tadipatri,Andhra_Pradesh,6,10,0,Tadipatri_Magistrate_Andhra_Pradesh_single_no_rented
87357,3777592,76,12,married,rented,yes,Economist,Kota[6],Rajasthan,4,10,0,Kota[6]_Economist_Rajasthan_married_yes_rented
158772,2421544,46,17,single,rented,no,Artist,Morena,Madhya_Pradesh,6,13,0,Morena_Artist_Madhya_Pradesh_single_no_rented
51619,316356,57,10,single,rented,no,Artist,Guwahati,Assam,10,13,0,Guwahati_Artist_Assam_single_no_rented
7129,2967027,54,11,single,rented,no,Dentist,Morena,Madhya_Pradesh,11,13,0,Morena_Dentist_Madhya_Pradesh_single_no_rented
71141,7065702,42,20,single,rented,no,Chef,Sasaram[30],Bihar,9,14,0,Sasaram[30]_Chef_Bihar_single_no_rented
157472,3777592,76,12,married,rented,yes,Economist,Kota[6],Rajasthan,4,10,0,Kota[6]_Economist_Rajasthan_married_yes_rented
136351,9645128,26,2,single,rented,no,Artist,Kavali,Andhra_Pradesh,2,11,0,Kavali_Artist_Andhra_Pradesh_single_no_rented
184102,294610,49,16,single,rented,no,Computer_hardware_engineer,Yamunanagar,Haryana,6,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_rented
238071,9758874,34,13,single,rented,no,Web_designer,Danapur,Bihar,11,12,0,Danapur_Web_designer_Bihar_single_no_rented
194994,4140213,45,6,single,rented,no,Flight_attendant,Parbhani,Maharashtra,6,14,0,Parbhani_Flight_attendant_Maharashtra_single_no_rented
42655,3324719,54,0,single,rented,yes,Lawyer,Agartala,Tripura,0,13,0,Agartala_Lawyer_Tripura_single_yes_rented
196595,1369446,59,3,single,rented,no,Police_officer,Bathinda,Punjab,3,11,1,Bathinda_Police_officer_Punjab_single_no_rented
72249,4041403,47,19,single,rented,yes,Technology_specialist,Mahbubnagar,Telangana,13,14,1,Mahbubnagar_Technology_specialist_Telangana_single_yes_rented
123480,8189154,62,13,single,rented,yes,Army_officer,Bally,West_Bengal,12,12,0,Bally_Army_officer_West_Bengal_single_yes_rented
180168,9377132,34,2,single,rented,no,Scientist,Danapur,Bihar,2,12,0,Danapur_Scientist_Bihar_single_no_rented
22529,3480114,40,9,single,rented,yes,Architect,Saharsa[29],Bihar,9,12,0,Saharsa[29]_Architect_Bihar_single_yes_rented
194613,2416807,70,10,single,rented,no,Firefighter,Bhalswa_Jahangir_Pur,Delhi,4,12,0,Bhalswa_Jahangir_Pur_Firefighter_Delhi_single_no_rented
104686,4041403,47,19,single,rented,yes,Technology_specialist,Mahbubnagar,Telangana,13,14,0,Mahbubnagar_Technology_specialist_Telangana_single_yes_rented
52796,6350000,23,4,single,rented,no,Web_designer,Madurai,Tamil_Nadu,4,12,0,Madurai_Web_designer_Tamil_Nadu_single_no_rented
168100,5010356,74,8,single,rented,no,Biomedical_Engineer,Ajmer,Rajasthan,8,14,0,Ajmer_Biomedical_Engineer_Rajasthan_single_no_rented
130607,2522353,71,17,married,rented,no,Hotel_Manager,Bidhannagar,West_Bengal,13,11,0,Bidhannagar_Hotel_Manager_West_Bengal_married_no_rented
210763,9934516,66,6,single,rented,yes,Hotel_Manager,Chinsurah,West_Bengal,6,14,0,Chinsurah_Hotel_Manager_West_Bengal_single_yes_rented
48772,3308198,76,10,single,rented,yes,Economist,Morena,Madhya_Pradesh,4,14,0,Morena_Economist_Madhya_Pradesh_single_yes_rented
123710,3324719,54,0,single,rented,yes,Lawyer,Agartala,Tripura,0,13,0,Agartala_Lawyer_Tripura_single_yes_rented
73194,9153316,31,6,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,6,12,1,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
194348,1859505,60,7,single,rented,no,Design_Engineer,Sambalpur,Odisha,7,11,0,Sambalpur_Design_Engineer_Odisha_single_no_rented
193924,7159752,60,18,single,rented,no,Architect,Bhilai,Chhattisgarh,3,13,0,Bhilai_Architect_Chhattisgarh_single_no_rented
91624,2416844,28,18,single,rented,yes,Surgeon,Navi_Mumbai,Maharashtra,13,11,0,Navi_Mumbai_Surgeon_Maharashtra_single_yes_rented
251070,4880912,75,8,single,rented,yes,Aviator,Naihati,West_Bengal,8,10,0,Naihati_Aviator_West_Bengal_single_yes_rented
28996,7951428,63,12,single,rented,yes,Hotel_Manager,Chinsurah,West_Bengal,8,11,0,Chinsurah_Hotel_Manager_West_Bengal_single_yes_rented
116860,4220551,79,1,single,rented,no,Surveyor,Gurgaon,Haryana,1,14,0,Gurgaon_Surveyor_Haryana_single_no_rented
6621,6474294,48,9,single,rented,no,Comedian,Amritsar,Punjab,8,13,0,Amritsar_Comedian_Punjab_single_no_rented
42202,1999104,25,12,single,rented,yes,Geologist,Kamarhati,West_Bengal,11,14,0,Kamarhati_Geologist_West_Bengal_single_yes_rented
13754,5028396,38,16,single,rented,no,Flight_attendant,"Khora,_Ghaziabad",Uttar_Pradesh,4,10,0,"Khora,_Ghaziabad_Flight_attendant_Uttar_Pradesh_single_no_rented"
244235,4823636,78,18,single,rented,no,Computer_operator,Bhimavaram,Andhra_Pradesh,8,14,0,Bhimavaram_Computer_operator_Andhra_Pradesh_single_no_rented
110238,2421544,46,17,single,rented,no,Artist,Morena,Madhya_Pradesh,6,13,1,Morena_Artist_Madhya_Pradesh_single_no_rented
59758,9049657,25,12,single,rented,no,Geologist,Baranagar,West_Bengal,12,12,0,Baranagar_Geologist_West_Bengal_single_no_rented
70353,9934516,66,6,single,rented,yes,Hotel_Manager,Chinsurah,West_Bengal,6,14,0,Chinsurah_Hotel_Manager_West_Bengal_single_yes_rented
185640,5069235,26,10,single,rented,yes,Biomedical_Engineer,Jalna,Maharashtra,9,14,0,Jalna_Biomedical_Engineer_Maharashtra_single_yes_rented
223353,1052192,29,5,single,rented,yes,Physician,Durg,Chhattisgarh,5,13,0,Durg_Physician_Chhattisgarh_single_yes_rented
81262,3308198,76,10,single,rented,yes,Economist,Morena,Madhya_Pradesh,4,14,0,Morena_Economist_Madhya_Pradesh_single_yes_rented
111637,8751622,34,17,single,rented,no,Aviator,Rourkela,Odisha,7,11,0,Rourkela_Aviator_Odisha_single_no_rented
193998,1524812,22,8,married,rented,no,Artist,Ajmer,Rajasthan,4,13,0,Ajmer_Artist_Rajasthan_married_no_rented
163290,2087379,33,17,married,rented,yes,Computer_hardware_engineer,Bokaro,Jharkhand,4,10,0,Bokaro_Computer_hardware_engineer_Jharkhand_married_yes_rented
67110,4195860,46,8,single,rented,no,Hotel_Manager,Mira-Bhayandar,Maharashtra,5,11,0,Mira-Bhayandar_Hotel_Manager_Maharashtra_single_no_rented
75079,1598380,48,1,single,rented,yes,Computer_hardware_engineer,Jalandhar,Punjab,1,11,0,Jalandhar_Computer_hardware_engineer_Punjab_single_yes_rented
