Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
213988,3568477,68,15,single,rented,no,Army_officer,Bhind,Madhya_Pradesh,5,13,0,Bhind_Army_officer_Madhya_Pradesh_single_no_rented
188001,6926928,24,11,single,rented,no,Chef,Hospet,Karnataka,5,14,0,Hospet_Chef_Karnataka_single_no_rented
203654,6669730,72,4,single,rented,no,Computer_hardware_engineer,Bellary,Karnataka,3,12,0,Bellary_Computer_hardware_engineer_Karnataka_single_no_rented
143209,5197016,28,6,single,rented,yes,Aviator,Tiruppur,Tamil_Nadu,6,11,0,Tiruppur_Aviator_Tamil_Nadu_single_yes_rented
220390,7106724,74,9,single,rented,no,Magistrate,Bhatpara,West_Bengal,9,13,0,Bhatpara_Magistrate_West_Bengal_single_no_rented
89739,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,1,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
103109,7533473,70,12,single,norent_noown,yes,Software_Developer,Ambattur,Tamil_Nadu,4,14,0,Ambattur_Software_Developer_Tamil_Nadu_single_yes_norent_noown
139257,6572051,28,14,single,rented,no,Drafter,Guntur[13],Andhra_Pradesh,9,11,0,Guntur[13]_Drafter_Andhra_Pradesh_single_no_rented
72157,9840316,24,13,single,rented,no,Artist,Raipur,Chhattisgarh,4,11,0,Raipur_Artist_Chhattisgarh_single_no_rented
60047,3753805,68,0,single,rented,no,Physician,Srinagar,Jammu_and_Kashmir,0,13,0,Srinagar_Physician_Jammu_and_Kashmir_single_no_rented
29790,5867006,21,3,single,rented,no,Technology_specialist,Miryalaguda,Telangana,3,11,0,Miryalaguda_Technology_specialist_Telangana_single_no_rented
105837,110031,34,4,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,4,13,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
178223,2966907,30,6,married,rented,yes,Magistrate,Tiruppur,Tamil_Nadu,5,12,1,Tiruppur_Magistrate_Tamil_Nadu_married_yes_rented
3920,6982803,38,17,single,rented,no,Consultant,Bathinda,Punjab,5,11,0,Bathinda_Consultant_Punjab_single_no_rented
36562,3626972,78,7,single,rented,no,Aviator,Hindupur,Andhra_Pradesh,7,11,0,Hindupur_Aviator_Andhra_Pradesh_single_no_rented
217013,3155305,22,15,single,rented,no,Civil_engineer,Aligarh,Uttar_Pradesh,4,13,0,Aligarh_Civil_engineer_Uttar_Pradesh_single_no_rented
108745,3890846,58,16,married,rented,yes,Police_officer,Guntur[13],Andhra_Pradesh,4,11,0,Guntur[13]_Police_officer_Andhra_Pradesh_married_yes_rented
201491,3780730,28,5,single,rented,no,Aviator,Indore,Madhya_Pradesh,5,14,0,Indore_Aviator_Madhya_Pradesh_single_no_rented
169835,3550881,47,8,single,rented,no,Engineer,Serampore,West_Bengal,8,13,0,Serampore_Engineer_West_Bengal_single_no_rented
79078,2935149,66,2,single,rented,no,Firefighter,Imphal,Manipur,2,10,1,Imphal_Firefighter_Manipur_single_no_rented
225687,6804751,32,2,single,rented,no,Geologist,Jehanabad[38],Bihar,2,12,0,Jehanabad[38]_Geologist_Bihar_single_no_rented
76784,8001918,41,5,single,rented,no,Economist,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Economist_Uttar_Pradesh_single_no_rented
235625,3625764,31,13,married,rented,no,Fashion_Designer,Machilipatnam,Andhra_Pradesh,6,13,1,Machilipatnam_Fashion_Designer_Andhra_Pradesh_married_no_rented
184752,5763958,63,7,married,rented,no,Chemical_engineer,Ambarnath,Maharashtra,7,12,0,Ambarnath_Chemical_engineer_Maharashtra_married_no_rented
745,7529689,76,9,single,rented,no,Army_officer,Rajahmundry[19][20],Andhra_Pradesh,4,10,1,Rajahmundry[19][20]_Army_officer_Andhra_Pradesh_single_no_rented
156203,2810376,65,3,married,rented,no,Police_officer,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Police_officer_Gujarat_married_no_rented
238129,8356298,57,8,single,norent_noown,no,Chartered_Accountant,Bhind,Madhya_Pradesh,8,14,0,Bhind_Chartered_Accountant_Madhya_Pradesh_single_no_norent_noown
105000,2809982,78,5,married,rented,yes,Technology_specialist,Guna,Madhya_Pradesh,3,12,0,Guna_Technology_specialist_Madhya_Pradesh_married_yes_rented
120838,8089960,64,11,single,rented,no,Technical_writer,Berhampore,West_Bengal,11,14,0,Berhampore_Technical_writer_West_Bengal_single_no_rented
159554,430836,33,5,single,rented,no,Lawyer,Pune,Maharashtra,5,13,0,Pune_Lawyer_Maharashtra_single_no_rented
175897,4644109,52,14,single,rented,no,Dentist,Karaikudi,Tamil_Nadu,6,14,0,Karaikudi_Dentist_Tamil_Nadu_single_no_rented
24758,7273604,27,9,single,rented,yes,Chemical_engineer,Faridabad,Haryana,9,14,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
240202,2504215,75,6,single,rented,yes,Army_officer,Asansol,West_Bengal,6,13,0,Asansol_Army_officer_West_Bengal_single_yes_rented
160735,3626972,78,7,single,rented,no,Aviator,Hindupur,Andhra_Pradesh,7,11,0,Hindupur_Aviator_Andhra_Pradesh_single_no_rented
102516,4264991,53,6,single,rented,no,Secretary,Meerut,Uttar_Pradesh,6,12,0,Meerut_Secretary_Uttar_Pradesh_single_no_rented
49047,2799879,44,0,single,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,0,11,0,Jabalpur_Microbiologist_Madhya_Pradesh_single_no_rented
111022,430836,33,5,single,rented,no,Lawyer,Pune,Maharashtra,5,13,0,Pune_Lawyer_Maharashtra_single_no_rented
44328,1161306,32,5,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,5,10,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
106633,3093599,45,10,single,rented,yes,Geologist,Jorhat,Assam,4,13,0,Jorhat_Geologist_Assam_single_yes_rented
221787,2488928,23,8,single,rented,no,Analyst,Hubliâ€“Dharwad,Karnataka,8,10,1,Hubliâ€“Dharwad_Analyst_Karnataka_single_no_rented
109460,2803101,25,10,single,rented,no,Physician,Sikar,Rajasthan,10,14,1,Sikar_Physician_Rajasthan_single_no_rented
35835,3070513,33,7,single,rented,no,Computer_hardware_engineer,Sagar,Madhya_Pradesh,7,13,0,Sagar_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
107668,2810376,65,3,married,rented,no,Police_officer,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Police_officer_Gujarat_married_no_rented
102479,9734841,78,12,single,owned,no,Artist,Panihati,West_Bengal,4,14,0,Panihati_Artist_West_Bengal_single_no_owned
170448,7906410,60,8,single,rented,no,Chemical_engineer,New_Delhi,Delhi,8,11,0,New_Delhi_Chemical_engineer_Delhi_single_no_rented
76806,3738605,22,5,single,rented,no,Artist,Dhanbad,Jharkhand,5,14,0,Dhanbad_Artist_Jharkhand_single_no_rented
213009,4507766,48,4,single,rented,no,Financial_Analyst,Hapur,Uttar_Pradesh,3,12,0,Hapur_Financial_Analyst_Uttar_Pradesh_single_no_rented
145439,9043659,62,7,married,rented,no,Air_traffic_controller,Nadiad,Gujarat,7,14,0,Nadiad_Air_traffic_controller_Gujarat_married_no_rented
64872,1197375,41,0,single,rented,yes,Microbiologist,Srinagar,Jammu_and_Kashmir,0,11,0,Srinagar_Microbiologist_Jammu_and_Kashmir_single_yes_rented
147810,8089960,64,11,single,rented,no,Technical_writer,Berhampore,West_Bengal,11,14,0,Berhampore_Technical_writer_West_Bengal_single_no_rented
181664,6045469,63,7,single,rented,no,Aviator,Vijayawada,Andhra_Pradesh,7,10,1,Vijayawada_Aviator_Andhra_Pradesh_single_no_rented
40210,3307171,68,2,single,rented,yes,Comedian,"Khora,_Ghaziabad",Uttar_Pradesh,2,14,0,"Khora,_Ghaziabad_Comedian_Uttar_Pradesh_single_yes_rented"
19492,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,0,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
106786,4043789,55,17,single,rented,no,Chef,Hospet,Karnataka,10,11,0,Hospet_Chef_Karnataka_single_no_rented
159867,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,0,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
82615,7829891,67,20,single,rented,no,Army_officer,Nagpur,Maharashtra,9,11,0,Nagpur_Army_officer_Maharashtra_single_no_rented
92278,7533473,70,12,single,norent_noown,yes,Software_Developer,Ambattur,Tamil_Nadu,4,14,0,Ambattur_Software_Developer_Tamil_Nadu_single_yes_norent_noown
5767,2341206,68,11,single,owned,no,Surveyor,Indore,Madhya_Pradesh,11,12,0,Indore_Surveyor_Madhya_Pradesh_single_no_owned
243632,8463073,55,8,single,rented,no,Computer_operator,Srinagar,Jammu_and_Kashmir,3,14,1,Srinagar_Computer_operator_Jammu_and_Kashmir_single_no_rented
64114,5510241,78,14,single,rented,yes,Psychologist,Patiala,Punjab,11,11,0,Patiala_Psychologist_Punjab_single_yes_rented
213743,3245048,38,8,single,rented,yes,Psychologist,Bharatpur,Rajasthan,8,13,0,Bharatpur_Psychologist_Rajasthan_single_yes_rented
82072,9018523,54,18,single,rented,yes,Lawyer,Nadiad,Gujarat,5,13,0,Nadiad_Lawyer_Gujarat_single_yes_rented
89119,7060043,79,17,single,rented,no,Drafter,Cuttack,Odisha,13,12,1,Cuttack_Drafter_Odisha_single_no_rented
31213,6997997,23,17,single,rented,no,Chemical_engineer,Etawah,Uttar_Pradesh,5,12,0,Etawah_Chemical_engineer_Uttar_Pradesh_single_no_rented
1333,9579515,30,19,single,rented,yes,Politician,Vadodara,Gujarat,12,12,0,Vadodara_Politician_Gujarat_single_yes_rented
219477,4022416,53,12,single,rented,no,Flight_attendant,Aligarh,Uttar_Pradesh,7,12,0,Aligarh_Flight_attendant_Uttar_Pradesh_single_no_rented
130693,3204819,72,13,single,rented,no,Industrial_Engineer,Panihati,West_Bengal,12,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_rented
95673,9514006,75,9,married,rented,no,Mechanical_engineer,Saharanpur,Uttar_Pradesh,9,11,0,Saharanpur_Mechanical_engineer_Uttar_Pradesh_married_no_rented
32789,9921748,60,4,single,rented,no,Surveyor,Kakinada,Andhra_Pradesh,4,11,0,Kakinada_Surveyor_Andhra_Pradesh_single_no_rented
89306,7470480,26,0,single,rented,no,Librarian,Kadapa[23],Andhra_Pradesh,0,14,0,Kadapa[23]_Librarian_Andhra_Pradesh_single_no_rented
151157,5023035,26,10,single,rented,yes,Petroleum_Engineer,Madurai,Tamil_Nadu,9,13,0,Madurai_Petroleum_Engineer_Tamil_Nadu_single_yes_rented
29809,7470480,26,0,single,rented,no,Librarian,Kadapa[23],Andhra_Pradesh,0,14,0,Kadapa[23]_Librarian_Andhra_Pradesh_single_no_rented
175375,8531866,39,12,single,rented,yes,Chartered_Accountant,Aizawl,Mizoram,4,10,0,Aizawl_Chartered_Accountant_Mizoram_single_yes_rented
26304,5502824,54,16,single,rented,yes,Civil_servant,Muzaffarnagar,Uttar_Pradesh,12,10,0,Muzaffarnagar_Civil_servant_Uttar_Pradesh_single_yes_rented
165781,458263,50,14,single,rented,no,Technician,Asansol,West_Bengal,11,13,0,Asansol_Technician_West_Bengal_single_no_rented
148560,373596,60,16,single,rented,no,Firefighter,Imphal,Manipur,14,12,0,Imphal_Firefighter_Manipur_single_no_rented
6344,6907195,55,5,single,owned,no,Police_officer,Dharmavaram,Andhra_Pradesh,3,10,0,Dharmavaram_Police_officer_Andhra_Pradesh_single_no_owned
108945,4054318,74,3,single,rented,no,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,3,11,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_no_rented
25567,752752,76,3,single,rented,no,Physician,Ahmedabad,Gujarat,3,12,1,Ahmedabad_Physician_Gujarat_single_no_rented
166416,8295121,50,11,single,rented,no,Army_officer,Korba,Chhattisgarh,5,11,0,Korba_Army_officer_Chhattisgarh_single_no_rented
24075,9624787,78,12,single,rented,no,Mechanical_engineer,Munger,Bihar,10,11,0,Munger_Mechanical_engineer_Bihar_single_no_rented
196211,7229092,78,9,single,rented,yes,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,6,11,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_yes_rented
119877,9018523,54,18,single,rented,yes,Lawyer,Nadiad,Gujarat,5,13,0,Nadiad_Lawyer_Gujarat_single_yes_rented
25246,6614108,41,4,single,owned,yes,Surgeon,Naihati,West_Bengal,4,14,0,Naihati_Surgeon_West_Bengal_single_yes_owned
9178,4804143,24,16,single,rented,yes,Civil_engineer,Bhatpara,West_Bengal,8,11,0,Bhatpara_Civil_engineer_West_Bengal_single_yes_rented
194950,1441334,77,20,single,rented,no,Engineer,Nagaon,Assam,12,12,0,Nagaon_Engineer_Assam_single_no_rented
250514,5091581,74,1,single,rented,yes,Comedian,Munger,Bihar,1,11,0,Munger_Comedian_Bihar_single_yes_rented
144850,8295121,50,11,single,rented,no,Army_officer,Korba,Chhattisgarh,5,11,0,Korba_Army_officer_Chhattisgarh_single_no_rented
105390,373596,60,16,single,rented,no,Firefighter,Imphal,Manipur,14,12,0,Imphal_Firefighter_Manipur_single_no_rented
228536,8116420,63,3,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,3,10,1,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
133478,458263,50,14,single,rented,no,Technician,Asansol,West_Bengal,11,13,0,Asansol_Technician_West_Bengal_single_no_rented
159590,6039519,77,14,single,rented,no,Physician,Baranagar,West_Bengal,6,11,0,Baranagar_Physician_West_Bengal_single_no_rented
182994,1275642,40,11,single,rented,no,Technical_writer,Gangtok,Sikkim,11,10,0,Gangtok_Technical_writer_Sikkim_single_no_rented
159769,110031,34,4,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,4,13,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
7295,9612896,30,9,single,rented,yes,Statistician,Bhimavaram,Andhra_Pradesh,5,14,0,Bhimavaram_Statistician_Andhra_Pradesh_single_yes_rented
100604,9791269,51,7,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,6,10,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
46647,3070513,33,7,single,rented,no,Computer_hardware_engineer,Sagar,Madhya_Pradesh,7,13,0,Sagar_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
61359,4512216,76,18,single,rented,no,Drafter,Lucknow,Uttar_Pradesh,7,14,0,Lucknow_Drafter_Uttar_Pradesh_single_no_rented
193628,3114997,48,20,single,rented,yes,Artist,Bidhannagar,West_Bengal,5,10,0,Bidhannagar_Artist_West_Bengal_single_yes_rented
101226,3093599,45,10,single,rented,yes,Geologist,Jorhat,Assam,4,13,0,Jorhat_Geologist_Assam_single_yes_rented
116498,3125348,79,17,single,rented,no,Architect,Vellore,Tamil_Nadu,9,13,0,Vellore_Architect_Tamil_Nadu_single_no_rented
106437,4091318,33,7,single,rented,no,Geologist,Bhubaneswar,Odisha,7,11,0,Bhubaneswar_Geologist_Odisha_single_no_rented
14223,2935149,66,2,single,rented,no,Firefighter,Imphal,Manipur,2,10,1,Imphal_Firefighter_Manipur_single_no_rented
24658,7906410,60,8,single,rented,no,Chemical_engineer,New_Delhi,Delhi,8,11,0,New_Delhi_Chemical_engineer_Delhi_single_no_rented
201884,6332286,56,19,single,rented,yes,Graphic_Designer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_yes_rented
72906,2467224,35,3,single,rented,no,Flight_attendant,Dibrugarh,Assam,3,11,1,Dibrugarh_Flight_attendant_Assam_single_no_rented
228004,694674,32,16,married,rented,no,Artist,Alwar,Rajasthan,13,13,0,Alwar_Artist_Rajasthan_married_no_rented
230827,9565036,31,7,single,rented,no,Computer_operator,Bongaigaon,Assam,7,13,1,Bongaigaon_Computer_operator_Assam_single_no_rented
53718,5218820,76,14,single,owned,no,Civil_servant,Karimnagar,Telangana,12,14,0,Karimnagar_Civil_servant_Telangana_single_no_owned
140908,1000979,41,19,single,rented,yes,Physician,Tezpur,Assam,5,13,0,Tezpur_Physician_Assam_single_yes_rented
176673,9514006,75,9,married,rented,no,Mechanical_engineer,Saharanpur,Uttar_Pradesh,9,11,0,Saharanpur_Mechanical_engineer_Uttar_Pradesh_married_no_rented
170458,3245048,38,8,single,rented,yes,Psychologist,Bharatpur,Rajasthan,8,13,0,Bharatpur_Psychologist_Rajasthan_single_yes_rented
218921,6043601,39,1,single,rented,no,Chef,Rampur,Uttar_Pradesh,1,10,1,Rampur_Chef_Uttar_Pradesh_single_no_rented
181039,5867006,21,3,single,rented,no,Technology_specialist,Miryalaguda,Telangana,3,11,0,Miryalaguda_Technology_specialist_Telangana_single_no_rented
174009,1742621,75,17,married,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Computer_operator_Tamil_Nadu_married_yes_rented
79911,6997997,23,17,single,rented,no,Chemical_engineer,Etawah,Uttar_Pradesh,5,12,0,Etawah_Chemical_engineer_Uttar_Pradesh_single_no_rented
195447,7524377,76,19,single,rented,no,Financial_Analyst,Rampur,Uttar_Pradesh,5,13,0,Rampur_Financial_Analyst_Uttar_Pradesh_single_no_rented
157997,2803101,25,10,single,rented,no,Physician,Sikar,Rajasthan,10,14,0,Sikar_Physician_Rajasthan_single_no_rented
80455,1541888,68,8,single,rented,no,Financial_Analyst,Bally,West_Bengal,6,12,0,Bally_Financial_Analyst_West_Bengal_single_no_rented
15850,2691866,49,17,single,rented,no,Surgeon,Mira-Bhayandar,Maharashtra,11,12,0,Mira-Bhayandar_Surgeon_Maharashtra_single_no_rented
119124,1670303,35,13,married,rented,no,Analyst,Berhampore,West_Bengal,5,14,1,Berhampore_Analyst_West_Bengal_married_no_rented
212160,7600998,66,8,single,rented,yes,Chemical_engineer,Tinsukia,Assam,8,13,1,Tinsukia_Chemical_engineer_Assam_single_yes_rented
179336,8001918,41,5,single,rented,no,Economist,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Economist_Uttar_Pradesh_single_no_rented
77860,5951430,55,10,married,rented,no,Technology_specialist,Davanagere,Karnataka,10,10,0,Davanagere_Technology_specialist_Karnataka_married_no_rented
47179,3093599,45,10,single,rented,yes,Geologist,Jorhat,Assam,4,13,0,Jorhat_Geologist_Assam_single_yes_rented
195123,3890846,58,16,married,rented,yes,Police_officer,Guntur[13],Andhra_Pradesh,4,11,0,Guntur[13]_Police_officer_Andhra_Pradesh_married_yes_rented
97892,7529689,76,9,single,rented,no,Army_officer,Rajahmundry[19][20],Andhra_Pradesh,4,10,0,Rajahmundry[19][20]_Army_officer_Andhra_Pradesh_single_no_rented
208659,1110768,34,3,single,rented,no,Computer_hardware_engineer,Bellary,Karnataka,3,11,0,Bellary_Computer_hardware_engineer_Karnataka_single_no_rented
103943,9639313,38,4,single,rented,yes,Lawyer,Yamunanagar,Haryana,4,14,0,Yamunanagar_Lawyer_Haryana_single_yes_rented
18661,2435155,77,5,single,rented,no,Mechanical_engineer,Bilaspur,Chhattisgarh,5,13,0,Bilaspur_Mechanical_engineer_Chhattisgarh_single_no_rented
157829,608319,21,10,single,rented,no,Official,Bilaspur,Chhattisgarh,5,11,0,Bilaspur_Official_Chhattisgarh_single_no_rented
140933,1441334,77,20,single,rented,no,Engineer,Nagaon,Assam,12,12,0,Nagaon_Engineer_Assam_single_no_rented
113052,4260981,47,18,single,rented,no,Politician,Hindupur,Andhra_Pradesh,7,13,0,Hindupur_Politician_Andhra_Pradesh_single_no_rented
227433,2730360,65,6,single,rented,no,Scientist,Bareilly,Uttar_Pradesh,5,13,1,Bareilly_Scientist_Uttar_Pradesh_single_no_rented
107539,7585777,33,0,single,rented,no,Analyst,Dehradun,Uttarakhand,0,12,0,Dehradun_Analyst_Uttarakhand_single_no_rented
11608,6372556,39,10,single,rented,yes,Graphic_Designer,Fatehpur,Uttar_Pradesh,3,13,0,Fatehpur_Graphic_Designer_Uttar_Pradesh_single_yes_rented
50157,9464294,42,9,single,rented,no,Computer_hardware_engineer,Rewa,Madhya_Pradesh,5,10,1,Rewa_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
204878,2204194,32,17,single,rented,no,Chef,Raurkela_Industrial_Township,Odisha,7,10,0,Raurkela_Industrial_Township_Chef_Odisha_single_no_rented
192454,3479282,31,14,single,owned,no,Mechanical_engineer,Buxar[37],Bihar,12,12,0,Buxar[37]_Mechanical_engineer_Bihar_single_no_owned
6701,9579515,30,19,single,rented,yes,Politician,Vadodara,Gujarat,12,12,0,Vadodara_Politician_Gujarat_single_yes_rented
135475,5736165,57,1,single,rented,no,Engineer,Nagaon,Assam,1,10,0,Nagaon_Engineer_Assam_single_no_rented
22033,5736165,57,1,single,rented,no,Engineer,Nagaon,Assam,1,10,0,Nagaon_Engineer_Assam_single_no_rented
15861,2810376,65,3,married,rented,no,Police_officer,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Police_officer_Gujarat_married_no_rented
91821,9822116,27,12,single,rented,no,Artist,Haridwar,Uttarakhand,12,13,0,Haridwar_Artist_Uttarakhand_single_no_rented
196986,8531866,39,12,single,rented,yes,Chartered_Accountant,Aizawl,Mizoram,4,10,0,Aizawl_Chartered_Accountant_Mizoram_single_yes_rented
27392,2192899,45,12,single,rented,no,Drafter,Giridih,Jharkhand,6,10,0,Giridih_Drafter_Jharkhand_single_no_rented
219093,2290974,34,7,single,rented,no,Comedian,Dewas,Madhya_Pradesh,7,10,0,Dewas_Comedian_Madhya_Pradesh_single_no_rented
145795,4043791,48,18,single,rented,yes,Architect,Malda,West_Bengal,13,14,0,Malda_Architect_West_Bengal_single_yes_rented
46639,6755991,65,0,single,rented,no,Librarian,Anantapuram[24],Andhra_Pradesh,0,12,0,Anantapuram[24]_Librarian_Andhra_Pradesh_single_no_rented
173182,5867167,60,14,married,rented,no,Lawyer,Bilaspur,Chhattisgarh,6,12,0,Bilaspur_Lawyer_Chhattisgarh_married_no_rented
235950,62393,72,11,single,rented,no,Chef,Faridabad,Haryana,7,13,0,Faridabad_Chef_Haryana_single_no_rented
202339,2435155,77,5,single,rented,no,Mechanical_engineer,Bilaspur,Chhattisgarh,5,13,0,Bilaspur_Mechanical_engineer_Chhattisgarh_single_no_rented
53622,2810376,65,3,married,rented,no,Police_officer,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Police_officer_Gujarat_married_no_rented
90503,4409735,54,2,single,rented,no,Fashion_Designer,Mirzapur,Uttar_Pradesh,2,10,1,Mirzapur_Fashion_Designer_Uttar_Pradesh_single_no_rented
81554,6298839,34,19,married,rented,yes,Petroleum_Engineer,Bidar,Karnataka,5,13,0,Bidar_Petroleum_Engineer_Karnataka_married_yes_rented
25703,4043789,55,17,single,rented,no,Chef,Hospet,Karnataka,10,11,0,Hospet_Chef_Karnataka_single_no_rented
99026,7229092,78,9,single,rented,yes,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,6,11,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_yes_rented
