Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
169664,1872855,79,16,single,rented,no,Chartered_Accountant,Jorhat,Assam,4,13,0,Jorhat_Chartered_Accountant_Assam_single_no_rented
239663,8017902,68,15,single,rented,no,Psychologist,Cuttack,Odisha,6,14,0,Cuttack_Psychologist_Odisha_single_no_rented
202064,8351225,48,5,single,rented,yes,Analyst,Dewas,Madhya_Pradesh,5,11,0,Dewas_Analyst_Madhya_Pradesh_single_yes_rented
243559,9085026,27,3,married,owned,no,Civil_servant,Jaunpur,Uttar_Pradesh,3,12,0,Jaunpur_Civil_servant_Uttar_Pradesh_married_no_owned
48437,572808,67,2,single,rented,no,Software_Developer,Kirari_Suleman_Nagar,Delhi,2,13,0,Kirari_Suleman_Nagar_Software_Developer_Delhi_single_no_rented
195014,1202104,69,4,single,rented,yes,Engineer,Malda,West_Bengal,4,12,0,Malda_Engineer_West_Bengal_single_yes_rented
131918,6570794,55,4,single,rented,no,Engineer,Madurai,Tamil_Nadu,4,13,0,Madurai_Engineer_Tamil_Nadu_single_no_rented
101833,516890,43,12,single,rented,no,Consultant,Asansol,West_Bengal,10,14,0,Asansol_Consultant_West_Bengal_single_no_rented
148647,519314,35,19,married,rented,no,Drafter,Haldia,West_Bengal,5,11,0,Haldia_Drafter_West_Bengal_married_no_rented
78376,8553255,53,12,single,norent_noown,no,Civil_engineer,Bally,West_Bengal,12,10,0,Bally_Civil_engineer_West_Bengal_single_no_norent_noown
129118,5112098,77,11,single,rented,no,Analyst,Indore,Madhya_Pradesh,11,11,0,Indore_Analyst_Madhya_Pradesh_single_no_rented
242472,2704978,37,5,single,rented,no,Army_officer,Orai,Uttar_Pradesh,5,12,1,Orai_Army_officer_Uttar_Pradesh_single_no_rented
221077,731290,72,4,single,rented,no,Economist,Silchar,Assam,4,13,0,Silchar_Economist_Assam_single_no_rented
1101,7101109,34,0,single,rented,no,Dentist,South_Dumdum,West_Bengal,0,10,0,South_Dumdum_Dentist_West_Bengal_single_no_rented
29203,8771012,64,17,single,rented,no,Lawyer,Bikaner,Rajasthan,12,10,0,Bikaner_Lawyer_Rajasthan_single_no_rented
16936,1896591,25,19,single,rented,no,Firefighter,Salem,Tamil_Nadu,5,13,0,Salem_Firefighter_Tamil_Nadu_single_no_rented
137811,7283454,74,5,married,rented,no,Technical_writer,Machilipatnam,Andhra_Pradesh,5,11,0,Machilipatnam_Technical_writer_Andhra_Pradesh_married_no_rented
147178,6650713,72,8,single,rented,no,Librarian,Bulandshahr,Uttar_Pradesh,8,11,0,Bulandshahr_Librarian_Uttar_Pradesh_single_no_rented
144314,3443194,57,4,single,rented,yes,Fashion_Designer,Raipur,Chhattisgarh,4,11,0,Raipur_Fashion_Designer_Chhattisgarh_single_yes_rented
36028,6088053,50,9,single,rented,no,Web_designer,Ahmednagar,Maharashtra,6,12,1,Ahmednagar_Web_designer_Maharashtra_single_no_rented
242391,428291,37,17,single,rented,no,Technology_specialist,Siwan[32],Bihar,4,14,0,Siwan[32]_Technology_specialist_Bihar_single_no_rented
141532,1117607,53,13,married,rented,yes,Mechanical_engineer,Chandigarh_city,Chandigarh,6,10,0,Chandigarh_city_Mechanical_engineer_Chandigarh_married_yes_rented
64219,3879782,75,8,single,rented,no,Fashion_Designer,Ongole,Andhra_Pradesh,8,14,0,Ongole_Fashion_Designer_Andhra_Pradesh_single_no_rented
179593,4727668,62,20,single,rented,yes,Drafter,Khandwa,Madhya_Pradesh,7,10,1,Khandwa_Drafter_Madhya_Pradesh_single_yes_rented
185905,8199311,66,3,married,rented,yes,Financial_Analyst,Aligarh,Uttar_Pradesh,3,13,0,Aligarh_Financial_Analyst_Uttar_Pradesh_married_yes_rented
199874,9334042,52,10,single,rented,yes,Economist,Malegaon,Maharashtra,5,11,0,Malegaon_Economist_Maharashtra_single_yes_rented
188869,9345456,35,12,married,rented,yes,Civil_servant,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Civil_servant_Tamil_Nadu_married_yes_rented
92537,1246172,63,9,single,rented,yes,Designer,Tiruppur,Tamil_Nadu,5,13,0,Tiruppur_Designer_Tamil_Nadu_single_yes_rented
178488,5331462,57,20,single,rented,yes,Artist,Mehsana,Gujarat,8,14,0,Mehsana_Artist_Gujarat_single_yes_rented
216515,4382969,41,3,single,rented,no,Police_officer,Jalna,Maharashtra,3,13,0,Jalna_Police_officer_Maharashtra_single_no_rented
162228,5331462,57,20,single,rented,yes,Artist,Mehsana,Gujarat,8,14,0,Mehsana_Artist_Gujarat_single_yes_rented
230706,8279613,66,1,single,rented,no,Air_traffic_controller,Bhagalpur,Bihar,1,10,1,Bhagalpur_Air_traffic_controller_Bihar_single_no_rented
12454,52436,37,19,married,rented,yes,Graphic_Designer,Panipat,Haryana,10,14,0,Panipat_Graphic_Designer_Haryana_married_yes_rented
117802,6864296,55,8,single,rented,no,Computer_hardware_engineer,Navi_Mumbai,Maharashtra,8,12,0,Navi_Mumbai_Computer_hardware_engineer_Maharashtra_single_no_rented
85435,8997854,36,16,single,rented,no,Chef,Udupi,Karnataka,5,10,1,Udupi_Chef_Karnataka_single_no_rented
2256,9846056,28,12,single,rented,no,Analyst,Noida,Uttar_Pradesh,12,13,0,Noida_Analyst_Uttar_Pradesh_single_no_rented
26051,7225783,63,9,married,owned,yes,Dentist,Udupi,Karnataka,9,12,0,Udupi_Dentist_Karnataka_married_yes_owned
167414,8312895,35,12,single,rented,no,Psychologist,Bhagalpur,Bihar,11,14,0,Bhagalpur_Psychologist_Bihar_single_no_rented
74843,4668470,67,13,single,owned,no,Army_officer,Kamarhati,West_Bengal,9,10,0,Kamarhati_Army_officer_West_Bengal_single_no_owned
48325,2776169,27,16,single,rented,no,Flight_attendant,Mirzapur,Uttar_Pradesh,8,10,0,Mirzapur_Flight_attendant_Uttar_Pradesh_single_no_rented
4429,1880537,25,8,single,rented,no,Chemical_engineer,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Chemical_engineer_Delhi_single_no_rented
69255,3181072,57,12,single,rented,yes,Analyst,Howrah,West_Bengal,10,12,1,Howrah_Analyst_West_Bengal_single_yes_rented
62017,9312028,38,20,single,rented,no,Politician,Erode[17],Tamil_Nadu,5,13,0,Erode[17]_Politician_Tamil_Nadu_single_no_rented
27253,7867670,60,19,single,rented,no,Biomedical_Engineer,Bhavnagar,Gujarat,12,13,0,Bhavnagar_Biomedical_Engineer_Gujarat_single_no_rented
72952,3098010,77,15,single,rented,yes,Physician,Mahbubnagar,Telangana,14,10,0,Mahbubnagar_Physician_Telangana_single_yes_rented
234413,5831849,42,1,single,rented,no,Air_traffic_controller,Parbhani,Maharashtra,1,10,0,Parbhani_Air_traffic_controller_Maharashtra_single_no_rented
206220,1874355,26,11,single,rented,yes,Magistrate,Jehanabad[38],Bihar,11,10,0,Jehanabad[38]_Magistrate_Bihar_single_yes_rented
74249,6325513,69,15,single,rented,yes,Army_officer,Yamunanagar,Haryana,4,11,0,Yamunanagar_Army_officer_Haryana_single_yes_rented
38515,3469231,42,12,single,rented,no,Surgeon,Rohtak,Haryana,12,14,0,Rohtak_Surgeon_Haryana_single_no_rented
186442,413811,78,6,single,rented,yes,Magistrate,Akola,Maharashtra,6,11,0,Akola_Magistrate_Maharashtra_single_yes_rented
17568,6650713,72,8,single,rented,no,Librarian,Bulandshahr,Uttar_Pradesh,8,11,0,Bulandshahr_Librarian_Uttar_Pradesh_single_no_rented
184715,1117607,53,13,married,rented,yes,Mechanical_engineer,Chandigarh_city,Chandigarh,6,10,0,Chandigarh_city_Mechanical_engineer_Chandigarh_married_yes_rented
19654,4547766,55,2,single,rented,yes,Comedian,Hapur,Uttar_Pradesh,2,10,0,Hapur_Comedian_Uttar_Pradesh_single_yes_rented
175701,2774442,24,11,married,norent_noown,no,Mechanical_engineer,Karawal_Nagar,Delhi,11,14,0,Karawal_Nagar_Mechanical_engineer_Delhi_married_no_norent_noown
70514,4445947,53,17,single,rented,no,Technology_specialist,Coimbatore,Tamil_Nadu,4,14,1,Coimbatore_Technology_specialist_Tamil_Nadu_single_no_rented
125162,3068781,27,17,single,rented,yes,Comedian,Dewas,Madhya_Pradesh,3,14,0,Dewas_Comedian_Madhya_Pradesh_single_yes_rented
796,1896591,25,19,single,rented,no,Firefighter,Salem,Tamil_Nadu,5,13,0,Salem_Firefighter_Tamil_Nadu_single_no_rented
165287,985060,71,10,single,owned,yes,Financial_Analyst,Deoghar,Jharkhand,8,13,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_owned
18551,6934016,52,12,single,rented,no,Petroleum_Engineer,Kochi,Kerala,3,13,0,Kochi_Petroleum_Engineer_Kerala_single_no_rented
112231,9829613,47,17,single,rented,no,Chartered_Accountant,Jorhat,Assam,12,13,0,Jorhat_Chartered_Accountant_Assam_single_no_rented
18737,4022253,53,6,single,rented,yes,Civil_engineer,Katihar,Bihar,6,10,0,Katihar_Civil_engineer_Bihar_single_yes_rented
81348,5331462,57,20,single,rented,yes,Artist,Mehsana,Gujarat,8,14,0,Mehsana_Artist_Gujarat_single_yes_rented
239720,2696861,58,19,single,rented,no,Chartered_Accountant,Belgaum,Karnataka,10,11,1,Belgaum_Chartered_Accountant_Karnataka_single_no_rented
67223,4103243,24,8,single,rented,yes,Computer_operator,Muzaffarpur,Bihar,4,11,0,Muzaffarpur_Computer_operator_Bihar_single_yes_rented
25951,7695433,33,15,single,rented,yes,Army_officer,Mango,Jharkhand,12,12,0,Mango_Army_officer_Jharkhand_single_yes_rented
195775,6432970,53,20,single,rented,no,Police_officer,Jalna,Maharashtra,6,13,0,Jalna_Police_officer_Maharashtra_single_no_rented
200317,4939664,61,14,married,rented,yes,Financial_Analyst,Danapur,Bihar,4,12,0,Danapur_Financial_Analyst_Bihar_married_yes_rented
167825,7840891,54,9,married,rented,yes,Civil_engineer,Silchar,Assam,6,14,0,Silchar_Civil_engineer_Assam_married_yes_rented
53558,8746952,28,20,single,rented,no,Design_Engineer,Ambarnath,Maharashtra,13,10,0,Ambarnath_Design_Engineer_Maharashtra_single_no_rented
23546,2300039,36,4,single,rented,no,Civil_servant,New_Delhi,Delhi,3,13,0,New_Delhi_Civil_servant_Delhi_single_no_rented
41026,5258493,38,8,single,rented,no,Microbiologist,Kanpur,Uttar_Pradesh,6,12,0,Kanpur_Microbiologist_Uttar_Pradesh_single_no_rented
53828,9345456,35,12,married,rented,yes,Civil_servant,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Civil_servant_Tamil_Nadu_married_yes_rented
80029,6864296,55,8,single,rented,no,Computer_hardware_engineer,Navi_Mumbai,Maharashtra,8,12,0,Navi_Mumbai_Computer_hardware_engineer_Maharashtra_single_no_rented
204888,9043659,62,7,married,rented,no,Air_traffic_controller,Nadiad,Gujarat,7,14,0,Nadiad_Air_traffic_controller_Gujarat_married_no_rented
98576,6432970,53,20,single,rented,no,Police_officer,Jalna,Maharashtra,6,13,0,Jalna_Police_officer_Maharashtra_single_no_rented
2391,8783890,34,9,single,rented,no,Consultant,Karimnagar,Telangana,4,13,0,Karimnagar_Consultant_Telangana_single_no_rented
166897,7995055,70,11,single,rented,yes,Design_Engineer,Phusro,Jharkhand,6,14,0,Phusro_Design_Engineer_Jharkhand_single_yes_rented
201417,5674867,69,4,single,rented,yes,Firefighter,Jamnagar,Gujarat,3,10,0,Jamnagar_Firefighter_Gujarat_single_yes_rented
174785,4816071,63,17,single,rented,no,Mechanical_engineer,Madanapalle,Andhra_Pradesh,13,14,1,Madanapalle_Mechanical_engineer_Andhra_Pradesh_single_no_rented
49610,710851,21,19,single,rented,yes,Psychologist,Noida,Uttar_Pradesh,14,12,0,Noida_Psychologist_Uttar_Pradesh_single_yes_rented
170260,7046794,23,7,married,rented,no,Designer,Mehsana,Gujarat,6,13,0,Mehsana_Designer_Gujarat_married_no_rented
89503,1131868,46,10,single,rented,no,Geologist,Hazaribagh,Jharkhand,10,12,1,Hazaribagh_Geologist_Jharkhand_single_no_rented
84200,9260693,56,8,married,rented,yes,Technician,Gaya,Bihar,7,10,0,Gaya_Technician_Bihar_married_yes_rented
140045,9043659,62,7,married,rented,no,Air_traffic_controller,Nadiad,Gujarat,7,14,0,Nadiad_Air_traffic_controller_Gujarat_married_no_rented
112456,1880537,25,8,single,rented,no,Chemical_engineer,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Chemical_engineer_Delhi_single_no_rented
147851,4806237,79,10,married,rented,no,Technician,Allahabad,Uttar_Pradesh[5],4,11,1,Allahabad_Technician_Uttar_Pradesh[5]_married_no_rented
103540,8254699,41,15,single,rented,no,Physician,Malegaon,Maharashtra,5,13,0,Malegaon_Physician_Maharashtra_single_no_rented
104629,335003,75,11,single,norent_noown,no,Economist,Jalna,Maharashtra,11,13,0,Jalna_Economist_Maharashtra_single_no_norent_noown
135720,6875625,77,7,married,rented,no,Surveyor,Parbhani,Maharashtra,7,11,0,Parbhani_Surveyor_Maharashtra_married_no_rented
47348,6672263,75,8,married,rented,yes,Army_officer,Nizamabad,Telangana,8,13,0,Nizamabad_Army_officer_Telangana_married_yes_rented
147575,3168211,44,5,single,rented,no,Chemical_engineer,Phusro,Jharkhand,5,14,0,Phusro_Chemical_engineer_Jharkhand_single_no_rented
42935,7133793,66,1,single,rented,yes,Technology_specialist,Satara,Maharashtra,1,10,0,Satara_Technology_specialist_Maharashtra_single_yes_rented
227651,4346970,68,3,single,rented,no,Scientist,Hapur,Uttar_Pradesh,3,10,0,Hapur_Scientist_Uttar_Pradesh_single_no_rented
109168,1117607,53,13,married,rented,yes,Mechanical_engineer,Chandigarh_city,Chandigarh,6,10,0,Chandigarh_city_Mechanical_engineer_Chandigarh_married_yes_rented
207447,3478374,74,5,single,rented,no,Industrial_Engineer,Kochi,Kerala,5,10,1,Kochi_Industrial_Engineer_Kerala_single_no_rented
212087,4539410,35,5,single,owned,no,Software_Developer,Parbhani,Maharashtra,5,12,0,Parbhani_Software_Developer_Maharashtra_single_no_owned
37891,9603186,43,5,single,rented,no,Microbiologist,Munger,Bihar,5,13,1,Munger_Microbiologist_Bihar_single_no_rented
50908,8199311,66,3,married,rented,yes,Financial_Analyst,Aligarh,Uttar_Pradesh,3,13,0,Aligarh_Financial_Analyst_Uttar_Pradesh_married_yes_rented
193896,5112098,77,11,single,rented,no,Analyst,Indore,Madhya_Pradesh,11,11,0,Indore_Analyst_Madhya_Pradesh_single_no_rented
163916,4816071,63,17,single,rented,no,Mechanical_engineer,Madanapalle,Andhra_Pradesh,13,14,0,Madanapalle_Mechanical_engineer_Andhra_Pradesh_single_no_rented
83098,9185581,29,12,single,rented,no,Drafter,Jaipur,Rajasthan,10,13,0,Jaipur_Drafter_Rajasthan_single_no_rented
63439,6325513,69,15,single,rented,yes,Army_officer,Yamunanagar,Haryana,4,11,0,Yamunanagar_Army_officer_Haryana_single_yes_rented
73684,5827981,34,1,single,rented,no,Technical_writer,Deoghar,Jharkhand,1,12,0,Deoghar_Technical_writer_Jharkhand_single_no_rented
191373,3474234,21,18,single,rented,no,Financial_Analyst,Jaunpur,Uttar_Pradesh,11,14,0,Jaunpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
239101,9758288,56,0,single,rented,no,Geologist,Rohtak,Haryana,0,14,0,Rohtak_Geologist_Haryana_single_no_rented
197076,713017,40,17,single,rented,yes,Statistician,Bahraich,Uttar_Pradesh,5,10,0,Bahraich_Statistician_Uttar_Pradesh_single_yes_rented
55039,7101109,34,0,single,rented,no,Dentist,South_Dumdum,West_Bengal,0,10,0,South_Dumdum_Dentist_West_Bengal_single_no_rented
205126,572808,67,2,single,rented,no,Software_Developer,Kirari_Suleman_Nagar,Delhi,2,13,0,Kirari_Suleman_Nagar_Software_Developer_Delhi_single_no_rented
198813,7695433,33,15,single,rented,yes,Army_officer,Mango,Jharkhand,12,12,0,Mango_Army_officer_Jharkhand_single_yes_rented
16088,6269757,61,6,single,rented,no,Consultant,Sambalpur,Odisha,6,12,1,Sambalpur_Consultant_Odisha_single_no_rented
115917,6884150,69,3,single,rented,no,Microbiologist,Kochi,Kerala,3,11,0,Kochi_Microbiologist_Kerala_single_no_rented
127248,9840303,24,4,single,owned,no,Aviator,Gudivada,Andhra_Pradesh,4,11,0,Gudivada_Aviator_Andhra_Pradesh_single_no_owned
195444,710851,21,19,single,rented,yes,Psychologist,Noida,Uttar_Pradesh,14,12,0,Noida_Psychologist_Uttar_Pradesh_single_yes_rented
13929,7915651,64,8,single,rented,no,Psychologist,Jamnagar,Gujarat,3,12,0,Jamnagar_Psychologist_Gujarat_single_no_rented
105142,6884150,69,3,single,rented,no,Microbiologist,Kochi,Kerala,3,11,0,Kochi_Microbiologist_Kerala_single_no_rented
209724,7225783,63,9,married,owned,yes,Dentist,Udupi,Karnataka,9,12,0,Udupi_Dentist_Karnataka_married_yes_owned
148821,9819070,25,11,single,rented,no,Lawyer,Katihar,Bihar,6,10,1,Katihar_Lawyer_Bihar_single_no_rented
241794,4833364,71,18,single,rented,yes,Aviator,Jamshedpur,Jharkhand,6,10,0,Jamshedpur_Aviator_Jharkhand_single_yes_rented
114956,554517,21,7,single,rented,no,Geologist,Tezpur,Assam,5,13,1,Tezpur_Geologist_Assam_single_no_rented
103122,4939664,61,14,married,rented,yes,Financial_Analyst,Danapur,Bihar,4,12,0,Danapur_Financial_Analyst_Bihar_married_yes_rented
166907,3111279,45,15,single,rented,yes,Dentist,Karimnagar,Telangana,6,13,0,Karimnagar_Dentist_Telangana_single_yes_rented
176714,9675070,56,19,single,rented,yes,Psychologist,Sasaram[30],Bihar,3,10,1,Sasaram[30]_Psychologist_Bihar_single_yes_rented
159710,9260693,56,8,married,rented,yes,Technician,Gaya,Bihar,7,10,0,Gaya_Technician_Bihar_married_yes_rented
157406,2615615,44,13,married,rented,no,Web_designer,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Web_designer_Andhra_Pradesh_married_no_rented
176538,972023,37,6,single,rented,yes,Designer,Yamunanagar,Haryana,5,11,1,Yamunanagar_Designer_Haryana_single_yes_rented
25312,1387379,60,8,single,rented,no,Microbiologist,Berhampore,West_Bengal,3,12,0,Berhampore_Microbiologist_West_Bengal_single_no_rented
75119,5112098,77,11,single,rented,no,Analyst,Indore,Madhya_Pradesh,11,11,1,Indore_Analyst_Madhya_Pradesh_single_no_rented
234252,976613,67,17,single,rented,no,Fashion_Designer,Bellary,Karnataka,11,13,0,Bellary_Fashion_Designer_Karnataka_single_no_rented
84572,2715204,62,18,single,rented,yes,Consultant,Nagpur,Maharashtra,9,12,0,Nagpur_Consultant_Maharashtra_single_yes_rented
97403,9507533,32,4,married,rented,no,Lawyer,Satna,Madhya_Pradesh,4,11,0,Satna_Lawyer_Madhya_Pradesh_married_no_rented
198062,3915449,62,18,single,rented,no,Chemical_engineer,Guna,Madhya_Pradesh,3,12,0,Guna_Chemical_engineer_Madhya_Pradesh_single_no_rented
96975,7133793,66,1,single,rented,yes,Technology_specialist,Satara,Maharashtra,1,10,0,Satara_Technology_specialist_Maharashtra_single_yes_rented
62656,2499018,24,15,single,rented,no,Magistrate,Motihari[34],Bihar,8,13,1,Motihari[34]_Magistrate_Bihar_single_no_rented
104,9334042,52,10,single,rented,yes,Economist,Malegaon,Maharashtra,5,11,0,Malegaon_Economist_Maharashtra_single_yes_rented
229616,4246223,52,3,single,rented,no,Dentist,Bikaner,Rajasthan,3,14,0,Bikaner_Dentist_Rajasthan_single_no_rented
108430,4147754,21,18,single,rented,no,Police_officer,Kolkata,West_Bengal,8,12,0,Kolkata_Police_officer_West_Bengal_single_no_rented
68672,5860796,42,15,married,rented,yes,Aviator,Chapra,Bihar,5,14,0,Chapra_Aviator_Bihar_married_yes_rented
9180,1387379,60,8,single,rented,no,Microbiologist,Berhampore,West_Bengal,3,12,0,Berhampore_Microbiologist_West_Bengal_single_no_rented
91201,3879782,75,8,single,rented,no,Fashion_Designer,Ongole,Andhra_Pradesh,8,14,0,Ongole_Fashion_Designer_Andhra_Pradesh_single_no_rented
227524,9236380,76,16,married,rented,no,Comedian,Danapur,Bihar,11,14,0,Danapur_Comedian_Bihar_married_no_rented
142398,4816071,63,17,single,rented,no,Mechanical_engineer,Madanapalle,Andhra_Pradesh,13,14,1,Madanapalle_Mechanical_engineer_Andhra_Pradesh_single_no_rented
129011,3052236,70,0,single,rented,yes,Scientist,Jehanabad[38],Bihar,0,10,0,Jehanabad[38]_Scientist_Bihar_single_yes_rented
196892,6884150,69,3,single,rented,no,Microbiologist,Kochi,Kerala,3,11,0,Kochi_Microbiologist_Kerala_single_no_rented
33340,1874355,26,11,single,rented,yes,Magistrate,Jehanabad[38],Bihar,11,10,0,Jehanabad[38]_Magistrate_Bihar_single_yes_rented
216043,4191292,21,17,single,rented,no,Hotel_Manager,Bhusawal,Maharashtra,12,14,1,Bhusawal_Hotel_Manager_Maharashtra_single_no_rented
85948,5112098,77,11,single,rented,no,Analyst,Indore,Madhya_Pradesh,11,11,1,Indore_Analyst_Madhya_Pradesh_single_no_rented
47063,9287791,79,4,single,rented,yes,Engineer,Jalgaon,Maharashtra,4,12,0,Jalgaon_Engineer_Maharashtra_single_yes_rented
225477,830434,75,18,single,rented,no,Surgeon,Mirzapur,Uttar_Pradesh,11,10,0,Mirzapur_Surgeon_Uttar_Pradesh_single_no_rented
87013,2889220,34,18,single,rented,yes,Financial_Analyst,Navi_Mumbai,Maharashtra,13,14,0,Navi_Mumbai_Financial_Analyst_Maharashtra_single_yes_rented
45239,9846959,34,1,single,rented,no,Designer,Ahmednagar,Maharashtra,1,10,0,Ahmednagar_Designer_Maharashtra_single_no_rented
102763,9603186,43,5,single,rented,no,Microbiologist,Munger,Bihar,5,13,0,Munger_Microbiologist_Bihar_single_no_rented
241719,7617286,32,9,single,rented,yes,Psychologist,Davanagere,Karnataka,9,14,0,Davanagere_Psychologist_Karnataka_single_yes_rented
55113,4659517,76,2,married,rented,no,Army_officer,Tirupati[21][22],Andhra_Pradesh,2,12,0,Tirupati[21][22]_Army_officer_Andhra_Pradesh_married_no_rented
223200,3914284,79,8,single,rented,no,Politician,Udupi,Karnataka,5,13,0,Udupi_Politician_Karnataka_single_no_rented
173389,1112644,23,16,single,rented,yes,Official,Navi_Mumbai,Maharashtra,6,10,1,Navi_Mumbai_Official_Maharashtra_single_yes_rented
90905,7225783,63,9,married,owned,yes,Dentist,Udupi,Karnataka,9,12,0,Udupi_Dentist_Karnataka_married_yes_owned
124529,5331462,57,20,single,rented,yes,Artist,Mehsana,Gujarat,8,14,0,Mehsana_Artist_Gujarat_single_yes_rented
43802,1112644,23,16,single,rented,yes,Official,Navi_Mumbai,Maharashtra,6,10,1,Navi_Mumbai_Official_Maharashtra_single_yes_rented
191970,9602188,26,19,single,rented,yes,Analyst,Saharsa[29],Bihar,10,10,0,Saharsa[29]_Analyst_Bihar_single_yes_rented
144382,7895335,34,17,single,rented,no,Computer_operator,Bulandshahr,Uttar_Pradesh,5,11,1,Bulandshahr_Computer_operator_Uttar_Pradesh_single_no_rented
182646,4931330,22,14,single,rented,yes,Firefighter,Noida,Uttar_Pradesh,5,10,0,Noida_Firefighter_Uttar_Pradesh_single_yes_rented
