Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
204578,4164102,63,4,married,owned,no,Magistrate,Thanjavur,Tamil_Nadu,4,14,0,Thanjavur_Magistrate_Tamil_Nadu_married_no_owned
128955,4164102,63,4,married,owned,no,Magistrate,Thanjavur,Tamil_Nadu,4,14,0,Thanjavur_Magistrate_Tamil_Nadu_married_no_owned
147670,2279438,65,3,single,rented,no,Secretary,Gurgaon,Haryana,3,10,0,Gurgaon_Secretary_Haryana_single_no_rented
151873,7002478,38,20,married,rented,no,Secretary,Sambalpur,Odisha,5,13,0,Sambalpur_Secretary_Odisha_married_no_rented
145645,1477966,55,7,single,rented,no,Artist,Malegaon,Maharashtra,5,14,0,Malegaon_Artist_Maharashtra_single_no_rented
174610,7845861,70,7,single,rented,no,Software_Developer,Siwan[32],Bihar,4,10,0,Siwan[32]_Software_Developer_Bihar_single_no_rented
189172,4110754,36,4,single,rented,no,Petroleum_Engineer,Ambattur,Tamil_Nadu,4,13,0,Ambattur_Petroleum_Engineer_Tamil_Nadu_single_no_rented
239039,724198,67,11,single,rented,no,Lawyer,Ghaziabad,Uttar_Pradesh,8,11,1,Ghaziabad_Lawyer_Uttar_Pradesh_single_no_rented
151433,6936269,46,9,single,rented,no,Firefighter,Eluru[25],Andhra_Pradesh,8,14,0,Eluru[25]_Firefighter_Andhra_Pradesh_single_no_rented
222556,648663,27,9,single,rented,no,Financial_Analyst,Hajipur[31],Bihar,8,13,0,Hajipur[31]_Financial_Analyst_Bihar_single_no_rented
244829,3579828,49,14,married,rented,yes,Magistrate,Kolkata,West_Bengal,12,13,0,Kolkata_Magistrate_West_Bengal_married_yes_rented
92011,7583437,74,13,single,owned,yes,Web_designer,Etawah,Uttar_Pradesh,9,13,0,Etawah_Web_designer_Uttar_Pradesh_single_yes_owned
174997,8212954,70,7,single,rented,no,Surveyor,Bardhaman,West_Bengal,5,14,0,Bardhaman_Surveyor_West_Bengal_single_no_rented
35508,3134138,22,14,single,rented,no,Aviator,Pallavaram,Tamil_Nadu,8,13,0,Pallavaram_Aviator_Tamil_Nadu_single_no_rented
166960,5617309,75,16,married,rented,yes,Geologist,Berhampore,West_Bengal,6,12,0,Berhampore_Geologist_West_Bengal_married_yes_rented
154521,7347926,66,7,single,rented,no,Design_Engineer,Tadepalligudem,Andhra_Pradesh,6,12,0,Tadepalligudem_Design_Engineer_Andhra_Pradesh_single_no_rented
206715,3055894,68,3,single,rented,no,Firefighter,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Firefighter_Uttar_Pradesh_single_no_rented
170160,543441,39,14,single,rented,yes,Official,Raebareli,Uttar_Pradesh,11,11,0,Raebareli_Official_Uttar_Pradesh_single_yes_rented
186247,4932490,25,8,single,rented,yes,Surgeon,Alappuzha,Kerala,8,10,0,Alappuzha_Surgeon_Kerala_single_yes_rented
162557,1303925,57,11,single,rented,no,Secretary,Katihar,Bihar,11,14,0,Katihar_Secretary_Bihar_single_no_rented
210856,2062343,40,15,married,rented,yes,Aviator,Ballia,Uttar_Pradesh,14,11,0,Ballia_Aviator_Uttar_Pradesh_married_yes_rented
132170,3274307,41,16,single,rented,yes,Secretary,Panvel,Maharashtra,6,12,0,Panvel_Secretary_Maharashtra_single_yes_rented
10465,9673332,70,0,married,rented,yes,Technician,Chennai,Tamil_Nadu,0,12,0,Chennai_Technician_Tamil_Nadu_married_yes_rented
45477,4819023,50,18,married,rented,no,Industrial_Engineer,Durg,Chhattisgarh,12,10,0,Durg_Industrial_Engineer_Chhattisgarh_married_no_rented
96470,3762111,61,13,single,rented,yes,Comedian,North_Dumdum,West_Bengal,6,13,0,North_Dumdum_Comedian_West_Bengal_single_yes_rented
110713,3078173,59,12,single,rented,yes,Librarian,Parbhani,Maharashtra,9,10,1,Parbhani_Librarian_Maharashtra_single_yes_rented
8214,7790773,40,10,married,rented,yes,Software_Developer,Bahraich,Uttar_Pradesh,9,12,1,Bahraich_Software_Developer_Uttar_Pradesh_married_yes_rented
199588,5866909,41,15,single,rented,no,Firefighter,Bahraich,Uttar_Pradesh,14,10,0,Bahraich_Firefighter_Uttar_Pradesh_single_no_rented
220679,5100908,23,19,single,rented,no,Computer_hardware_engineer,Kanpur,Uttar_Pradesh,13,13,0,Kanpur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
22389,1164616,47,11,single,rented,yes,Technical_writer,Jamshedpur,Jharkhand,4,10,0,Jamshedpur_Technical_writer_Jharkhand_single_yes_rented
41920,5921974,25,3,married,rented,no,Web_designer,Morbi,Gujarat,3,11,0,Morbi_Web_designer_Gujarat_married_no_rented
179301,5439814,66,12,married,rented,no,Web_designer,Ratlam,Madhya_Pradesh,12,13,0,Ratlam_Web_designer_Madhya_Pradesh_married_no_rented
49507,9253093,54,2,single,rented,yes,Secretary,Danapur,Bihar,2,12,1,Danapur_Secretary_Bihar_single_yes_rented
62378,6126820,49,15,single,rented,yes,Statistician,Chennai,Tamil_Nadu,3,12,0,Chennai_Statistician_Tamil_Nadu_single_yes_rented
206360,5439814,66,12,married,rented,no,Web_designer,Ratlam,Madhya_Pradesh,12,13,0,Ratlam_Web_designer_Madhya_Pradesh_married_no_rented
12485,1556371,39,11,single,rented,no,Psychologist,Panchkula,Haryana,8,13,1,Panchkula_Psychologist_Haryana_single_no_rented
202775,2093984,77,9,single,rented,no,Hotel_Manager,Dehri[30],Bihar,3,14,0,Dehri[30]_Hotel_Manager_Bihar_single_no_rented
251454,9487777,42,16,single,owned,no,Geologist,Durgapur,West_Bengal,11,13,0,Durgapur_Geologist_West_Bengal_single_no_owned
80834,3472273,78,1,single,rented,no,Air_traffic_controller,Dibrugarh,Assam,1,12,0,Dibrugarh_Air_traffic_controller_Assam_single_no_rented
222914,9129271,57,7,married,rented,no,Surveyor,Ballia,Uttar_Pradesh,5,11,0,Ballia_Surveyor_Uttar_Pradesh_married_no_rented
100722,1864741,63,15,single,rented,yes,Police_officer,Muzaffarpur,Bihar,9,12,0,Muzaffarpur_Police_officer_Bihar_single_yes_rented
98101,8745080,55,18,single,rented,yes,Librarian,Erode[17],Tamil_Nadu,4,13,0,Erode[17]_Librarian_Tamil_Nadu_single_yes_rented
95295,265958,21,2,married,rented,no,Architect,Dibrugarh,Assam,2,13,0,Dibrugarh_Architect_Assam_married_no_rented
195223,2442625,67,9,married,rented,yes,Firefighter,Guntur[13],Andhra_Pradesh,7,12,0,Guntur[13]_Firefighter_Andhra_Pradesh_married_yes_rented
62752,7347926,66,7,single,rented,no,Design_Engineer,Tadepalligudem,Andhra_Pradesh,6,12,0,Tadepalligudem_Design_Engineer_Andhra_Pradesh_single_no_rented
211083,3545686,37,9,single,rented,no,Computer_operator,Kavali,Andhra_Pradesh,6,11,0,Kavali_Computer_operator_Andhra_Pradesh_single_no_rented
109945,1035064,66,6,single,rented,no,Army_officer,Siliguri,West_Bengal,6,11,0,Siliguri_Army_officer_West_Bengal_single_no_rented
251211,8183481,70,7,single,rented,yes,Technical_writer,Jalgaon,Maharashtra,6,13,1,Jalgaon_Technical_writer_Maharashtra_single_yes_rented
214299,3178951,36,7,married,rented,yes,Consultant,Alappuzha,Kerala,7,11,0,Alappuzha_Consultant_Kerala_married_yes_rented
251838,5546251,49,15,single,owned,no,Consultant,Gandhidham,Gujarat,5,13,0,Gandhidham_Consultant_Gujarat_single_no_owned
247897,5681316,57,15,single,rented,no,Dentist,Amroha,Uttar_Pradesh,10,13,1,Amroha_Dentist_Uttar_Pradesh_single_no_rented
227834,99142,42,18,single,rented,no,Physician,Ramgarh,Jharkhand,7,13,0,Ramgarh_Physician_Jharkhand_single_no_rented
180227,5013574,70,1,single,rented,no,Petroleum_Engineer,Surat,Gujarat,1,11,0,Surat_Petroleum_Engineer_Gujarat_single_no_rented
205472,2062343,40,15,married,rented,yes,Aviator,Ballia,Uttar_Pradesh,14,11,0,Ballia_Aviator_Uttar_Pradesh_married_yes_rented
216613,7715525,29,4,single,rented,yes,Physician,Bhind,Madhya_Pradesh,4,10,0,Bhind_Physician_Madhya_Pradesh_single_yes_rented
49092,4510519,73,3,single,owned,yes,Magistrate,Madurai,Tamil_Nadu,3,10,0,Madurai_Magistrate_Tamil_Nadu_single_yes_owned
118032,6382731,51,8,single,rented,yes,Surveyor,Dehradun,Uttarakhand,5,11,0,Dehradun_Surveyor_Uttarakhand_single_yes_rented
143991,3081814,32,12,single,owned,no,Aviator,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Aviator_Uttar_Pradesh_single_no_owned
57981,1503015,71,11,single,rented,yes,Biomedical_Engineer,Madurai,Tamil_Nadu,10,13,0,Madurai_Biomedical_Engineer_Tamil_Nadu_single_yes_rented
248900,5402126,27,4,single,rented,yes,Surveyor,Hapur,Uttar_Pradesh,4,12,0,Hapur_Surveyor_Uttar_Pradesh_single_yes_rented
215736,8437491,22,2,single,rented,no,Industrial_Engineer,Etawah,Uttar_Pradesh,2,14,1,Etawah_Industrial_Engineer_Uttar_Pradesh_single_no_rented
191700,3078173,59,12,single,rented,yes,Librarian,Parbhani,Maharashtra,9,10,0,Parbhani_Librarian_Maharashtra_single_yes_rented
126130,2670187,23,8,single,rented,no,Politician,Nanded,Maharashtra,8,10,0,Nanded_Politician_Maharashtra_single_no_rented
79952,6204008,42,5,single,rented,no,Magistrate,Visakhapatnam[4],Andhra_Pradesh,5,10,0,Visakhapatnam[4]_Magistrate_Andhra_Pradesh_single_no_rented
20659,3862781,40,10,single,rented,no,Secretary,Jalgaon,Maharashtra,5,12,0,Jalgaon_Secretary_Maharashtra_single_no_rented
130077,9921748,60,4,single,rented,no,Surveyor,Kakinada,Andhra_Pradesh,4,11,0,Kakinada_Surveyor_Andhra_Pradesh_single_no_rented
11182,9241363,62,18,single,rented,yes,Computer_operator,Secunderabad,Telangana,5,11,0,Secunderabad_Computer_operator_Telangana_single_yes_rented
141423,1977577,37,5,single,norent_noown,no,Geologist,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Geologist_Tamil_Nadu_single_no_norent_noown
198338,6979242,33,2,single,rented,no,Scientist,Vadodara,Gujarat,2,11,0,Vadodara_Scientist_Gujarat_single_no_rented
100768,3290571,50,11,single,rented,no,Computer_operator,Amaravati,Andhra_Pradesh,5,11,0,Amaravati_Computer_operator_Andhra_Pradesh_single_no_rented
92846,1977577,37,5,single,norent_noown,no,Geologist,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Geologist_Tamil_Nadu_single_no_norent_noown
131502,2157500,59,16,single,rented,no,Consultant,Bilaspur,Chhattisgarh,11,11,0,Bilaspur_Consultant_Chhattisgarh_single_no_rented
61071,2776190,64,16,single,rented,yes,Consultant,Naihati,West_Bengal,4,10,0,Naihati_Consultant_West_Bengal_single_yes_rented
148107,4819023,50,18,married,rented,no,Industrial_Engineer,Durg,Chhattisgarh,12,10,1,Durg_Industrial_Engineer_Chhattisgarh_married_no_rented
92887,6810655,30,11,single,rented,no,Official,Durgapur,West_Bengal,10,12,0,Durgapur_Official_West_Bengal_single_no_rented
13605,7790773,40,10,married,rented,yes,Software_Developer,Bahraich,Uttar_Pradesh,9,12,0,Bahraich_Software_Developer_Uttar_Pradesh_married_yes_rented
187103,265958,21,2,married,rented,no,Architect,Dibrugarh,Assam,2,13,0,Dibrugarh_Architect_Assam_married_no_rented
109826,2584624,31,14,single,rented,no,Biomedical_Engineer,Kota[6],Rajasthan,8,12,0,Kota[6]_Biomedical_Engineer_Rajasthan_single_no_rented
104854,8212954,70,7,single,rented,no,Surveyor,Bardhaman,West_Bengal,5,14,0,Bardhaman_Surveyor_West_Bengal_single_no_rented
49648,6810655,30,11,single,rented,no,Official,Durgapur,West_Bengal,10,12,1,Durgapur_Official_West_Bengal_single_no_rented
88258,8830162,77,18,single,rented,no,Surgeon,Jaunpur,Uttar_Pradesh,14,13,0,Jaunpur_Surgeon_Uttar_Pradesh_single_no_rented
236894,6235535,72,1,single,norent_noown,no,Civil_engineer,Dhule,Maharashtra,1,14,0,Dhule_Civil_engineer_Maharashtra_single_no_norent_noown
168299,5245448,25,8,single,rented,yes,Technology_specialist,Dindigul,Tamil_Nadu,7,14,0,Dindigul_Technology_specialist_Tamil_Nadu_single_yes_rented
2082,2591229,68,11,married,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,11,12,0,Burhanpur_Design_Engineer_Madhya_Pradesh_married_no_rented
54556,7462582,72,12,single,rented,no,Chemical_engineer,Belgaum,Karnataka,12,10,0,Belgaum_Chemical_engineer_Karnataka_single_no_rented
32586,2062343,40,15,married,rented,yes,Aviator,Ballia,Uttar_Pradesh,14,11,0,Ballia_Aviator_Uttar_Pradesh_married_yes_rented
112703,3762111,61,13,single,rented,yes,Comedian,North_Dumdum,West_Bengal,6,13,1,North_Dumdum_Comedian_West_Bengal_single_yes_rented
145357,4095222,36,15,single,rented,no,Industrial_Engineer,Vijayanagaram,Andhra_Pradesh,4,11,0,Vijayanagaram_Industrial_Engineer_Andhra_Pradesh_single_no_rented
126920,3078173,59,12,single,rented,yes,Librarian,Parbhani,Maharashtra,9,10,0,Parbhani_Librarian_Maharashtra_single_yes_rented
110603,6330110,74,17,single,rented,no,Geologist,Chinsurah,West_Bengal,11,13,0,Chinsurah_Geologist_West_Bengal_single_no_rented
225909,2843206,75,15,single,rented,yes,Flight_attendant,Silchar,Assam,6,11,0,Silchar_Flight_attendant_Assam_single_yes_rented
119957,5439814,66,12,married,rented,no,Web_designer,Ratlam,Madhya_Pradesh,12,13,0,Ratlam_Web_designer_Madhya_Pradesh_married_no_rented
143034,7782347,76,8,single,rented,yes,Physician,Kolkata,West_Bengal,8,14,0,Kolkata_Physician_West_Bengal_single_yes_rented
239722,2719864,47,15,single,rented,no,Designer,Meerut,Uttar_Pradesh,12,10,1,Meerut_Designer_Uttar_Pradesh_single_no_rented
213822,5554480,25,19,single,rented,yes,Engineer,Saharsa[29],Bihar,12,10,0,Saharsa[29]_Engineer_Bihar_single_yes_rented
132788,3134138,22,14,single,rented,no,Aviator,Pallavaram,Tamil_Nadu,8,13,0,Pallavaram_Aviator_Tamil_Nadu_single_no_rented
110035,1336270,66,19,single,rented,no,Chemical_engineer,Bahraich,Uttar_Pradesh,8,12,1,Bahraich_Chemical_engineer_Uttar_Pradesh_single_no_rented
77964,4819023,50,18,married,rented,no,Industrial_Engineer,Durg,Chhattisgarh,12,10,1,Durg_Industrial_Engineer_Chhattisgarh_married_no_rented
26163,6382731,51,8,single,rented,yes,Surveyor,Dehradun,Uttarakhand,5,11,0,Dehradun_Surveyor_Uttarakhand_single_yes_rented
238401,9580932,30,12,single,rented,yes,Mechanical_engineer,Moradabad,Uttar_Pradesh,12,14,0,Moradabad_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
178824,5421595,45,4,single,rented,no,Air_traffic_controller,Giridih,Jharkhand,4,12,1,Giridih_Air_traffic_controller_Jharkhand_single_no_rented
224794,1966268,77,5,single,owned,yes,Secretary,Siliguri,West_Bengal,5,13,1,Siliguri_Secretary_West_Bengal_single_yes_owned
137705,3078173,59,12,single,rented,yes,Librarian,Parbhani,Maharashtra,9,10,0,Parbhani_Librarian_Maharashtra_single_yes_rented
241923,3899950,54,15,married,rented,yes,Mechanical_engineer,Barasat,West_Bengal,7,13,1,Barasat_Mechanical_engineer_West_Bengal_married_yes_rented
51624,4528558,75,2,single,rented,yes,Chartered_Accountant,Nashik,Maharashtra,2,10,0,Nashik_Chartered_Accountant_Maharashtra_single_yes_rented
17870,2776190,64,16,single,rented,yes,Consultant,Naihati,West_Bengal,4,10,0,Naihati_Consultant_West_Bengal_single_yes_rented
197630,2363227,66,18,single,rented,yes,Physician,Kolkata,West_Bengal,4,11,0,Kolkata_Physician_West_Bengal_single_yes_rented
199133,4164102,63,4,married,owned,no,Magistrate,Thanjavur,Tamil_Nadu,4,14,0,Thanjavur_Magistrate_Tamil_Nadu_married_no_owned
13700,2093984,77,9,single,rented,no,Hotel_Manager,Dehri[30],Bihar,3,14,1,Dehri[30]_Hotel_Manager_Bihar_single_no_rented
53184,2292434,43,17,single,rented,no,Air_traffic_controller,Giridih,Jharkhand,11,11,0,Giridih_Air_traffic_controller_Jharkhand_single_no_rented
131971,8671871,28,1,single,rented,no,Computer_hardware_engineer,Phusro,Jharkhand,1,11,0,Phusro_Computer_hardware_engineer_Jharkhand_single_no_rented
113118,8437491,22,2,single,rented,no,Industrial_Engineer,Etawah,Uttar_Pradesh,2,14,1,Etawah_Industrial_Engineer_Uttar_Pradesh_single_no_rented
231683,5845902,60,18,single,rented,no,Architect,Nellore[14][15],Andhra_Pradesh,10,14,0,Nellore[14][15]_Architect_Andhra_Pradesh_single_no_rented
215259,1781955,32,5,single,rented,no,Chef,Bellary,Karnataka,5,10,0,Bellary_Chef_Karnataka_single_no_rented
127463,2363227,66,18,single,rented,yes,Physician,Kolkata,West_Bengal,4,11,0,Kolkata_Physician_West_Bengal_single_yes_rented
10483,8437491,22,2,single,rented,no,Industrial_Engineer,Etawah,Uttar_Pradesh,2,14,1,Etawah_Industrial_Engineer_Uttar_Pradesh_single_no_rented
250438,1966610,30,17,single,rented,no,Consultant,Narasaraopet,Andhra_Pradesh,13,12,0,Narasaraopet_Consultant_Andhra_Pradesh_single_no_rented
188594,2575197,72,2,single,owned,no,Scientist,Bongaigaon,Assam,2,14,0,Bongaigaon_Scientist_Assam_single_no_owned
235835,939062,39,1,single,rented,no,Comedian,Mirzapur,Uttar_Pradesh,1,10,0,Mirzapur_Comedian_Uttar_Pradesh_single_no_rented
18995,543441,39,14,single,rented,yes,Official,Raebareli,Uttar_Pradesh,11,11,0,Raebareli_Official_Uttar_Pradesh_single_yes_rented
129810,4110754,36,4,single,rented,no,Petroleum_Engineer,Ambattur,Tamil_Nadu,4,13,0,Ambattur_Petroleum_Engineer_Tamil_Nadu_single_no_rented
241845,3860926,49,1,single,rented,no,Microbiologist,Silchar,Assam,1,12,0,Silchar_Microbiologist_Assam_single_no_rented
17079,4356797,57,4,single,owned,no,Architect,Howrah,West_Bengal,4,12,0,Howrah_Architect_West_Bengal_single_no_owned
215049,8737301,70,14,single,rented,no,Technology_specialist,Gulbarga,Karnataka,13,10,0,Gulbarga_Technology_specialist_Karnataka_single_no_rented
247824,7060569,62,3,married,rented,no,Technical_writer,Orai,Uttar_Pradesh,3,14,0,Orai_Technical_writer_Uttar_Pradesh_married_no_rented
32356,4043791,48,18,single,rented,yes,Architect,Malda,West_Bengal,13,14,0,Malda_Architect_West_Bengal_single_yes_rented
87989,2824175,54,0,single,rented,no,Chef,Serampore,West_Bengal,0,10,0,Serampore_Chef_West_Bengal_single_no_rented
182678,3862781,40,10,single,rented,no,Secretary,Jalgaon,Maharashtra,5,12,0,Jalgaon_Secretary_Maharashtra_single_no_rented
25692,5921974,25,3,married,rented,no,Web_designer,Morbi,Gujarat,3,11,0,Morbi_Web_designer_Gujarat_married_no_rented
115660,7268991,35,7,single,rented,yes,Technician,Amaravati,Andhra_Pradesh,7,10,0,Amaravati_Technician_Andhra_Pradesh_single_yes_rented
176083,9370159,76,4,single,rented,yes,Surgeon,Jaunpur,Uttar_Pradesh,4,14,0,Jaunpur_Surgeon_Uttar_Pradesh_single_yes_rented
160165,7564019,38,19,single,rented,yes,Comedian,Machilipatnam,Andhra_Pradesh,13,14,0,Machilipatnam_Comedian_Andhra_Pradesh_single_yes_rented
80892,1477966,55,7,single,rented,no,Artist,Malegaon,Maharashtra,5,14,0,Malegaon_Artist_Maharashtra_single_no_rented
222445,100636,74,8,single,rented,yes,Consultant,Pune,Maharashtra,8,10,1,Pune_Consultant_Maharashtra_single_yes_rented
213157,5022817,58,6,single,rented,yes,Technology_specialist,"Khora,_Ghaziabad",Uttar_Pradesh,6,13,0,"Khora,_Ghaziabad_Technology_specialist_Uttar_Pradesh_single_yes_rented"
66579,3773977,69,13,single,rented,no,Analyst,Davanagere,Karnataka,7,13,0,Davanagere_Analyst_Karnataka_single_no_rented
220614,1264785,54,12,single,rented,no,Design_Engineer,Tadepalligudem,Andhra_Pradesh,7,10,0,Tadepalligudem_Design_Engineer_Andhra_Pradesh_single_no_rented
235403,8884972,47,6,single,rented,no,Surveyor,Bhatpara,West_Bengal,4,12,0,Bhatpara_Surveyor_West_Bengal_single_no_rented
19796,7564019,38,19,single,rented,yes,Comedian,Machilipatnam,Andhra_Pradesh,13,14,0,Machilipatnam_Comedian_Andhra_Pradesh_single_yes_rented
133802,1067733,79,2,single,rented,yes,Air_traffic_controller,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Air_traffic_controller_Uttar_Pradesh_single_yes_rented"
175130,6392443,32,8,single,rented,no,Surveyor,North_Dumdum,West_Bengal,8,12,0,North_Dumdum_Surveyor_West_Bengal_single_no_rented
110173,1080039,66,18,single,rented,no,Psychologist,Bhatpara,West_Bengal,11,10,0,Bhatpara_Psychologist_West_Bengal_single_no_rented
204410,8234198,54,16,single,rented,no,Aviator,Yamunanagar,Haryana,3,13,0,Yamunanagar_Aviator_Haryana_single_no_rented
164991,8822942,65,13,single,owned,no,Technical_writer,Nizamabad,Telangana,8,12,0,Nizamabad_Technical_writer_Telangana_single_no_owned
153416,7268991,35,7,single,rented,yes,Technician,Amaravati,Andhra_Pradesh,7,10,0,Amaravati_Technician_Andhra_Pradesh_single_yes_rented
156447,1011437,74,2,married,rented,yes,Petroleum_Engineer,Malda,West_Bengal,2,14,0,Malda_Petroleum_Engineer_West_Bengal_married_yes_rented
231688,1416000,60,10,single,rented,no,Lawyer,Allahabad,Uttar_Pradesh[5],6,10,0,Allahabad_Lawyer_Uttar_Pradesh[5]_single_no_rented
203515,3178951,36,7,married,rented,yes,Consultant,Alappuzha,Kerala,7,11,0,Alappuzha_Consultant_Kerala_married_yes_rented
21732,5616245,76,20,single,rented,yes,Surveyor,Kadapa[23],Andhra_Pradesh,13,13,0,Kadapa[23]_Surveyor_Andhra_Pradesh_single_yes_rented
118712,432658,52,13,single,rented,no,Police_officer,Sambalpur,Odisha,13,10,0,Sambalpur_Police_officer_Odisha_single_no_rented
88588,4980371,64,17,single,rented,no,Microbiologist,Pondicherry,Puducherry,8,14,0,Pondicherry_Microbiologist_Puducherry_single_no_rented
251365,9138975,21,20,single,owned,no,Consultant,Lucknow,Uttar_Pradesh,5,10,1,Lucknow_Consultant_Uttar_Pradesh_single_no_owned
64209,1091635,74,11,single,rented,yes,Economist,Tumkur,Karnataka,3,11,0,Tumkur_Economist_Karnataka_single_yes_rented
170873,9849899,39,8,single,rented,no,Fashion_Designer,Jorhat,Assam,5,13,0,Jorhat_Fashion_Designer_Assam_single_no_rented
185859,3253176,60,10,single,rented,yes,Physician,Bhatpara,West_Bengal,5,11,0,Bhatpara_Physician_West_Bengal_single_yes_rented
103016,7779633,57,10,single,rented,no,Analyst,Tirunelveli,Tamil_Nadu,10,13,0,Tirunelveli_Analyst_Tamil_Nadu_single_no_rented
235689,7380197,50,19,single,rented,yes,Police_officer,Kishanganj[35],Bihar,8,10,0,Kishanganj[35]_Police_officer_Bihar_single_yes_rented
