Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
37836,3643187,77,20,single,rented,no,Web_designer,Bellary,Karnataka,12,14,0,Bellary_Web_designer_Karnataka_single_no_rented
29498,6561990,78,13,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
38746,3152333,61,11,single,norent_noown,yes,Air_traffic_controller,Bhopal,Madhya_Pradesh,7,14,0,Bhopal_Air_traffic_controller_Madhya_Pradesh_single_yes_norent_noown
203085,5108631,30,2,single,rented,no,Magistrate,Morena,Madhya_Pradesh,2,10,0,Morena_Magistrate_Madhya_Pradesh_single_no_rented
142095,1177746,64,11,single,rented,yes,Graphic_Designer,Bhalswa_Jahangir_Pur,Delhi,8,13,0,Bhalswa_Jahangir_Pur_Graphic_Designer_Delhi_single_yes_rented
141573,2915711,53,7,married,rented,no,Technical_writer,Amroha,Uttar_Pradesh,7,14,0,Amroha_Technical_writer_Uttar_Pradesh_married_no_rented
71739,8649314,67,9,single,rented,no,Financial_Analyst,Darbhanga,Bihar,9,12,0,Darbhanga_Financial_Analyst_Bihar_single_no_rented
113786,8698268,46,19,single,rented,yes,Computer_operator,Morbi,Gujarat,6,12,0,Morbi_Computer_operator_Gujarat_single_yes_rented
5222,1692032,78,14,single,rented,no,Surveyor,Bidhannagar,West_Bengal,12,13,0,Bidhannagar_Surveyor_West_Bengal_single_no_rented
208590,7009156,36,20,married,rented,no,Aviator,Pallavaram,Tamil_Nadu,10,12,0,Pallavaram_Aviator_Tamil_Nadu_married_no_rented
199968,6816106,31,20,single,rented,yes,Statistician,Adoni,Andhra_Pradesh,11,14,0,Adoni_Statistician_Andhra_Pradesh_single_yes_rented
226408,2403111,37,16,single,rented,no,Lawyer,Aurangabad,Maharashtra,13,11,0,Aurangabad_Lawyer_Maharashtra_single_no_rented
56906,2955113,58,6,single,rented,no,Statistician,Medininagar,Jharkhand,5,12,0,Medininagar_Statistician_Jharkhand_single_no_rented
93804,9587742,27,5,single,rented,yes,Financial_Analyst,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Financial_Analyst_Andhra_Pradesh_single_yes_rented
47086,9738992,35,17,single,rented,yes,Surveyor,Aurangabad,Maharashtra,13,12,0,Aurangabad_Surveyor_Maharashtra_single_yes_rented
73658,1548035,39,14,single,rented,yes,Army_officer,Tadepalligudem,Andhra_Pradesh,4,13,0,Tadepalligudem_Army_officer_Andhra_Pradesh_single_yes_rented
35183,3728026,48,17,single,rented,yes,Official,Nanded,Maharashtra,11,12,0,Nanded_Official_Maharashtra_single_yes_rented
74520,1989746,43,12,single,rented,yes,Physician,Siliguri,West_Bengal,4,14,0,Siliguri_Physician_West_Bengal_single_yes_rented
27046,4995211,68,9,single,rented,no,Firefighter,Akola,Maharashtra,9,11,0,Akola_Firefighter_Maharashtra_single_no_rented
251351,7615082,76,17,married,rented,no,Engineer,Amravati,Maharashtra,13,12,1,Amravati_Engineer_Maharashtra_married_no_rented
104987,7505547,48,5,single,rented,no,Financial_Analyst,New_Delhi,Delhi,5,10,0,New_Delhi_Financial_Analyst_Delhi_single_no_rented
63096,1322865,77,12,single,rented,yes,Physician,Tirupati[21][22],Andhra_Pradesh,11,12,0,Tirupati[21][22]_Physician_Andhra_Pradesh_single_yes_rented
102045,1765870,39,11,single,owned,no,Fashion_Designer,Karimnagar,Telangana,11,10,0,Karimnagar_Fashion_Designer_Telangana_single_no_owned
76355,6590010,41,13,single,rented,no,Analyst,Anantapur,Andhra_Pradesh,6,13,0,Anantapur_Analyst_Andhra_Pradesh_single_no_rented
32011,8076327,22,12,single,rented,no,Scientist,Adoni,Andhra_Pradesh,7,11,1,Adoni_Scientist_Andhra_Pradesh_single_no_rented
199612,1692032,78,14,single,rented,no,Surveyor,Bidhannagar,West_Bengal,12,13,0,Bidhannagar_Surveyor_West_Bengal_single_no_rented
151333,6305461,41,11,single,rented,yes,Air_traffic_controller,Mirzapur,Uttar_Pradesh,7,14,0,Mirzapur_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
55703,1177746,64,11,single,rented,yes,Graphic_Designer,Bhalswa_Jahangir_Pur,Delhi,8,13,0,Bhalswa_Jahangir_Pur_Graphic_Designer_Delhi_single_yes_rented
184985,1227823,30,5,single,rented,yes,Aviator,Pudukkottai,Tamil_Nadu,5,13,0,Pudukkottai_Aviator_Tamil_Nadu_single_yes_rented
144870,4247262,62,15,married,rented,no,Secretary,Dibrugarh,Assam,4,10,1,Dibrugarh_Secretary_Assam_married_no_rented
25536,9985581,42,16,single,rented,yes,Drafter,Berhampur,Odisha,11,12,0,Berhampur_Drafter_Odisha_single_yes_rented
120350,3779002,57,8,single,rented,no,Graphic_Designer,Amravati,Maharashtra,8,14,0,Amravati_Graphic_Designer_Maharashtra_single_no_rented
71318,9145188,54,18,single,rented,no,Firefighter,Dhanbad,Jharkhand,14,13,0,Dhanbad_Firefighter_Jharkhand_single_no_rented
152007,4719877,74,15,single,rented,no,Civil_servant,Secunderabad,Telangana,11,10,0,Secunderabad_Civil_servant_Telangana_single_no_rented
222462,7003498,71,15,single,rented,no,Petroleum_Engineer,Farrukhabad,Uttar_Pradesh,8,10,1,Farrukhabad_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
32765,630441,37,4,single,rented,no,Secretary,Ranchi,Jharkhand,4,11,0,Ranchi_Secretary_Jharkhand_single_no_rented
150090,1989746,43,12,single,rented,yes,Physician,Siliguri,West_Bengal,4,14,0,Siliguri_Physician_West_Bengal_single_yes_rented
119484,2598882,23,0,single,rented,no,Scientist,Imphal,Manipur,0,14,0,Imphal_Scientist_Manipur_single_no_rented
227507,2341655,42,6,single,rented,yes,Air_traffic_controller,Bilaspur,Chhattisgarh,6,12,0,Bilaspur_Air_traffic_controller_Chhattisgarh_single_yes_rented
65584,6440066,74,15,single,rented,no,Technician,Bhilai,Chhattisgarh,8,11,0,Bhilai_Technician_Chhattisgarh_single_no_rented
146439,5421595,45,4,single,rented,no,Air_traffic_controller,Giridih,Jharkhand,4,12,1,Giridih_Air_traffic_controller_Jharkhand_single_no_rented
75255,7240595,44,1,single,rented,no,Chemical_engineer,Raichur,Karnataka,1,11,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
46568,7695399,49,6,single,rented,yes,Computer_hardware_engineer,Deoghar,Jharkhand,6,11,0,Deoghar_Computer_hardware_engineer_Jharkhand_single_yes_rented
96096,1989746,43,12,single,rented,yes,Physician,Siliguri,West_Bengal,4,14,0,Siliguri_Physician_West_Bengal_single_yes_rented
244588,6375382,61,2,single,rented,yes,Magistrate,Pimpri-Chinchwad,Maharashtra,2,13,0,Pimpri-Chinchwad_Magistrate_Maharashtra_single_yes_rented
222274,3832432,61,6,single,rented,yes,Biomedical_Engineer,Ozhukarai,Puducherry,6,11,0,Ozhukarai_Biomedical_Engineer_Puducherry_single_yes_rented
193807,5203215,51,19,single,rented,no,Civil_servant,Hajipur[31],Bihar,8,13,0,Hajipur[31]_Civil_servant_Bihar_single_no_rented
202949,8897257,65,12,single,rented,no,Fashion_Designer,Siwan[32],Bihar,5,14,0,Siwan[32]_Fashion_Designer_Bihar_single_no_rented
100464,4631758,63,1,single,owned,no,Surveyor,Giridih,Jharkhand,1,11,0,Giridih_Surveyor_Jharkhand_single_no_owned
21469,4657255,28,16,single,rented,no,Fashion_Designer,Giridih,Jharkhand,7,14,1,Giridih_Fashion_Designer_Jharkhand_single_no_rented
120151,5570090,74,1,single,rented,no,Politician,Bardhaman,West_Bengal,1,11,0,Bardhaman_Politician_West_Bengal_single_no_rented
84834,4849926,57,2,single,owned,yes,Industrial_Engineer,Maheshtala,West_Bengal,2,11,0,Maheshtala_Industrial_Engineer_West_Bengal_single_yes_owned
109577,3311941,60,19,single,owned,no,Civil_servant,Pali,Rajasthan,11,14,0,Pali_Civil_servant_Rajasthan_single_no_owned
86193,2460413,61,15,single,rented,no,Technical_writer,Dhule,Maharashtra,6,12,1,Dhule_Technical_writer_Maharashtra_single_no_rented
6592,2915711,53,7,married,rented,no,Technical_writer,Amroha,Uttar_Pradesh,7,14,0,Amroha_Technical_writer_Uttar_Pradesh_married_no_rented
53631,8076327,22,12,single,rented,no,Scientist,Adoni,Andhra_Pradesh,7,11,1,Adoni_Scientist_Andhra_Pradesh_single_no_rented
88383,151700,33,20,single,rented,no,Politician,Patiala,Punjab,6,13,1,Patiala_Politician_Punjab_single_no_rented
35316,4660756,78,0,single,rented,yes,Physician,Meerut,Uttar_Pradesh,0,12,0,Meerut_Physician_Uttar_Pradesh_single_yes_rented
94632,3728026,48,17,single,rented,yes,Official,Nanded,Maharashtra,11,12,0,Nanded_Official_Maharashtra_single_yes_rented
97445,7362151,65,4,single,rented,no,Magistrate,Gurgaon,Haryana,3,11,0,Gurgaon_Magistrate_Haryana_single_no_rented
250372,7659876,46,18,single,rented,no,Computer_operator,Berhampore,West_Bengal,8,10,0,Berhampore_Computer_operator_West_Bengal_single_no_rented
101923,5055709,57,3,single,owned,no,Technical_writer,Kurnool[18],Andhra_Pradesh,3,12,0,Kurnool[18]_Technical_writer_Andhra_Pradesh_single_no_owned
97786,3729339,73,3,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,3,14,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
37233,9192416,77,20,single,rented,no,Surgeon,Satna,Madhya_Pradesh,10,10,0,Satna_Surgeon_Madhya_Pradesh_single_no_rented
201317,6580482,48,11,single,rented,no,Chartered_Accountant,Anand,Gujarat,7,10,0,Anand_Chartered_Accountant_Gujarat_single_no_rented
184149,3729339,73,3,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,3,14,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
60106,7087601,68,4,single,rented,no,Flight_attendant,Farrukhabad,Uttar_Pradesh,4,12,0,Farrukhabad_Flight_attendant_Uttar_Pradesh_single_no_rented
171647,1989746,43,12,single,rented,yes,Physician,Siliguri,West_Bengal,4,14,0,Siliguri_Physician_West_Bengal_single_yes_rented
142338,151700,33,20,single,rented,no,Politician,Patiala,Punjab,6,13,1,Patiala_Politician_Punjab_single_no_rented
179782,5046744,63,17,single,rented,no,Aviator,Rohtak,Haryana,8,10,0,Rohtak_Aviator_Haryana_single_no_rented
24707,9260693,56,8,married,rented,yes,Technician,Gaya,Bihar,7,10,0,Gaya_Technician_Bihar_married_yes_rented
216840,7551154,21,0,married,rented,no,Financial_Analyst,Bhubaneswar,Odisha,0,13,0,Bhubaneswar_Financial_Analyst_Odisha_married_no_rented
10084,8888670,23,5,single,rented,no,Physician,Jamnagar,Gujarat,5,12,0,Jamnagar_Physician_Gujarat_single_no_rented
44741,7492021,55,19,single,rented,no,Analyst,Rajahmundry[19][20],Andhra_Pradesh,4,13,0,Rajahmundry[19][20]_Analyst_Andhra_Pradesh_single_no_rented
31067,6605548,61,7,single,rented,no,Petroleum_Engineer,Ramgarh,Jharkhand,7,13,0,Ramgarh_Petroleum_Engineer_Jharkhand_single_no_rented
164623,333219,63,1,married,rented,no,Web_designer,Asansol,West_Bengal,1,12,0,Asansol_Web_designer_West_Bengal_married_no_rented
193580,612456,54,16,single,rented,no,Financial_Analyst,Agartala,Tripura,9,11,0,Agartala_Financial_Analyst_Tripura_single_no_rented
135095,3643187,77,20,single,rented,no,Web_designer,Bellary,Karnataka,12,14,0,Bellary_Web_designer_Karnataka_single_no_rented
247944,6069621,26,7,single,rented,no,Design_Engineer,Nizamabad,Telangana,7,12,1,Nizamabad_Design_Engineer_Telangana_single_no_rented
251183,1970715,29,8,single,rented,no,Lawyer,Malegaon,Maharashtra,8,10,0,Malegaon_Lawyer_Maharashtra_single_no_rented
91438,4195302,22,9,single,rented,no,Psychologist,Gaya,Bihar,3,11,0,Gaya_Psychologist_Bihar_single_no_rented
107389,7862365,49,11,single,rented,no,Design_Engineer,Bokaro,Jharkhand,8,12,0,Bokaro_Design_Engineer_Jharkhand_single_no_rented
114152,7087601,68,4,single,rented,no,Flight_attendant,Farrukhabad,Uttar_Pradesh,4,12,0,Farrukhabad_Flight_attendant_Uttar_Pradesh_single_no_rented
39753,9587742,27,5,single,rented,yes,Financial_Analyst,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Financial_Analyst_Andhra_Pradesh_single_yes_rented
188913,7126847,31,9,single,rented,no,Official,Jamalpur[36],Bihar,9,11,0,Jamalpur[36]_Official_Bihar_single_no_rented
90263,9021260,30,17,single,rented,no,Analyst,Sasaram[30],Bihar,12,13,0,Sasaram[30]_Analyst_Bihar_single_no_rented
32480,4341286,75,1,single,rented,no,Consultant,Tirupati[21][22],Andhra_Pradesh,1,13,0,Tirupati[21][22]_Consultant_Andhra_Pradesh_single_no_rented
26114,533359,50,7,single,rented,no,Engineer,Mumbai,Maharashtra,6,11,1,Mumbai_Engineer_Maharashtra_single_no_rented
76075,6173989,30,8,single,rented,no,Politician,Sasaram[30],Bihar,6,11,0,Sasaram[30]_Politician_Bihar_single_no_rented
197782,4697227,53,5,single,rented,no,Air_traffic_controller,Kamarhati,West_Bengal,5,13,1,Kamarhati_Air_traffic_controller_West_Bengal_single_no_rented
95988,6565653,53,12,single,owned,no,Army_officer,Aligarh,Uttar_Pradesh,11,12,0,Aligarh_Army_officer_Uttar_Pradesh_single_no_owned
222867,7182919,49,14,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,4,14,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
175238,2853298,23,16,single,rented,yes,Design_Engineer,Bareilly,Uttar_Pradesh,13,11,0,Bareilly_Design_Engineer_Uttar_Pradesh_single_yes_rented
61958,5028892,33,4,single,rented,no,Scientist,Munger,Bihar,3,10,0,Munger_Scientist_Bihar_single_no_rented
108260,7362151,65,4,single,rented,no,Magistrate,Gurgaon,Haryana,3,11,0,Gurgaon_Magistrate_Haryana_single_no_rented
48361,1692032,78,14,single,rented,no,Surveyor,Bidhannagar,West_Bengal,12,13,0,Bidhannagar_Surveyor_West_Bengal_single_no_rented
179968,1351218,57,0,single,rented,yes,Politician,Pimpri-Chinchwad,Maharashtra,0,12,0,Pimpri-Chinchwad_Politician_Maharashtra_single_yes_rented
124449,6152756,49,3,married,rented,no,Psychologist,Surat,Gujarat,3,14,0,Surat_Psychologist_Gujarat_married_no_rented
89858,1349987,37,13,single,owned,no,Army_officer,Dehri[30],Bihar,8,11,1,Dehri[30]_Army_officer_Bihar_single_no_owned
45856,333219,63,1,married,rented,no,Web_designer,Asansol,West_Bengal,1,12,0,Asansol_Web_designer_West_Bengal_married_no_rented
24084,955441,79,19,single,rented,yes,Magistrate,Bhilwara,Rajasthan,13,12,0,Bhilwara_Magistrate_Rajasthan_single_yes_rented
211794,3491608,30,3,single,rented,no,Graphic_Designer,Hospet,Karnataka,3,14,0,Hospet_Graphic_Designer_Karnataka_single_no_rented
125364,7837542,76,3,single,rented,no,Technician,Ranchi,Jharkhand,3,13,0,Ranchi_Technician_Jharkhand_single_no_rented
208316,8897257,65,12,single,rented,no,Fashion_Designer,Siwan[32],Bihar,5,14,1,Siwan[32]_Fashion_Designer_Bihar_single_no_rented
219722,8971183,44,11,single,rented,no,Petroleum_Engineer,Jodhpur,Rajasthan,11,13,0,Jodhpur_Petroleum_Engineer_Rajasthan_single_no_rented
106736,4130211,40,18,married,rented,yes,Consultant,Durgapur,West_Bengal,4,10,0,Durgapur_Consultant_West_Bengal_married_yes_rented
101585,6767059,53,10,single,rented,no,Magistrate,Dehri[30],Bihar,10,11,0,Dehri[30]_Magistrate_Bihar_single_no_rented
138495,6493154,31,14,single,rented,no,Scientist,Imphal,Manipur,7,12,0,Imphal_Scientist_Manipur_single_no_rented
153385,6117194,23,9,single,rented,yes,Civil_servant,Begusarai,Bihar,9,14,0,Begusarai_Civil_servant_Bihar_single_yes_rented
231470,1650820,23,3,single,norent_noown,no,Official,Chinsurah,West_Bengal,3,11,0,Chinsurah_Official_West_Bengal_single_no_norent_noown
142880,5665869,51,4,single,rented,no,Scientist,Adoni,Andhra_Pradesh,4,13,0,Adoni_Scientist_Andhra_Pradesh_single_no_rented
47457,1989746,43,12,single,rented,yes,Physician,Siliguri,West_Bengal,4,14,0,Siliguri_Physician_West_Bengal_single_yes_rented
171510,7202212,75,19,single,rented,no,Librarian,Danapur,Bihar,8,10,0,Danapur_Librarian_Bihar_single_no_rented
71091,1259577,66,15,single,rented,no,Economist,Machilipatnam,Andhra_Pradesh,3,10,0,Machilipatnam_Economist_Andhra_Pradesh_single_no_rented
105719,8897257,65,12,single,rented,no,Fashion_Designer,Siwan[32],Bihar,5,14,0,Siwan[32]_Fashion_Designer_Bihar_single_no_rented
138670,3935358,54,15,single,norent_noown,yes,Scientist,Kanpur,Uttar_Pradesh,5,10,0,Kanpur_Scientist_Uttar_Pradesh_single_yes_norent_noown
159651,330349,63,9,single,rented,no,Petroleum_Engineer,Jodhpur,Rajasthan,4,10,0,Jodhpur_Petroleum_Engineer_Rajasthan_single_no_rented
171009,3935358,54,15,single,norent_noown,yes,Scientist,Kanpur,Uttar_Pradesh,5,10,0,Kanpur_Scientist_Uttar_Pradesh_single_yes_norent_noown
111664,6503458,55,17,single,rented,no,Web_designer,Bhusawal,Maharashtra,9,13,1,Bhusawal_Web_designer_Maharashtra_single_no_rented
239149,1083394,51,2,single,rented,no,Politician,Ambattur,Tamil_Nadu,2,11,0,Ambattur_Politician_Tamil_Nadu_single_no_rented
214393,1199413,63,0,single,owned,no,Software_Developer,Hospet,Karnataka,0,14,0,Hospet_Software_Developer_Karnataka_single_no_owned
85512,8295121,50,11,single,rented,no,Army_officer,Korba,Chhattisgarh,5,11,0,Korba_Army_officer_Chhattisgarh_single_no_rented
154422,2775071,59,19,single,rented,no,Chef,Bally,West_Bengal,4,12,0,Bally_Chef_West_Bengal_single_no_rented
112577,9601421,59,18,single,rented,no,Aviator,Ambarnath,Maharashtra,9,14,0,Ambarnath_Aviator_Maharashtra_single_no_rented
141321,3150849,56,2,single,rented,no,Analyst,Hyderabad,Telangana,2,13,0,Hyderabad_Analyst_Telangana_single_no_rented
97215,8171432,69,8,single,owned,yes,Engineer,Aligarh,Uttar_Pradesh,6,10,0,Aligarh_Engineer_Uttar_Pradesh_single_yes_owned
207425,3218377,66,15,single,rented,no,Statistician,Nadiad,Gujarat,7,14,0,Nadiad_Statistician_Gujarat_single_no_rented
180575,8570568,40,6,single,rented,no,Technician,Nangloi_Jat,Delhi,6,10,0,Nangloi_Jat_Technician_Delhi_single_no_rented
103028,630441,37,4,single,rented,no,Secretary,Ranchi,Jharkhand,4,11,0,Ranchi_Secretary_Jharkhand_single_no_rented
237752,8597477,67,11,single,rented,yes,Surveyor,Alwar,Rajasthan,3,10,0,Alwar_Surveyor_Rajasthan_single_yes_rented
126411,2823506,50,12,single,rented,no,Hotel_Manager,Vijayanagaram,Andhra_Pradesh,12,12,0,Vijayanagaram_Hotel_Manager_Andhra_Pradesh_single_no_rented
20606,7792403,65,8,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
14979,7202212,75,19,single,rented,no,Librarian,Danapur,Bihar,8,10,0,Danapur_Librarian_Bihar_single_no_rented
99389,4842954,45,1,single,rented,yes,Dentist,Surendranagar_Dudhrej,Gujarat,1,11,0,Surendranagar_Dudhrej_Dentist_Gujarat_single_yes_rented
19829,96682,52,16,married,rented,no,Petroleum_Engineer,Mehsana,Gujarat,11,12,0,Mehsana_Petroleum_Engineer_Gujarat_married_no_rented
51958,5795557,52,13,single,rented,no,Physician,Bardhaman,West_Bengal,5,13,0,Bardhaman_Physician_West_Bengal_single_no_rented
166107,7202212,75,19,single,rented,no,Librarian,Danapur,Bihar,8,10,0,Danapur_Librarian_Bihar_single_no_rented
157394,4719877,74,15,single,rented,no,Civil_servant,Secunderabad,Telangana,11,10,0,Secunderabad_Civil_servant_Telangana_single_no_rented
126695,4485547,33,20,single,rented,no,Air_traffic_controller,Tadepalligudem,Andhra_Pradesh,14,11,0,Tadepalligudem_Air_traffic_controller_Andhra_Pradesh_single_no_rented
189061,7021605,31,14,single,rented,no,Technician,Raichur,Karnataka,8,10,0,Raichur_Technician_Karnataka_single_no_rented
191786,4837156,22,10,single,rented,yes,Design_Engineer,Ongole,Andhra_Pradesh,9,10,0,Ongole_Design_Engineer_Andhra_Pradesh_single_yes_rented
220910,3096375,50,6,single,rented,yes,Statistician,Thoothukudi,Tamil_Nadu,6,13,0,Thoothukudi_Statistician_Tamil_Nadu_single_yes_rented
102661,5898669,32,9,married,rented,no,Firefighter,Aligarh,Uttar_Pradesh,6,13,0,Aligarh_Firefighter_Uttar_Pradesh_married_no_rented
136719,2017565,62,9,single,rented,no,Technology_specialist,Panvel,Maharashtra,6,11,0,Panvel_Technology_specialist_Maharashtra_single_no_rented
112476,7792403,65,8,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
98379,3835379,71,8,married,rented,no,Chef,Ahmednagar,Maharashtra,8,12,0,Ahmednagar_Chef_Maharashtra_married_no_rented
28346,1227823,30,5,single,rented,yes,Aviator,Pudukkottai,Tamil_Nadu,5,13,0,Pudukkottai_Aviator_Tamil_Nadu_single_yes_rented
91498,1051945,70,7,married,rented,no,Firefighter,Mehsana,Gujarat,7,12,0,Mehsana_Firefighter_Gujarat_married_no_rented
73953,8171627,67,15,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,9,12,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
237107,2816212,52,20,single,rented,yes,Flight_attendant,Deoghar,Jharkhand,9,11,0,Deoghar_Flight_attendant_Jharkhand_single_yes_rented
174315,733884,57,12,single,rented,no,Analyst,Rampur,Uttar_Pradesh,6,11,0,Rampur_Analyst_Uttar_Pradesh_single_no_rented
229678,8460519,29,1,single,rented,yes,Technician,Kakinada,Andhra_Pradesh,1,13,0,Kakinada_Technician_Andhra_Pradesh_single_yes_rented
231667,7007195,72,18,single,rented,no,Computer_hardware_engineer,Nashik,Maharashtra,6,12,0,Nashik_Computer_hardware_engineer_Maharashtra_single_no_rented
134977,9961107,33,15,single,rented,yes,Surveyor,Karimnagar,Telangana,11,14,0,Karimnagar_Surveyor_Telangana_single_yes_rented
13171,5055246,39,19,single,rented,yes,Dentist,Phusro,Jharkhand,12,10,0,Phusro_Dentist_Jharkhand_single_yes_rented
8176,5613620,35,12,single,rented,no,Financial_Analyst,Bangalore,Karnataka,3,12,0,Bangalore_Financial_Analyst_Karnataka_single_no_rented
141917,733884,57,12,single,rented,no,Analyst,Rampur,Uttar_Pradesh,6,11,0,Rampur_Analyst_Uttar_Pradesh_single_no_rented
159784,5108631,30,2,single,rented,no,Magistrate,Morena,Madhya_Pradesh,2,10,0,Morena_Magistrate_Madhya_Pradesh_single_no_rented
227009,9896351,39,4,single,rented,yes,Chef,Panipat,Haryana,4,13,1,Panipat_Chef_Haryana_single_yes_rented
