Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
91101,2881888,61,4,single,rented,yes,Technician,Bhiwandi,Maharashtra,4,14,1,Bhiwandi_Technician_Maharashtra_single_yes_rented
97896,229554,74,15,single,rented,no,Web_designer,Ramgarh,Jharkhand,14,11,0,Ramgarh_Web_designer_Jharkhand_single_no_rented
53562,7942966,51,6,single,rented,yes,Financial_Analyst,Ballia,Uttar_Pradesh,4,12,0,Ballia_Financial_Analyst_Uttar_Pradesh_single_yes_rented
217626,9878987,36,0,single,rented,no,Chemical_engineer,Miryalaguda,Telangana,0,11,0,Miryalaguda_Chemical_engineer_Telangana_single_no_rented
241141,3162804,30,4,single,rented,yes,Air_traffic_controller,Ludhiana,Punjab,4,12,0,Ludhiana_Air_traffic_controller_Punjab_single_yes_rented
56111,9038552,76,7,single,rented,yes,Technology_specialist,Ujjain,Madhya_Pradesh,4,14,0,Ujjain_Technology_specialist_Madhya_Pradesh_single_yes_rented
70971,8030284,65,6,single,rented,no,Civil_engineer,Ghaziabad,Uttar_Pradesh,6,12,1,Ghaziabad_Civil_engineer_Uttar_Pradesh_single_no_rented
176123,4334154,78,1,single,rented,no,Technical_writer,Bokaro,Jharkhand,1,13,0,Bokaro_Technical_writer_Jharkhand_single_no_rented
230901,896414,71,3,single,rented,yes,Mechanical_engineer,Varanasi,Uttar_Pradesh,3,10,0,Varanasi_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
98446,7686160,24,12,single,rented,no,Biomedical_Engineer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
48605,3449511,50,19,single,rented,yes,Computer_hardware_engineer,Rajpur_Sonarpur,West_Bengal,3,14,0,Rajpur_Sonarpur_Computer_hardware_engineer_West_Bengal_single_yes_rented
77705,3463312,76,2,single,rented,yes,Psychologist,Jabalpur,Madhya_Pradesh,2,10,0,Jabalpur_Psychologist_Madhya_Pradesh_single_yes_rented
9627,4822937,33,0,single,rented,no,Engineer,Katihar,Bihar,0,14,0,Katihar_Engineer_Bihar_single_no_rented
186050,6068842,29,6,single,rented,no,Technician,Mumbai,Maharashtra,6,14,1,Mumbai_Technician_Maharashtra_single_no_rented
207211,5173221,55,17,single,rented,no,Microbiologist,Malda,West_Bengal,8,13,0,Malda_Microbiologist_West_Bengal_single_no_rented
247694,7216120,62,20,married,rented,yes,Petroleum_Engineer,Ongole,Andhra_Pradesh,4,12,1,Ongole_Petroleum_Engineer_Andhra_Pradesh_married_yes_rented
178243,3449511,50,19,single,rented,yes,Computer_hardware_engineer,Rajpur_Sonarpur,West_Bengal,3,14,0,Rajpur_Sonarpur_Computer_hardware_engineer_West_Bengal_single_yes_rented
144622,9173880,41,18,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,7,14,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
150253,9644063,24,19,single,rented,no,Consultant,North_Dumdum,West_Bengal,9,14,0,North_Dumdum_Consultant_West_Bengal_single_no_rented
77044,579762,48,20,single,rented,no,Consultant,Coimbatore,Tamil_Nadu,12,11,0,Coimbatore_Consultant_Tamil_Nadu_single_no_rented
217431,8420265,21,14,single,owned,no,Politician,Lucknow,Uttar_Pradesh,5,13,0,Lucknow_Politician_Uttar_Pradesh_single_no_owned
78155,7643432,66,17,single,rented,no,Librarian,Belgaum,Karnataka,8,13,0,Belgaum_Librarian_Karnataka_single_no_rented
198015,1572647,34,9,single,norent_noown,yes,Design_Engineer,Meerut,Uttar_Pradesh,9,10,0,Meerut_Design_Engineer_Uttar_Pradesh_single_yes_norent_noown
248570,8828970,54,7,single,rented,no,Army_officer,Naihati,West_Bengal,7,10,0,Naihati_Army_officer_West_Bengal_single_no_rented
5007,5964534,21,2,married,rented,no,Fashion_Designer,Jalandhar,Punjab,2,11,0,Jalandhar_Fashion_Designer_Punjab_married_no_rented
238801,9048086,55,19,single,rented,yes,Designer,Kolkata,West_Bengal,12,10,0,Kolkata_Designer_West_Bengal_single_yes_rented
244731,8524099,29,8,single,rented,no,Lawyer,Sagar,Madhya_Pradesh,8,13,0,Sagar_Lawyer_Madhya_Pradesh_single_no_rented
58444,7691997,48,18,single,rented,yes,Scientist,Alappuzha,Kerala,8,12,0,Alappuzha_Scientist_Kerala_single_yes_rented
251555,5044406,49,5,single,rented,no,Technology_specialist,Ujjain,Madhya_Pradesh,5,11,0,Ujjain_Technology_specialist_Madhya_Pradesh_single_no_rented
42854,273058,67,8,single,rented,no,Physician,Anantapur,Andhra_Pradesh,7,11,0,Anantapur_Physician_Andhra_Pradesh_single_no_rented
118849,6178223,46,19,single,owned,yes,Architect,Kanpur,Uttar_Pradesh,11,13,0,Kanpur_Architect_Uttar_Pradesh_single_yes_owned
50191,1955543,22,6,married,rented,yes,Police_officer,Kollam,Kerala,6,14,0,Kollam_Police_officer_Kerala_married_yes_rented
135200,665309,69,11,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,11,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
75643,6178223,46,19,single,owned,yes,Architect,Kanpur,Uttar_Pradesh,11,13,0,Kanpur_Architect_Uttar_Pradesh_single_yes_owned
164562,682554,57,9,single,rented,no,Financial_Analyst,Katni,Madhya_Pradesh,9,14,0,Katni_Financial_Analyst_Madhya_Pradesh_single_no_rented
26244,8622588,45,18,single,owned,no,Surgeon,Agartala,Tripura,3,12,1,Agartala_Surgeon_Tripura_single_no_owned
60918,8649314,67,9,single,rented,no,Financial_Analyst,Darbhanga,Bihar,9,12,0,Darbhanga_Financial_Analyst_Bihar_single_no_rented
18371,8323780,62,8,single,rented,yes,Designer,Dhule,Maharashtra,5,14,0,Dhule_Designer_Maharashtra_single_yes_rented
247351,9063283,61,6,single,rented,no,Dentist,Hospet,Karnataka,4,11,0,Hospet_Dentist_Karnataka_single_no_rented
160164,1572647,34,9,single,norent_noown,yes,Design_Engineer,Meerut,Uttar_Pradesh,9,10,0,Meerut_Design_Engineer_Uttar_Pradesh_single_yes_norent_noown
156824,908803,22,18,single,rented,no,Librarian,Morena,Madhya_Pradesh,3,14,0,Morena_Librarian_Madhya_Pradesh_single_no_rented
246914,4277959,69,18,single,rented,no,Hotel_Manager,Gaya,Bihar,3,13,0,Gaya_Hotel_Manager_Bihar_single_no_rented
249798,3827379,48,13,single,rented,no,Graphic_Designer,Bhind,Madhya_Pradesh,13,14,0,Bhind_Graphic_Designer_Madhya_Pradesh_single_no_rented
27429,2740172,72,16,single,rented,no,Engineer,New_Delhi,Delhi,10,13,0,New_Delhi_Engineer_Delhi_single_no_rented
14788,2636776,38,1,single,rented,no,Industrial_Engineer,Muzaffarnagar,Uttar_Pradesh,1,11,0,Muzaffarnagar_Industrial_Engineer_Uttar_Pradesh_single_no_rented
107975,3954973,58,14,married,rented,no,Librarian,Tiruppur,Tamil_Nadu,8,12,0,Tiruppur_Librarian_Tamil_Nadu_married_no_rented
140801,3272246,72,7,single,rented,yes,Surveyor,Kulti,West_Bengal,7,14,0,Kulti_Surveyor_West_Bengal_single_yes_rented
192745,3295759,41,16,single,rented,no,Consultant,Anantapur,Andhra_Pradesh,9,11,0,Anantapur_Consultant_Andhra_Pradesh_single_no_rented
2345,7353596,66,5,single,rented,no,Artist,Naihati,West_Bengal,5,11,0,Naihati_Artist_West_Bengal_single_no_rented
5009,7942966,51,6,single,rented,yes,Financial_Analyst,Ballia,Uttar_Pradesh,4,12,0,Ballia_Financial_Analyst_Uttar_Pradesh_single_yes_rented
88161,4439374,70,16,single,owned,yes,Comedian,Ambala,Haryana,14,10,0,Ambala_Comedian_Haryana_single_yes_owned
69899,273058,67,8,single,rented,no,Physician,Anantapur,Andhra_Pradesh,7,11,0,Anantapur_Physician_Andhra_Pradesh_single_no_rented
101047,6447929,53,14,single,rented,yes,Firefighter,Vadodara,Gujarat,8,12,0,Vadodara_Firefighter_Gujarat_single_yes_rented
97224,6178223,46,19,single,owned,yes,Architect,Kanpur,Uttar_Pradesh,11,13,0,Kanpur_Architect_Uttar_Pradesh_single_yes_owned
184006,4149976,35,15,married,owned,no,Drafter,Ludhiana,Punjab,10,12,0,Ludhiana_Drafter_Punjab_married_no_owned
168365,755002,59,12,single,rented,no,Computer_operator,Tezpur,Assam,12,10,0,Tezpur_Computer_operator_Assam_single_no_rented
37442,273058,67,8,single,rented,no,Physician,Anantapur,Andhra_Pradesh,7,11,0,Anantapur_Physician_Andhra_Pradesh_single_no_rented
140612,3308198,76,10,single,rented,yes,Economist,Morena,Madhya_Pradesh,4,14,0,Morena_Economist_Madhya_Pradesh_single_yes_rented
213532,8892861,26,8,single,rented,yes,Psychologist,Kharagpur,West_Bengal,4,14,0,Kharagpur_Psychologist_West_Bengal_single_yes_rented
117403,2636776,38,1,single,rented,no,Industrial_Engineer,Muzaffarnagar,Uttar_Pradesh,1,11,0,Muzaffarnagar_Industrial_Engineer_Uttar_Pradesh_single_no_rented
237403,1587937,38,2,single,rented,no,Firefighter,Kanpur,Uttar_Pradesh,2,14,0,Kanpur_Firefighter_Uttar_Pradesh_single_no_rented
100946,3295759,41,16,single,rented,no,Consultant,Anantapur,Andhra_Pradesh,9,11,0,Anantapur_Consultant_Andhra_Pradesh_single_no_rented
73912,3362435,38,16,single,rented,yes,Web_designer,Proddatur,Andhra_Pradesh,3,13,0,Proddatur_Web_designer_Andhra_Pradesh_single_yes_rented
38035,2429683,43,20,single,rented,no,Financial_Analyst,Siliguri,West_Bengal,14,11,1,Siliguri_Financial_Analyst_West_Bengal_single_no_rented
227159,4312113,50,20,married,rented,no,Technical_writer,Kota[6],Rajasthan,9,12,0,Kota[6]_Technical_writer_Rajasthan_married_no_rented
40894,1621444,22,16,single,rented,no,Dentist,Gaya,Bihar,9,11,1,Gaya_Dentist_Bihar_single_no_rented
184232,3753805,68,0,single,rented,no,Physician,Srinagar,Jammu_and_Kashmir,0,13,0,Srinagar_Physician_Jammu_and_Kashmir_single_no_rented
224979,886332,33,8,single,rented,no,Secretary,Sikar,Rajasthan,6,13,0,Sikar_Secretary_Rajasthan_single_no_rented
205227,6530277,32,5,single,rented,no,Software_Developer,Srikakulam,Andhra_Pradesh,5,13,0,Srikakulam_Software_Developer_Andhra_Pradesh_single_no_rented
36638,6652412,30,18,single,owned,yes,Fashion_Designer,Bhopal,Madhya_Pradesh,7,13,0,Bhopal_Fashion_Designer_Madhya_Pradesh_single_yes_owned
31337,6426694,47,13,single,rented,no,Financial_Analyst,Guntakal,Andhra_Pradesh,8,12,0,Guntakal_Financial_Analyst_Andhra_Pradesh_single_no_rented
131034,579762,48,20,single,rented,no,Consultant,Coimbatore,Tamil_Nadu,12,11,0,Coimbatore_Consultant_Tamil_Nadu_single_no_rented
153114,5783146,51,18,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,7,12,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
211114,2740172,72,16,single,rented,no,Engineer,New_Delhi,Delhi,10,13,0,New_Delhi_Engineer_Delhi_single_no_rented
98760,5037199,77,14,single,rented,no,Web_designer,Ulhasnagar,Maharashtra,7,13,0,Ulhasnagar_Web_designer_Maharashtra_single_no_rented
152823,9717828,22,13,single,rented,yes,Air_traffic_controller,Delhi_city,Delhi,10,14,0,Delhi_city_Air_traffic_controller_Delhi_single_yes_rented
196257,5340166,30,1,single,rented,yes,Engineer,Siliguri,West_Bengal,1,11,0,Siliguri_Engineer_West_Bengal_single_yes_rented
68177,6716124,49,0,single,rented,no,Industrial_Engineer,Raiganj,West_Bengal,0,12,0,Raiganj_Industrial_Engineer_West_Bengal_single_no_rented
76044,3272246,72,7,single,rented,yes,Surveyor,Kulti,West_Bengal,7,14,0,Kulti_Surveyor_West_Bengal_single_yes_rented
55469,7450646,55,19,single,rented,yes,Industrial_Engineer,Morbi,Gujarat,4,10,0,Morbi_Industrial_Engineer_Gujarat_single_yes_rented
46273,8863428,74,5,single,rented,no,Chemical_engineer,Jorhat,Assam,5,14,0,Jorhat_Chemical_engineer_Assam_single_no_rented
247795,8670573,44,10,single,rented,no,Mechanical_engineer,Dhanbad,Jharkhand,8,12,0,Dhanbad_Mechanical_engineer_Jharkhand_single_no_rented
155238,893850,73,2,single,rented,yes,Lawyer,Kottayam,Kerala,2,13,1,Kottayam_Lawyer_Kerala_single_yes_rented
248510,9827168,28,3,single,rented,no,Chartered_Accountant,Gandhinagar,Gujarat,3,12,1,Gandhinagar_Chartered_Accountant_Gujarat_single_no_rented
173037,2696703,57,14,single,rented,no,Chef,Begusarai,Bihar,14,12,0,Begusarai_Chef_Bihar_single_no_rented
12770,37512,36,8,single,owned,no,Surgeon,Maheshtala,West_Bengal,8,14,0,Maheshtala_Surgeon_West_Bengal_single_no_owned
178778,9768431,72,4,single,owned,yes,Engineer,Hapur,Uttar_Pradesh,4,14,0,Hapur_Engineer_Uttar_Pradesh_single_yes_owned
197540,1621444,22,16,single,rented,no,Dentist,Gaya,Bihar,9,11,1,Gaya_Dentist_Bihar_single_no_rented
209829,4668470,67,13,single,owned,no,Army_officer,Kamarhati,West_Bengal,9,10,0,Kamarhati_Army_officer_West_Bengal_single_no_owned
53028,7691997,48,18,single,rented,yes,Scientist,Alappuzha,Kerala,8,12,1,Alappuzha_Scientist_Kerala_single_yes_rented
18132,2239559,40,15,single,rented,no,Technology_specialist,Jabalpur,Madhya_Pradesh,5,11,0,Jabalpur_Technology_specialist_Madhya_Pradesh_single_no_rented
61861,6068842,29,6,single,rented,no,Technician,Mumbai,Maharashtra,6,14,0,Mumbai_Technician_Maharashtra_single_no_rented
218710,2568234,44,12,single,owned,yes,Engineer,Loni,Uttar_Pradesh,6,11,0,Loni_Engineer_Uttar_Pradesh_single_yes_owned
223895,7382178,63,10,single,rented,no,Army_officer,Tinsukia,Assam,3,11,0,Tinsukia_Army_officer_Assam_single_no_rented
67676,7802075,53,18,single,rented,no,Statistician,Ambattur,Tamil_Nadu,7,12,0,Ambattur_Statistician_Tamil_Nadu_single_no_rented
40304,3763510,33,5,single,rented,no,Architect,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Architect_Andhra_Pradesh_single_no_rented
154703,9849899,39,8,single,rented,no,Fashion_Designer,Jorhat,Assam,5,13,0,Jorhat_Fashion_Designer_Assam_single_no_rented
42908,8936935,36,0,single,rented,no,Surveyor,Jorhat,Assam,0,14,1,Jorhat_Surveyor_Assam_single_no_rented
237885,3316253,28,5,single,rented,yes,Economist,Guntakal,Andhra_Pradesh,4,13,0,Guntakal_Economist_Andhra_Pradesh_single_yes_rented
124586,1904060,72,8,single,rented,no,Computer_operator,Meerut,Uttar_Pradesh,8,14,0,Meerut_Computer_operator_Uttar_Pradesh_single_no_rented
82455,8953239,65,13,single,rented,no,Computer_operator,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Computer_operator_Maharashtra_single_no_rented
234685,2930741,79,7,single,rented,no,Surgeon,Madanapalle,Andhra_Pradesh,7,12,0,Madanapalle_Surgeon_Andhra_Pradesh_single_no_rented
138954,6368227,34,20,single,rented,no,Dentist,Gaya,Bihar,4,14,0,Gaya_Dentist_Bihar_single_no_rented
207696,8461272,68,11,single,rented,no,Geologist,Amaravati,Andhra_Pradesh,9,12,0,Amaravati_Geologist_Andhra_Pradesh_single_no_rented
21975,3272246,72,7,single,rented,yes,Surveyor,Kulti,West_Bengal,7,14,0,Kulti_Surveyor_West_Bengal_single_yes_rented
137980,9602188,26,19,single,rented,yes,Analyst,Saharsa[29],Bihar,10,10,0,Saharsa[29]_Analyst_Bihar_single_yes_rented
59645,908803,22,18,single,rented,no,Librarian,Morena,Madhya_Pradesh,3,14,0,Morena_Librarian_Madhya_Pradesh_single_no_rented
197462,1999332,56,1,single,rented,no,Graphic_Designer,Bulandshahr,Uttar_Pradesh,1,10,0,Bulandshahr_Graphic_Designer_Uttar_Pradesh_single_no_rented
213074,7522788,29,16,single,rented,no,Firefighter,Tezpur,Assam,10,12,0,Tezpur_Firefighter_Assam_single_no_rented
178516,3498735,38,3,single,rented,yes,Technician,New_Delhi,Delhi,3,14,0,New_Delhi_Technician_Delhi_single_yes_rented
205642,8918340,28,13,single,rented,no,Firefighter,Kalyan-Dombivli,Maharashtra,10,14,0,Kalyan-Dombivli_Firefighter_Maharashtra_single_no_rented
19214,7651261,60,4,single,rented,no,Computer_hardware_engineer,Mau,Uttar_Pradesh,4,11,0,Mau_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
55558,5037199,77,14,single,rented,no,Web_designer,Ulhasnagar,Maharashtra,7,13,0,Ulhasnagar_Web_designer_Maharashtra_single_no_rented
77015,3648949,65,6,single,rented,yes,Artist,Satara,Maharashtra,6,11,0,Satara_Artist_Maharashtra_single_yes_rented
150080,6652412,30,18,single,owned,yes,Fashion_Designer,Bhopal,Madhya_Pradesh,7,13,0,Bhopal_Fashion_Designer_Madhya_Pradesh_single_yes_owned
72914,1784853,64,20,married,rented,yes,Designer,Bhalswa_Jahangir_Pur,Delhi,5,14,0,Bhalswa_Jahangir_Pur_Designer_Delhi_married_yes_rented
246829,5874922,34,4,single,rented,yes,Official,Silchar,Assam,4,13,1,Silchar_Official_Assam_single_yes_rented
192674,7984225,26,9,single,rented,no,Geologist,Kharagpur,West_Bengal,9,13,0,Kharagpur_Geologist_West_Bengal_single_no_rented
92698,8087598,44,18,single,rented,no,Chef,Noida,Uttar_Pradesh,14,11,0,Noida_Chef_Uttar_Pradesh_single_no_rented
160285,3295759,41,16,single,rented,no,Consultant,Anantapur,Andhra_Pradesh,9,11,0,Anantapur_Consultant_Andhra_Pradesh_single_no_rented
215428,8597423,27,18,single,rented,no,Technical_writer,Haridwar,Uttarakhand,6,12,0,Haridwar_Technical_writer_Uttarakhand_single_no_rented
142725,1662067,31,14,single,rented,yes,Technical_writer,Sirsa,Haryana,7,10,0,Sirsa_Technical_writer_Haryana_single_yes_rented
230238,5199079,62,14,single,rented,no,Petroleum_Engineer,Agartala,Tripura,4,11,0,Agartala_Petroleum_Engineer_Tripura_single_no_rented
163873,2239559,40,15,single,rented,no,Technology_specialist,Jabalpur,Madhya_Pradesh,5,11,0,Jabalpur_Technology_specialist_Madhya_Pradesh_single_no_rented
202009,3696953,30,17,single,rented,no,Web_designer,Allahabad,Uttar_Pradesh[5],4,11,0,Allahabad_Web_designer_Uttar_Pradesh[5]_single_no_rented
150198,4253315,66,7,single,rented,no,Chemical_engineer,Vasai-Virar,Maharashtra,7,11,0,Vasai-Virar_Chemical_engineer_Maharashtra_single_no_rented
121025,2147176,45,5,single,owned,no,Lawyer,New_Delhi,Delhi,5,14,0,New_Delhi_Lawyer_Delhi_single_no_owned
103453,1164616,47,11,single,rented,yes,Technical_writer,Jamshedpur,Jharkhand,4,10,0,Jamshedpur_Technical_writer_Jharkhand_single_yes_rented
173787,8398435,50,9,single,norent_noown,yes,Economist,Vijayawada,Andhra_Pradesh,8,10,0,Vijayawada_Economist_Andhra_Pradesh_single_yes_norent_noown
191729,5360758,50,15,married,rented,yes,Air_traffic_controller,Guntur[13],Andhra_Pradesh,6,11,0,Guntur[13]_Air_traffic_controller_Andhra_Pradesh_married_yes_rented
128532,5190338,50,9,single,rented,no,Hotel_Manager,Visakhapatnam[4],Andhra_Pradesh,6,13,0,Visakhapatnam[4]_Hotel_Manager_Andhra_Pradesh_single_no_rented
9410,988540,65,14,single,rented,no,Architect,Alappuzha,Kerala,13,11,0,Alappuzha_Architect_Kerala_single_no_rented
35431,5753312,48,5,single,rented,yes,Mechanical_engineer,Tirupati[21][22],Andhra_Pradesh,5,13,0,Tirupati[21][22]_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
192382,8075181,21,12,single,rented,no,Chartered_Accountant,Ongole,Andhra_Pradesh,7,14,1,Ongole_Chartered_Accountant_Andhra_Pradesh_single_no_rented
137488,6068842,29,6,single,rented,no,Technician,Mumbai,Maharashtra,6,14,0,Mumbai_Technician_Maharashtra_single_no_rented
193707,8622588,45,18,single,owned,no,Surgeon,Agartala,Tripura,3,12,0,Agartala_Surgeon_Tripura_single_no_owned
143425,7651261,60,4,single,rented,no,Computer_hardware_engineer,Mau,Uttar_Pradesh,4,11,0,Mau_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
125822,4499377,48,11,single,rented,no,Software_Developer,Gaya,Bihar,11,12,0,Gaya_Software_Developer_Bihar_single_no_rented
244261,703895,32,20,single,rented,yes,Comedian,Miryalaguda,Telangana,6,11,1,Miryalaguda_Comedian_Telangana_single_yes_rented
243543,7382620,40,11,single,rented,no,Surgeon,Tiruchirappalli[10],Tamil_Nadu,10,13,0,Tiruchirappalli[10]_Surgeon_Tamil_Nadu_single_no_rented
15987,6793519,57,6,single,rented,no,Aviator,Buxar[37],Bihar,6,11,1,Buxar[37]_Aviator_Bihar_single_no_rented
183215,7936020,49,13,single,rented,no,Fashion_Designer,Alwar,Rajasthan,6,11,0,Alwar_Fashion_Designer_Rajasthan_single_no_rented
169942,3486482,28,15,single,rented,yes,Industrial_Engineer,Vijayawada,Andhra_Pradesh,10,10,0,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
45763,3486482,28,15,single,rented,yes,Industrial_Engineer,Vijayawada,Andhra_Pradesh,10,10,0,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
236325,4671795,52,17,married,rented,no,Secretary,Thrissur,Kerala,12,12,0,Thrissur_Secretary_Kerala_married_no_rented
32320,5694236,39,2,married,rented,yes,Economist,Anantapuram[24],Andhra_Pradesh,2,10,0,Anantapuram[24]_Economist_Andhra_Pradesh_married_yes_rented
166225,6652412,30,18,single,owned,yes,Fashion_Designer,Bhopal,Madhya_Pradesh,7,13,0,Bhopal_Fashion_Designer_Madhya_Pradesh_single_yes_owned
80348,3203489,36,3,single,rented,yes,Computer_hardware_engineer,Salem,Tamil_Nadu,3,10,0,Salem_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
90771,2818110,41,20,married,rented,no,Librarian,Akola,Maharashtra,12,14,0,Akola_Librarian_Maharashtra_married_no_rented
178501,7455976,69,5,single,rented,yes,Fashion_Designer,Madhyamgram,West_Bengal,5,13,0,Madhyamgram_Fashion_Designer_West_Bengal_single_yes_rented
224584,2547034,31,2,single,rented,no,Lawyer,Sagar,Madhya_Pradesh,2,12,1,Sagar_Lawyer_Madhya_Pradesh_single_no_rented
25819,6652412,30,18,single,owned,yes,Fashion_Designer,Bhopal,Madhya_Pradesh,7,13,0,Bhopal_Fashion_Designer_Madhya_Pradesh_single_yes_owned
225904,9798689,73,3,single,owned,no,Geologist,Pondicherry,Puducherry,3,12,1,Pondicherry_Geologist_Puducherry_single_no_owned
65395,9768431,72,4,single,owned,yes,Engineer,Hapur,Uttar_Pradesh,4,14,0,Hapur_Engineer_Uttar_Pradesh_single_yes_owned
15270,7691997,48,18,single,rented,yes,Scientist,Alappuzha,Kerala,8,12,0,Alappuzha_Scientist_Kerala_single_yes_rented
251474,8179923,74,3,single,rented,yes,Computer_operator,Madanapalle,Andhra_Pradesh,3,14,0,Madanapalle_Computer_operator_Andhra_Pradesh_single_yes_rented
249814,2795011,48,7,married,owned,no,Police_officer,Motihari[34],Bihar,7,10,0,Motihari[34]_Police_officer_Bihar_married_no_owned
17970,4521844,64,2,single,rented,no,Engineer,Ramgarh,Jharkhand,2,12,0,Ramgarh_Engineer_Jharkhand_single_no_rented
